Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 500: Loss = 1.4046, NME = 0.0007, Pixel Error = 10.1539, Val Loss = 2.1436, Val NME = 0.0009, Val Pixel Error = 12.2602
Epoch 501: Loss = 1.5810, NME = 0.0008, Pixel Error = 10.7788, Val Loss = 2.5115, Val NME = 0.0010, Val Pixel Error = 13.8523
Epoch 502: Loss = 1.2108, NME = 0.0007, Pixel Error = 9.4993, Val Loss = 2.4214, Val NME = 0.0010, Val Pixel Error = 13.4966
Epoch 503: Loss = 1.1099, NME = 0.0006, Pixel Error = 9.0632, Val Loss = 2.2873, Val NME = 0.0009, Val Pixel Error = 12.9312
Epoch 504: Loss = 1.2121, NME = 0.0007, Pixel Error = 9.4946, Val Loss = 2.1419, Val NME = 0.0009, Val Pixel Error = 12.6859
Epoch 505: Loss = 1.3140, NME = 0.0007, Pixel Error = 9.8042, Val Loss = 1.3918, Val NME = 0.0007, Val Pixel Error = 10.0529
Epoch 506: Loss = 2.7897, NME = 0.0010, Pixel Error = 14.1280, Val Loss = 10.3403, Val NME = 0.0021, Val Pixel Error = 30.2385
Epoch 507: Loss = 1.9930, NME = 0.0009, Pixel Error = 12.1572, Val Loss = 7.0568, Val NME = 0.0017, Val Pixel Error = 23.2790
Epoch 508: Loss = 1.5483, NME = 0.0008, Pixel Error = 10.7499, Val Loss = 1.6532, Val NME = 0.0008, Val Pixel Error = 10.8094
Epoch 509: Loss = 1.4731, NME = 0.0007, Pixel Error = 10.4519, Val Loss = 1.6369, Val NME = 0.0008, Val Pixel Error = 10.8083
Epoch 510: Loss = 1.7019, NME = 0.0008, Pixel Error = 11.1591, Val Loss = 1.9879, Val NME = 0.0009, Val Pixel Error = 11.6799
Epoch 511: Loss = 1.4873, NME = 0.0007, Pixel Error = 10.4576, Val Loss = 3.1541, Val NME = 0.0011, Val Pixel Error = 15.2781
Epoch 512: Loss = 1.4422, NME = 0.0007, Pixel Error = 10.4272, Val Loss = 1.6639, Val NME = 0.0008, Val Pixel Error = 10.8990
Epoch 513: Loss = 1.2335, NME = 0.0007, Pixel Error = 9.6378, Val Loss = 2.2648, Val NME = 0.0009, Val Pixel Error = 12.8768
Epoch 514: Loss = 1.3030, NME = 0.0007, Pixel Error = 9.8223, Val Loss = 3.7953, Val NME = 0.0012, Val Pixel Error = 17.7050
Epoch 515: Loss = 1.4299, NME = 0.0007, Pixel Error = 10.4093, Val Loss = 1.6481, Val NME = 0.0008, Val Pixel Error = 11.0767
Epoch 516: Loss = 1.2931, NME = 0.0007, Pixel Error = 9.8412, Val Loss = 2.4675, Val NME = 0.0010, Val Pixel Error = 13.2810
Epoch 517: Loss = 1.1168, NME = 0.0006, Pixel Error = 9.1619, Val Loss = 1.5937, Val NME = 0.0008, Val Pixel Error = 10.6690
Epoch 518: Loss = 1.0884, NME = 0.0006, Pixel Error = 8.9258, Val Loss = 1.4524, Val NME = 0.0007, Val Pixel Error = 9.8761
Epoch 519: Loss = 1.1138, NME = 0.0006, Pixel Error = 9.0539, Val Loss = 2.1838, Val NME = 0.0009, Val Pixel Error = 12.4672
Epoch 520: Loss = 1.3180, NME = 0.0007, Pixel Error = 9.8815, Val Loss = 2.9780, Val NME = 0.0011, Val Pixel Error = 14.7634
Epoch 521: Loss = 1.1671, NME = 0.0007, Pixel Error = 9.2758, Val Loss = 2.3043, Val NME = 0.0009, Val Pixel Error = 13.0139
Epoch 522: Loss = 1.3094, NME = 0.0007, Pixel Error = 9.8607, Val Loss = 1.9129, Val NME = 0.0008, Val Pixel Error = 11.3659
Epoch 523: Loss = 1.4266, NME = 0.0007, Pixel Error = 10.2749, Val Loss = 2.1102, Val NME = 0.0009, Val Pixel Error = 12.6301
Epoch 524: Loss = 1.7126, NME = 0.0008, Pixel Error = 11.1664, Val Loss = 1.6554, Val NME = 0.0008, Val Pixel Error = 10.6403
Epoch 525: Loss = 1.4574, NME = 0.0007, Pixel Error = 10.4265, Val Loss = 5.6513, Val NME = 0.0015, Val Pixel Error = 21.7918
Epoch 526: Loss = 1.3380, NME = 0.0007, Pixel Error = 9.9413, Val Loss = 1.3007, Val NME = 0.0007, Val Pixel Error = 9.4991
Epoch 527: Loss = 1.2306, NME = 0.0007, Pixel Error = 9.5855, Val Loss = 1.3172, Val NME = 0.0007, Val Pixel Error = 9.4644
Epoch 528: Loss = 1.1229, NME = 0.0007, Pixel Error = 9.1347, Val Loss = 2.1822, Val NME = 0.0009, Val Pixel Error = 12.5183
Epoch 529: Loss = 1.2933, NME = 0.0007, Pixel Error = 9.8249, Val Loss = 2.3108, Val NME = 0.0009, Val Pixel Error = 13.0971
Epoch 530: Loss = 1.8998, NME = 0.0008, Pixel Error = 11.8338, Val Loss = 5.2899, Val NME = 0.0015, Val Pixel Error = 21.0145
Epoch 531: Loss = 1.4797, NME = 0.0007, Pixel Error = 10.3554, Val Loss = 2.1140, Val NME = 0.0009, Val Pixel Error = 12.6099
Epoch 532: Loss = 1.4221, NME = 0.0007, Pixel Error = 10.2077, Val Loss = 4.3402, Val NME = 0.0013, Val Pixel Error = 18.4903
Epoch 533: Loss = 1.5659, NME = 0.0008, Pixel Error = 10.7047, Val Loss = 1.3760, Val NME = 0.0007, Val Pixel Error = 9.5838
Epoch 534: Loss = 1.1488, NME = 0.0007, Pixel Error = 9.1681, Val Loss = 2.8152, Val NME = 0.0010, Val Pixel Error = 14.4573
Epoch 535: Loss = 1.4357, NME = 0.0007, Pixel Error = 10.2340, Val Loss = 5.7068, Val NME = 0.0015, Val Pixel Error = 21.4732
Epoch 536: Loss = 1.8051, NME = 0.0008, Pixel Error = 11.4939, Val Loss = 6.0059, Val NME = 0.0016, Val Pixel Error = 22.2394
Epoch 537: Loss = 1.8435, NME = 0.0008, Pixel Error = 11.6742, Val Loss = 3.3539, Val NME = 0.0012, Val Pixel Error = 16.5150
Epoch 538: Loss = 2.4468, NME = 0.0010, Pixel Error = 13.4164, Val Loss = 5.0876, Val NME = 0.0014, Val Pixel Error = 20.7361
Epoch 539: Loss = 1.3784, NME = 0.0007, Pixel Error = 10.0283, Val Loss = 1.6344, Val NME = 0.0008, Val Pixel Error = 10.7643
Epoch 540: Loss = 1.5851, NME = 0.0008, Pixel Error = 10.8622, Val Loss = 4.1976, Val NME = 0.0013, Val Pixel Error = 18.0842
Epoch 541: Loss = 1.3138, NME = 0.0007, Pixel Error = 9.8944, Val Loss = 6.5855, Val NME = 0.0017, Val Pixel Error = 23.0365
Epoch 542: Loss = 1.0948, NME = 0.0006, Pixel Error = 8.9969, Val Loss = 1.4328, Val NME = 0.0007, Val Pixel Error = 10.0350
Epoch 543: Loss = 1.0697, NME = 0.0006, Pixel Error = 8.9037, Val Loss = 1.3496, Val NME = 0.0007, Val Pixel Error = 9.3744
Epoch 544: Loss = 1.1158, NME = 0.0006, Pixel Error = 9.0964, Val Loss = 2.3713, Val NME = 0.0010, Val Pixel Error = 13.3733
Epoch 545: Loss = 1.0624, NME = 0.0006, Pixel Error = 8.8548, Val Loss = 1.8873, Val NME = 0.0009, Val Pixel Error = 11.9332
Epoch 546: Loss = 1.4760, NME = 0.0007, Pixel Error = 10.4164, Val Loss = 2.0236, Val NME = 0.0009, Val Pixel Error = 12.1381
Epoch 547: Loss = 1.7857, NME = 0.0008, Pixel Error = 11.5398, Val Loss = 1.7448, Val NME = 0.0008, Val Pixel Error = 11.1881
Epoch 548: Loss = 1.4084, NME = 0.0007, Pixel Error = 10.1860, Val Loss = 1.6779, Val NME = 0.0008, Val Pixel Error = 11.0769
Epoch 549: Loss = 1.4174, NME = 0.0007, Pixel Error = 10.2189, Val Loss = 8.4724, Val NME = 0.0019, Val Pixel Error = 27.2410
Epoch 550: Loss = 1.6944, NME = 0.0008, Pixel Error = 11.1631, Val Loss = 2.6580, Val NME = 0.0010, Val Pixel Error = 14.3506
Epoch 551: Loss = 1.6807, NME = 0.0008, Pixel Error = 11.0829, Val Loss = 1.5951, Val NME = 0.0008, Val Pixel Error = 10.4521
Epoch 552: Loss = 1.7167, NME = 0.0008, Pixel Error = 11.2020, Val Loss = 1.4219, Val NME = 0.0007, Val Pixel Error = 9.8071
Epoch 553: Loss = 1.6174, NME = 0.0008, Pixel Error = 10.9598, Val Loss = 7.2971, Val NME = 0.0018, Val Pixel Error = 24.3698
Epoch 554: Loss = 1.3117, NME = 0.0007, Pixel Error = 9.8662, Val Loss = 3.4416, Val NME = 0.0012, Val Pixel Error = 16.4469
Epoch 555: Loss = 1.1513, NME = 0.0007, Pixel Error = 9.3131, Val Loss = 3.7293, Val NME = 0.0012, Val Pixel Error = 17.2369
Epoch 556: Loss = 1.0287, NME = 0.0006, Pixel Error = 8.7538, Val Loss = 3.8737, Val NME = 0.0012, Val Pixel Error = 17.4000
Epoch 557: Loss = 1.0306, NME = 0.0006, Pixel Error = 8.7648, Val Loss = 1.4097, Val NME = 0.0007, Val Pixel Error = 9.9793
Epoch 558: Loss = 1.0007, NME = 0.0006, Pixel Error = 8.6023, Val Loss = 2.1478, Val NME = 0.0009, Val Pixel Error = 12.7411
Epoch 559: Loss = 0.9601, NME = 0.0006, Pixel Error = 8.3996, Val Loss = 3.1980, Val NME = 0.0011, Val Pixel Error = 15.6350
Epoch 560: Loss = 0.9893, NME = 0.0006, Pixel Error = 8.5676, Val Loss = 1.3881, Val NME = 0.0007, Val Pixel Error = 9.7910
Epoch 561: Loss = 0.9585, NME = 0.0006, Pixel Error = 8.4307, Val Loss = 2.2229, Val NME = 0.0009, Val Pixel Error = 12.7125
Epoch 562: Loss = 1.1355, NME = 0.0007, Pixel Error = 9.1817, Val Loss = 1.4012, Val NME = 0.0007, Val Pixel Error = 9.9268
Epoch 563: Loss = 1.2330, NME = 0.0007, Pixel Error = 9.5590, Val Loss = 2.1835, Val NME = 0.0009, Val Pixel Error = 12.7271
Epoch 564: Loss = 1.6580, NME = 0.0008, Pixel Error = 11.2480, Val Loss = 1.6789, Val NME = 0.0008, Val Pixel Error = 11.1234
Epoch 565: Loss = 1.3951, NME = 0.0007, Pixel Error = 10.1086, Val Loss = 1.8591, Val NME = 0.0008, Val Pixel Error = 11.4138
Epoch 566: Loss = 1.2435, NME = 0.0007, Pixel Error = 9.6166, Val Loss = 1.3069, Val NME = 0.0007, Val Pixel Error = 9.6251
Epoch 567: Loss = 1.1747, NME = 0.0007, Pixel Error = 9.3554, Val Loss = 10.2759, Val NME = 0.0021, Val Pixel Error = 30.4355
Epoch 568: Loss = 1.0517, NME = 0.0006, Pixel Error = 8.8449, Val Loss = 1.3400, Val NME = 0.0007, Val Pixel Error = 9.6799
Epoch 569: Loss = 0.9908, NME = 0.0006, Pixel Error = 8.5893, Val Loss = 2.8499, Val NME = 0.0011, Val Pixel Error = 14.7755
Epoch 570: Loss = 1.0297, NME = 0.0006, Pixel Error = 8.6980, Val Loss = 1.8508, Val NME = 0.0008, Val Pixel Error = 11.4130
Epoch 571: Loss = 1.1936, NME = 0.0007, Pixel Error = 9.4483, Val Loss = 1.3210, Val NME = 0.0007, Val Pixel Error = 9.7233
Epoch 572: Loss = 1.4401, NME = 0.0007, Pixel Error = 10.3454, Val Loss = 1.6308, Val NME = 0.0008, Val Pixel Error = 10.5520
Epoch 573: Loss = 1.2490, NME = 0.0007, Pixel Error = 9.5547, Val Loss = 1.6379, Val NME = 0.0008, Val Pixel Error = 10.6543
Epoch 574: Loss = 1.2364, NME = 0.0007, Pixel Error = 9.5262, Val Loss = 3.1645, Val NME = 0.0011, Val Pixel Error = 15.9653
Epoch 575: Loss = 1.1795, NME = 0.0007, Pixel Error = 9.2729, Val Loss = 5.2294, Val NME = 0.0015, Val Pixel Error = 20.3088
Epoch 576: Loss = 1.3318, NME = 0.0007, Pixel Error = 9.9779, Val Loss = 1.2143, Val NME = 0.0007, Val Pixel Error = 9.1451
Epoch 577: Loss = 1.3939, NME = 0.0007, Pixel Error = 10.1372, Val Loss = 1.5793, Val NME = 0.0008, Val Pixel Error = 10.7119
Epoch 578: Loss = 1.4363, NME = 0.0007, Pixel Error = 10.2597, Val Loss = 3.7515, Val NME = 0.0012, Val Pixel Error = 17.5913
Epoch 579: Loss = 1.4617, NME = 0.0007, Pixel Error = 10.3559, Val Loss = 1.7621, Val NME = 0.0008, Val Pixel Error = 10.9594
Epoch 580: Loss = 1.7487, NME = 0.0008, Pixel Error = 11.2642, Val Loss = 2.0000, Val NME = 0.0009, Val Pixel Error = 11.9544
Epoch 581: Loss = 1.5604, NME = 0.0008, Pixel Error = 10.7797, Val Loss = 2.3714, Val NME = 0.0010, Val Pixel Error = 13.0028
Epoch 582: Loss = 1.2972, NME = 0.0007, Pixel Error = 9.6658, Val Loss = 1.5448, Val NME = 0.0008, Val Pixel Error = 10.6099
Epoch 583: Loss = 1.8280, NME = 0.0008, Pixel Error = 11.5583, Val Loss = 4.9752, Val NME = 0.0014, Val Pixel Error = 19.9095
Epoch 584: Loss = 1.3596, NME = 0.0007, Pixel Error = 10.0730, Val Loss = 1.8685, Val NME = 0.0009, Val Pixel Error = 11.8447
Epoch 585: Loss = 1.4335, NME = 0.0007, Pixel Error = 10.3642, Val Loss = 1.5078, Val NME = 0.0008, Val Pixel Error = 10.5957
Epoch 586: Loss = 1.3214, NME = 0.0007, Pixel Error = 9.9767, Val Loss = 1.8662, Val NME = 0.0008, Val Pixel Error = 11.6945
Epoch 587: Loss = 1.0364, NME = 0.0006, Pixel Error = 8.7391, Val Loss = 1.4314, Val NME = 0.0007, Val Pixel Error = 9.8449
Epoch 588: Loss = 1.0349, NME = 0.0006, Pixel Error = 8.7942, Val Loss = 1.2302, Val NME = 0.0007, Val Pixel Error = 9.2755
Epoch 589: Loss = 1.1689, NME = 0.0007, Pixel Error = 9.3142, Val Loss = 1.3123, Val NME = 0.0007, Val Pixel Error = 9.6658
Epoch 590: Loss = 1.1276, NME = 0.0007, Pixel Error = 9.2486, Val Loss = 1.3669, Val NME = 0.0007, Val Pixel Error = 9.6009
Epoch 591: Loss = 1.1227, NME = 0.0006, Pixel Error = 9.1426, Val Loss = 1.1627, Val NME = 0.0007, Val Pixel Error = 8.9506
Epoch 592: Loss = 1.1988, NME = 0.0007, Pixel Error = 9.4559, Val Loss = 1.6137, Val NME = 0.0008, Val Pixel Error = 10.7638
Epoch 593: Loss = 1.0766, NME = 0.0006, Pixel Error = 8.9445, Val Loss = 1.2748, Val NME = 0.0007, Val Pixel Error = 9.4214
Epoch 594: Loss = 0.9380, NME = 0.0006, Pixel Error = 8.3301, Val Loss = 1.3064, Val NME = 0.0007, Val Pixel Error = 9.4547
Epoch 595: Loss = 1.0426, NME = 0.0006, Pixel Error = 8.7982, Val Loss = 2.8274, Val NME = 0.0010, Val Pixel Error = 14.6702
Epoch 596: Loss = 1.2163, NME = 0.0007, Pixel Error = 9.5295, Val Loss = 1.8118, Val NME = 0.0008, Val Pixel Error = 11.2461
Epoch 597: Loss = 1.2482, NME = 0.0007, Pixel Error = 9.6278, Val Loss = 2.3528, Val NME = 0.0009, Val Pixel Error = 12.5924
Epoch 598: Loss = 2.4667, NME = 0.0009, Pixel Error = 13.4286, Val Loss = 1.9228, Val NME = 0.0009, Val Pixel Error = 11.8059
Epoch 599: Loss = 1.3792, NME = 0.0007, Pixel Error = 10.0946, Val Loss = 2.0454, Val NME = 0.0009, Val Pixel Error = 12.5925
Epoch 600: Loss = 1.0461, NME = 0.0006, Pixel Error = 8.8285, Val Loss = 3.6733, Val NME = 0.0012, Val Pixel Error = 16.4123
Epoch 601: Loss = 1.5515, NME = 0.0008, Pixel Error = 10.8237, Val Loss = 1.3154, Val NME = 0.0007, Val Pixel Error = 9.4163
Epoch 602: Loss = 1.2283, NME = 0.0007, Pixel Error = 9.5114, Val Loss = 1.2382, Val NME = 0.0007, Val Pixel Error = 9.1276
Epoch 603: Loss = 1.0331, NME = 0.0006, Pixel Error = 8.7581, Val Loss = 1.4290, Val NME = 0.0007, Val Pixel Error = 9.7893
Epoch 604: Loss = 1.2724, NME = 0.0007, Pixel Error = 9.8121, Val Loss = 1.6281, Val NME = 0.0008, Val Pixel Error = 10.7021
Epoch 605: Loss = 1.1693, NME = 0.0007, Pixel Error = 9.3627, Val Loss = 1.5233, Val NME = 0.0008, Val Pixel Error = 10.3157
Epoch 606: Loss = 1.2191, NME = 0.0007, Pixel Error = 9.5404, Val Loss = 3.2598, Val NME = 0.0011, Val Pixel Error = 15.8622
Epoch 607: Loss = 1.2313, NME = 0.0007, Pixel Error = 9.4617, Val Loss = 7.7956, Val NME = 0.0018, Val Pixel Error = 25.1362
Epoch 608: Loss = 1.8654, NME = 0.0008, Pixel Error = 11.7755, Val Loss = 2.3121, Val NME = 0.0009, Val Pixel Error = 12.7034
Epoch 609: Loss = 1.1494, NME = 0.0007, Pixel Error = 9.2291, Val Loss = 1.9534, Val NME = 0.0009, Val Pixel Error = 11.8828
Epoch 610: Loss = 1.1852, NME = 0.0007, Pixel Error = 9.3899, Val Loss = 1.7881, Val NME = 0.0008, Val Pixel Error = 11.4394
Epoch 611: Loss = 0.8672, NME = 0.0006, Pixel Error = 8.0292, Val Loss = 1.6035, Val NME = 0.0008, Val Pixel Error = 10.3139
Epoch 612: Loss = 0.9669, NME = 0.0006, Pixel Error = 8.4701, Val Loss = 1.5195, Val NME = 0.0008, Val Pixel Error = 10.3995
Epoch 613: Loss = 1.4200, NME = 0.0007, Pixel Error = 10.2819, Val Loss = 2.1416, Val NME = 0.0009, Val Pixel Error = 12.5812
Epoch 614: Loss = 1.9124, NME = 0.0008, Pixel Error = 11.8126, Val Loss = 1.8862, Val NME = 0.0009, Val Pixel Error = 11.6961
Epoch 615: Loss = 1.4121, NME = 0.0007, Pixel Error = 10.3269, Val Loss = 4.1110, Val NME = 0.0013, Val Pixel Error = 17.9737
Epoch 616: Loss = 1.3072, NME = 0.0007, Pixel Error = 9.8086, Val Loss = 1.6823, Val NME = 0.0008, Val Pixel Error = 10.7705
Epoch 617: Loss = 1.2136, NME = 0.0007, Pixel Error = 9.4595, Val Loss = 1.3686, Val NME = 0.0007, Val Pixel Error = 9.7998
Epoch 618: Loss = 1.1651, NME = 0.0007, Pixel Error = 9.2485, Val Loss = 1.6239, Val NME = 0.0008, Val Pixel Error = 10.6898
Epoch 619: Loss = 1.1693, NME = 0.0007, Pixel Error = 9.2276, Val Loss = 3.8315, Val NME = 0.0013, Val Pixel Error = 17.0950
Epoch 620: Loss = 0.9925, NME = 0.0006, Pixel Error = 8.5934, Val Loss = 2.5168, Val NME = 0.0010, Val Pixel Error = 14.0376
Epoch 621: Loss = 1.0429, NME = 0.0006, Pixel Error = 8.8480, Val Loss = 2.6069, Val NME = 0.0010, Val Pixel Error = 14.0629
Epoch 622: Loss = 0.9012, NME = 0.0006, Pixel Error = 8.1624, Val Loss = 3.5887, Val NME = 0.0012, Val Pixel Error = 16.7237
Epoch 623: Loss = 1.1263, NME = 0.0006, Pixel Error = 9.1834, Val Loss = 2.3269, Val NME = 0.0009, Val Pixel Error = 13.0680
Epoch 624: Loss = 1.0084, NME = 0.0006, Pixel Error = 8.7148, Val Loss = 1.5386, Val NME = 0.0008, Val Pixel Error = 10.3474
Epoch 625: Loss = 1.1558, NME = 0.0007, Pixel Error = 9.2791, Val Loss = 1.4678, Val NME = 0.0008, Val Pixel Error = 10.1987
Epoch 626: Loss = 1.4294, NME = 0.0007, Pixel Error = 10.3213, Val Loss = 1.4344, Val NME = 0.0007, Val Pixel Error = 9.7875
Epoch 627: Loss = 1.0611, NME = 0.0006, Pixel Error = 8.8669, Val Loss = 1.9750, Val NME = 0.0009, Val Pixel Error = 11.8452
Epoch 628: Loss = 0.9900, NME = 0.0006, Pixel Error = 8.5190, Val Loss = 2.4779, Val NME = 0.0010, Val Pixel Error = 13.5885
Epoch 629: Loss = 0.9537, NME = 0.0006, Pixel Error = 8.4579, Val Loss = 1.9410, Val NME = 0.0009, Val Pixel Error = 11.8923
Epoch 630: Loss = 0.8229, NME = 0.0006, Pixel Error = 7.8249, Val Loss = 1.2495, Val NME = 0.0007, Val Pixel Error = 9.2893
Epoch 631: Loss = 0.8583, NME = 0.0006, Pixel Error = 8.0005, Val Loss = 1.6664, Val NME = 0.0008, Val Pixel Error = 10.7968
Epoch 632: Loss = 0.8543, NME = 0.0006, Pixel Error = 7.9922, Val Loss = 1.4470, Val NME = 0.0007, Val Pixel Error = 10.0098
Epoch 633: Loss = 1.0420, NME = 0.0006, Pixel Error = 8.8087, Val Loss = 1.6096, Val NME = 0.0008, Val Pixel Error = 10.6985
Epoch 634: Loss = 0.8990, NME = 0.0006, Pixel Error = 8.0977, Val Loss = 1.4083, Val NME = 0.0007, Val Pixel Error = 9.8652
Epoch 635: Loss = 1.1355, NME = 0.0007, Pixel Error = 9.1995, Val Loss = 1.1919, Val NME = 0.0007, Val Pixel Error = 8.8982
Epoch 636: Loss = 1.0736, NME = 0.0006, Pixel Error = 8.9188, Val Loss = 1.3712, Val NME = 0.0007, Val Pixel Error = 9.8861
Epoch 637: Loss = 1.6575, NME = 0.0008, Pixel Error = 11.1319, Val Loss = 3.5164, Val NME = 0.0012, Val Pixel Error = 16.9409
Epoch 638: Loss = 1.3681, NME = 0.0007, Pixel Error = 10.1032, Val Loss = 1.3208, Val NME = 0.0007, Val Pixel Error = 9.5477
Epoch 639: Loss = 1.1515, NME = 0.0007, Pixel Error = 9.2977, Val Loss = 1.4781, Val NME = 0.0008, Val Pixel Error = 10.2113
Epoch 640: Loss = 1.1805, NME = 0.0007, Pixel Error = 9.3030, Val Loss = 2.7081, Val NME = 0.0010, Val Pixel Error = 14.6374
Epoch 641: Loss = 1.2560, NME = 0.0007, Pixel Error = 9.5934, Val Loss = 1.6328, Val NME = 0.0008, Val Pixel Error = 10.6572
Epoch 642: Loss = 1.2692, NME = 0.0007, Pixel Error = 9.7561, Val Loss = 3.7109, Val NME = 0.0012, Val Pixel Error = 16.8538
Epoch 643: Loss = 1.2940, NME = 0.0007, Pixel Error = 9.7463, Val Loss = 1.5305, Val NME = 0.0008, Val Pixel Error = 10.5289
Epoch 644: Loss = 1.0372, NME = 0.0006, Pixel Error = 8.7866, Val Loss = 2.3072, Val NME = 0.0009, Val Pixel Error = 12.9557
Epoch 645: Loss = 0.8544, NME = 0.0006, Pixel Error = 7.9601, Val Loss = 1.1392, Val NME = 0.0006, Val Pixel Error = 8.6838
Epoch 646: Loss = 1.0521, NME = 0.0006, Pixel Error = 8.7959, Val Loss = 1.4716, Val NME = 0.0007, Val Pixel Error = 10.0313
Epoch 647: Loss = 1.1813, NME = 0.0007, Pixel Error = 9.2155, Val Loss = 6.7754, Val NME = 0.0016, Val Pixel Error = 22.8010
Epoch 648: Loss = 1.0480, NME = 0.0006, Pixel Error = 8.7144, Val Loss = 5.6938, Val NME = 0.0016, Val Pixel Error = 21.1293
Epoch 649: Loss = 1.0071, NME = 0.0006, Pixel Error = 8.6864, Val Loss = 1.8297, Val NME = 0.0008, Val Pixel Error = 11.3930
Epoch 650: Loss = 1.0459, NME = 0.0006, Pixel Error = 8.8358, Val Loss = 1.7191, Val NME = 0.0008, Val Pixel Error = 11.0393
Epoch 651: Loss = 1.0761, NME = 0.0006, Pixel Error = 9.0229, Val Loss = 3.2658, Val NME = 0.0011, Val Pixel Error = 15.6335
Epoch 652: Loss = 1.2085, NME = 0.0007, Pixel Error = 9.5316, Val Loss = 1.7270, Val NME = 0.0008, Val Pixel Error = 11.0412
Epoch 653: Loss = 1.4718, NME = 0.0007, Pixel Error = 10.4455, Val Loss = 1.4278, Val NME = 0.0007, Val Pixel Error = 10.0033
Epoch 654: Loss = 2.3699, NME = 0.0009, Pixel Error = 13.1533, Val Loss = 15.6492, Val NME = 0.0026, Val Pixel Error = 36.4344
Epoch 655: Loss = 1.7910, NME = 0.0008, Pixel Error = 11.5269, Val Loss = 1.8951, Val NME = 0.0009, Val Pixel Error = 11.6746
Epoch 656: Loss = 1.1231, NME = 0.0006, Pixel Error = 9.1454, Val Loss = 1.5276, Val NME = 0.0008, Val Pixel Error = 10.3623
Epoch 657: Loss = 1.1885, NME = 0.0007, Pixel Error = 9.3673, Val Loss = 1.5411, Val NME = 0.0008, Val Pixel Error = 10.4017
Epoch 658: Loss = 0.8723, NME = 0.0006, Pixel Error = 8.0612, Val Loss = 2.1076, Val NME = 0.0009, Val Pixel Error = 12.6648
Epoch 659: Loss = 0.9200, NME = 0.0006, Pixel Error = 8.1841, Val Loss = 2.1888, Val NME = 0.0009, Val Pixel Error = 12.7143
Epoch 660: Loss = 0.8527, NME = 0.0006, Pixel Error = 7.9277, Val Loss = 1.5330, Val NME = 0.0008, Val Pixel Error = 10.4750
Epoch 661: Loss = 0.9003, NME = 0.0006, Pixel Error = 8.1040, Val Loss = 1.5238, Val NME = 0.0008, Val Pixel Error = 10.2676
Epoch 662: Loss = 1.2062, NME = 0.0007, Pixel Error = 9.3169, Val Loss = 4.7187, Val NME = 0.0014, Val Pixel Error = 19.1752
Epoch 663: Loss = 1.0441, NME = 0.0006, Pixel Error = 8.7917, Val Loss = 2.4111, Val NME = 0.0010, Val Pixel Error = 13.2127
Epoch 664: Loss = 1.0219, NME = 0.0006, Pixel Error = 8.7424, Val Loss = 1.3434, Val NME = 0.0007, Val Pixel Error = 9.7716
Epoch 665: Loss = 0.9500, NME = 0.0006, Pixel Error = 8.4078, Val Loss = 1.6183, Val NME = 0.0008, Val Pixel Error = 10.6156
Epoch 666: Loss = 1.2535, NME = 0.0007, Pixel Error = 9.5383, Val Loss = 2.5003, Val NME = 0.0010, Val Pixel Error = 13.8117
Epoch 667: Loss = 1.2023, NME = 0.0007, Pixel Error = 9.4565, Val Loss = 1.3802, Val NME = 0.0007, Val Pixel Error = 9.8575
Epoch 668: Loss = 1.0150, NME = 0.0006, Pixel Error = 8.5937, Val Loss = 1.7355, Val NME = 0.0008, Val Pixel Error = 11.0808
Epoch 669: Loss = 0.9443, NME = 0.0006, Pixel Error = 8.4279, Val Loss = 6.0907, Val NME = 0.0016, Val Pixel Error = 21.6742
Epoch 670: Loss = 0.8745, NME = 0.0006, Pixel Error = 8.0402, Val Loss = 2.3408, Val NME = 0.0010, Val Pixel Error = 13.5475
Epoch 671: Loss = 0.9085, NME = 0.0006, Pixel Error = 8.2528, Val Loss = 1.9168, Val NME = 0.0009, Val Pixel Error = 11.7668
Epoch 672: Loss = 0.8760, NME = 0.0006, Pixel Error = 8.0806, Val Loss = 2.9722, Val NME = 0.0011, Val Pixel Error = 15.1427
Epoch 673: Loss = 0.9652, NME = 0.0006, Pixel Error = 8.5032, Val Loss = 1.5929, Val NME = 0.0008, Val Pixel Error = 10.6394
Epoch 674: Loss = 0.9515, NME = 0.0006, Pixel Error = 8.4154, Val Loss = 1.7347, Val NME = 0.0008, Val Pixel Error = 10.7849
Epoch 675: Loss = 0.9256, NME = 0.0006, Pixel Error = 8.2583, Val Loss = 1.4772, Val NME = 0.0007, Val Pixel Error = 10.1811
Epoch 676: Loss = 1.0312, NME = 0.0006, Pixel Error = 8.6443, Val Loss = 1.2711, Val NME = 0.0007, Val Pixel Error = 9.4665
Epoch 677: Loss = 0.8799, NME = 0.0006, Pixel Error = 8.0428, Val Loss = 2.4265, Val NME = 0.0010, Val Pixel Error = 13.5691
Epoch 678: Loss = 1.4010, NME = 0.0007, Pixel Error = 10.1666, Val Loss = 3.4696, Val NME = 0.0012, Val Pixel Error = 16.6597
Epoch 679: Loss = 0.9798, NME = 0.0006, Pixel Error = 8.4402, Val Loss = 3.6278, Val NME = 0.0012, Val Pixel Error = 17.0728
