Epoch 1: Loss = 10919.2463, NME = 0.2409, Pixel Error = 284.2536, Val Loss = 10964.6353, Val NME = 0.2450, Val Pixel Error = 280.5161
Epoch 181: Loss = 0.2997, NME = 0.0011, Pixel Error = 1.2803, Val Loss = 5.3113, Val NME = 0.0049, Val Pixel Error = 5.5576
Epoch 182: Loss = 0.2660, NME = 0.0011, Pixel Error = 1.2434, Val Loss = 5.4807, Val NME = 0.0049, Val Pixel Error = 5.6043
Epoch 183: Loss = 0.2890, NME = 0.0011, Pixel Error = 1.2872, Val Loss = 5.2236, Val NME = 0.0048, Val Pixel Error = 5.4886
Epoch 184: Loss = 0.2956, NME = 0.0011, Pixel Error = 1.2508, Val Loss = 5.3417, Val NME = 0.0049, Val Pixel Error = 5.5410
Epoch 185: Loss = 0.2709, NME = 0.0011, Pixel Error = 1.2421, Val Loss = 5.5071, Val NME = 0.0050, Val Pixel Error = 5.6291
Epoch 186: Loss = 0.2580, NME = 0.0010, Pixel Error = 1.2041, Val Loss = 5.4508, Val NME = 0.0049, Val Pixel Error = 5.5705
Epoch 187: Loss = 0.2567, NME = 0.0010, Pixel Error = 1.2106, Val Loss = 5.3887, Val NME = 0.0049, Val Pixel Error = 5.5447
Epoch 188: Loss = 0.2433, NME = 0.0010, Pixel Error = 1.1788, Val Loss = 5.5166, Val NME = 0.0050, Val Pixel Error = 5.6208
Epoch 189: Loss = 0.2477, NME = 0.0010, Pixel Error = 1.1872, Val Loss = 5.3176, Val NME = 0.0049, Val Pixel Error = 5.5172
Epoch 190: Loss = 0.2530, NME = 0.0010, Pixel Error = 1.1988, Val Loss = 5.3906, Val NME = 0.0049, Val Pixel Error = 5.5589
Epoch 191: Loss = 0.2620, NME = 0.0010, Pixel Error = 1.1904, Val Loss = 5.4943, Val NME = 0.0050, Val Pixel Error = 5.6047
Epoch 192: Loss = 0.2383, NME = 0.0010, Pixel Error = 1.1697, Val Loss = 5.4268, Val NME = 0.0049, Val Pixel Error = 5.5733
Epoch 193: Loss = 0.2513, NME = 0.0010, Pixel Error = 1.1764, Val Loss = 5.4875, Val NME = 0.0050, Val Pixel Error = 5.6055
Epoch 194: Loss = 0.2355, NME = 0.0010, Pixel Error = 1.1605, Val Loss = 5.2284, Val NME = 0.0048, Val Pixel Error = 5.4813
Epoch 195: Loss = 0.2374, NME = 0.0010, Pixel Error = 1.1554, Val Loss = 5.5366, Val NME = 0.0050, Val Pixel Error = 5.6277
Epoch 196: Loss = 0.2429, NME = 0.0010, Pixel Error = 1.1480, Val Loss = 5.4086, Val NME = 0.0049, Val Pixel Error = 5.5647
Epoch 197: Loss = 0.2449, NME = 0.0010, Pixel Error = 1.1347, Val Loss = 5.3059, Val NME = 0.0049, Val Pixel Error = 5.5168
Epoch 198: Loss = 0.2373, NME = 0.0010, Pixel Error = 1.1580, Val Loss = 5.3232, Val NME = 0.0049, Val Pixel Error = 5.5347
Epoch 199: Loss = 0.2216, NME = 0.0009, Pixel Error = 1.1117, Val Loss = 5.2898, Val NME = 0.0048, Val Pixel Error = 5.4862
Epoch 200: Loss = 0.2283, NME = 0.0010, Pixel Error = 1.1340, Val Loss = 5.4359, Val NME = 0.0049, Val Pixel Error = 5.5887
Epoch 201: Loss = 0.2289, NME = 0.0010, Pixel Error = 1.1399, Val Loss = 5.4012, Val NME = 0.0049, Val Pixel Error = 5.5483
Epoch 202: Loss = 0.2091, NME = 0.0009, Pixel Error = 1.0918, Val Loss = 5.4025, Val NME = 0.0049, Val Pixel Error = 5.5425
Epoch 203: Loss = 0.2380, NME = 0.0010, Pixel Error = 1.1149, Val Loss = 5.5153, Val NME = 0.0049, Val Pixel Error = 5.6074
Epoch 204: Loss = 0.2167, NME = 0.0009, Pixel Error = 1.1003, Val Loss = 5.2298, Val NME = 0.0048, Val Pixel Error = 5.4869
Epoch 205: Loss = 0.2277, NME = 0.0010, Pixel Error = 1.1311, Val Loss = 5.3980, Val NME = 0.0049, Val Pixel Error = 5.5433
Epoch 206: Loss = 0.2076, NME = 0.0009, Pixel Error = 1.0871, Val Loss = 5.3617, Val NME = 0.0049, Val Pixel Error = 5.5527
Epoch 207: Loss = 0.2028, NME = 0.0009, Pixel Error = 1.0687, Val Loss = 5.4567, Val NME = 0.0049, Val Pixel Error = 5.5937
Epoch 208: Loss = 0.2051, NME = 0.0009, Pixel Error = 1.0730, Val Loss = 5.3395, Val NME = 0.0049, Val Pixel Error = 5.5396
Epoch 209: Loss = 0.2060, NME = 0.0009, Pixel Error = 1.0697, Val Loss = 5.3370, Val NME = 0.0049, Val Pixel Error = 5.5379
Epoch 210: Loss = 0.2065, NME = 0.0009, Pixel Error = 1.0668, Val Loss = 5.3177, Val NME = 0.0049, Val Pixel Error = 5.5222
Epoch 211: Loss = 0.2031, NME = 0.0009, Pixel Error = 1.0644, Val Loss = 5.4209, Val NME = 0.0049, Val Pixel Error = 5.5635
Epoch 212: Loss = 0.1968, NME = 0.0009, Pixel Error = 1.0434, Val Loss = 5.3561, Val NME = 0.0049, Val Pixel Error = 5.5309
Epoch 213: Loss = 0.1975, NME = 0.0009, Pixel Error = 1.0366, Val Loss = 5.4449, Val NME = 0.0049, Val Pixel Error = 5.5670
Epoch 214: Loss = 0.1936, NME = 0.0009, Pixel Error = 1.0397, Val Loss = 5.2859, Val NME = 0.0049, Val Pixel Error = 5.5262
Epoch 215: Loss = 0.1887, NME = 0.0009, Pixel Error = 1.0293, Val Loss = 5.3338, Val NME = 0.0049, Val Pixel Error = 5.5361
Epoch 216: Loss = 0.1947, NME = 0.0009, Pixel Error = 1.0207, Val Loss = 5.3388, Val NME = 0.0049, Val Pixel Error = 5.5291
Epoch 217: Loss = 0.1849, NME = 0.0009, Pixel Error = 1.0169, Val Loss = 5.3639, Val NME = 0.0049, Val Pixel Error = 5.5345
Epoch 218: Loss = 0.2181, NME = 0.0009, Pixel Error = 1.0377, Val Loss = 5.3885, Val NME = 0.0049, Val Pixel Error = 5.5500
Epoch 219: Loss = 0.1898, NME = 0.0009, Pixel Error = 1.0222, Val Loss = 5.3302, Val NME = 0.0049, Val Pixel Error = 5.5109
Epoch 220: Loss = 0.1842, NME = 0.0009, Pixel Error = 1.0176, Val Loss = 5.3175, Val NME = 0.0049, Val Pixel Error = 5.5271
Epoch 221: Loss = 0.1846, NME = 0.0009, Pixel Error = 1.0167, Val Loss = 5.4690, Val NME = 0.0049, Val Pixel Error = 5.5882
Epoch 222: Loss = 0.1898, NME = 0.0009, Pixel Error = 1.0146, Val Loss = 5.4435, Val NME = 0.0049, Val Pixel Error = 5.5708
Epoch 223: Loss = 0.1863, NME = 0.0009, Pixel Error = 1.0034, Val Loss = 5.4575, Val NME = 0.0049, Val Pixel Error = 5.5850
Epoch 224: Loss = 0.1762, NME = 0.0008, Pixel Error = 0.9790, Val Loss = 5.4312, Val NME = 0.0049, Val Pixel Error = 5.5644
Epoch 225: Loss = 0.1743, NME = 0.0008, Pixel Error = 0.9865, Val Loss = 5.3400, Val NME = 0.0049, Val Pixel Error = 5.5203
Epoch 226: Loss = 0.1746, NME = 0.0008, Pixel Error = 0.9776, Val Loss = 5.4114, Val NME = 0.0049, Val Pixel Error = 5.5563
Epoch 227: Loss = 0.1758, NME = 0.0008, Pixel Error = 0.9802, Val Loss = 5.3468, Val NME = 0.0049, Val Pixel Error = 5.5430
Epoch 228: Loss = 0.1628, NME = 0.0008, Pixel Error = 0.9465, Val Loss = 5.3046, Val NME = 0.0049, Val Pixel Error = 5.5273
Epoch 229: Loss = 0.1747, NME = 0.0008, Pixel Error = 0.9693, Val Loss = 5.4093, Val NME = 0.0049, Val Pixel Error = 5.5610
Epoch 230: Loss = 0.1658, NME = 0.0008, Pixel Error = 0.9566, Val Loss = 5.4137, Val NME = 0.0049, Val Pixel Error = 5.5647
Epoch 231: Loss = 0.1658, NME = 0.0008, Pixel Error = 0.9486, Val Loss = 5.3704, Val NME = 0.0049, Val Pixel Error = 5.5423
Epoch 232: Loss = 0.1622, NME = 0.0008, Pixel Error = 0.9544, Val Loss = 5.4058, Val NME = 0.0049, Val Pixel Error = 5.5567
Epoch 233: Loss = 0.1649, NME = 0.0008, Pixel Error = 0.9502, Val Loss = 5.5459, Val NME = 0.0050, Val Pixel Error = 5.6130
Epoch 234: Loss = 0.1929, NME = 0.0008, Pixel Error = 0.9836, Val Loss = 5.4176, Val NME = 0.0049, Val Pixel Error = 5.5605
Epoch 235: Loss = 0.1616, NME = 0.0008, Pixel Error = 0.9367, Val Loss = 5.4710, Val NME = 0.0049, Val Pixel Error = 5.5891
Epoch 236: Loss = 0.1574, NME = 0.0008, Pixel Error = 0.9233, Val Loss = 5.3766, Val NME = 0.0049, Val Pixel Error = 5.5451
Epoch 237: Loss = 0.1501, NME = 0.0008, Pixel Error = 0.9180, Val Loss = 5.4779, Val NME = 0.0049, Val Pixel Error = 5.5847
Epoch 238: Loss = 0.1575, NME = 0.0008, Pixel Error = 0.9287, Val Loss = 5.3168, Val NME = 0.0049, Val Pixel Error = 5.5159
Epoch 239: Loss = 0.1526, NME = 0.0008, Pixel Error = 0.9089, Val Loss = 5.4208, Val NME = 0.0049, Val Pixel Error = 5.5606
Epoch 240: Loss = 0.1608, NME = 0.0008, Pixel Error = 0.9168, Val Loss = 5.3713, Val NME = 0.0049, Val Pixel Error = 5.5453
Epoch 241: Loss = 0.1507, NME = 0.0008, Pixel Error = 0.9048, Val Loss = 5.3490, Val NME = 0.0049, Val Pixel Error = 5.5277
Epoch 242: Loss = 0.1491, NME = 0.0008, Pixel Error = 0.9036, Val Loss = 5.3601, Val NME = 0.0049, Val Pixel Error = 5.5376
Epoch 243: Loss = 0.1561, NME = 0.0008, Pixel Error = 0.9012, Val Loss = 5.3534, Val NME = 0.0049, Val Pixel Error = 5.5232
Epoch 244: Loss = 0.1451, NME = 0.0008, Pixel Error = 0.8872, Val Loss = 5.3855, Val NME = 0.0049, Val Pixel Error = 5.5551
Epoch 245: Loss = 0.1461, NME = 0.0008, Pixel Error = 0.8866, Val Loss = 5.3508, Val NME = 0.0049, Val Pixel Error = 5.5301
Epoch 246: Loss = 0.1655, NME = 0.0008, Pixel Error = 0.9111, Val Loss = 5.3430, Val NME = 0.0049, Val Pixel Error = 5.5346
Epoch 247: Loss = 0.1646, NME = 0.0008, Pixel Error = 0.8983, Val Loss = 5.4439, Val NME = 0.0049, Val Pixel Error = 5.5740
Epoch 248: Loss = 0.1469, NME = 0.0008, Pixel Error = 0.8934, Val Loss = 5.4032, Val NME = 0.0049, Val Pixel Error = 5.5513
Epoch 249: Loss = 0.1450, NME = 0.0008, Pixel Error = 0.8831, Val Loss = 5.3922, Val NME = 0.0049, Val Pixel Error = 5.5499
Epoch 250: Loss = 0.1446, NME = 0.0008, Pixel Error = 0.8843, Val Loss = 5.3495, Val NME = 0.0049, Val Pixel Error = 5.5303
Epoch 251: Loss = 0.1415, NME = 0.0007, Pixel Error = 0.8723, Val Loss = 5.4092, Val NME = 0.0049, Val Pixel Error = 5.5650
Epoch 252: Loss = 0.1405, NME = 0.0007, Pixel Error = 0.8766, Val Loss = 5.4143, Val NME = 0.0049, Val Pixel Error = 5.5633
Epoch 253: Loss = 0.1483, NME = 0.0008, Pixel Error = 0.8833, Val Loss = 5.4467, Val NME = 0.0049, Val Pixel Error = 5.5734
Epoch 254: Loss = 0.1398, NME = 0.0007, Pixel Error = 0.8670, Val Loss = 5.4053, Val NME = 0.0049, Val Pixel Error = 5.5575
Epoch 255: Loss = 0.1447, NME = 0.0007, Pixel Error = 0.8577, Val Loss = 5.3705, Val NME = 0.0049, Val Pixel Error = 5.5408
Epoch 256: Loss = 0.1305, NME = 0.0007, Pixel Error = 0.8467, Val Loss = 5.3253, Val NME = 0.0049, Val Pixel Error = 5.5249
Epoch 257: Loss = 0.1528, NME = 0.0007, Pixel Error = 0.8691, Val Loss = 5.3737, Val NME = 0.0049, Val Pixel Error = 5.5451
Epoch 258: Loss = 0.1390, NME = 0.0007, Pixel Error = 0.8624, Val Loss = 5.3573, Val NME = 0.0049, Val Pixel Error = 5.5404
Epoch 259: Loss = 0.1323, NME = 0.0007, Pixel Error = 0.8531, Val Loss = 5.3461, Val NME = 0.0049, Val Pixel Error = 5.5302
Epoch 260: Loss = 0.1248, NME = 0.0007, Pixel Error = 0.8224, Val Loss = 5.3786, Val NME = 0.0049, Val Pixel Error = 5.5438
Epoch 261: Loss = 0.1375, NME = 0.0007, Pixel Error = 0.8515, Val Loss = 5.3828, Val NME = 0.0049, Val Pixel Error = 5.5480
Epoch 262: Loss = 0.1588, NME = 0.0007, Pixel Error = 0.8479, Val Loss = 5.4277, Val NME = 0.0049, Val Pixel Error = 5.5671
Epoch 263: Loss = 0.1233, NME = 0.0007, Pixel Error = 0.8201, Val Loss = 5.3787, Val NME = 0.0049, Val Pixel Error = 5.5463
Epoch 264: Loss = 0.1276, NME = 0.0007, Pixel Error = 0.8290, Val Loss = 5.4089, Val NME = 0.0049, Val Pixel Error = 5.5566
Epoch 265: Loss = 0.1532, NME = 0.0007, Pixel Error = 0.8465, Val Loss = 5.4058, Val NME = 0.0049, Val Pixel Error = 5.5634
Epoch 266: Loss = 0.1296, NME = 0.0007, Pixel Error = 0.8333, Val Loss = 5.3343, Val NME = 0.0049, Val Pixel Error = 5.5244
Epoch 267: Loss = 0.1368, NME = 0.0007, Pixel Error = 0.8335, Val Loss = 5.3903, Val NME = 0.0049, Val Pixel Error = 5.5497
Epoch 268: Loss = 0.1362, NME = 0.0007, Pixel Error = 0.8303, Val Loss = 5.4020, Val NME = 0.0049, Val Pixel Error = 5.5520
Epoch 269: Loss = 0.1259, NME = 0.0007, Pixel Error = 0.8202, Val Loss = 5.3940, Val NME = 0.0049, Val Pixel Error = 5.5522
Epoch 270: Loss = 0.1338, NME = 0.0007, Pixel Error = 0.8244, Val Loss = 5.4045, Val NME = 0.0049, Val Pixel Error = 5.5553
Epoch 271: Loss = 0.1247, NME = 0.0007, Pixel Error = 0.8175, Val Loss = 5.4055, Val NME = 0.0049, Val Pixel Error = 5.5593
Epoch 272: Loss = 0.1278, NME = 0.0007, Pixel Error = 0.8202, Val Loss = 5.4349, Val NME = 0.0049, Val Pixel Error = 5.5678
Epoch 273: Loss = 0.1312, NME = 0.0007, Pixel Error = 0.8327, Val Loss = 5.3425, Val NME = 0.0049, Val Pixel Error = 5.5253
Epoch 274: Loss = 0.1243, NME = 0.0007, Pixel Error = 0.8150, Val Loss = 5.3611, Val NME = 0.0049, Val Pixel Error = 5.5342
Epoch 275: Loss = 0.1285, NME = 0.0007, Pixel Error = 0.8209, Val Loss = 5.3875, Val NME = 0.0049, Val Pixel Error = 5.5490
Epoch 276: Loss = 0.1224, NME = 0.0007, Pixel Error = 0.8090, Val Loss = 5.3622, Val NME = 0.0049, Val Pixel Error = 5.5403
Epoch 277: Loss = 0.1536, NME = 0.0007, Pixel Error = 0.8249, Val Loss = 5.3902, Val NME = 0.0049, Val Pixel Error = 5.5483
Epoch 278: Loss = 0.1256, NME = 0.0007, Pixel Error = 0.8161, Val Loss = 5.3882, Val NME = 0.0049, Val Pixel Error = 5.5465
Epoch 279: Loss = 0.1284, NME = 0.0007, Pixel Error = 0.8151, Val Loss = 5.3787, Val NME = 0.0049, Val Pixel Error = 5.5472
Epoch 280: Loss = 0.1231, NME = 0.0007, Pixel Error = 0.8018, Val Loss = 5.4191, Val NME = 0.0049, Val Pixel Error = 5.5604
Epoch 281: Loss = 0.1281, NME = 0.0007, Pixel Error = 0.8051, Val Loss = 5.3888, Val NME = 0.0049, Val Pixel Error = 5.5532
Epoch 282: Loss = 0.1259, NME = 0.0007, Pixel Error = 0.8016, Val Loss = 5.3501, Val NME = 0.0049, Val Pixel Error = 5.5355
Epoch 283: Loss = 0.1280, NME = 0.0007, Pixel Error = 0.8108, Val Loss = 5.3510, Val NME = 0.0049, Val Pixel Error = 5.5361
Epoch 284: Loss = 0.1210, NME = 0.0007, Pixel Error = 0.7999, Val Loss = 5.3665, Val NME = 0.0049, Val Pixel Error = 5.5371
Epoch 285: Loss = 0.1230, NME = 0.0007, Pixel Error = 0.8060, Val Loss = 5.3600, Val NME = 0.0049, Val Pixel Error = 5.5355
Epoch 286: Loss = 0.1225, NME = 0.0007, Pixel Error = 0.8001, Val Loss = 5.3838, Val NME = 0.0049, Val Pixel Error = 5.5460
Epoch 287: Loss = 0.1233, NME = 0.0007, Pixel Error = 0.8033, Val Loss = 5.3726, Val NME = 0.0049, Val Pixel Error = 5.5432
Epoch 288: Loss = 0.1217, NME = 0.0007, Pixel Error = 0.8021, Val Loss = 5.3734, Val NME = 0.0049, Val Pixel Error = 5.5447
Epoch 289: Loss = 0.1182, NME = 0.0007, Pixel Error = 0.7926, Val Loss = 5.3818, Val NME = 0.0049, Val Pixel Error = 5.5463
Epoch 290: Loss = 0.1302, NME = 0.0007, Pixel Error = 0.8015, Val Loss = 5.3724, Val NME = 0.0049, Val Pixel Error = 5.5437
Epoch 291: Loss = 0.1218, NME = 0.0007, Pixel Error = 0.7930, Val Loss = 5.3759, Val NME = 0.0049, Val Pixel Error = 5.5427
Epoch 292: Loss = 0.1227, NME = 0.0007, Pixel Error = 0.7955, Val Loss = 5.3926, Val NME = 0.0049, Val Pixel Error = 5.5507
Epoch 293: Loss = 0.1235, NME = 0.0007, Pixel Error = 0.7905, Val Loss = 5.3775, Val NME = 0.0049, Val Pixel Error = 5.5449
Epoch 294: Loss = 0.1316, NME = 0.0007, Pixel Error = 0.7993, Val Loss = 5.4112, Val NME = 0.0049, Val Pixel Error = 5.5574
Epoch 295: Loss = 0.1207, NME = 0.0007, Pixel Error = 0.7878, Val Loss = 5.3819, Val NME = 0.0049, Val Pixel Error = 5.5445
Epoch 296: Loss = 0.1187, NME = 0.0007, Pixel Error = 0.7927, Val Loss = 5.3734, Val NME = 0.0049, Val Pixel Error = 5.5431
Epoch 297: Loss = 0.1186, NME = 0.0007, Pixel Error = 0.7946, Val Loss = 5.3573, Val NME = 0.0049, Val Pixel Error = 5.5363
Epoch 298: Loss = 0.1291, NME = 0.0007, Pixel Error = 0.7970, Val Loss = 5.3929, Val NME = 0.0049, Val Pixel Error = 5.5507
Epoch 299: Loss = 0.1411, NME = 0.0007, Pixel Error = 0.7992, Val Loss = 5.3756, Val NME = 0.0049, Val Pixel Error = 5.5437
Epoch 300: Loss = 0.1161, NME = 0.0007, Pixel Error = 0.7755, Val Loss = 5.3827, Val NME = 0.0049, Val Pixel Error = 5.5456
