Epoch 181: Loss = 4.7449, NME = 0.0046, Pixel Error = 5.3742, Val Loss = 7.3874, Val NME = 0.0057, Val Pixel Error = 6.4753
Epoch 182: Loss = 5.0522, NME = 0.0047, Pixel Error = 5.5582, Val Loss = 8.6604, Val NME = 0.0062, Val Pixel Error = 6.9999
Epoch 183: Loss = 4.3876, NME = 0.0044, Pixel Error = 5.2142, Val Loss = 7.2906, Val NME = 0.0056, Val Pixel Error = 6.3368
Epoch 184: Loss = 4.1481, NME = 0.0043, Pixel Error = 5.0771, Val Loss = 7.6640, Val NME = 0.0058, Val Pixel Error = 6.5477
Epoch 185: Loss = 4.7159, NME = 0.0046, Pixel Error = 5.4313, Val Loss = 8.2458, Val NME = 0.0060, Val Pixel Error = 6.7332
Epoch 186: Loss = 4.3078, NME = 0.0044, Pixel Error = 5.1972, Val Loss = 8.2785, Val NME = 0.0060, Val Pixel Error = 6.9141
Epoch 187: Loss = 4.9403, NME = 0.0047, Pixel Error = 5.4974, Val Loss = 7.9102, Val NME = 0.0059, Val Pixel Error = 6.5972
Epoch 188: Loss = 4.7209, NME = 0.0046, Pixel Error = 5.3868, Val Loss = 7.7239, Val NME = 0.0058, Val Pixel Error = 6.6369
Epoch 189: Loss = 5.1241, NME = 0.0048, Pixel Error = 5.6099, Val Loss = 8.1703, Val NME = 0.0060, Val Pixel Error = 6.7271
Epoch 190: Loss = 4.6310, NME = 0.0045, Pixel Error = 5.3223, Val Loss = 7.3366, Val NME = 0.0057, Val Pixel Error = 6.4540
Epoch 191: Loss = 4.7090, NME = 0.0045, Pixel Error = 5.3030, Val Loss = 8.5976, Val NME = 0.0061, Val Pixel Error = 6.8698
Epoch 192: Loss = 4.6740, NME = 0.0046, Pixel Error = 5.3658, Val Loss = 7.5921, Val NME = 0.0057, Val Pixel Error = 6.4569
Epoch 193: Loss = 4.4913, NME = 0.0044, Pixel Error = 5.2360, Val Loss = 7.6579, Val NME = 0.0057, Val Pixel Error = 6.4568
Epoch 194: Loss = 4.5766, NME = 0.0045, Pixel Error = 5.2945, Val Loss = 7.5712, Val NME = 0.0057, Val Pixel Error = 6.4675
Epoch 195: Loss = 4.4462, NME = 0.0044, Pixel Error = 5.2181, Val Loss = 8.2699, Val NME = 0.0060, Val Pixel Error = 6.7784
Epoch 196: Loss = 4.7536, NME = 0.0046, Pixel Error = 5.3565, Val Loss = 8.1125, Val NME = 0.0059, Val Pixel Error = 6.6608
Epoch 197: Loss = 4.2836, NME = 0.0044, Pixel Error = 5.1482, Val Loss = 7.2996, Val NME = 0.0056, Val Pixel Error = 6.3575
Epoch 198: Loss = 4.7695, NME = 0.0046, Pixel Error = 5.4359, Val Loss = 7.1391, Val NME = 0.0056, Val Pixel Error = 6.3350
Epoch 199: Loss = 4.3274, NME = 0.0044, Pixel Error = 5.1608, Val Loss = 8.0427, Val NME = 0.0059, Val Pixel Error = 6.6459
Epoch 200: Loss = 4.2735, NME = 0.0044, Pixel Error = 5.1552, Val Loss = 7.9686, Val NME = 0.0059, Val Pixel Error = 6.6725
Epoch 201: Loss = 4.0538, NME = 0.0043, Pixel Error = 5.0516, Val Loss = 7.6006, Val NME = 0.0058, Val Pixel Error = 6.5139
Epoch 202: Loss = 4.4337, NME = 0.0045, Pixel Error = 5.2760, Val Loss = 7.4124, Val NME = 0.0057, Val Pixel Error = 6.4183
Epoch 203: Loss = 4.9002, NME = 0.0047, Pixel Error = 5.4791, Val Loss = 7.1511, Val NME = 0.0056, Val Pixel Error = 6.3916
Epoch 204: Loss = 4.8058, NME = 0.0046, Pixel Error = 5.4437, Val Loss = 7.6027, Val NME = 0.0058, Val Pixel Error = 6.5364
Epoch 205: Loss = 4.3723, NME = 0.0044, Pixel Error = 5.2074, Val Loss = 7.5107, Val NME = 0.0057, Val Pixel Error = 6.5018
Epoch 206: Loss = 4.5153, NME = 0.0045, Pixel Error = 5.2592, Val Loss = 8.7143, Val NME = 0.0062, Val Pixel Error = 6.9348
Epoch 207: Loss = 4.3106, NME = 0.0043, Pixel Error = 5.0903, Val Loss = 7.9900, Val NME = 0.0059, Val Pixel Error = 6.6309
Epoch 208: Loss = 4.6714, NME = 0.0045, Pixel Error = 5.3336, Val Loss = 8.1801, Val NME = 0.0059, Val Pixel Error = 6.6799
Epoch 209: Loss = 4.9014, NME = 0.0046, Pixel Error = 5.4271, Val Loss = 7.2232, Val NME = 0.0056, Val Pixel Error = 6.3569
Epoch 210: Loss = 4.6032, NME = 0.0045, Pixel Error = 5.2449, Val Loss = 7.8450, Val NME = 0.0059, Val Pixel Error = 6.6091
Epoch 211: Loss = 4.5585, NME = 0.0044, Pixel Error = 5.2315, Val Loss = 8.1247, Val NME = 0.0060, Val Pixel Error = 6.8545
Epoch 212: Loss = 4.2017, NME = 0.0044, Pixel Error = 5.1331, Val Loss = 7.5277, Val NME = 0.0058, Val Pixel Error = 6.5165
Epoch 213: Loss = 4.8037, NME = 0.0046, Pixel Error = 5.4021, Val Loss = 7.1832, Val NME = 0.0056, Val Pixel Error = 6.3903
Epoch 214: Loss = 4.5148, NME = 0.0045, Pixel Error = 5.2892, Val Loss = 8.8224, Val NME = 0.0062, Val Pixel Error = 6.9767
Epoch 215: Loss = 3.8951, NME = 0.0041, Pixel Error = 4.8719, Val Loss = 7.9900, Val NME = 0.0059, Val Pixel Error = 6.6570
Epoch 216: Loss = 4.0520, NME = 0.0042, Pixel Error = 4.9763, Val Loss = 7.2570, Val NME = 0.0057, Val Pixel Error = 6.4047
Epoch 217: Loss = 4.9845, NME = 0.0047, Pixel Error = 5.5748, Val Loss = 8.0869, Val NME = 0.0060, Val Pixel Error = 6.7519
Epoch 218: Loss = 4.2812, NME = 0.0044, Pixel Error = 5.1266, Val Loss = 7.2762, Val NME = 0.0056, Val Pixel Error = 6.3805
Epoch 219: Loss = 3.8839, NME = 0.0042, Pixel Error = 4.9491, Val Loss = 7.8243, Val NME = 0.0058, Val Pixel Error = 6.5769
Epoch 220: Loss = 4.3922, NME = 0.0044, Pixel Error = 5.1684, Val Loss = 7.2925, Val NME = 0.0056, Val Pixel Error = 6.3707
Epoch 221: Loss = 4.0315, NME = 0.0042, Pixel Error = 4.9802, Val Loss = 7.8871, Val NME = 0.0059, Val Pixel Error = 6.7508
Epoch 222: Loss = 4.4284, NME = 0.0044, Pixel Error = 5.2369, Val Loss = 7.9924, Val NME = 0.0059, Val Pixel Error = 6.6784
Epoch 223: Loss = 3.9482, NME = 0.0042, Pixel Error = 4.9222, Val Loss = 7.6120, Val NME = 0.0058, Val Pixel Error = 6.5134
Epoch 224: Loss = 4.6710, NME = 0.0046, Pixel Error = 5.3856, Val Loss = 7.7759, Val NME = 0.0058, Val Pixel Error = 6.5761
Epoch 225: Loss = 4.0479, NME = 0.0043, Pixel Error = 5.0387, Val Loss = 7.3422, Val NME = 0.0057, Val Pixel Error = 6.4444
Epoch 226: Loss = 4.3522, NME = 0.0044, Pixel Error = 5.2005, Val Loss = 7.7654, Val NME = 0.0058, Val Pixel Error = 6.5575
Epoch 227: Loss = 3.8526, NME = 0.0041, Pixel Error = 4.8441, Val Loss = 7.3534, Val NME = 0.0057, Val Pixel Error = 6.4198
Epoch 228: Loss = 4.2947, NME = 0.0044, Pixel Error = 5.1546, Val Loss = 7.4611, Val NME = 0.0057, Val Pixel Error = 6.4440
Epoch 229: Loss = 4.4974, NME = 0.0044, Pixel Error = 5.2463, Val Loss = 8.2193, Val NME = 0.0060, Val Pixel Error = 6.7295
Epoch 230: Loss = 4.6288, NME = 0.0045, Pixel Error = 5.3183, Val Loss = 7.8825, Val NME = 0.0059, Val Pixel Error = 6.7101
Epoch 231: Loss = 4.2107, NME = 0.0043, Pixel Error = 5.0192, Val Loss = 7.7165, Val NME = 0.0058, Val Pixel Error = 6.5260
Epoch 232: Loss = 3.9115, NME = 0.0041, Pixel Error = 4.8564, Val Loss = 7.7902, Val NME = 0.0058, Val Pixel Error = 6.6052
Epoch 233: Loss = 4.6445, NME = 0.0046, Pixel Error = 5.3870, Val Loss = 8.9183, Val NME = 0.0064, Val Pixel Error = 7.2242
Epoch 234: Loss = 4.2734, NME = 0.0044, Pixel Error = 5.1429, Val Loss = 7.4508, Val NME = 0.0057, Val Pixel Error = 6.4705
Epoch 235: Loss = 4.4709, NME = 0.0044, Pixel Error = 5.1377, Val Loss = 7.6828, Val NME = 0.0058, Val Pixel Error = 6.5602
Epoch 236: Loss = 4.1241, NME = 0.0043, Pixel Error = 5.0479, Val Loss = 7.8841, Val NME = 0.0059, Val Pixel Error = 6.6747
Epoch 237: Loss = 3.7237, NME = 0.0041, Pixel Error = 4.7807, Val Loss = 7.4235, Val NME = 0.0057, Val Pixel Error = 6.4463
Epoch 238: Loss = 4.1905, NME = 0.0043, Pixel Error = 5.0880, Val Loss = 7.6650, Val NME = 0.0058, Val Pixel Error = 6.5759
Epoch 239: Loss = 4.1797, NME = 0.0043, Pixel Error = 5.0715, Val Loss = 7.8311, Val NME = 0.0059, Val Pixel Error = 6.6432
Epoch 240: Loss = 4.1699, NME = 0.0043, Pixel Error = 5.0487, Val Loss = 7.5132, Val NME = 0.0057, Val Pixel Error = 6.4826
Epoch 241: Loss = 4.7797, NME = 0.0045, Pixel Error = 5.3298, Val Loss = 7.4127, Val NME = 0.0057, Val Pixel Error = 6.4807
Epoch 242: Loss = 3.7748, NME = 0.0041, Pixel Error = 4.8027, Val Loss = 7.5828, Val NME = 0.0058, Val Pixel Error = 6.5369
Epoch 243: Loss = 4.1585, NME = 0.0043, Pixel Error = 5.0414, Val Loss = 7.2683, Val NME = 0.0056, Val Pixel Error = 6.3777
Epoch 244: Loss = 4.2220, NME = 0.0044, Pixel Error = 5.1210, Val Loss = 7.5311, Val NME = 0.0058, Val Pixel Error = 6.5023
Epoch 245: Loss = 3.3582, NME = 0.0039, Pixel Error = 4.5856, Val Loss = 7.1907, Val NME = 0.0056, Val Pixel Error = 6.3418
Epoch 246: Loss = 4.2436, NME = 0.0043, Pixel Error = 5.0800, Val Loss = 7.7556, Val NME = 0.0058, Val Pixel Error = 6.5613
Epoch 247: Loss = 4.1694, NME = 0.0043, Pixel Error = 5.0999, Val Loss = 7.4506, Val NME = 0.0057, Val Pixel Error = 6.4745
Epoch 248: Loss = 4.2633, NME = 0.0043, Pixel Error = 5.0035, Val Loss = 7.7079, Val NME = 0.0058, Val Pixel Error = 6.5720
Epoch 249: Loss = 4.0597, NME = 0.0043, Pixel Error = 5.0029, Val Loss = 7.4682, Val NME = 0.0057, Val Pixel Error = 6.4552
Epoch 250: Loss = 3.6179, NME = 0.0040, Pixel Error = 4.7447, Val Loss = 7.8700, Val NME = 0.0059, Val Pixel Error = 6.6134
Epoch 251: Loss = 4.2498, NME = 0.0043, Pixel Error = 5.0912, Val Loss = 7.4843, Val NME = 0.0057, Val Pixel Error = 6.4425
Epoch 252: Loss = 4.0808, NME = 0.0042, Pixel Error = 4.9878, Val Loss = 7.6204, Val NME = 0.0058, Val Pixel Error = 6.5605
Epoch 253: Loss = 3.9259, NME = 0.0042, Pixel Error = 4.9042, Val Loss = 7.9150, Val NME = 0.0059, Val Pixel Error = 6.6081
Epoch 254: Loss = 3.7445, NME = 0.0041, Pixel Error = 4.8433, Val Loss = 7.8708, Val NME = 0.0059, Val Pixel Error = 6.6217
Epoch 255: Loss = 4.0480, NME = 0.0042, Pixel Error = 4.9892, Val Loss = 7.8701, Val NME = 0.0059, Val Pixel Error = 6.7146
Epoch 256: Loss = 3.7293, NME = 0.0040, Pixel Error = 4.7190, Val Loss = 7.3928, Val NME = 0.0057, Val Pixel Error = 6.4825
Epoch 257: Loss = 4.0657, NME = 0.0042, Pixel Error = 4.9897, Val Loss = 7.6048, Val NME = 0.0057, Val Pixel Error = 6.4819
Epoch 258: Loss = 4.8968, NME = 0.0046, Pixel Error = 5.4643, Val Loss = 8.5704, Val NME = 0.0062, Val Pixel Error = 7.0246
Epoch 259: Loss = 4.1197, NME = 0.0042, Pixel Error = 5.0091, Val Loss = 7.3525, Val NME = 0.0057, Val Pixel Error = 6.4139
Epoch 260: Loss = 4.7401, NME = 0.0046, Pixel Error = 5.3961, Val Loss = 7.6632, Val NME = 0.0058, Val Pixel Error = 6.5264
Epoch 261: Loss = 4.3294, NME = 0.0044, Pixel Error = 5.2516, Val Loss = 7.5539, Val NME = 0.0057, Val Pixel Error = 6.4610
Epoch 262: Loss = 3.9208, NME = 0.0042, Pixel Error = 4.8950, Val Loss = 7.9030, Val NME = 0.0059, Val Pixel Error = 6.6820
Epoch 263: Loss = 4.2353, NME = 0.0043, Pixel Error = 5.0350, Val Loss = 7.5547, Val NME = 0.0057, Val Pixel Error = 6.4695
Epoch 264: Loss = 4.3484, NME = 0.0044, Pixel Error = 5.1238, Val Loss = 7.6924, Val NME = 0.0058, Val Pixel Error = 6.5311
Epoch 265: Loss = 4.2267, NME = 0.0043, Pixel Error = 5.0564, Val Loss = 7.2615, Val NME = 0.0056, Val Pixel Error = 6.3774
Epoch 266: Loss = 4.0067, NME = 0.0041, Pixel Error = 4.8459, Val Loss = 7.7911, Val NME = 0.0058, Val Pixel Error = 6.5542
Epoch 267: Loss = 4.0929, NME = 0.0042, Pixel Error = 5.0012, Val Loss = 7.5122, Val NME = 0.0057, Val Pixel Error = 6.4940
Epoch 268: Loss = 4.1635, NME = 0.0042, Pixel Error = 4.9998, Val Loss = 7.4488, Val NME = 0.0057, Val Pixel Error = 6.4481
Epoch 269: Loss = 4.1994, NME = 0.0043, Pixel Error = 5.1117, Val Loss = 7.4313, Val NME = 0.0057, Val Pixel Error = 6.4566
Epoch 270: Loss = 3.8120, NME = 0.0041, Pixel Error = 4.8532, Val Loss = 8.6513, Val NME = 0.0062, Val Pixel Error = 7.0738
Epoch 271: Loss = 4.6473, NME = 0.0045, Pixel Error = 5.3145, Val Loss = 7.3866, Val NME = 0.0057, Val Pixel Error = 6.4229
Epoch 272: Loss = 4.0337, NME = 0.0042, Pixel Error = 4.9277, Val Loss = 7.9128, Val NME = 0.0059, Val Pixel Error = 6.6484
Epoch 273: Loss = 3.8419, NME = 0.0042, Pixel Error = 4.9013, Val Loss = 7.5014, Val NME = 0.0057, Val Pixel Error = 6.4735
Epoch 274: Loss = 3.7576, NME = 0.0040, Pixel Error = 4.6705, Val Loss = 7.7116, Val NME = 0.0058, Val Pixel Error = 6.5889
Epoch 275: Loss = 4.2266, NME = 0.0043, Pixel Error = 5.0180, Val Loss = 7.9072, Val NME = 0.0059, Val Pixel Error = 6.6748
Epoch 276: Loss = 3.3341, NME = 0.0038, Pixel Error = 4.4732, Val Loss = 7.7790, Val NME = 0.0058, Val Pixel Error = 6.5882
Epoch 277: Loss = 4.3979, NME = 0.0045, Pixel Error = 5.2420, Val Loss = 7.4091, Val NME = 0.0057, Val Pixel Error = 6.4597
Epoch 278: Loss = 4.7057, NME = 0.0045, Pixel Error = 5.2768, Val Loss = 7.7901, Val NME = 0.0059, Val Pixel Error = 6.6425
Epoch 279: Loss = 4.2771, NME = 0.0043, Pixel Error = 5.0723, Val Loss = 7.5378, Val NME = 0.0058, Val Pixel Error = 6.5727
Epoch 280: Loss = 4.9036, NME = 0.0047, Pixel Error = 5.4847, Val Loss = 7.9178, Val NME = 0.0059, Val Pixel Error = 6.6270
Epoch 281: Loss = 4.3216, NME = 0.0044, Pixel Error = 5.1824, Val Loss = 7.5726, Val NME = 0.0058, Val Pixel Error = 6.5549
Epoch 282: Loss = 3.9622, NME = 0.0042, Pixel Error = 4.9104, Val Loss = 7.4094, Val NME = 0.0057, Val Pixel Error = 6.4634
Epoch 283: Loss = 3.5100, NME = 0.0039, Pixel Error = 4.6421, Val Loss = 7.4101, Val NME = 0.0057, Val Pixel Error = 6.4906
Epoch 284: Loss = 3.8708, NME = 0.0041, Pixel Error = 4.8687, Val Loss = 7.4971, Val NME = 0.0057, Val Pixel Error = 6.4911
Epoch 285: Loss = 3.6279, NME = 0.0039, Pixel Error = 4.6631, Val Loss = 7.8043, Val NME = 0.0059, Val Pixel Error = 6.6379
Epoch 286: Loss = 4.0458, NME = 0.0042, Pixel Error = 4.9649, Val Loss = 8.2947, Val NME = 0.0061, Val Pixel Error = 6.8639
Epoch 287: Loss = 4.5448, NME = 0.0045, Pixel Error = 5.2732, Val Loss = 8.1841, Val NME = 0.0061, Val Pixel Error = 6.8807
Epoch 288: Loss = 3.4878, NME = 0.0039, Pixel Error = 4.6009, Val Loss = 8.1271, Val NME = 0.0060, Val Pixel Error = 6.8073
Epoch 289: Loss = 3.3885, NME = 0.0039, Pixel Error = 4.5612, Val Loss = 7.4119, Val NME = 0.0057, Val Pixel Error = 6.4241
Epoch 290: Loss = 4.0962, NME = 0.0042, Pixel Error = 4.9518, Val Loss = 7.4224, Val NME = 0.0057, Val Pixel Error = 6.4563
Epoch 291: Loss = 4.1779, NME = 0.0043, Pixel Error = 5.0567, Val Loss = 7.3144, Val NME = 0.0056, Val Pixel Error = 6.3979
Epoch 292: Loss = 4.0226, NME = 0.0042, Pixel Error = 4.9983, Val Loss = 8.1227, Val NME = 0.0060, Val Pixel Error = 6.8062
Epoch 293: Loss = 4.1765, NME = 0.0043, Pixel Error = 5.0250, Val Loss = 7.5076, Val NME = 0.0057, Val Pixel Error = 6.4965
Epoch 294: Loss = 3.8597, NME = 0.0041, Pixel Error = 4.8140, Val Loss = 7.7809, Val NME = 0.0058, Val Pixel Error = 6.5871
Epoch 295: Loss = 4.4175, NME = 0.0044, Pixel Error = 5.1829, Val Loss = 7.2609, Val NME = 0.0057, Val Pixel Error = 6.4159
Epoch 296: Loss = 4.6913, NME = 0.0045, Pixel Error = 5.3551, Val Loss = 7.2539, Val NME = 0.0056, Val Pixel Error = 6.3915
Epoch 297: Loss = 4.0532, NME = 0.0043, Pixel Error = 5.0554, Val Loss = 8.2491, Val NME = 0.0060, Val Pixel Error = 6.8173
Epoch 298: Loss = 4.4178, NME = 0.0044, Pixel Error = 5.1878, Val Loss = 7.7444, Val NME = 0.0058, Val Pixel Error = 6.6141
Epoch 299: Loss = 4.0662, NME = 0.0042, Pixel Error = 4.9702, Val Loss = 8.3885, Val NME = 0.0061, Val Pixel Error = 6.8915
Epoch 300: Loss = 3.7107, NME = 0.0040, Pixel Error = 4.7707, Val Loss = 7.7308, Val NME = 0.0058, Val Pixel Error = 6.5451
