Epoch 173: Loss = 0.9539, NME = 0.0006, Pixel Error = 8.1948, Val Loss = 1.0691, Val NME = 0.0006, Val Pixel Error = 8.8920
Epoch 174: Loss = 0.8640, NME = 0.0006, Pixel Error = 7.8962, Val Loss = 1.0647, Val NME = 0.0006, Val Pixel Error = 8.9119
Epoch 175: Loss = 0.8644, NME = 0.0006, Pixel Error = 7.9033, Val Loss = 1.0575, Val NME = 0.0006, Val Pixel Error = 8.9126
Epoch 176: Loss = 0.9814, NME = 0.0006, Pixel Error = 8.0570, Val Loss = 1.0179, Val NME = 0.0006, Val Pixel Error = 8.8956
Epoch 177: Loss = 0.8671, NME = 0.0006, Pixel Error = 7.9229, Val Loss = 0.9515, Val NME = 0.0006, Val Pixel Error = 8.4694
Epoch 178: Loss = 0.8740, NME = 0.0006, Pixel Error = 7.7625, Val Loss = 0.9995, Val NME = 0.0006, Val Pixel Error = 8.6601
Epoch 179: Loss = 0.8633, NME = 0.0006, Pixel Error = 7.8449, Val Loss = 1.0704, Val NME = 0.0006, Val Pixel Error = 8.8701
Epoch 180: Loss = 0.8546, NME = 0.0006, Pixel Error = 7.8306, Val Loss = 1.0182, Val NME = 0.0006, Val Pixel Error = 8.7204
Epoch 181: Loss = 0.9115, NME = 0.0006, Pixel Error = 8.0335, Val Loss = 1.3477, Val NME = 0.0007, Val Pixel Error = 9.9525
Epoch 182: Loss = 0.8250, NME = 0.0006, Pixel Error = 7.6803, Val Loss = 1.0249, Val NME = 0.0006, Val Pixel Error = 8.4748
Epoch 183: Loss = 0.8566, NME = 0.0006, Pixel Error = 7.8276, Val Loss = 0.9582, Val NME = 0.0006, Val Pixel Error = 8.4596
Epoch 184: Loss = 0.7882, NME = 0.0006, Pixel Error = 7.5347, Val Loss = 1.1493, Val NME = 0.0007, Val Pixel Error = 9.2269
Epoch 185: Loss = 0.8150, NME = 0.0006, Pixel Error = 7.6248, Val Loss = 1.0099, Val NME = 0.0006, Val Pixel Error = 8.5907
Epoch 186: Loss = 0.7764, NME = 0.0006, Pixel Error = 7.4755, Val Loss = 0.9997, Val NME = 0.0006, Val Pixel Error = 8.5545
Epoch 187: Loss = 0.8046, NME = 0.0006, Pixel Error = 7.5992, Val Loss = 1.0838, Val NME = 0.0006, Val Pixel Error = 8.8723
Epoch 188: Loss = 0.7526, NME = 0.0005, Pixel Error = 7.3183, Val Loss = 0.9417, Val NME = 0.0006, Val Pixel Error = 8.4016
Epoch 189: Loss = 0.8065, NME = 0.0006, Pixel Error = 7.6072, Val Loss = 0.9517, Val NME = 0.0006, Val Pixel Error = 8.3009
Epoch 190: Loss = 0.7958, NME = 0.0006, Pixel Error = 7.5845, Val Loss = 1.0441, Val NME = 0.0006, Val Pixel Error = 8.8353
Epoch 191: Loss = 0.7944, NME = 0.0006, Pixel Error = 7.5753, Val Loss = 0.9468, Val NME = 0.0006, Val Pixel Error = 8.4089
Epoch 192: Loss = 0.8146, NME = 0.0006, Pixel Error = 7.5546, Val Loss = 1.4606, Val NME = 0.0007, Val Pixel Error = 10.3417
Epoch 193: Loss = 0.9249, NME = 0.0006, Pixel Error = 7.8641, Val Loss = 1.0030, Val NME = 0.0006, Val Pixel Error = 8.6028
Epoch 194: Loss = 0.7990, NME = 0.0005, Pixel Error = 7.4091, Val Loss = 1.0966, Val NME = 0.0006, Val Pixel Error = 9.0460
Epoch 195: Loss = 0.8121, NME = 0.0005, Pixel Error = 7.4092, Val Loss = 1.0006, Val NME = 0.0006, Val Pixel Error = 8.5848
Epoch 196: Loss = 0.7598, NME = 0.0005, Pixel Error = 7.2569, Val Loss = 0.9486, Val NME = 0.0006, Val Pixel Error = 8.2474
Epoch 197: Loss = 0.8105, NME = 0.0006, Pixel Error = 7.5969, Val Loss = 1.0979, Val NME = 0.0006, Val Pixel Error = 9.0145
Epoch 198: Loss = 0.7713, NME = 0.0006, Pixel Error = 7.4337, Val Loss = 1.0062, Val NME = 0.0006, Val Pixel Error = 8.5166
Epoch 199: Loss = 0.7034, NME = 0.0005, Pixel Error = 7.0906, Val Loss = 0.9610, Val NME = 0.0006, Val Pixel Error = 8.3078
Epoch 200: Loss = 0.7314, NME = 0.0005, Pixel Error = 7.2116, Val Loss = 1.0634, Val NME = 0.0006, Val Pixel Error = 8.8577
Epoch 201: Loss = 0.7798, NME = 0.0005, Pixel Error = 7.2109, Val Loss = 1.0470, Val NME = 0.0006, Val Pixel Error = 8.7837
Epoch 202: Loss = 0.7218, NME = 0.0005, Pixel Error = 7.1930, Val Loss = 0.9403, Val NME = 0.0006, Val Pixel Error = 8.1905
Epoch 203: Loss = 0.7547, NME = 0.0005, Pixel Error = 7.3078, Val Loss = 0.9995, Val NME = 0.0006, Val Pixel Error = 8.4481
Epoch 204: Loss = 0.7315, NME = 0.0005, Pixel Error = 7.2361, Val Loss = 0.9539, Val NME = 0.0006, Val Pixel Error = 8.4102
Epoch 205: Loss = 0.6856, NME = 0.0005, Pixel Error = 6.9915, Val Loss = 0.9234, Val NME = 0.0006, Val Pixel Error = 8.1444
Epoch 206: Loss = 0.7194, NME = 0.0005, Pixel Error = 7.1352, Val Loss = 1.1251, Val NME = 0.0006, Val Pixel Error = 9.0992
Epoch 207: Loss = 0.8203, NME = 0.0006, Pixel Error = 7.5801, Val Loss = 1.0660, Val NME = 0.0006, Val Pixel Error = 8.7918
Epoch 208: Loss = 0.6928, NME = 0.0005, Pixel Error = 7.0123, Val Loss = 0.9919, Val NME = 0.0006, Val Pixel Error = 8.5437
Epoch 209: Loss = 0.7179, NME = 0.0005, Pixel Error = 7.1121, Val Loss = 1.0178, Val NME = 0.0006, Val Pixel Error = 8.6920
Epoch 210: Loss = 0.8049, NME = 0.0006, Pixel Error = 7.4239, Val Loss = 1.2341, Val NME = 0.0007, Val Pixel Error = 9.7345
Epoch 211: Loss = 0.7521, NME = 0.0005, Pixel Error = 7.3846, Val Loss = 0.9648, Val NME = 0.0006, Val Pixel Error = 8.5206
Epoch 212: Loss = 0.6717, NME = 0.0005, Pixel Error = 6.9521, Val Loss = 1.0533, Val NME = 0.0006, Val Pixel Error = 8.6690
Epoch 213: Loss = 0.8376, NME = 0.0006, Pixel Error = 7.7542, Val Loss = 1.0084, Val NME = 0.0006, Val Pixel Error = 8.5753
Epoch 214: Loss = 0.7471, NME = 0.0005, Pixel Error = 7.3423, Val Loss = 1.0122, Val NME = 0.0006, Val Pixel Error = 8.6779
Epoch 215: Loss = 0.7081, NME = 0.0005, Pixel Error = 7.1287, Val Loss = 0.9126, Val NME = 0.0006, Val Pixel Error = 8.1896
Epoch 216: Loss = 0.7871, NME = 0.0005, Pixel Error = 7.2471, Val Loss = 1.0860, Val NME = 0.0006, Val Pixel Error = 8.9277
Epoch 217: Loss = 0.7007, NME = 0.0005, Pixel Error = 7.0416, Val Loss = 0.9961, Val NME = 0.0006, Val Pixel Error = 8.4388
Epoch 218: Loss = 0.6810, NME = 0.0005, Pixel Error = 6.9583, Val Loss = 1.1169, Val NME = 0.0006, Val Pixel Error = 8.9890
Epoch 219: Loss = 0.6643, NME = 0.0005, Pixel Error = 6.9079, Val Loss = 1.0575, Val NME = 0.0006, Val Pixel Error = 8.7645
Epoch 220: Loss = 0.7193, NME = 0.0005, Pixel Error = 7.1846, Val Loss = 1.0479, Val NME = 0.0006, Val Pixel Error = 8.7612
Epoch 221: Loss = 0.7464, NME = 0.0005, Pixel Error = 7.2808, Val Loss = 0.9356, Val NME = 0.0006, Val Pixel Error = 8.2327
Epoch 222: Loss = 0.6691, NME = 0.0005, Pixel Error = 6.9286, Val Loss = 1.0834, Val NME = 0.0006, Val Pixel Error = 9.0636
Epoch 223: Loss = 0.7023, NME = 0.0005, Pixel Error = 7.0214, Val Loss = 0.9239, Val NME = 0.0006, Val Pixel Error = 8.1938
Epoch 224: Loss = 0.8627, NME = 0.0006, Pixel Error = 7.6195, Val Loss = 0.9405, Val NME = 0.0006, Val Pixel Error = 8.3396
Epoch 225: Loss = 0.7485, NME = 0.0005, Pixel Error = 7.2505, Val Loss = 0.9111, Val NME = 0.0006, Val Pixel Error = 8.1800
Epoch 226: Loss = 0.7721, NME = 0.0005, Pixel Error = 7.2439, Val Loss = 0.9668, Val NME = 0.0006, Val Pixel Error = 8.4728
Epoch 227: Loss = 0.6799, NME = 0.0005, Pixel Error = 6.9902, Val Loss = 0.9859, Val NME = 0.0006, Val Pixel Error = 8.6223
Epoch 228: Loss = 0.7032, NME = 0.0005, Pixel Error = 7.0966, Val Loss = 0.9415, Val NME = 0.0006, Val Pixel Error = 8.2623
Epoch 229: Loss = 0.6610, NME = 0.0005, Pixel Error = 6.8889, Val Loss = 0.9926, Val NME = 0.0006, Val Pixel Error = 8.6071
Epoch 230: Loss = 0.6992, NME = 0.0005, Pixel Error = 7.0651, Val Loss = 0.9948, Val NME = 0.0006, Val Pixel Error = 8.5677
Epoch 231: Loss = 0.6686, NME = 0.0005, Pixel Error = 6.9683, Val Loss = 0.9591, Val NME = 0.0006, Val Pixel Error = 8.4160
Epoch 232: Loss = 0.6226, NME = 0.0005, Pixel Error = 6.6862, Val Loss = 0.9591, Val NME = 0.0006, Val Pixel Error = 8.3874
Epoch 233: Loss = 0.6387, NME = 0.0005, Pixel Error = 6.8034, Val Loss = 0.8503, Val NME = 0.0006, Val Pixel Error = 7.9030
Epoch 234: Loss = 0.6604, NME = 0.0005, Pixel Error = 6.8556, Val Loss = 0.8830, Val NME = 0.0006, Val Pixel Error = 8.0330
Epoch 235: Loss = 0.6441, NME = 0.0005, Pixel Error = 6.7600, Val Loss = 0.9082, Val NME = 0.0006, Val Pixel Error = 8.0437
Epoch 236: Loss = 0.6941, NME = 0.0005, Pixel Error = 6.9375, Val Loss = 0.9544, Val NME = 0.0006, Val Pixel Error = 8.3102
Epoch 237: Loss = 0.7335, NME = 0.0005, Pixel Error = 7.1259, Val Loss = 1.0868, Val NME = 0.0006, Val Pixel Error = 8.9765
Epoch 238: Loss = 0.6723, NME = 0.0005, Pixel Error = 6.9365, Val Loss = 0.8578, Val NME = 0.0006, Val Pixel Error = 7.8966
Epoch 239: Loss = 0.6353, NME = 0.0005, Pixel Error = 6.7738, Val Loss = 0.9367, Val NME = 0.0006, Val Pixel Error = 8.2623
Epoch 240: Loss = 0.6366, NME = 0.0005, Pixel Error = 6.6792, Val Loss = 0.9391, Val NME = 0.0006, Val Pixel Error = 8.2915
Epoch 241: Loss = 0.6431, NME = 0.0005, Pixel Error = 6.8130, Val Loss = 1.0169, Val NME = 0.0006, Val Pixel Error = 8.5090
Epoch 242: Loss = 0.6729, NME = 0.0005, Pixel Error = 6.8683, Val Loss = 0.9139, Val NME = 0.0006, Val Pixel Error = 8.1271
Epoch 243: Loss = 0.6289, NME = 0.0005, Pixel Error = 6.7204, Val Loss = 0.9007, Val NME = 0.0006, Val Pixel Error = 8.1362
Epoch 244: Loss = 0.6520, NME = 0.0005, Pixel Error = 6.7951, Val Loss = 0.8514, Val NME = 0.0006, Val Pixel Error = 8.0223
Epoch 245: Loss = 0.6161, NME = 0.0005, Pixel Error = 6.6545, Val Loss = 0.9401, Val NME = 0.0006, Val Pixel Error = 8.2799
Epoch 246: Loss = 0.7009, NME = 0.0005, Pixel Error = 7.0108, Val Loss = 1.2229, Val NME = 0.0007, Val Pixel Error = 9.5155
Epoch 247: Loss = 0.6107, NME = 0.0005, Pixel Error = 6.6242, Val Loss = 1.0569, Val NME = 0.0006, Val Pixel Error = 8.8762
Epoch 248: Loss = 0.6707, NME = 0.0005, Pixel Error = 6.9551, Val Loss = 0.9209, Val NME = 0.0006, Val Pixel Error = 8.2143
Epoch 249: Loss = 0.6373, NME = 0.0005, Pixel Error = 6.7775, Val Loss = 1.1101, Val NME = 0.0006, Val Pixel Error = 9.0034
Epoch 250: Loss = 0.6780, NME = 0.0005, Pixel Error = 6.9084, Val Loss = 0.9163, Val NME = 0.0006, Val Pixel Error = 8.1402
Epoch 251: Loss = 0.6484, NME = 0.0005, Pixel Error = 6.8291, Val Loss = 0.8945, Val NME = 0.0006, Val Pixel Error = 7.9921
Epoch 252: Loss = 0.6110, NME = 0.0005, Pixel Error = 6.6496, Val Loss = 0.8958, Val NME = 0.0006, Val Pixel Error = 8.1922
Epoch 253: Loss = 0.6413, NME = 0.0005, Pixel Error = 6.8252, Val Loss = 1.0031, Val NME = 0.0006, Val Pixel Error = 8.5347
Epoch 254: Loss = 0.6344, NME = 0.0005, Pixel Error = 6.7272, Val Loss = 0.9683, Val NME = 0.0006, Val Pixel Error = 8.3057
Epoch 255: Loss = 0.6527, NME = 0.0005, Pixel Error = 6.8415, Val Loss = 0.9971, Val NME = 0.0006, Val Pixel Error = 8.4261
Epoch 256: Loss = 0.6125, NME = 0.0005, Pixel Error = 6.6148, Val Loss = 1.0347, Val NME = 0.0006, Val Pixel Error = 8.6439
Epoch 257: Loss = 0.5970, NME = 0.0005, Pixel Error = 6.5738, Val Loss = 0.9261, Val NME = 0.0006, Val Pixel Error = 8.1699
Epoch 258: Loss = 0.6339, NME = 0.0005, Pixel Error = 6.7892, Val Loss = 0.9041, Val NME = 0.0006, Val Pixel Error = 8.1137
Epoch 259: Loss = 0.6261, NME = 0.0005, Pixel Error = 6.5992, Val Loss = 0.9528, Val NME = 0.0006, Val Pixel Error = 8.2927
Epoch 260: Loss = 0.6420, NME = 0.0005, Pixel Error = 6.8337, Val Loss = 0.8804, Val NME = 0.0006, Val Pixel Error = 8.0366
Epoch 261: Loss = 0.5843, NME = 0.0005, Pixel Error = 6.4621, Val Loss = 0.8755, Val NME = 0.0006, Val Pixel Error = 8.0793
Epoch 262: Loss = 0.6147, NME = 0.0005, Pixel Error = 6.6743, Val Loss = 0.9602, Val NME = 0.0006, Val Pixel Error = 8.2445
Epoch 263: Loss = 0.6076, NME = 0.0005, Pixel Error = 6.5684, Val Loss = 0.9500, Val NME = 0.0006, Val Pixel Error = 8.3285
Epoch 264: Loss = 0.6737, NME = 0.0005, Pixel Error = 6.9235, Val Loss = 0.9658, Val NME = 0.0006, Val Pixel Error = 8.3914
Epoch 265: Loss = 0.5784, NME = 0.0005, Pixel Error = 6.4358, Val Loss = 0.8759, Val NME = 0.0006, Val Pixel Error = 7.9862
Epoch 266: Loss = 0.6359, NME = 0.0005, Pixel Error = 6.7087, Val Loss = 0.8924, Val NME = 0.0006, Val Pixel Error = 8.0054
Epoch 267: Loss = 0.6395, NME = 0.0005, Pixel Error = 6.6948, Val Loss = 0.9701, Val NME = 0.0006, Val Pixel Error = 8.3404
Epoch 268: Loss = 0.5674, NME = 0.0005, Pixel Error = 6.3853, Val Loss = 0.9398, Val NME = 0.0006, Val Pixel Error = 8.2791
Epoch 269: Loss = 0.5904, NME = 0.0005, Pixel Error = 6.4570, Val Loss = 0.8636, Val NME = 0.0006, Val Pixel Error = 7.8915
Epoch 270: Loss = 0.5898, NME = 0.0005, Pixel Error = 6.5216, Val Loss = 0.9316, Val NME = 0.0006, Val Pixel Error = 8.2222
Epoch 271: Loss = 0.5710, NME = 0.0005, Pixel Error = 6.4079, Val Loss = 0.8623, Val NME = 0.0006, Val Pixel Error = 7.8782
Epoch 272: Loss = 0.5844, NME = 0.0005, Pixel Error = 6.5015, Val Loss = 0.9297, Val NME = 0.0006, Val Pixel Error = 8.2794
Epoch 273: Loss = 0.5625, NME = 0.0005, Pixel Error = 6.3771, Val Loss = 1.0389, Val NME = 0.0006, Val Pixel Error = 8.8036
Epoch 274: Loss = 0.5987, NME = 0.0005, Pixel Error = 6.4770, Val Loss = 0.9620, Val NME = 0.0006, Val Pixel Error = 8.3037
Epoch 275: Loss = 0.6284, NME = 0.0005, Pixel Error = 6.6696, Val Loss = 0.8552, Val NME = 0.0006, Val Pixel Error = 7.9621
Epoch 276: Loss = 0.5618, NME = 0.0005, Pixel Error = 6.3192, Val Loss = 0.9416, Val NME = 0.0006, Val Pixel Error = 8.2290
Epoch 277: Loss = 0.5920, NME = 0.0005, Pixel Error = 6.5089, Val Loss = 0.9080, Val NME = 0.0006, Val Pixel Error = 8.0197
Epoch 278: Loss = 0.5785, NME = 0.0005, Pixel Error = 6.4584, Val Loss = 1.0392, Val NME = 0.0006, Val Pixel Error = 8.9346
Epoch 279: Loss = 0.5687, NME = 0.0005, Pixel Error = 6.4328, Val Loss = 1.0270, Val NME = 0.0006, Val Pixel Error = 8.6511
Epoch 280: Loss = 0.5964, NME = 0.0005, Pixel Error = 6.5169, Val Loss = 1.0588, Val NME = 0.0006, Val Pixel Error = 8.8515
Epoch 281: Loss = 0.5868, NME = 0.0005, Pixel Error = 6.3736, Val Loss = 1.0904, Val NME = 0.0006, Val Pixel Error = 8.9296
Epoch 282: Loss = 0.6415, NME = 0.0005, Pixel Error = 6.6802, Val Loss = 0.8449, Val NME = 0.0006, Val Pixel Error = 7.9055
Epoch 283: Loss = 0.5756, NME = 0.0005, Pixel Error = 6.3551, Val Loss = 0.9770, Val NME = 0.0006, Val Pixel Error = 8.4913
Epoch 284: Loss = 0.5803, NME = 0.0005, Pixel Error = 6.4710, Val Loss = 0.8886, Val NME = 0.0006, Val Pixel Error = 8.0685
Epoch 285: Loss = 0.5494, NME = 0.0005, Pixel Error = 6.3225, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.0706
Epoch 286: Loss = 0.5720, NME = 0.0005, Pixel Error = 6.4146, Val Loss = 0.9875, Val NME = 0.0006, Val Pixel Error = 8.4565
Epoch 287: Loss = 0.5570, NME = 0.0005, Pixel Error = 6.2980, Val Loss = 0.9412, Val NME = 0.0006, Val Pixel Error = 8.3848
Epoch 288: Loss = 0.5535, NME = 0.0005, Pixel Error = 6.2846, Val Loss = 0.9780, Val NME = 0.0006, Val Pixel Error = 8.4291
Epoch 289: Loss = 0.5728, NME = 0.0005, Pixel Error = 6.3995, Val Loss = 0.9696, Val NME = 0.0006, Val Pixel Error = 8.3013
Epoch 290: Loss = 0.5539, NME = 0.0005, Pixel Error = 6.3116, Val Loss = 0.9042, Val NME = 0.0006, Val Pixel Error = 8.0689
Epoch 291: Loss = 0.5346, NME = 0.0005, Pixel Error = 6.2403, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.2074
Epoch 292: Loss = 0.5504, NME = 0.0005, Pixel Error = 6.2962, Val Loss = 0.9656, Val NME = 0.0006, Val Pixel Error = 8.4596
Epoch 293: Loss = 0.5401, NME = 0.0005, Pixel Error = 6.2100, Val Loss = 0.8962, Val NME = 0.0006, Val Pixel Error = 7.9814
Epoch 294: Loss = 0.5458, NME = 0.0005, Pixel Error = 6.2752, Val Loss = 0.9458, Val NME = 0.0006, Val Pixel Error = 8.2958
Epoch 295: Loss = 0.5195, NME = 0.0005, Pixel Error = 6.0930, Val Loss = 0.8938, Val NME = 0.0006, Val Pixel Error = 8.0404
Epoch 296: Loss = 0.5678, NME = 0.0005, Pixel Error = 6.3775, Val Loss = 0.9397, Val NME = 0.0006, Val Pixel Error = 8.2360
Epoch 297: Loss = 0.5003, NME = 0.0004, Pixel Error = 6.0055, Val Loss = 0.9552, Val NME = 0.0006, Val Pixel Error = 8.3669
Epoch 298: Loss = 0.5346, NME = 0.0005, Pixel Error = 6.1891, Val Loss = 1.0747, Val NME = 0.0006, Val Pixel Error = 8.8706
Epoch 299: Loss = 0.5724, NME = 0.0005, Pixel Error = 6.4272, Val Loss = 0.8684, Val NME = 0.0006, Val Pixel Error = 7.8885
Epoch 300: Loss = 0.5175, NME = 0.0005, Pixel Error = 6.1201, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.1195
Epoch 301: Loss = 0.4819, NME = 0.0004, Pixel Error = 5.8725, Val Loss = 0.8573, Val NME = 0.0006, Val Pixel Error = 7.9386
Epoch 302: Loss = 0.5212, NME = 0.0005, Pixel Error = 6.1223, Val Loss = 0.8812, Val NME = 0.0006, Val Pixel Error = 7.9450
Epoch 303: Loss = 0.5008, NME = 0.0004, Pixel Error = 5.9696, Val Loss = 0.9699, Val NME = 0.0006, Val Pixel Error = 8.6747
Epoch 304: Loss = 0.5522, NME = 0.0005, Pixel Error = 6.1491, Val Loss = 0.8481, Val NME = 0.0006, Val Pixel Error = 7.8888
Epoch 305: Loss = 0.4973, NME = 0.0004, Pixel Error = 5.9646, Val Loss = 0.9213, Val NME = 0.0006, Val Pixel Error = 8.1821
Epoch 306: Loss = 0.5363, NME = 0.0005, Pixel Error = 6.1823, Val Loss = 0.9341, Val NME = 0.0006, Val Pixel Error = 8.1084
Epoch 307: Loss = 0.5694, NME = 0.0005, Pixel Error = 6.3984, Val Loss = 1.0265, Val NME = 0.0006, Val Pixel Error = 8.7238
Epoch 308: Loss = 0.5126, NME = 0.0005, Pixel Error = 6.0479, Val Loss = 0.8715, Val NME = 0.0006, Val Pixel Error = 7.9778
Epoch 309: Loss = 0.4833, NME = 0.0004, Pixel Error = 5.8701, Val Loss = 0.9296, Val NME = 0.0006, Val Pixel Error = 8.1286
Epoch 310: Loss = 0.4752, NME = 0.0004, Pixel Error = 5.8434, Val Loss = 0.8590, Val NME = 0.0006, Val Pixel Error = 7.9575
Epoch 311: Loss = 0.5184, NME = 0.0005, Pixel Error = 6.1346, Val Loss = 0.9429, Val NME = 0.0006, Val Pixel Error = 8.3640
Epoch 312: Loss = 0.4811, NME = 0.0004, Pixel Error = 5.8879, Val Loss = 0.8539, Val NME = 0.0006, Val Pixel Error = 7.9688
Epoch 313: Loss = 0.4723, NME = 0.0004, Pixel Error = 5.8254, Val Loss = 0.8688, Val NME = 0.0006, Val Pixel Error = 8.0223
Epoch 314: Loss = 0.4906, NME = 0.0004, Pixel Error = 5.9168, Val Loss = 0.8277, Val NME = 0.0005, Val Pixel Error = 7.6795
Epoch 315: Loss = 0.4607, NME = 0.0004, Pixel Error = 5.7174, Val Loss = 0.9099, Val NME = 0.0006, Val Pixel Error = 8.3125
Epoch 316: Loss = 0.4892, NME = 0.0004, Pixel Error = 5.8797, Val Loss = 0.8487, Val NME = 0.0006, Val Pixel Error = 7.8828
Epoch 317: Loss = 0.4935, NME = 0.0004, Pixel Error = 5.9639, Val Loss = 0.9800, Val NME = 0.0006, Val Pixel Error = 8.4708
Epoch 318: Loss = 0.4455, NME = 0.0004, Pixel Error = 5.6571, Val Loss = 0.9280, Val NME = 0.0006, Val Pixel Error = 8.2264
Epoch 319: Loss = 0.4730, NME = 0.0004, Pixel Error = 5.8308, Val Loss = 0.8831, Val NME = 0.0006, Val Pixel Error = 7.9305
Epoch 320: Loss = 0.5122, NME = 0.0004, Pixel Error = 6.0077, Val Loss = 0.8348, Val NME = 0.0006, Val Pixel Error = 7.8630
Epoch 321: Loss = 0.4522, NME = 0.0004, Pixel Error = 5.7400, Val Loss = 0.8266, Val NME = 0.0006, Val Pixel Error = 7.7111
Epoch 322: Loss = 0.4552, NME = 0.0004, Pixel Error = 5.5812, Val Loss = 0.9168, Val NME = 0.0006, Val Pixel Error = 8.1508
Epoch 323: Loss = 0.4814, NME = 0.0004, Pixel Error = 5.8237, Val Loss = 0.8494, Val NME = 0.0006, Val Pixel Error = 7.8848
Epoch 324: Loss = 0.4876, NME = 0.0004, Pixel Error = 5.9181, Val Loss = 0.8736, Val NME = 0.0006, Val Pixel Error = 7.9601
Epoch 325: Loss = 0.4429, NME = 0.0004, Pixel Error = 5.6102, Val Loss = 0.9880, Val NME = 0.0006, Val Pixel Error = 8.6210
Epoch 326: Loss = 0.4615, NME = 0.0004, Pixel Error = 5.7511, Val Loss = 0.9386, Val NME = 0.0006, Val Pixel Error = 8.4031
Epoch 327: Loss = 0.4571, NME = 0.0004, Pixel Error = 5.7396, Val Loss = 0.9237, Val NME = 0.0006, Val Pixel Error = 8.2674
Epoch 328: Loss = 0.4689, NME = 0.0004, Pixel Error = 5.7918, Val Loss = 0.8557, Val NME = 0.0006, Val Pixel Error = 7.9601
Epoch 329: Loss = 0.4707, NME = 0.0004, Pixel Error = 5.8360, Val Loss = 0.8054, Val NME = 0.0005, Val Pixel Error = 7.7108
Epoch 330: Loss = 0.4208, NME = 0.0004, Pixel Error = 5.5031, Val Loss = 0.8197, Val NME = 0.0006, Val Pixel Error = 7.7665
Epoch 331: Loss = 0.4288, NME = 0.0004, Pixel Error = 5.5310, Val Loss = 0.8453, Val NME = 0.0006, Val Pixel Error = 7.8979
Epoch 332: Loss = 0.4406, NME = 0.0004, Pixel Error = 5.5982, Val Loss = 0.9368, Val NME = 0.0006, Val Pixel Error = 8.4410
Epoch 333: Loss = 0.4351, NME = 0.0004, Pixel Error = 5.5667, Val Loss = 0.8742, Val NME = 0.0006, Val Pixel Error = 7.9698
Epoch 334: Loss = 0.4750, NME = 0.0004, Pixel Error = 5.7567, Val Loss = 0.8511, Val NME = 0.0006, Val Pixel Error = 7.8506
Epoch 335: Loss = 0.4231, NME = 0.0004, Pixel Error = 5.5153, Val Loss = 0.9514, Val NME = 0.0006, Val Pixel Error = 8.2887
Epoch 336: Loss = 0.4630, NME = 0.0004, Pixel Error = 5.7876, Val Loss = 0.8793, Val NME = 0.0006, Val Pixel Error = 8.0527
Epoch 337: Loss = 0.4180, NME = 0.0004, Pixel Error = 5.5091, Val Loss = 0.8430, Val NME = 0.0006, Val Pixel Error = 8.0017
Epoch 338: Loss = 0.4205, NME = 0.0004, Pixel Error = 5.4855, Val Loss = 0.8404, Val NME = 0.0006, Val Pixel Error = 7.9508
Epoch 339: Loss = 0.4592, NME = 0.0004, Pixel Error = 5.7416, Val Loss = 0.8465, Val NME = 0.0006, Val Pixel Error = 7.8998
Epoch 340: Loss = 0.4437, NME = 0.0004, Pixel Error = 5.6366, Val Loss = 0.9676, Val NME = 0.0006, Val Pixel Error = 8.5066
Epoch 341: Loss = 0.4407, NME = 0.0004, Pixel Error = 5.6230, Val Loss = 0.8520, Val NME = 0.0006, Val Pixel Error = 7.8606
Epoch 342: Loss = 0.4210, NME = 0.0004, Pixel Error = 5.4872, Val Loss = 0.8807, Val NME = 0.0006, Val Pixel Error = 8.1242
Epoch 343: Loss = 0.4368, NME = 0.0004, Pixel Error = 5.6079, Val Loss = 0.8011, Val NME = 0.0005, Val Pixel Error = 7.6297
Epoch 344: Loss = 0.4164, NME = 0.0004, Pixel Error = 5.4996, Val Loss = 0.8313, Val NME = 0.0006, Val Pixel Error = 7.7505
Epoch 345: Loss = 0.4198, NME = 0.0004, Pixel Error = 5.4794, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.1773
Epoch 346: Loss = 0.4509, NME = 0.0004, Pixel Error = 5.5400, Val Loss = 0.8827, Val NME = 0.0006, Val Pixel Error = 8.0600
Epoch 347: Loss = 0.4412, NME = 0.0004, Pixel Error = 5.5568, Val Loss = 0.9161, Val NME = 0.0006, Val Pixel Error = 8.2878
Epoch 348: Loss = 0.4189, NME = 0.0004, Pixel Error = 5.4758, Val Loss = 0.8529, Val NME = 0.0006, Val Pixel Error = 7.8213
Epoch 349: Loss = 0.4725, NME = 0.0004, Pixel Error = 5.7686, Val Loss = 0.8485, Val NME = 0.0006, Val Pixel Error = 7.9087
Epoch 350: Loss = 0.3754, NME = 0.0004, Pixel Error = 5.1826, Val Loss = 0.9132, Val NME = 0.0006, Val Pixel Error = 8.3783
Epoch 351: Loss = 0.4070, NME = 0.0004, Pixel Error = 5.3792, Val Loss = 0.8244, Val NME = 0.0006, Val Pixel Error = 7.7350
Epoch 352: Loss = 0.4186, NME = 0.0004, Pixel Error = 5.4615, Val Loss = 0.8647, Val NME = 0.0006, Val Pixel Error = 7.8755
Epoch 353: Loss = 0.4285, NME = 0.0004, Pixel Error = 5.4161, Val Loss = 0.8474, Val NME = 0.0006, Val Pixel Error = 7.8808
