Epoch 182: Loss = 13.2221, NME = 0.0022, Pixel Error = 29.9008, Val Loss = 7.6993, Val NME = 0.0017, Val Pixel Error = 23.5389
Epoch 183: Loss = 10.8167, NME = 0.0020, Pixel Error = 27.2678, Val Loss = 6.1371, Val NME = 0.0015, Val Pixel Error = 21.0141
Epoch 184: Loss = 8.0017, NME = 0.0017, Pixel Error = 23.7901, Val Loss = 6.2209, Val NME = 0.0015, Val Pixel Error = 21.8184
Epoch 185: Loss = 10.1441, NME = 0.0020, Pixel Error = 26.9376, Val Loss = 8.2949, Val NME = 0.0017, Val Pixel Error = 25.7268
Epoch 186: Loss = 8.6160, NME = 0.0018, Pixel Error = 24.5849, Val Loss = 12.5139, Val NME = 0.0021, Val Pixel Error = 29.9301
Epoch 187: Loss = 7.8052, NME = 0.0017, Pixel Error = 23.3046, Val Loss = 15.3486, Val NME = 0.0024, Val Pixel Error = 33.1708
Epoch 188: Loss = 6.5132, NME = 0.0016, Pixel Error = 21.5951, Val Loss = 9.1982, Val NME = 0.0018, Val Pixel Error = 25.9348
Epoch 189: Loss = 6.4675, NME = 0.0016, Pixel Error = 21.4609, Val Loss = 6.2820, Val NME = 0.0016, Val Pixel Error = 21.8678
Epoch 190: Loss = 6.9957, NME = 0.0016, Pixel Error = 22.1954, Val Loss = 3.3536, Val NME = 0.0011, Val Pixel Error = 15.4929
Epoch 191: Loss = 4.9293, NME = 0.0014, Pixel Error = 18.4411, Val Loss = 7.8285, Val NME = 0.0017, Val Pixel Error = 24.8080
Epoch 192: Loss = 4.3692, NME = 0.0013, Pixel Error = 17.5307, Val Loss = 4.6381, Val NME = 0.0013, Val Pixel Error = 18.8837
Epoch 193: Loss = 4.8248, NME = 0.0014, Pixel Error = 18.9316, Val Loss = 3.4627, Val NME = 0.0011, Val Pixel Error = 15.7226
Epoch 194: Loss = 4.6777, NME = 0.0013, Pixel Error = 18.2941, Val Loss = 5.3473, Val NME = 0.0014, Val Pixel Error = 19.5595
Epoch 195: Loss = 4.5234, NME = 0.0013, Pixel Error = 17.8945, Val Loss = 5.8610, Val NME = 0.0015, Val Pixel Error = 20.4537
Epoch 196: Loss = 4.2663, NME = 0.0013, Pixel Error = 17.5886, Val Loss = 5.9974, Val NME = 0.0015, Val Pixel Error = 22.1054
Epoch 197: Loss = 4.0289, NME = 0.0012, Pixel Error = 16.9165, Val Loss = 5.2909, Val NME = 0.0014, Val Pixel Error = 19.0518
Epoch 198: Loss = 4.9990, NME = 0.0014, Pixel Error = 18.9294, Val Loss = 4.9495, Val NME = 0.0013, Val Pixel Error = 19.8969
Epoch 199: Loss = 4.3490, NME = 0.0013, Pixel Error = 17.7355, Val Loss = 3.9459, Val NME = 0.0012, Val Pixel Error = 17.7153
Epoch 200: Loss = 3.8154, NME = 0.0012, Pixel Error = 16.5440, Val Loss = 2.6898, Val NME = 0.0010, Val Pixel Error = 14.2500
Epoch 201: Loss = 3.8312, NME = 0.0012, Pixel Error = 16.2689, Val Loss = 5.6636, Val NME = 0.0015, Val Pixel Error = 20.9994
Epoch 202: Loss = 4.5653, NME = 0.0013, Pixel Error = 18.1614, Val Loss = 4.6251, Val NME = 0.0013, Val Pixel Error = 18.6546
Epoch 203: Loss = 3.5974, NME = 0.0012, Pixel Error = 15.9341, Val Loss = 6.4845, Val NME = 0.0016, Val Pixel Error = 21.8295
Epoch 204: Loss = 3.5882, NME = 0.0012, Pixel Error = 15.9205, Val Loss = 3.5279, Val NME = 0.0012, Val Pixel Error = 16.6421
Epoch 205: Loss = 3.5372, NME = 0.0012, Pixel Error = 15.9540, Val Loss = 3.6644, Val NME = 0.0012, Val Pixel Error = 16.6222
Epoch 206: Loss = 3.2909, NME = 0.0011, Pixel Error = 15.2099, Val Loss = 4.6538, Val NME = 0.0013, Val Pixel Error = 19.4838
Epoch 207: Loss = 3.3873, NME = 0.0011, Pixel Error = 15.6218, Val Loss = 5.6337, Val NME = 0.0015, Val Pixel Error = 20.8850
Epoch 208: Loss = 3.2261, NME = 0.0011, Pixel Error = 15.1407, Val Loss = 3.6022, Val NME = 0.0011, Val Pixel Error = 15.8007
Epoch 209: Loss = 3.3070, NME = 0.0011, Pixel Error = 15.0748, Val Loss = 6.2038, Val NME = 0.0015, Val Pixel Error = 21.0600
Epoch 210: Loss = 2.6615, NME = 0.0010, Pixel Error = 13.7972, Val Loss = 3.2559, Val NME = 0.0011, Val Pixel Error = 15.6131
Epoch 211: Loss = 3.3408, NME = 0.0011, Pixel Error = 15.3435, Val Loss = 6.5358, Val NME = 0.0016, Val Pixel Error = 22.5308
Epoch 212: Loss = 4.4828, NME = 0.0013, Pixel Error = 17.9789, Val Loss = 7.3198, Val NME = 0.0016, Val Pixel Error = 23.7763
Epoch 213: Loss = 3.6419, NME = 0.0012, Pixel Error = 15.8423, Val Loss = 5.7546, Val NME = 0.0015, Val Pixel Error = 20.1871
Epoch 214: Loss = 3.0206, NME = 0.0011, Pixel Error = 14.6439, Val Loss = 3.3823, Val NME = 0.0011, Val Pixel Error = 16.2236
Epoch 215: Loss = 3.3804, NME = 0.0011, Pixel Error = 15.5558, Val Loss = 2.2465, Val NME = 0.0009, Val Pixel Error = 12.7883
Epoch 216: Loss = 3.3907, NME = 0.0011, Pixel Error = 15.4297, Val Loss = 12.5817, Val NME = 0.0022, Val Pixel Error = 30.9266
Epoch 217: Loss = 3.4645, NME = 0.0012, Pixel Error = 15.5134, Val Loss = 3.6006, Val NME = 0.0012, Val Pixel Error = 16.5862
Epoch 218: Loss = 3.0237, NME = 0.0011, Pixel Error = 14.7283, Val Loss = 2.8359, Val NME = 0.0010, Val Pixel Error = 14.5705
Epoch 219: Loss = 2.5863, NME = 0.0010, Pixel Error = 13.5865, Val Loss = 3.1448, Val NME = 0.0011, Val Pixel Error = 15.5756
Epoch 220: Loss = 2.7922, NME = 0.0010, Pixel Error = 14.1131, Val Loss = 4.6692, Val NME = 0.0013, Val Pixel Error = 18.7228
Epoch 221: Loss = 3.7234, NME = 0.0012, Pixel Error = 15.6018, Val Loss = 4.8152, Val NME = 0.0013, Val Pixel Error = 19.3746
Epoch 222: Loss = 3.4895, NME = 0.0012, Pixel Error = 15.5884, Val Loss = 4.1482, Val NME = 0.0012, Val Pixel Error = 17.9167
Epoch 223: Loss = 2.9543, NME = 0.0011, Pixel Error = 14.5566, Val Loss = 5.3420, Val NME = 0.0015, Val Pixel Error = 20.2374
Epoch 224: Loss = 2.6872, NME = 0.0010, Pixel Error = 13.8372, Val Loss = 3.5234, Val NME = 0.0012, Val Pixel Error = 16.5120
Epoch 225: Loss = 3.0496, NME = 0.0011, Pixel Error = 14.8629, Val Loss = 3.3886, Val NME = 0.0011, Val Pixel Error = 15.9599
Epoch 226: Loss = 3.4073, NME = 0.0011, Pixel Error = 15.4016, Val Loss = 3.6260, Val NME = 0.0012, Val Pixel Error = 16.9770
Epoch 227: Loss = 3.2016, NME = 0.0011, Pixel Error = 14.9919, Val Loss = 6.3464, Val NME = 0.0016, Val Pixel Error = 21.8599
Epoch 228: Loss = 3.1847, NME = 0.0011, Pixel Error = 15.0541, Val Loss = 3.7962, Val NME = 0.0012, Val Pixel Error = 17.1432
Epoch 229: Loss = 2.8705, NME = 0.0011, Pixel Error = 14.3437, Val Loss = 5.6028, Val NME = 0.0015, Val Pixel Error = 20.4760
Epoch 230: Loss = 2.6638, NME = 0.0010, Pixel Error = 13.8370, Val Loss = 2.9636, Val NME = 0.0011, Val Pixel Error = 14.8610
Epoch 231: Loss = 3.2011, NME = 0.0011, Pixel Error = 14.7862, Val Loss = 7.9082, Val NME = 0.0017, Val Pixel Error = 24.1911
Epoch 232: Loss = 2.9449, NME = 0.0011, Pixel Error = 14.3520, Val Loss = 4.3416, Val NME = 0.0013, Val Pixel Error = 17.4910
Epoch 233: Loss = 2.6460, NME = 0.0010, Pixel Error = 13.7202, Val Loss = 2.8632, Val NME = 0.0010, Val Pixel Error = 14.5764
Epoch 234: Loss = 2.4832, NME = 0.0010, Pixel Error = 13.2827, Val Loss = 3.4222, Val NME = 0.0011, Val Pixel Error = 16.2062
Epoch 235: Loss = 2.3960, NME = 0.0010, Pixel Error = 13.0130, Val Loss = 2.2431, Val NME = 0.0009, Val Pixel Error = 13.0334
Epoch 236: Loss = 2.8818, NME = 0.0011, Pixel Error = 14.2812, Val Loss = 3.9599, Val NME = 0.0012, Val Pixel Error = 17.0700
Epoch 237: Loss = 2.7133, NME = 0.0010, Pixel Error = 13.8044, Val Loss = 2.7584, Val NME = 0.0010, Val Pixel Error = 14.3860
Epoch 238: Loss = 3.1684, NME = 0.0011, Pixel Error = 14.9606, Val Loss = 2.8561, Val NME = 0.0010, Val Pixel Error = 15.1039
Epoch 239: Loss = 3.0750, NME = 0.0011, Pixel Error = 14.8144, Val Loss = 5.5134, Val NME = 0.0015, Val Pixel Error = 20.0413
Epoch 240: Loss = 3.3647, NME = 0.0011, Pixel Error = 15.4577, Val Loss = 5.5340, Val NME = 0.0015, Val Pixel Error = 21.8774
Epoch 241: Loss = 3.3732, NME = 0.0011, Pixel Error = 15.4577, Val Loss = 6.1340, Val NME = 0.0015, Val Pixel Error = 22.1637
Epoch 242: Loss = 2.6938, NME = 0.0010, Pixel Error = 13.8748, Val Loss = 2.2991, Val NME = 0.0009, Val Pixel Error = 13.1424
Epoch 243: Loss = 2.7669, NME = 0.0010, Pixel Error = 14.2504, Val Loss = 3.9994, Val NME = 0.0012, Val Pixel Error = 17.2060
Epoch 244: Loss = 2.2334, NME = 0.0009, Pixel Error = 12.7322, Val Loss = 3.7798, Val NME = 0.0012, Val Pixel Error = 17.1574
Epoch 245: Loss = 2.7417, NME = 0.0010, Pixel Error = 14.0138, Val Loss = 3.5772, Val NME = 0.0012, Val Pixel Error = 16.2749
Epoch 246: Loss = 2.7990, NME = 0.0011, Pixel Error = 14.2257, Val Loss = 5.0637, Val NME = 0.0014, Val Pixel Error = 20.6061
Epoch 247: Loss = 2.4403, NME = 0.0010, Pixel Error = 13.1034, Val Loss = 3.1314, Val NME = 0.0011, Val Pixel Error = 14.7154
Epoch 248: Loss = 2.7141, NME = 0.0010, Pixel Error = 13.9175, Val Loss = 5.1416, Val NME = 0.0014, Val Pixel Error = 19.5577
Epoch 249: Loss = 7.1848, NME = 0.0015, Pixel Error = 21.1527, Val Loss = 152.1691, Val NME = 0.0064, Val Pixel Error = 87.3062
Epoch 250: Loss = 24.6977, NME = 0.0026, Pixel Error = 36.0137, Val Loss = 80.2304, Val NME = 0.0046, Val Pixel Error = 69.7692
Epoch 251: Loss = 16.7714, NME = 0.0025, Pixel Error = 33.5055, Val Loss = 28.5601, Val NME = 0.0034, Val Pixel Error = 49.3138
Epoch 252: Loss = 10.7577, NME = 0.0020, Pixel Error = 27.3620, Val Loss = 9.5104, Val NME = 0.0019, Val Pixel Error = 27.5927
Epoch 253: Loss = 12.9098, NME = 0.0022, Pixel Error = 30.4332, Val Loss = 32.1324, Val NME = 0.0035, Val Pixel Error = 53.3741
Epoch 254: Loss = 7.1827, NME = 0.0017, Pixel Error = 22.3194, Val Loss = 12.4930, Val NME = 0.0022, Val Pixel Error = 31.5628
Epoch 255: Loss = 9.5475, NME = 0.0019, Pixel Error = 26.0526, Val Loss = 37.8015, Val NME = 0.0039, Val Pixel Error = 58.8511
Epoch 256: Loss = 9.2757, NME = 0.0019, Pixel Error = 25.7822, Val Loss = 8.7943, Val NME = 0.0019, Val Pixel Error = 27.2498
Epoch 257: Loss = 6.3098, NME = 0.0016, Pixel Error = 21.1582, Val Loss = 8.8881, Val NME = 0.0018, Val Pixel Error = 25.4660
Epoch 258: Loss = 4.8819, NME = 0.0014, Pixel Error = 18.6425, Val Loss = 10.8197, Val NME = 0.0021, Val Pixel Error = 28.3381
Epoch 259: Loss = 4.0410, NME = 0.0012, Pixel Error = 16.7996, Val Loss = 5.2002, Val NME = 0.0014, Val Pixel Error = 19.3838
Epoch 260: Loss = 4.0315, NME = 0.0012, Pixel Error = 16.8927, Val Loss = 4.1702, Val NME = 0.0012, Val Pixel Error = 17.0822
Epoch 261: Loss = 3.9418, NME = 0.0012, Pixel Error = 16.7321, Val Loss = 3.0351, Val NME = 0.0010, Val Pixel Error = 15.0570
Epoch 262: Loss = 3.5161, NME = 0.0012, Pixel Error = 15.5705, Val Loss = 3.6989, Val NME = 0.0011, Val Pixel Error = 16.3923
Epoch 263: Loss = 4.0079, NME = 0.0012, Pixel Error = 16.8101, Val Loss = 2.8016, Val NME = 0.0010, Val Pixel Error = 14.5013
Epoch 264: Loss = 3.3098, NME = 0.0011, Pixel Error = 15.2291, Val Loss = 2.1104, Val NME = 0.0009, Val Pixel Error = 12.3579
Epoch 265: Loss = 3.2857, NME = 0.0011, Pixel Error = 15.1215, Val Loss = 4.5389, Val NME = 0.0013, Val Pixel Error = 18.1726
Epoch 266: Loss = 4.2309, NME = 0.0013, Pixel Error = 17.3786, Val Loss = 4.2364, Val NME = 0.0013, Val Pixel Error = 17.5985
Epoch 267: Loss = 2.9837, NME = 0.0011, Pixel Error = 14.4650, Val Loss = 3.7782, Val NME = 0.0012, Val Pixel Error = 16.9687
Epoch 268: Loss = 2.7608, NME = 0.0010, Pixel Error = 13.8688, Val Loss = 6.4779, Val NME = 0.0016, Val Pixel Error = 22.5762
Epoch 269: Loss = 2.7834, NME = 0.0010, Pixel Error = 14.0049, Val Loss = 2.6175, Val NME = 0.0010, Val Pixel Error = 14.0017
Epoch 270: Loss = 3.1514, NME = 0.0011, Pixel Error = 14.9576, Val Loss = 3.1309, Val NME = 0.0011, Val Pixel Error = 15.2450
Epoch 271: Loss = 3.5327, NME = 0.0012, Pixel Error = 16.0988, Val Loss = 4.2010, Val NME = 0.0013, Val Pixel Error = 17.4985
Epoch 272: Loss = 2.5082, NME = 0.0010, Pixel Error = 13.3149, Val Loss = 2.7108, Val NME = 0.0010, Val Pixel Error = 14.2115
Epoch 273: Loss = 2.8383, NME = 0.0011, Pixel Error = 14.2217, Val Loss = 4.5289, Val NME = 0.0013, Val Pixel Error = 18.5659
Epoch 274: Loss = 2.8000, NME = 0.0010, Pixel Error = 14.0910, Val Loss = 4.8154, Val NME = 0.0014, Val Pixel Error = 18.9096
Epoch 275: Loss = 2.5136, NME = 0.0010, Pixel Error = 13.4044, Val Loss = 3.6326, Val NME = 0.0012, Val Pixel Error = 16.4708
Epoch 276: Loss = 2.5433, NME = 0.0010, Pixel Error = 13.3710, Val Loss = 2.1895, Val NME = 0.0009, Val Pixel Error = 12.5826
Epoch 277: Loss = 3.0746, NME = 0.0011, Pixel Error = 14.6965, Val Loss = 4.5056, Val NME = 0.0013, Val Pixel Error = 19.2001
Epoch 278: Loss = 2.7281, NME = 0.0010, Pixel Error = 14.0866, Val Loss = 4.7136, Val NME = 0.0013, Val Pixel Error = 19.7438
Epoch 279: Loss = 2.5202, NME = 0.0010, Pixel Error = 13.2440, Val Loss = 4.3968, Val NME = 0.0013, Val Pixel Error = 18.0510
Epoch 280: Loss = 2.5637, NME = 0.0010, Pixel Error = 13.4986, Val Loss = 3.4830, Val NME = 0.0011, Val Pixel Error = 15.7258
Epoch 281: Loss = 2.9294, NME = 0.0011, Pixel Error = 14.2899, Val Loss = 4.0568, Val NME = 0.0012, Val Pixel Error = 16.7222
Epoch 282: Loss = 3.0333, NME = 0.0011, Pixel Error = 14.5468, Val Loss = 6.3494, Val NME = 0.0016, Val Pixel Error = 22.5526
Epoch 283: Loss = 3.2031, NME = 0.0011, Pixel Error = 15.1298, Val Loss = 4.1705, Val NME = 0.0013, Val Pixel Error = 17.9260
Epoch 284: Loss = 4.0995, NME = 0.0013, Pixel Error = 17.0106, Val Loss = 17.8663, Val NME = 0.0027, Val Pixel Error = 38.1643
Epoch 285: Loss = 2.7983, NME = 0.0010, Pixel Error = 13.8306, Val Loss = 2.2408, Val NME = 0.0009, Val Pixel Error = 13.3086
Epoch 286: Loss = 2.3283, NME = 0.0010, Pixel Error = 12.8480, Val Loss = 3.6869, Val NME = 0.0012, Val Pixel Error = 16.2560
Epoch 287: Loss = 2.4065, NME = 0.0010, Pixel Error = 13.1430, Val Loss = 2.7109, Val NME = 0.0010, Val Pixel Error = 14.4842
Epoch 288: Loss = 2.3229, NME = 0.0010, Pixel Error = 12.9566, Val Loss = 2.7600, Val NME = 0.0010, Val Pixel Error = 14.5062
Epoch 289: Loss = 2.1519, NME = 0.0009, Pixel Error = 12.3095, Val Loss = 2.1894, Val NME = 0.0009, Val Pixel Error = 12.5384
Epoch 290: Loss = 2.8502, NME = 0.0011, Pixel Error = 14.2113, Val Loss = 2.5090, Val NME = 0.0010, Val Pixel Error = 13.6413
Epoch 291: Loss = 2.4622, NME = 0.0010, Pixel Error = 13.2358, Val Loss = 2.3528, Val NME = 0.0009, Val Pixel Error = 13.4878
Epoch 292: Loss = 2.0846, NME = 0.0009, Pixel Error = 12.1516, Val Loss = 2.0410, Val NME = 0.0009, Val Pixel Error = 12.4064
Epoch 293: Loss = 2.1708, NME = 0.0009, Pixel Error = 12.5390, Val Loss = 5.1448, Val NME = 0.0014, Val Pixel Error = 19.2422
Epoch 294: Loss = 3.3318, NME = 0.0011, Pixel Error = 15.5348, Val Loss = 3.5879, Val NME = 0.0012, Val Pixel Error = 16.6120
Epoch 295: Loss = 2.2546, NME = 0.0009, Pixel Error = 12.7374, Val Loss = 1.8855, Val NME = 0.0008, Val Pixel Error = 11.7279
Epoch 296: Loss = 2.3898, NME = 0.0010, Pixel Error = 13.1898, Val Loss = 2.6808, Val NME = 0.0010, Val Pixel Error = 14.0676
Epoch 297: Loss = 2.3667, NME = 0.0010, Pixel Error = 12.9974, Val Loss = 2.7790, Val NME = 0.0010, Val Pixel Error = 14.3302
Epoch 298: Loss = 2.2168, NME = 0.0009, Pixel Error = 12.5300, Val Loss = 2.4506, Val NME = 0.0009, Val Pixel Error = 13.6567
Epoch 299: Loss = 2.0973, NME = 0.0009, Pixel Error = 12.2990, Val Loss = 3.1114, Val NME = 0.0011, Val Pixel Error = 15.5012
Epoch 300: Loss = 2.1619, NME = 0.0009, Pixel Error = 12.3783, Val Loss = 2.3212, Val NME = 0.0009, Val Pixel Error = 12.9826
