Epoch 182: Loss = 0.0788, NME = 0.0005, Pixel Error = 0.5939, Val Loss = 5.6487, Val NME = 0.0049, Val Pixel Error = 5.6156
Epoch 183: Loss = 0.0753, NME = 0.0005, Pixel Error = 0.5885, Val Loss = 5.6829, Val NME = 0.0050, Val Pixel Error = 5.6407
Epoch 184: Loss = 0.0842, NME = 0.0005, Pixel Error = 0.6156, Val Loss = 5.6776, Val NME = 0.0050, Val Pixel Error = 5.6328
Epoch 185: Loss = 0.0698, NME = 0.0005, Pixel Error = 0.5808, Val Loss = 5.6790, Val NME = 0.0050, Val Pixel Error = 5.6326
Epoch 186: Loss = 0.0758, NME = 0.0005, Pixel Error = 0.5918, Val Loss = 5.5819, Val NME = 0.0049, Val Pixel Error = 5.5955
Epoch 187: Loss = 0.0736, NME = 0.0005, Pixel Error = 0.5933, Val Loss = 5.6356, Val NME = 0.0049, Val Pixel Error = 5.6120
Epoch 188: Loss = 0.0672, NME = 0.0005, Pixel Error = 0.5769, Val Loss = 5.6004, Val NME = 0.0049, Val Pixel Error = 5.6070
Epoch 189: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.5828, Val Loss = 5.6203, Val NME = 0.0049, Val Pixel Error = 5.6077
Epoch 190: Loss = 0.0757, NME = 0.0005, Pixel Error = 0.5887, Val Loss = 5.5793, Val NME = 0.0049, Val Pixel Error = 5.5903
Epoch 191: Loss = 0.0807, NME = 0.0005, Pixel Error = 0.5897, Val Loss = 5.6220, Val NME = 0.0049, Val Pixel Error = 5.6141
Epoch 192: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.5847, Val Loss = 5.6650, Val NME = 0.0050, Val Pixel Error = 5.6242
Epoch 193: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5809, Val Loss = 5.6872, Val NME = 0.0050, Val Pixel Error = 5.6371
Epoch 194: Loss = 0.0692, NME = 0.0005, Pixel Error = 0.5912, Val Loss = 5.5911, Val NME = 0.0049, Val Pixel Error = 5.5991
Epoch 195: Loss = 0.0693, NME = 0.0005, Pixel Error = 0.5781, Val Loss = 5.5924, Val NME = 0.0049, Val Pixel Error = 5.5962
Epoch 196: Loss = 0.0654, NME = 0.0005, Pixel Error = 0.5698, Val Loss = 5.6901, Val NME = 0.0050, Val Pixel Error = 5.6503
Epoch 197: Loss = 0.0777, NME = 0.0005, Pixel Error = 0.5863, Val Loss = 5.6399, Val NME = 0.0050, Val Pixel Error = 5.6190
Epoch 198: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5730, Val Loss = 5.5918, Val NME = 0.0049, Val Pixel Error = 5.5979
Epoch 199: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5760, Val Loss = 5.5887, Val NME = 0.0049, Val Pixel Error = 5.6003
Epoch 200: Loss = 0.0643, NME = 0.0005, Pixel Error = 0.5641, Val Loss = 5.6436, Val NME = 0.0050, Val Pixel Error = 5.6221
