Epoch 182: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5662, Val Loss = 5.9194, Val NME = 0.0052, Val Pixel Error = 5.9751
Epoch 183: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.5851, Val Loss = 5.9152, Val NME = 0.0052, Val Pixel Error = 5.9822
Epoch 184: Loss = 0.0917, NME = 0.0005, Pixel Error = 0.5760, Val Loss = 5.8631, Val NME = 0.0052, Val Pixel Error = 5.9491
Epoch 185: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5632, Val Loss = 5.9044, Val NME = 0.0052, Val Pixel Error = 5.9793
Epoch 186: Loss = 0.0808, NME = 0.0005, Pixel Error = 0.5794, Val Loss = 5.9089, Val NME = 0.0052, Val Pixel Error = 5.9892
Epoch 187: Loss = 0.0648, NME = 0.0005, Pixel Error = 0.5565, Val Loss = 5.8260, Val NME = 0.0052, Val Pixel Error = 5.9355
Epoch 188: Loss = 0.0653, NME = 0.0005, Pixel Error = 0.5637, Val Loss = 5.9774, Val NME = 0.0052, Val Pixel Error = 6.0166
Epoch 189: Loss = 0.0618, NME = 0.0005, Pixel Error = 0.5589, Val Loss = 5.8377, Val NME = 0.0052, Val Pixel Error = 5.9403
Epoch 190: Loss = 0.0878, NME = 0.0005, Pixel Error = 0.5777, Val Loss = 5.9196, Val NME = 0.0052, Val Pixel Error = 5.9913
Epoch 191: Loss = 0.0637, NME = 0.0005, Pixel Error = 0.5552, Val Loss = 5.8074, Val NME = 0.0051, Val Pixel Error = 5.9150
Epoch 192: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5638, Val Loss = 5.7945, Val NME = 0.0051, Val Pixel Error = 5.9200
Epoch 193: Loss = 0.0637, NME = 0.0005, Pixel Error = 0.5483, Val Loss = 5.8960, Val NME = 0.0052, Val Pixel Error = 5.9694
Epoch 194: Loss = 0.0629, NME = 0.0005, Pixel Error = 0.5661, Val Loss = 5.9043, Val NME = 0.0052, Val Pixel Error = 5.9712
Epoch 195: Loss = 0.0616, NME = 0.0005, Pixel Error = 0.5541, Val Loss = 5.8272, Val NME = 0.0052, Val Pixel Error = 5.9407
Epoch 196: Loss = 0.0616, NME = 0.0005, Pixel Error = 0.5542, Val Loss = 5.8307, Val NME = 0.0052, Val Pixel Error = 5.9393
Epoch 197: Loss = 0.0707, NME = 0.0005, Pixel Error = 0.5574, Val Loss = 5.8916, Val NME = 0.0052, Val Pixel Error = 5.9812
Epoch 198: Loss = 0.0769, NME = 0.0005, Pixel Error = 0.5615, Val Loss = 5.9032, Val NME = 0.0052, Val Pixel Error = 5.9753
Epoch 199: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5384, Val Loss = 5.9312, Val NME = 0.0052, Val Pixel Error = 5.9941
Epoch 200: Loss = 0.0909, NME = 0.0005, Pixel Error = 0.5778, Val Loss = 5.8955, Val NME = 0.0052, Val Pixel Error = 5.9695
