Epoch 179: Loss = 0.2827, NME = 0.0011, Pixel Error = 1.2831, Val Loss = 6.8584, Val NME = 0.0056, Val Pixel Error = 6.4361
Epoch 180: Loss = 0.2962, NME = 0.0011, Pixel Error = 1.3077, Val Loss = 6.5731, Val NME = 0.0055, Val Pixel Error = 6.2989
Epoch 181: Loss = 0.2724, NME = 0.0011, Pixel Error = 1.2546, Val Loss = 6.2452, Val NME = 0.0053, Val Pixel Error = 6.1430
Epoch 182: Loss = 0.2393, NME = 0.0010, Pixel Error = 1.1709, Val Loss = 6.6471, Val NME = 0.0055, Val Pixel Error = 6.3034
Epoch 183: Loss = 0.2733, NME = 0.0011, Pixel Error = 1.2580, Val Loss = 6.8580, Val NME = 0.0056, Val Pixel Error = 6.4601
Epoch 184: Loss = 0.2673, NME = 0.0010, Pixel Error = 1.2142, Val Loss = 6.5306, Val NME = 0.0055, Val Pixel Error = 6.2987
Epoch 185: Loss = 0.2942, NME = 0.0011, Pixel Error = 1.3113, Val Loss = 6.8763, Val NME = 0.0056, Val Pixel Error = 6.4779
Epoch 186: Loss = 0.2634, NME = 0.0010, Pixel Error = 1.2306, Val Loss = 6.4201, Val NME = 0.0054, Val Pixel Error = 6.2213
Epoch 187: Loss = 0.2529, NME = 0.0010, Pixel Error = 1.2150, Val Loss = 6.4649, Val NME = 0.0054, Val Pixel Error = 6.2293
Epoch 188: Loss = 0.2274, NME = 0.0010, Pixel Error = 1.1573, Val Loss = 6.3578, Val NME = 0.0054, Val Pixel Error = 6.1571
Epoch 189: Loss = 0.2482, NME = 0.0010, Pixel Error = 1.1973, Val Loss = 6.3828, Val NME = 0.0054, Val Pixel Error = 6.2006
Epoch 190: Loss = 0.2702, NME = 0.0011, Pixel Error = 1.2434, Val Loss = 6.5168, Val NME = 0.0054, Val Pixel Error = 6.2478
Epoch 191: Loss = 0.2487, NME = 0.0010, Pixel Error = 1.1990, Val Loss = 6.3471, Val NME = 0.0054, Val Pixel Error = 6.1975
Epoch 192: Loss = 0.2490, NME = 0.0010, Pixel Error = 1.2061, Val Loss = 6.5297, Val NME = 0.0055, Val Pixel Error = 6.2648
Epoch 193: Loss = 0.2431, NME = 0.0010, Pixel Error = 1.1925, Val Loss = 6.4788, Val NME = 0.0054, Val Pixel Error = 6.2344
Epoch 194: Loss = 0.2411, NME = 0.0010, Pixel Error = 1.1869, Val Loss = 6.5153, Val NME = 0.0054, Val Pixel Error = 6.2604
Epoch 195: Loss = 0.2271, NME = 0.0010, Pixel Error = 1.1392, Val Loss = 6.3338, Val NME = 0.0054, Val Pixel Error = 6.1569
Epoch 196: Loss = 0.2274, NME = 0.0010, Pixel Error = 1.1542, Val Loss = 6.7069, Val NME = 0.0055, Val Pixel Error = 6.3552
Epoch 197: Loss = 0.2354, NME = 0.0010, Pixel Error = 1.1808, Val Loss = 6.4373, Val NME = 0.0054, Val Pixel Error = 6.2320
Epoch 198: Loss = 0.2483, NME = 0.0010, Pixel Error = 1.1985, Val Loss = 6.4394, Val NME = 0.0054, Val Pixel Error = 6.1995
Epoch 199: Loss = 0.2340, NME = 0.0010, Pixel Error = 1.1700, Val Loss = 6.3996, Val NME = 0.0054, Val Pixel Error = 6.1905
Epoch 200: Loss = 0.2548, NME = 0.0010, Pixel Error = 1.2076, Val Loss = 6.3791, Val NME = 0.0054, Val Pixel Error = 6.1813
Epoch 201: Loss = 0.2557, NME = 0.0010, Pixel Error = 1.2205, Val Loss = 6.5783, Val NME = 0.0054, Val Pixel Error = 6.2596
Epoch 202: Loss = 0.2169, NME = 0.0009, Pixel Error = 1.1102, Val Loss = 6.3330, Val NME = 0.0054, Val Pixel Error = 6.1940
Epoch 203: Loss = 0.2465, NME = 0.0010, Pixel Error = 1.1938, Val Loss = 6.4370, Val NME = 0.0054, Val Pixel Error = 6.1761
Epoch 204: Loss = 0.2434, NME = 0.0010, Pixel Error = 1.1927, Val Loss = 6.2997, Val NME = 0.0053, Val Pixel Error = 6.1271
Epoch 205: Loss = 0.2409, NME = 0.0010, Pixel Error = 1.1598, Val Loss = 6.5698, Val NME = 0.0054, Val Pixel Error = 6.2668
Epoch 206: Loss = 0.2243, NME = 0.0010, Pixel Error = 1.1431, Val Loss = 6.3284, Val NME = 0.0054, Val Pixel Error = 6.1554
Epoch 207: Loss = 0.2123, NME = 0.0009, Pixel Error = 1.1087, Val Loss = 6.3708, Val NME = 0.0054, Val Pixel Error = 6.1604
Epoch 208: Loss = 0.2184, NME = 0.0010, Pixel Error = 1.1301, Val Loss = 6.3687, Val NME = 0.0054, Val Pixel Error = 6.1837
Epoch 209: Loss = 0.2353, NME = 0.0010, Pixel Error = 1.1778, Val Loss = 6.5127, Val NME = 0.0054, Val Pixel Error = 6.2252
Epoch 210: Loss = 0.2010, NME = 0.0009, Pixel Error = 1.0798, Val Loss = 6.5008, Val NME = 0.0054, Val Pixel Error = 6.2249
Epoch 211: Loss = 0.2429, NME = 0.0010, Pixel Error = 1.1993, Val Loss = 6.3723, Val NME = 0.0054, Val Pixel Error = 6.1704
Epoch 212: Loss = 0.2341, NME = 0.0010, Pixel Error = 1.1668, Val Loss = 6.1508, Val NME = 0.0053, Val Pixel Error = 6.1101
Epoch 213: Loss = 0.2601, NME = 0.0010, Pixel Error = 1.2171, Val Loss = 6.4502, Val NME = 0.0054, Val Pixel Error = 6.2188
Epoch 214: Loss = 0.2302, NME = 0.0010, Pixel Error = 1.1608, Val Loss = 6.1467, Val NME = 0.0053, Val Pixel Error = 6.0697
Epoch 215: Loss = 0.2020, NME = 0.0009, Pixel Error = 1.0922, Val Loss = 6.2955, Val NME = 0.0053, Val Pixel Error = 6.1217
Epoch 216: Loss = 0.2341, NME = 0.0010, Pixel Error = 1.1726, Val Loss = 6.2731, Val NME = 0.0053, Val Pixel Error = 6.1308
Epoch 217: Loss = 0.2227, NME = 0.0010, Pixel Error = 1.1129, Val Loss = 6.2820, Val NME = 0.0053, Val Pixel Error = 6.1552
Epoch 218: Loss = 0.2252, NME = 0.0010, Pixel Error = 1.1361, Val Loss = 6.4069, Val NME = 0.0054, Val Pixel Error = 6.2096
Epoch 219: Loss = 0.2430, NME = 0.0010, Pixel Error = 1.1887, Val Loss = 6.4702, Val NME = 0.0054, Val Pixel Error = 6.2601
Epoch 220: Loss = 0.2292, NME = 0.0010, Pixel Error = 1.1545, Val Loss = 6.2318, Val NME = 0.0053, Val Pixel Error = 6.0935
Epoch 221: Loss = 0.2714, NME = 0.0011, Pixel Error = 1.2419, Val Loss = 6.4344, Val NME = 0.0054, Val Pixel Error = 6.1904
Epoch 222: Loss = 0.2181, NME = 0.0010, Pixel Error = 1.1250, Val Loss = 6.4642, Val NME = 0.0054, Val Pixel Error = 6.2239
Epoch 223: Loss = 0.2077, NME = 0.0009, Pixel Error = 1.0990, Val Loss = 6.3364, Val NME = 0.0054, Val Pixel Error = 6.1835
Epoch 224: Loss = 0.2250, NME = 0.0010, Pixel Error = 1.1405, Val Loss = 6.5187, Val NME = 0.0054, Val Pixel Error = 6.2151
Epoch 225: Loss = 0.2361, NME = 0.0010, Pixel Error = 1.1731, Val Loss = 6.7057, Val NME = 0.0055, Val Pixel Error = 6.3676
Epoch 226: Loss = 0.2477, NME = 0.0010, Pixel Error = 1.2079, Val Loss = 6.2841, Val NME = 0.0053, Val Pixel Error = 6.1282
Epoch 227: Loss = 0.2134, NME = 0.0010, Pixel Error = 1.1196, Val Loss = 6.2672, Val NME = 0.0053, Val Pixel Error = 6.1042
Epoch 228: Loss = 0.2508, NME = 0.0010, Pixel Error = 1.2091, Val Loss = 6.4661, Val NME = 0.0054, Val Pixel Error = 6.1939
Epoch 229: Loss = 0.2141, NME = 0.0010, Pixel Error = 1.1234, Val Loss = 6.5663, Val NME = 0.0055, Val Pixel Error = 6.2780
Epoch 230: Loss = 0.2371, NME = 0.0010, Pixel Error = 1.1686, Val Loss = 6.2820, Val NME = 0.0053, Val Pixel Error = 6.1240
Epoch 231: Loss = 0.2309, NME = 0.0010, Pixel Error = 1.1581, Val Loss = 6.3869, Val NME = 0.0054, Val Pixel Error = 6.2033
Epoch 232: Loss = 0.2294, NME = 0.0009, Pixel Error = 1.1015, Val Loss = 6.5426, Val NME = 0.0054, Val Pixel Error = 6.2550
Epoch 233: Loss = 0.2173, NME = 0.0010, Pixel Error = 1.1222, Val Loss = 6.2917, Val NME = 0.0054, Val Pixel Error = 6.1585
Epoch 234: Loss = 0.2243, NME = 0.0010, Pixel Error = 1.1299, Val Loss = 6.3118, Val NME = 0.0054, Val Pixel Error = 6.1540
Epoch 235: Loss = 0.1991, NME = 0.0009, Pixel Error = 1.0772, Val Loss = 6.1559, Val NME = 0.0053, Val Pixel Error = 6.0658
Epoch 236: Loss = 0.2233, NME = 0.0009, Pixel Error = 1.1143, Val Loss = 6.5019, Val NME = 0.0054, Val Pixel Error = 6.2370
Epoch 237: Loss = 0.2192, NME = 0.0010, Pixel Error = 1.1190, Val Loss = 6.1788, Val NME = 0.0053, Val Pixel Error = 6.1025
Epoch 238: Loss = 0.2073, NME = 0.0009, Pixel Error = 1.0788, Val Loss = 6.2519, Val NME = 0.0053, Val Pixel Error = 6.1473
Epoch 239: Loss = 0.2721, NME = 0.0011, Pixel Error = 1.2545, Val Loss = 6.5689, Val NME = 0.0055, Val Pixel Error = 6.3159
Epoch 240: Loss = 0.2211, NME = 0.0010, Pixel Error = 1.1194, Val Loss = 5.9910, Val NME = 0.0052, Val Pixel Error = 5.9945
Epoch 241: Loss = 0.1948, NME = 0.0009, Pixel Error = 1.0506, Val Loss = 6.1858, Val NME = 0.0053, Val Pixel Error = 6.0519
Epoch 242: Loss = 0.1885, NME = 0.0009, Pixel Error = 1.0423, Val Loss = 6.4459, Val NME = 0.0054, Val Pixel Error = 6.2442
Epoch 243: Loss = 0.1974, NME = 0.0009, Pixel Error = 1.0735, Val Loss = 6.8215, Val NME = 0.0055, Val Pixel Error = 6.4008
Epoch 244: Loss = 0.2057, NME = 0.0009, Pixel Error = 1.0826, Val Loss = 6.2784, Val NME = 0.0053, Val Pixel Error = 6.1135
Epoch 245: Loss = 0.2241, NME = 0.0010, Pixel Error = 1.1257, Val Loss = 6.2971, Val NME = 0.0054, Val Pixel Error = 6.1284
Epoch 246: Loss = 0.2187, NME = 0.0009, Pixel Error = 1.1153, Val Loss = 6.2347, Val NME = 0.0053, Val Pixel Error = 6.0793
Epoch 247: Loss = 0.2164, NME = 0.0010, Pixel Error = 1.1317, Val Loss = 6.2809, Val NME = 0.0053, Val Pixel Error = 6.1283
Epoch 248: Loss = 0.2006, NME = 0.0009, Pixel Error = 1.0654, Val Loss = 6.4368, Val NME = 0.0054, Val Pixel Error = 6.2055
Epoch 249: Loss = 0.2116, NME = 0.0009, Pixel Error = 1.1024, Val Loss = 6.4655, Val NME = 0.0054, Val Pixel Error = 6.2270
Epoch 250: Loss = 0.2176, NME = 0.0010, Pixel Error = 1.1323, Val Loss = 6.3459, Val NME = 0.0054, Val Pixel Error = 6.1669
Epoch 251: Loss = 0.2078, NME = 0.0009, Pixel Error = 1.0990, Val Loss = 6.1506, Val NME = 0.0053, Val Pixel Error = 6.0517
Epoch 252: Loss = 0.1744, NME = 0.0009, Pixel Error = 1.0102, Val Loss = 6.2874, Val NME = 0.0054, Val Pixel Error = 6.1605
Epoch 253: Loss = 0.2115, NME = 0.0010, Pixel Error = 1.1145, Val Loss = 6.6915, Val NME = 0.0055, Val Pixel Error = 6.3190
Epoch 254: Loss = 0.1924, NME = 0.0009, Pixel Error = 1.0675, Val Loss = 6.7734, Val NME = 0.0055, Val Pixel Error = 6.3618
Epoch 255: Loss = 0.1928, NME = 0.0009, Pixel Error = 1.0618, Val Loss = 6.3695, Val NME = 0.0054, Val Pixel Error = 6.1986
Epoch 256: Loss = 0.1787, NME = 0.0009, Pixel Error = 1.0211, Val Loss = 6.2552, Val NME = 0.0054, Val Pixel Error = 6.1454
Epoch 257: Loss = 0.1868, NME = 0.0009, Pixel Error = 1.0340, Val Loss = 6.7195, Val NME = 0.0055, Val Pixel Error = 6.3578
Epoch 258: Loss = 0.1768, NME = 0.0009, Pixel Error = 1.0164, Val Loss = 6.3250, Val NME = 0.0054, Val Pixel Error = 6.1531
Epoch 259: Loss = 0.1916, NME = 0.0009, Pixel Error = 1.0561, Val Loss = 6.2943, Val NME = 0.0053, Val Pixel Error = 6.1438
Epoch 260: Loss = 0.1866, NME = 0.0009, Pixel Error = 1.0466, Val Loss = 6.4396, Val NME = 0.0054, Val Pixel Error = 6.2095
Epoch 261: Loss = 0.1935, NME = 0.0009, Pixel Error = 1.0583, Val Loss = 6.3954, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 262: Loss = 0.1696, NME = 0.0009, Pixel Error = 1.0037, Val Loss = 6.5248, Val NME = 0.0055, Val Pixel Error = 6.2756
Epoch 263: Loss = 0.1805, NME = 0.0009, Pixel Error = 1.0354, Val Loss = 6.3677, Val NME = 0.0054, Val Pixel Error = 6.1932
Epoch 264: Loss = 0.2073, NME = 0.0009, Pixel Error = 1.0942, Val Loss = 6.6773, Val NME = 0.0055, Val Pixel Error = 6.3359
Epoch 265: Loss = 0.1944, NME = 0.0009, Pixel Error = 1.0556, Val Loss = 6.4742, Val NME = 0.0054, Val Pixel Error = 6.2172
Epoch 266: Loss = 0.1817, NME = 0.0009, Pixel Error = 1.0262, Val Loss = 6.2786, Val NME = 0.0053, Val Pixel Error = 6.1486
Epoch 267: Loss = 0.1694, NME = 0.0008, Pixel Error = 0.9806, Val Loss = 6.2812, Val NME = 0.0053, Val Pixel Error = 6.1233
Epoch 268: Loss = 0.2189, NME = 0.0010, Pixel Error = 1.1230, Val Loss = 6.2609, Val NME = 0.0053, Val Pixel Error = 6.1171
Epoch 269: Loss = 0.1975, NME = 0.0009, Pixel Error = 1.0804, Val Loss = 6.5310, Val NME = 0.0054, Val Pixel Error = 6.2397
Epoch 270: Loss = 0.2020, NME = 0.0009, Pixel Error = 1.0975, Val Loss = 6.3947, Val NME = 0.0054, Val Pixel Error = 6.2080
Epoch 271: Loss = 0.1790, NME = 0.0009, Pixel Error = 1.0226, Val Loss = 6.2530, Val NME = 0.0053, Val Pixel Error = 6.1132
Epoch 272: Loss = 0.2097, NME = 0.0009, Pixel Error = 1.1034, Val Loss = 6.4694, Val NME = 0.0054, Val Pixel Error = 6.2145
Epoch 273: Loss = 0.1853, NME = 0.0009, Pixel Error = 1.0352, Val Loss = 6.3200, Val NME = 0.0054, Val Pixel Error = 6.1540
Epoch 274: Loss = 0.1935, NME = 0.0009, Pixel Error = 1.0486, Val Loss = 6.4140, Val NME = 0.0054, Val Pixel Error = 6.2195
Epoch 275: Loss = 0.2036, NME = 0.0009, Pixel Error = 1.0722, Val Loss = 6.4742, Val NME = 0.0055, Val Pixel Error = 6.2653
Epoch 276: Loss = 0.1854, NME = 0.0009, Pixel Error = 1.0415, Val Loss = 6.3394, Val NME = 0.0054, Val Pixel Error = 6.1792
Epoch 277: Loss = 0.2235, NME = 0.0010, Pixel Error = 1.1393, Val Loss = 6.5130, Val NME = 0.0054, Val Pixel Error = 6.2640
Epoch 278: Loss = 0.1950, NME = 0.0009, Pixel Error = 1.0594, Val Loss = 6.2785, Val NME = 0.0053, Val Pixel Error = 6.1402
Epoch 279: Loss = 0.1893, NME = 0.0009, Pixel Error = 1.0358, Val Loss = 6.3919, Val NME = 0.0054, Val Pixel Error = 6.2125
Epoch 280: Loss = 0.1903, NME = 0.0009, Pixel Error = 1.0529, Val Loss = 6.2822, Val NME = 0.0053, Val Pixel Error = 6.1155
Epoch 281: Loss = 0.1780, NME = 0.0009, Pixel Error = 1.0064, Val Loss = 6.3611, Val NME = 0.0054, Val Pixel Error = 6.2130
Epoch 282: Loss = 0.1874, NME = 0.0009, Pixel Error = 1.0305, Val Loss = 6.5171, Val NME = 0.0054, Val Pixel Error = 6.2491
Epoch 283: Loss = 0.1813, NME = 0.0009, Pixel Error = 1.0253, Val Loss = 6.5571, Val NME = 0.0054, Val Pixel Error = 6.2611
Epoch 284: Loss = 0.1795, NME = 0.0009, Pixel Error = 1.0248, Val Loss = 6.5321, Val NME = 0.0054, Val Pixel Error = 6.2522
Epoch 285: Loss = 0.1965, NME = 0.0009, Pixel Error = 1.0734, Val Loss = 6.2887, Val NME = 0.0053, Val Pixel Error = 6.1075
Epoch 286: Loss = 0.1783, NME = 0.0009, Pixel Error = 1.0150, Val Loss = 6.2437, Val NME = 0.0053, Val Pixel Error = 6.0951
Epoch 287: Loss = 0.1760, NME = 0.0009, Pixel Error = 1.0118, Val Loss = 6.3830, Val NME = 0.0054, Val Pixel Error = 6.1994
Epoch 288: Loss = 0.1950, NME = 0.0009, Pixel Error = 1.0444, Val Loss = 6.1866, Val NME = 0.0053, Val Pixel Error = 6.1235
Epoch 289: Loss = 0.1867, NME = 0.0009, Pixel Error = 1.0463, Val Loss = 6.0247, Val NME = 0.0053, Val Pixel Error = 6.0456
Epoch 290: Loss = 0.1781, NME = 0.0009, Pixel Error = 1.0118, Val Loss = 6.2634, Val NME = 0.0053, Val Pixel Error = 6.1352
Epoch 291: Loss = 0.1814, NME = 0.0009, Pixel Error = 1.0299, Val Loss = 6.4584, Val NME = 0.0054, Val Pixel Error = 6.2081
Epoch 292: Loss = 0.1587, NME = 0.0008, Pixel Error = 0.9609, Val Loss = 6.1971, Val NME = 0.0053, Val Pixel Error = 6.1015
Epoch 293: Loss = 0.1870, NME = 0.0009, Pixel Error = 1.0193, Val Loss = 6.3878, Val NME = 0.0054, Val Pixel Error = 6.1766
Epoch 294: Loss = 0.1949, NME = 0.0009, Pixel Error = 1.0622, Val Loss = 6.2862, Val NME = 0.0053, Val Pixel Error = 6.1224
Epoch 295: Loss = 0.1637, NME = 0.0008, Pixel Error = 0.9724, Val Loss = 6.4872, Val NME = 0.0055, Val Pixel Error = 6.2729
Epoch 296: Loss = 0.1653, NME = 0.0008, Pixel Error = 0.9713, Val Loss = 6.4239, Val NME = 0.0054, Val Pixel Error = 6.2216
Epoch 297: Loss = 0.1837, NME = 0.0009, Pixel Error = 1.0230, Val Loss = 6.3521, Val NME = 0.0054, Val Pixel Error = 6.2097
Epoch 298: Loss = 0.1749, NME = 0.0009, Pixel Error = 1.0075, Val Loss = 6.3376, Val NME = 0.0054, Val Pixel Error = 6.1645
Epoch 299: Loss = 0.1805, NME = 0.0009, Pixel Error = 1.0220, Val Loss = 6.2836, Val NME = 0.0054, Val Pixel Error = 6.1595
Epoch 300: Loss = 0.1772, NME = 0.0009, Pixel Error = 1.0161, Val Loss = 6.3257, Val NME = 0.0054, Val Pixel Error = 6.1965
Epoch 301: Loss = 0.1713, NME = 0.0009, Pixel Error = 1.0023, Val Loss = 6.3185, Val NME = 0.0054, Val Pixel Error = 6.1789
Epoch 302: Loss = 0.1829, NME = 0.0009, Pixel Error = 1.0312, Val Loss = 6.2537, Val NME = 0.0053, Val Pixel Error = 6.1232
Epoch 303: Loss = 0.1678, NME = 0.0008, Pixel Error = 0.9890, Val Loss = 6.3825, Val NME = 0.0054, Val Pixel Error = 6.1953
Epoch 304: Loss = 0.1603, NME = 0.0008, Pixel Error = 0.9693, Val Loss = 6.2615, Val NME = 0.0053, Val Pixel Error = 6.1227
Epoch 305: Loss = 0.1588, NME = 0.0008, Pixel Error = 0.9593, Val Loss = 6.5190, Val NME = 0.0054, Val Pixel Error = 6.2386
Epoch 306: Loss = 0.1655, NME = 0.0008, Pixel Error = 0.9694, Val Loss = 6.3530, Val NME = 0.0054, Val Pixel Error = 6.1566
Epoch 307: Loss = 0.1574, NME = 0.0008, Pixel Error = 0.9527, Val Loss = 6.4381, Val NME = 0.0054, Val Pixel Error = 6.2525
Epoch 308: Loss = 0.1849, NME = 0.0009, Pixel Error = 1.0446, Val Loss = 6.4870, Val NME = 0.0054, Val Pixel Error = 6.2427
Epoch 309: Loss = 0.1918, NME = 0.0009, Pixel Error = 1.0507, Val Loss = 6.2307, Val NME = 0.0053, Val Pixel Error = 6.1195
Epoch 310: Loss = 0.1619, NME = 0.0008, Pixel Error = 0.9612, Val Loss = 6.4561, Val NME = 0.0054, Val Pixel Error = 6.2147
Epoch 311: Loss = 0.1689, NME = 0.0008, Pixel Error = 0.9967, Val Loss = 6.4413, Val NME = 0.0054, Val Pixel Error = 6.2302
Epoch 312: Loss = 0.1816, NME = 0.0009, Pixel Error = 1.0255, Val Loss = 6.2072, Val NME = 0.0053, Val Pixel Error = 6.1336
Epoch 313: Loss = 0.1637, NME = 0.0008, Pixel Error = 0.9798, Val Loss = 6.2834, Val NME = 0.0054, Val Pixel Error = 6.1659
Epoch 314: Loss = 0.1749, NME = 0.0009, Pixel Error = 0.9958, Val Loss = 6.4013, Val NME = 0.0054, Val Pixel Error = 6.2377
Epoch 315: Loss = 0.1554, NME = 0.0008, Pixel Error = 0.9553, Val Loss = 6.5856, Val NME = 0.0055, Val Pixel Error = 6.3132
Epoch 316: Loss = 0.1701, NME = 0.0008, Pixel Error = 0.9867, Val Loss = 6.3665, Val NME = 0.0054, Val Pixel Error = 6.2111
Epoch 317: Loss = 0.1714, NME = 0.0009, Pixel Error = 1.0033, Val Loss = 6.5054, Val NME = 0.0054, Val Pixel Error = 6.2529
Epoch 318: Loss = 0.1737, NME = 0.0009, Pixel Error = 1.0133, Val Loss = 6.1922, Val NME = 0.0053, Val Pixel Error = 6.1119
Epoch 319: Loss = 0.1635, NME = 0.0008, Pixel Error = 0.9864, Val Loss = 6.3536, Val NME = 0.0054, Val Pixel Error = 6.1636
Epoch 320: Loss = 0.1762, NME = 0.0008, Pixel Error = 0.9770, Val Loss = 6.3520, Val NME = 0.0054, Val Pixel Error = 6.1957
Epoch 321: Loss = 0.1586, NME = 0.0008, Pixel Error = 0.9578, Val Loss = 6.4460, Val NME = 0.0054, Val Pixel Error = 6.1954
Epoch 322: Loss = 0.1906, NME = 0.0009, Pixel Error = 1.0515, Val Loss = 6.3226, Val NME = 0.0054, Val Pixel Error = 6.1591
Epoch 323: Loss = 0.1612, NME = 0.0008, Pixel Error = 0.9608, Val Loss = 6.4755, Val NME = 0.0054, Val Pixel Error = 6.2368
Epoch 324: Loss = 0.1669, NME = 0.0008, Pixel Error = 0.9864, Val Loss = 6.4945, Val NME = 0.0054, Val Pixel Error = 6.2547
Epoch 325: Loss = 0.1556, NME = 0.0008, Pixel Error = 0.9571, Val Loss = 6.5064, Val NME = 0.0054, Val Pixel Error = 6.2365
Epoch 326: Loss = 0.1662, NME = 0.0008, Pixel Error = 0.9808, Val Loss = 6.7920, Val NME = 0.0055, Val Pixel Error = 6.3876
Epoch 327: Loss = 0.1623, NME = 0.0008, Pixel Error = 0.9661, Val Loss = 6.3043, Val NME = 0.0053, Val Pixel Error = 6.1465
Epoch 328: Loss = 0.1655, NME = 0.0008, Pixel Error = 0.9746, Val Loss = 6.2609, Val NME = 0.0053, Val Pixel Error = 6.1335
Epoch 329: Loss = 0.1666, NME = 0.0008, Pixel Error = 0.9761, Val Loss = 6.3913, Val NME = 0.0054, Val Pixel Error = 6.2130
Epoch 330: Loss = 0.1701, NME = 0.0009, Pixel Error = 0.9963, Val Loss = 6.4019, Val NME = 0.0054, Val Pixel Error = 6.2188
Epoch 331: Loss = 0.1892, NME = 0.0009, Pixel Error = 1.0453, Val Loss = 6.2024, Val NME = 0.0053, Val Pixel Error = 6.1026
Epoch 332: Loss = 0.1612, NME = 0.0008, Pixel Error = 0.9720, Val Loss = 6.2371, Val NME = 0.0053, Val Pixel Error = 6.1165
Epoch 333: Loss = 0.1753, NME = 0.0009, Pixel Error = 1.0133, Val Loss = 6.5243, Val NME = 0.0055, Val Pixel Error = 6.2828
Epoch 334: Loss = 0.1887, NME = 0.0009, Pixel Error = 1.0559, Val Loss = 6.1694, Val NME = 0.0053, Val Pixel Error = 6.1059
Epoch 335: Loss = 0.1521, NME = 0.0008, Pixel Error = 0.9428, Val Loss = 6.1909, Val NME = 0.0053, Val Pixel Error = 6.0935
Epoch 336: Loss = 0.1532, NME = 0.0008, Pixel Error = 0.9236, Val Loss = 6.4370, Val NME = 0.0054, Val Pixel Error = 6.2318
Epoch 337: Loss = 0.1637, NME = 0.0008, Pixel Error = 0.9827, Val Loss = 6.1721, Val NME = 0.0053, Val Pixel Error = 6.0983
Epoch 338: Loss = 0.1661, NME = 0.0008, Pixel Error = 0.9805, Val Loss = 6.4169, Val NME = 0.0054, Val Pixel Error = 6.2091
Epoch 339: Loss = 0.2045, NME = 0.0009, Pixel Error = 1.1007, Val Loss = 6.2908, Val NME = 0.0054, Val Pixel Error = 6.1481
Epoch 340: Loss = 0.1686, NME = 0.0008, Pixel Error = 0.9822, Val Loss = 6.2503, Val NME = 0.0053, Val Pixel Error = 6.1012
Epoch 341: Loss = 0.1539, NME = 0.0008, Pixel Error = 0.9443, Val Loss = 6.2988, Val NME = 0.0053, Val Pixel Error = 6.1449
Epoch 342: Loss = 0.1664, NME = 0.0008, Pixel Error = 0.9768, Val Loss = 6.6341, Val NME = 0.0055, Val Pixel Error = 6.3115
Epoch 343: Loss = 0.1974, NME = 0.0009, Pixel Error = 1.0549, Val Loss = 6.4593, Val NME = 0.0054, Val Pixel Error = 6.2266
Epoch 344: Loss = 0.1737, NME = 0.0009, Pixel Error = 1.0025, Val Loss = 6.1943, Val NME = 0.0053, Val Pixel Error = 6.0778
Epoch 345: Loss = 0.1840, NME = 0.0009, Pixel Error = 1.0367, Val Loss = 6.3242, Val NME = 0.0054, Val Pixel Error = 6.1645
Epoch 346: Loss = 0.1793, NME = 0.0009, Pixel Error = 1.0132, Val Loss = 6.4579, Val NME = 0.0054, Val Pixel Error = 6.2269
Epoch 347: Loss = 0.1675, NME = 0.0008, Pixel Error = 0.9851, Val Loss = 6.5133, Val NME = 0.0054, Val Pixel Error = 6.2491
Epoch 348: Loss = 0.1403, NME = 0.0008, Pixel Error = 0.8991, Val Loss = 6.2932, Val NME = 0.0054, Val Pixel Error = 6.1446
Epoch 349: Loss = 0.1799, NME = 0.0009, Pixel Error = 1.0148, Val Loss = 6.2573, Val NME = 0.0053, Val Pixel Error = 6.1357
Epoch 350: Loss = 0.1630, NME = 0.0008, Pixel Error = 0.9673, Val Loss = 6.1938, Val NME = 0.0053, Val Pixel Error = 6.1215
Epoch 351: Loss = 0.1663, NME = 0.0008, Pixel Error = 0.9661, Val Loss = 6.2795, Val NME = 0.0053, Val Pixel Error = 6.1573
Epoch 352: Loss = 0.1583, NME = 0.0008, Pixel Error = 0.9554, Val Loss = 6.3090, Val NME = 0.0054, Val Pixel Error = 6.1621
Epoch 353: Loss = 0.1697, NME = 0.0008, Pixel Error = 0.9975, Val Loss = 6.3711, Val NME = 0.0054, Val Pixel Error = 6.1786
Epoch 354: Loss = 0.1507, NME = 0.0008, Pixel Error = 0.9242, Val Loss = 6.2374, Val NME = 0.0053, Val Pixel Error = 6.1301
Epoch 355: Loss = 0.1582, NME = 0.0008, Pixel Error = 0.9559, Val Loss = 6.5063, Val NME = 0.0054, Val Pixel Error = 6.2546
Epoch 356: Loss = 0.1633, NME = 0.0008, Pixel Error = 0.9778, Val Loss = 6.2126, Val NME = 0.0053, Val Pixel Error = 6.1133
Epoch 357: Loss = 0.1562, NME = 0.0008, Pixel Error = 0.9509, Val Loss = 6.3014, Val NME = 0.0053, Val Pixel Error = 6.1339
Epoch 358: Loss = 0.1582, NME = 0.0008, Pixel Error = 0.9579, Val Loss = 6.4793, Val NME = 0.0054, Val Pixel Error = 6.2418
Epoch 359: Loss = 0.1688, NME = 0.0008, Pixel Error = 0.9916, Val Loss = 6.1924, Val NME = 0.0053, Val Pixel Error = 6.1005
