Epoch 177: Loss = 0.2883, NME = 0.0011, Pixel Error = 1.3005, Val Loss = 5.8912, Val NME = 0.0052, Val Pixel Error = 5.9564
Epoch 178: Loss = 0.2798, NME = 0.0011, Pixel Error = 1.2658, Val Loss = 5.7217, Val NME = 0.0051, Val Pixel Error = 5.8681
Epoch 179: Loss = 0.2691, NME = 0.0011, Pixel Error = 1.2589, Val Loss = 5.8124, Val NME = 0.0052, Val Pixel Error = 5.9373
Epoch 180: Loss = 0.2817, NME = 0.0011, Pixel Error = 1.2732, Val Loss = 5.9771, Val NME = 0.0053, Val Pixel Error = 6.0248
Epoch 181: Loss = 0.2658, NME = 0.0011, Pixel Error = 1.2326, Val Loss = 6.0863, Val NME = 0.0053, Val Pixel Error = 6.0286
Epoch 182: Loss = 0.2809, NME = 0.0011, Pixel Error = 1.2716, Val Loss = 5.9728, Val NME = 0.0053, Val Pixel Error = 6.0199
Epoch 183: Loss = 0.2524, NME = 0.0010, Pixel Error = 1.2112, Val Loss = 6.0415, Val NME = 0.0053, Val Pixel Error = 6.0366
Epoch 184: Loss = 0.2491, NME = 0.0010, Pixel Error = 1.2069, Val Loss = 6.1605, Val NME = 0.0053, Val Pixel Error = 6.0894
Epoch 185: Loss = 0.2612, NME = 0.0010, Pixel Error = 1.2246, Val Loss = 6.1771, Val NME = 0.0054, Val Pixel Error = 6.1079
Epoch 186: Loss = 0.2971, NME = 0.0011, Pixel Error = 1.3144, Val Loss = 6.3293, Val NME = 0.0054, Val Pixel Error = 6.1510
Epoch 187: Loss = 0.2618, NME = 0.0010, Pixel Error = 1.2218, Val Loss = 6.2652, Val NME = 0.0054, Val Pixel Error = 6.1555
Epoch 188: Loss = 0.2677, NME = 0.0011, Pixel Error = 1.2418, Val Loss = 5.8571, Val NME = 0.0052, Val Pixel Error = 5.9604
Epoch 189: Loss = 0.2857, NME = 0.0011, Pixel Error = 1.2862, Val Loss = 5.9740, Val NME = 0.0053, Val Pixel Error = 5.9895
Epoch 190: Loss = 0.2488, NME = 0.0010, Pixel Error = 1.1971, Val Loss = 5.8616, Val NME = 0.0052, Val Pixel Error = 5.8988
Epoch 191: Loss = 0.2395, NME = 0.0010, Pixel Error = 1.1806, Val Loss = 5.8860, Val NME = 0.0052, Val Pixel Error = 5.9287
Epoch 192: Loss = 0.2472, NME = 0.0010, Pixel Error = 1.2064, Val Loss = 5.7239, Val NME = 0.0052, Val Pixel Error = 5.8661
Epoch 193: Loss = 0.2156, NME = 0.0010, Pixel Error = 1.1197, Val Loss = 5.8256, Val NME = 0.0052, Val Pixel Error = 5.9453
Epoch 194: Loss = 0.2416, NME = 0.0010, Pixel Error = 1.1856, Val Loss = 6.1756, Val NME = 0.0053, Val Pixel Error = 6.0749
Epoch 195: Loss = 0.2601, NME = 0.0010, Pixel Error = 1.2234, Val Loss = 6.1062, Val NME = 0.0053, Val Pixel Error = 6.0756
Epoch 196: Loss = 0.2320, NME = 0.0010, Pixel Error = 1.1589, Val Loss = 6.0016, Val NME = 0.0053, Val Pixel Error = 5.9989
Epoch 197: Loss = 0.2394, NME = 0.0010, Pixel Error = 1.1920, Val Loss = 6.3722, Val NME = 0.0054, Val Pixel Error = 6.1677
Epoch 198: Loss = 0.2550, NME = 0.0010, Pixel Error = 1.2044, Val Loss = 5.7529, Val NME = 0.0052, Val Pixel Error = 5.9065
Epoch 199: Loss = 0.2869, NME = 0.0011, Pixel Error = 1.2494, Val Loss = 6.0441, Val NME = 0.0053, Val Pixel Error = 6.0613
Epoch 200: Loss = 0.2315, NME = 0.0010, Pixel Error = 1.1638, Val Loss = 5.7279, Val NME = 0.0052, Val Pixel Error = 5.9011
Epoch 201: Loss = 0.2489, NME = 0.0010, Pixel Error = 1.2047, Val Loss = 6.0199, Val NME = 0.0053, Val Pixel Error = 6.0376
Epoch 202: Loss = 0.2538, NME = 0.0010, Pixel Error = 1.2199, Val Loss = 6.3659, Val NME = 0.0055, Val Pixel Error = 6.2163
Epoch 203: Loss = 0.2331, NME = 0.0010, Pixel Error = 1.1614, Val Loss = 5.8748, Val NME = 0.0052, Val Pixel Error = 5.9440
Epoch 204: Loss = 0.2412, NME = 0.0010, Pixel Error = 1.1814, Val Loss = 5.9721, Val NME = 0.0053, Val Pixel Error = 6.0072
Epoch 205: Loss = 0.2712, NME = 0.0011, Pixel Error = 1.2611, Val Loss = 5.9752, Val NME = 0.0053, Val Pixel Error = 5.9959
Epoch 206: Loss = 0.2376, NME = 0.0010, Pixel Error = 1.1883, Val Loss = 6.0852, Val NME = 0.0053, Val Pixel Error = 6.0662
Epoch 207: Loss = 0.2542, NME = 0.0010, Pixel Error = 1.1894, Val Loss = 6.2527, Val NME = 0.0054, Val Pixel Error = 6.1324
Epoch 208: Loss = 0.2312, NME = 0.0010, Pixel Error = 1.1626, Val Loss = 5.9498, Val NME = 0.0053, Val Pixel Error = 5.9920
Epoch 209: Loss = 0.2471, NME = 0.0010, Pixel Error = 1.1789, Val Loss = 5.9522, Val NME = 0.0052, Val Pixel Error = 5.9587
Epoch 210: Loss = 0.2599, NME = 0.0011, Pixel Error = 1.2303, Val Loss = 6.5747, Val NME = 0.0055, Val Pixel Error = 6.2356
Epoch 211: Loss = 0.2308, NME = 0.0010, Pixel Error = 1.1646, Val Loss = 5.8962, Val NME = 0.0052, Val Pixel Error = 5.9545
Epoch 212: Loss = 0.2371, NME = 0.0010, Pixel Error = 1.1688, Val Loss = 5.9625, Val NME = 0.0053, Val Pixel Error = 5.9891
Epoch 213: Loss = 0.2350, NME = 0.0010, Pixel Error = 1.1656, Val Loss = 6.0330, Val NME = 0.0053, Val Pixel Error = 6.0022
Epoch 214: Loss = 0.2136, NME = 0.0010, Pixel Error = 1.1145, Val Loss = 6.0174, Val NME = 0.0053, Val Pixel Error = 5.9810
Epoch 215: Loss = 0.2234, NME = 0.0010, Pixel Error = 1.1391, Val Loss = 6.0234, Val NME = 0.0053, Val Pixel Error = 6.0469
Epoch 216: Loss = 0.2356, NME = 0.0010, Pixel Error = 1.1681, Val Loss = 5.9411, Val NME = 0.0052, Val Pixel Error = 5.9417
Epoch 217: Loss = 0.2308, NME = 0.0010, Pixel Error = 1.1521, Val Loss = 6.2529, Val NME = 0.0054, Val Pixel Error = 6.1172
Epoch 218: Loss = 0.2143, NME = 0.0009, Pixel Error = 1.1132, Val Loss = 5.7627, Val NME = 0.0052, Val Pixel Error = 5.8865
Epoch 219: Loss = 0.2095, NME = 0.0009, Pixel Error = 1.1040, Val Loss = 5.8145, Val NME = 0.0052, Val Pixel Error = 5.8922
Epoch 220: Loss = 0.2256, NME = 0.0010, Pixel Error = 1.1291, Val Loss = 5.9700, Val NME = 0.0052, Val Pixel Error = 5.9773
Epoch 221: Loss = 0.2296, NME = 0.0010, Pixel Error = 1.1529, Val Loss = 5.7765, Val NME = 0.0052, Val Pixel Error = 5.8936
Epoch 222: Loss = 0.2110, NME = 0.0010, Pixel Error = 1.1146, Val Loss = 5.9166, Val NME = 0.0052, Val Pixel Error = 5.9504
Epoch 223: Loss = 0.2770, NME = 0.0011, Pixel Error = 1.2602, Val Loss = 5.9775, Val NME = 0.0053, Val Pixel Error = 5.9793
Epoch 224: Loss = 0.2893, NME = 0.0011, Pixel Error = 1.3037, Val Loss = 5.9876, Val NME = 0.0053, Val Pixel Error = 6.0026
Epoch 225: Loss = 0.1944, NME = 0.0009, Pixel Error = 1.0562, Val Loss = 5.8538, Val NME = 0.0052, Val Pixel Error = 5.9252
Epoch 226: Loss = 0.2221, NME = 0.0010, Pixel Error = 1.1273, Val Loss = 5.9578, Val NME = 0.0053, Val Pixel Error = 5.9615
Epoch 227: Loss = 0.2439, NME = 0.0010, Pixel Error = 1.1973, Val Loss = 6.1351, Val NME = 0.0053, Val Pixel Error = 6.0661
Epoch 228: Loss = 0.2086, NME = 0.0009, Pixel Error = 1.1035, Val Loss = 5.7773, Val NME = 0.0052, Val Pixel Error = 5.8621
Epoch 229: Loss = 0.2471, NME = 0.0010, Pixel Error = 1.2128, Val Loss = 5.8040, Val NME = 0.0052, Val Pixel Error = 5.9127
Epoch 230: Loss = 0.2001, NME = 0.0009, Pixel Error = 1.0765, Val Loss = 6.0837, Val NME = 0.0053, Val Pixel Error = 6.0088
Epoch 231: Loss = 0.2365, NME = 0.0010, Pixel Error = 1.1770, Val Loss = 6.0034, Val NME = 0.0053, Val Pixel Error = 5.9984
Epoch 232: Loss = 0.2207, NME = 0.0010, Pixel Error = 1.1396, Val Loss = 5.9328, Val NME = 0.0053, Val Pixel Error = 5.9943
Epoch 233: Loss = 0.1796, NME = 0.0009, Pixel Error = 1.0195, Val Loss = 6.3602, Val NME = 0.0054, Val Pixel Error = 6.1324
Epoch 234: Loss = 0.2274, NME = 0.0010, Pixel Error = 1.1535, Val Loss = 5.8464, Val NME = 0.0052, Val Pixel Error = 5.9209
Epoch 235: Loss = 0.2006, NME = 0.0009, Pixel Error = 1.0855, Val Loss = 6.1319, Val NME = 0.0054, Val Pixel Error = 6.0888
Epoch 236: Loss = 0.2013, NME = 0.0009, Pixel Error = 1.0778, Val Loss = 6.0360, Val NME = 0.0053, Val Pixel Error = 5.9923
Epoch 237: Loss = 0.2088, NME = 0.0009, Pixel Error = 1.0875, Val Loss = 6.3073, Val NME = 0.0054, Val Pixel Error = 6.1564
Epoch 238: Loss = 0.2311, NME = 0.0010, Pixel Error = 1.1558, Val Loss = 5.9360, Val NME = 0.0052, Val Pixel Error = 5.9611
Epoch 239: Loss = 0.2003, NME = 0.0009, Pixel Error = 1.0844, Val Loss = 5.9667, Val NME = 0.0053, Val Pixel Error = 6.0048
Epoch 240: Loss = 0.1942, NME = 0.0009, Pixel Error = 1.0506, Val Loss = 5.8844, Val NME = 0.0052, Val Pixel Error = 5.9678
Epoch 241: Loss = 0.2058, NME = 0.0009, Pixel Error = 1.1010, Val Loss = 5.9794, Val NME = 0.0053, Val Pixel Error = 5.9895
Epoch 242: Loss = 0.2086, NME = 0.0009, Pixel Error = 1.0927, Val Loss = 6.0159, Val NME = 0.0053, Val Pixel Error = 5.9980
Epoch 243: Loss = 0.2321, NME = 0.0010, Pixel Error = 1.1621, Val Loss = 6.0029, Val NME = 0.0053, Val Pixel Error = 6.0017
Epoch 244: Loss = 0.2157, NME = 0.0009, Pixel Error = 1.0991, Val Loss = 6.4117, Val NME = 0.0055, Val Pixel Error = 6.2056
Epoch 245: Loss = 0.2172, NME = 0.0010, Pixel Error = 1.1213, Val Loss = 5.9497, Val NME = 0.0053, Val Pixel Error = 5.9839
Epoch 246: Loss = 0.1980, NME = 0.0009, Pixel Error = 1.0619, Val Loss = 5.9495, Val NME = 0.0052, Val Pixel Error = 5.9620
Epoch 247: Loss = 0.1968, NME = 0.0009, Pixel Error = 1.0565, Val Loss = 5.9426, Val NME = 0.0053, Val Pixel Error = 5.9897
Epoch 248: Loss = 0.2122, NME = 0.0009, Pixel Error = 1.1090, Val Loss = 5.9710, Val NME = 0.0053, Val Pixel Error = 6.0035
Epoch 249: Loss = 0.1882, NME = 0.0009, Pixel Error = 1.0305, Val Loss = 6.1888, Val NME = 0.0053, Val Pixel Error = 6.0958
Epoch 250: Loss = 0.2215, NME = 0.0010, Pixel Error = 1.1272, Val Loss = 5.9894, Val NME = 0.0053, Val Pixel Error = 5.9750
Epoch 251: Loss = 0.2110, NME = 0.0010, Pixel Error = 1.1164, Val Loss = 6.4202, Val NME = 0.0054, Val Pixel Error = 6.1946
Epoch 252: Loss = 0.2140, NME = 0.0010, Pixel Error = 1.1248, Val Loss = 5.9984, Val NME = 0.0053, Val Pixel Error = 5.9693
Epoch 253: Loss = 0.1987, NME = 0.0009, Pixel Error = 1.0624, Val Loss = 6.0367, Val NME = 0.0053, Val Pixel Error = 6.0195
Epoch 254: Loss = 0.2065, NME = 0.0009, Pixel Error = 1.0899, Val Loss = 5.9850, Val NME = 0.0053, Val Pixel Error = 6.0102
Epoch 255: Loss = 0.2144, NME = 0.0010, Pixel Error = 1.1188, Val Loss = 6.2855, Val NME = 0.0054, Val Pixel Error = 6.1325
Epoch 256: Loss = 0.1836, NME = 0.0009, Pixel Error = 1.0232, Val Loss = 5.9547, Val NME = 0.0053, Val Pixel Error = 5.9888
Epoch 257: Loss = 0.2026, NME = 0.0009, Pixel Error = 1.0811, Val Loss = 5.8677, Val NME = 0.0052, Val Pixel Error = 5.9030
Epoch 258: Loss = 0.1982, NME = 0.0009, Pixel Error = 1.0696, Val Loss = 5.9218, Val NME = 0.0052, Val Pixel Error = 5.9700
Epoch 259: Loss = 0.2063, NME = 0.0009, Pixel Error = 1.0964, Val Loss = 6.3967, Val NME = 0.0054, Val Pixel Error = 6.1739
Epoch 260: Loss = 0.1837, NME = 0.0009, Pixel Error = 1.0320, Val Loss = 5.8472, Val NME = 0.0052, Val Pixel Error = 5.9317
Epoch 261: Loss = 0.2033, NME = 0.0009, Pixel Error = 1.0803, Val Loss = 6.0426, Val NME = 0.0053, Val Pixel Error = 5.9885
Epoch 262: Loss = 0.1833, NME = 0.0009, Pixel Error = 1.0273, Val Loss = 5.9676, Val NME = 0.0053, Val Pixel Error = 5.9885
Epoch 263: Loss = 0.2035, NME = 0.0009, Pixel Error = 1.0855, Val Loss = 5.7196, Val NME = 0.0052, Val Pixel Error = 5.9013
Epoch 264: Loss = 0.2062, NME = 0.0009, Pixel Error = 1.0838, Val Loss = 5.8452, Val NME = 0.0052, Val Pixel Error = 5.9366
Epoch 265: Loss = 0.1982, NME = 0.0009, Pixel Error = 1.0672, Val Loss = 5.8317, Val NME = 0.0052, Val Pixel Error = 5.9275
Epoch 266: Loss = 0.1918, NME = 0.0009, Pixel Error = 1.0524, Val Loss = 5.8744, Val NME = 0.0052, Val Pixel Error = 5.9386
Epoch 267: Loss = 0.1944, NME = 0.0009, Pixel Error = 1.0632, Val Loss = 5.9124, Val NME = 0.0052, Val Pixel Error = 5.9107
Epoch 268: Loss = 0.1861, NME = 0.0009, Pixel Error = 1.0475, Val Loss = 5.9762, Val NME = 0.0053, Val Pixel Error = 5.9838
Epoch 269: Loss = 0.1905, NME = 0.0009, Pixel Error = 1.0626, Val Loss = 5.8414, Val NME = 0.0052, Val Pixel Error = 5.9035
Epoch 270: Loss = 0.1928, NME = 0.0009, Pixel Error = 1.0524, Val Loss = 5.9265, Val NME = 0.0053, Val Pixel Error = 5.9765
Epoch 271: Loss = 0.1814, NME = 0.0009, Pixel Error = 1.0225, Val Loss = 6.0139, Val NME = 0.0053, Val Pixel Error = 5.9753
Epoch 272: Loss = 0.2190, NME = 0.0009, Pixel Error = 1.1136, Val Loss = 6.0303, Val NME = 0.0053, Val Pixel Error = 5.9825
Epoch 273: Loss = 0.1890, NME = 0.0009, Pixel Error = 1.0367, Val Loss = 5.8671, Val NME = 0.0052, Val Pixel Error = 5.8923
Epoch 274: Loss = 0.2148, NME = 0.0009, Pixel Error = 1.1042, Val Loss = 6.2877, Val NME = 0.0054, Val Pixel Error = 6.1354
Epoch 275: Loss = 0.2315, NME = 0.0010, Pixel Error = 1.1581, Val Loss = 6.2586, Val NME = 0.0054, Val Pixel Error = 6.1369
Epoch 276: Loss = 0.1839, NME = 0.0009, Pixel Error = 1.0450, Val Loss = 6.0479, Val NME = 0.0053, Val Pixel Error = 6.0365
Epoch 277: Loss = 0.1832, NME = 0.0009, Pixel Error = 1.0359, Val Loss = 5.8926, Val NME = 0.0052, Val Pixel Error = 5.9387
Epoch 278: Loss = 0.1844, NME = 0.0009, Pixel Error = 1.0410, Val Loss = 6.0702, Val NME = 0.0053, Val Pixel Error = 6.0304
Epoch 279: Loss = 0.1696, NME = 0.0008, Pixel Error = 0.9977, Val Loss = 5.9142, Val NME = 0.0052, Val Pixel Error = 5.9309
Epoch 280: Loss = 0.1859, NME = 0.0009, Pixel Error = 1.0411, Val Loss = 5.7586, Val NME = 0.0052, Val Pixel Error = 5.9072
Epoch 281: Loss = 0.1888, NME = 0.0009, Pixel Error = 1.0344, Val Loss = 6.1331, Val NME = 0.0053, Val Pixel Error = 6.0690
Epoch 282: Loss = 0.1920, NME = 0.0009, Pixel Error = 1.0451, Val Loss = 6.0522, Val NME = 0.0053, Val Pixel Error = 6.0074
Epoch 283: Loss = 0.1866, NME = 0.0009, Pixel Error = 1.0330, Val Loss = 6.0038, Val NME = 0.0053, Val Pixel Error = 6.0231
Epoch 284: Loss = 0.2044, NME = 0.0009, Pixel Error = 1.0803, Val Loss = 5.9478, Val NME = 0.0053, Val Pixel Error = 5.9768
Epoch 285: Loss = 0.1791, NME = 0.0009, Pixel Error = 1.0163, Val Loss = 6.0849, Val NME = 0.0053, Val Pixel Error = 6.0306
Epoch 286: Loss = 0.1848, NME = 0.0009, Pixel Error = 1.0242, Val Loss = 6.0614, Val NME = 0.0053, Val Pixel Error = 6.0100
Epoch 287: Loss = 0.1890, NME = 0.0009, Pixel Error = 1.0581, Val Loss = 5.8924, Val NME = 0.0052, Val Pixel Error = 5.9598
Epoch 288: Loss = 0.1740, NME = 0.0009, Pixel Error = 0.9974, Val Loss = 6.1177, Val NME = 0.0053, Val Pixel Error = 6.0466
Epoch 289: Loss = 0.1872, NME = 0.0009, Pixel Error = 1.0473, Val Loss = 6.1552, Val NME = 0.0054, Val Pixel Error = 6.0679
Epoch 290: Loss = 0.1790, NME = 0.0009, Pixel Error = 1.0122, Val Loss = 5.9947, Val NME = 0.0053, Val Pixel Error = 6.0008
Epoch 291: Loss = 0.2002, NME = 0.0009, Pixel Error = 1.0803, Val Loss = 6.3253, Val NME = 0.0054, Val Pixel Error = 6.1544
Epoch 292: Loss = 0.1809, NME = 0.0009, Pixel Error = 1.0293, Val Loss = 6.3030, Val NME = 0.0054, Val Pixel Error = 6.1291
Epoch 293: Loss = 0.1584, NME = 0.0008, Pixel Error = 0.9652, Val Loss = 5.9907, Val NME = 0.0052, Val Pixel Error = 5.9625
Epoch 294: Loss = 0.1754, NME = 0.0009, Pixel Error = 1.0079, Val Loss = 6.0868, Val NME = 0.0053, Val Pixel Error = 6.0337
Epoch 295: Loss = 0.2013, NME = 0.0009, Pixel Error = 1.0571, Val Loss = 6.1805, Val NME = 0.0053, Val Pixel Error = 6.0529
Epoch 296: Loss = 0.1774, NME = 0.0008, Pixel Error = 0.9884, Val Loss = 5.9966, Val NME = 0.0053, Val Pixel Error = 5.9891
Epoch 297: Loss = 0.1861, NME = 0.0009, Pixel Error = 1.0306, Val Loss = 6.2391, Val NME = 0.0054, Val Pixel Error = 6.1121
Epoch 298: Loss = 0.1846, NME = 0.0009, Pixel Error = 1.0253, Val Loss = 6.2463, Val NME = 0.0054, Val Pixel Error = 6.0988
Epoch 299: Loss = 0.1822, NME = 0.0009, Pixel Error = 1.0115, Val Loss = 6.1450, Val NME = 0.0053, Val Pixel Error = 6.0473
Epoch 300: Loss = 0.1647, NME = 0.0008, Pixel Error = 0.9607, Val Loss = 6.3413, Val NME = 0.0054, Val Pixel Error = 6.1237
Epoch 301: Loss = 0.1759, NME = 0.0009, Pixel Error = 1.0081, Val Loss = 6.0624, Val NME = 0.0053, Val Pixel Error = 5.9797
Epoch 302: Loss = 0.1636, NME = 0.0008, Pixel Error = 0.9717, Val Loss = 5.8410, Val NME = 0.0052, Val Pixel Error = 5.9070
Epoch 303: Loss = 0.2013, NME = 0.0009, Pixel Error = 1.0762, Val Loss = 5.9668, Val NME = 0.0053, Val Pixel Error = 5.9768
Epoch 304: Loss = 0.1741, NME = 0.0008, Pixel Error = 0.9888, Val Loss = 5.9298, Val NME = 0.0052, Val Pixel Error = 5.9174
Epoch 305: Loss = 0.1874, NME = 0.0009, Pixel Error = 1.0427, Val Loss = 5.9071, Val NME = 0.0052, Val Pixel Error = 5.9283
Epoch 306: Loss = 0.1661, NME = 0.0008, Pixel Error = 0.9771, Val Loss = 5.8280, Val NME = 0.0052, Val Pixel Error = 5.9026
Epoch 307: Loss = 0.1805, NME = 0.0009, Pixel Error = 1.0180, Val Loss = 5.9068, Val NME = 0.0052, Val Pixel Error = 5.9390
Epoch 308: Loss = 0.1734, NME = 0.0009, Pixel Error = 1.0067, Val Loss = 6.1361, Val NME = 0.0053, Val Pixel Error = 6.0532
Epoch 309: Loss = 0.1729, NME = 0.0009, Pixel Error = 0.9956, Val Loss = 5.6262, Val NME = 0.0051, Val Pixel Error = 5.8059
Epoch 310: Loss = 0.1706, NME = 0.0008, Pixel Error = 0.9938, Val Loss = 5.7816, Val NME = 0.0052, Val Pixel Error = 5.8815
Epoch 311: Loss = 0.1586, NME = 0.0008, Pixel Error = 0.9682, Val Loss = 5.7125, Val NME = 0.0051, Val Pixel Error = 5.8169
Epoch 312: Loss = 0.1663, NME = 0.0008, Pixel Error = 0.9881, Val Loss = 5.9384, Val NME = 0.0052, Val Pixel Error = 5.9362
Epoch 313: Loss = 0.1882, NME = 0.0009, Pixel Error = 1.0427, Val Loss = 5.8346, Val NME = 0.0052, Val Pixel Error = 5.9016
Epoch 314: Loss = 0.1768, NME = 0.0009, Pixel Error = 1.0098, Val Loss = 5.7694, Val NME = 0.0052, Val Pixel Error = 5.8522
Epoch 315: Loss = 0.1854, NME = 0.0009, Pixel Error = 1.0310, Val Loss = 5.8886, Val NME = 0.0052, Val Pixel Error = 5.9225
Epoch 316: Loss = 0.1867, NME = 0.0009, Pixel Error = 1.0236, Val Loss = 5.9852, Val NME = 0.0053, Val Pixel Error = 5.9973
Epoch 317: Loss = 0.1560, NME = 0.0008, Pixel Error = 0.9539, Val Loss = 6.0277, Val NME = 0.0053, Val Pixel Error = 5.9931
Epoch 318: Loss = 0.1648, NME = 0.0008, Pixel Error = 0.9785, Val Loss = 5.8383, Val NME = 0.0052, Val Pixel Error = 5.8980
Epoch 319: Loss = 0.1754, NME = 0.0009, Pixel Error = 1.0113, Val Loss = 5.8095, Val NME = 0.0052, Val Pixel Error = 5.8887
Epoch 320: Loss = 0.1702, NME = 0.0008, Pixel Error = 0.9894, Val Loss = 6.0725, Val NME = 0.0053, Val Pixel Error = 6.0208
Epoch 321: Loss = 0.1839, NME = 0.0009, Pixel Error = 1.0406, Val Loss = 5.9056, Val NME = 0.0052, Val Pixel Error = 5.8839
Epoch 322: Loss = 0.1753, NME = 0.0009, Pixel Error = 1.0121, Val Loss = 5.8996, Val NME = 0.0052, Val Pixel Error = 5.9107
Epoch 323: Loss = 0.1576, NME = 0.0008, Pixel Error = 0.9521, Val Loss = 5.9686, Val NME = 0.0053, Val Pixel Error = 5.9705
Epoch 324: Loss = 0.1800, NME = 0.0009, Pixel Error = 1.0351, Val Loss = 5.8220, Val NME = 0.0052, Val Pixel Error = 5.8964
Epoch 325: Loss = 0.1771, NME = 0.0009, Pixel Error = 1.0249, Val Loss = 6.1103, Val NME = 0.0053, Val Pixel Error = 6.0133
Epoch 326: Loss = 0.1770, NME = 0.0009, Pixel Error = 1.0198, Val Loss = 6.2797, Val NME = 0.0054, Val Pixel Error = 6.1050
Epoch 327: Loss = 0.1687, NME = 0.0008, Pixel Error = 0.9740, Val Loss = 6.0566, Val NME = 0.0053, Val Pixel Error = 6.0168
Epoch 328: Loss = 0.1561, NME = 0.0008, Pixel Error = 0.9457, Val Loss = 5.9762, Val NME = 0.0052, Val Pixel Error = 5.9409
Epoch 329: Loss = 0.1713, NME = 0.0009, Pixel Error = 0.9988, Val Loss = 5.8986, Val NME = 0.0052, Val Pixel Error = 5.9093
Epoch 330: Loss = 0.1639, NME = 0.0008, Pixel Error = 0.9694, Val Loss = 6.0579, Val NME = 0.0053, Val Pixel Error = 5.9687
Epoch 331: Loss = 0.1764, NME = 0.0009, Pixel Error = 1.0118, Val Loss = 5.8722, Val NME = 0.0052, Val Pixel Error = 5.8858
Epoch 332: Loss = 0.1634, NME = 0.0008, Pixel Error = 0.9712, Val Loss = 6.0561, Val NME = 0.0053, Val Pixel Error = 6.0082
Epoch 333: Loss = 0.1827, NME = 0.0009, Pixel Error = 1.0316, Val Loss = 5.9377, Val NME = 0.0052, Val Pixel Error = 5.9588
Epoch 334: Loss = 0.1679, NME = 0.0008, Pixel Error = 0.9871, Val Loss = 5.9632, Val NME = 0.0052, Val Pixel Error = 5.9369
Epoch 335: Loss = 0.1509, NME = 0.0008, Pixel Error = 0.9388, Val Loss = 5.8640, Val NME = 0.0052, Val Pixel Error = 5.9296
Epoch 336: Loss = 0.1488, NME = 0.0008, Pixel Error = 0.9298, Val Loss = 6.3022, Val NME = 0.0054, Val Pixel Error = 6.1391
Epoch 337: Loss = 0.1697, NME = 0.0008, Pixel Error = 0.9959, Val Loss = 5.7731, Val NME = 0.0052, Val Pixel Error = 5.8549
Epoch 338: Loss = 0.1641, NME = 0.0008, Pixel Error = 0.9745, Val Loss = 6.0108, Val NME = 0.0053, Val Pixel Error = 5.9892
Epoch 339: Loss = 0.1643, NME = 0.0008, Pixel Error = 0.9599, Val Loss = 6.0112, Val NME = 0.0052, Val Pixel Error = 5.9517
Epoch 340: Loss = 0.1768, NME = 0.0009, Pixel Error = 1.0109, Val Loss = 6.1945, Val NME = 0.0054, Val Pixel Error = 6.0853
Epoch 341: Loss = 0.1701, NME = 0.0008, Pixel Error = 0.9806, Val Loss = 5.8704, Val NME = 0.0052, Val Pixel Error = 5.9153
Epoch 342: Loss = 0.1543, NME = 0.0008, Pixel Error = 0.9390, Val Loss = 6.0372, Val NME = 0.0053, Val Pixel Error = 6.0087
Epoch 343: Loss = 0.1611, NME = 0.0008, Pixel Error = 0.9702, Val Loss = 5.7755, Val NME = 0.0052, Val Pixel Error = 5.8847
Epoch 344: Loss = 0.1707, NME = 0.0008, Pixel Error = 0.9746, Val Loss = 5.8727, Val NME = 0.0052, Val Pixel Error = 5.9232
Epoch 345: Loss = 0.1690, NME = 0.0008, Pixel Error = 0.9719, Val Loss = 5.8891, Val NME = 0.0052, Val Pixel Error = 5.9155
Epoch 346: Loss = 0.1758, NME = 0.0008, Pixel Error = 0.9838, Val Loss = 5.8681, Val NME = 0.0052, Val Pixel Error = 5.9229
Epoch 347: Loss = 0.1656, NME = 0.0008, Pixel Error = 0.9865, Val Loss = 6.1692, Val NME = 0.0053, Val Pixel Error = 6.0741
Epoch 348: Loss = 0.1615, NME = 0.0008, Pixel Error = 0.9389, Val Loss = 6.0714, Val NME = 0.0053, Val Pixel Error = 6.0310
Epoch 349: Loss = 0.1617, NME = 0.0008, Pixel Error = 0.9685, Val Loss = 6.0620, Val NME = 0.0053, Val Pixel Error = 5.9726
Epoch 350: Loss = 0.1581, NME = 0.0008, Pixel Error = 0.9629, Val Loss = 5.9683, Val NME = 0.0052, Val Pixel Error = 5.9427
Epoch 351: Loss = 0.1468, NME = 0.0008, Pixel Error = 0.9162, Val Loss = 5.8841, Val NME = 0.0052, Val Pixel Error = 5.9174
Epoch 352: Loss = 0.1555, NME = 0.0008, Pixel Error = 0.9429, Val Loss = 5.9998, Val NME = 0.0053, Val Pixel Error = 6.0163
Epoch 353: Loss = 0.2031, NME = 0.0009, Pixel Error = 1.0958, Val Loss = 5.9873, Val NME = 0.0053, Val Pixel Error = 5.9777
Epoch 354: Loss = 0.1562, NME = 0.0008, Pixel Error = 0.9571, Val Loss = 6.0234, Val NME = 0.0053, Val Pixel Error = 5.9886
Epoch 355: Loss = 0.1432, NME = 0.0008, Pixel Error = 0.9103, Val Loss = 5.7856, Val NME = 0.0051, Val Pixel Error = 5.8350
Epoch 356: Loss = 0.1704, NME = 0.0008, Pixel Error = 0.9780, Val Loss = 5.8596, Val NME = 0.0052, Val Pixel Error = 5.9277
Epoch 357: Loss = 0.1634, NME = 0.0008, Pixel Error = 0.9673, Val Loss = 5.9934, Val NME = 0.0052, Val Pixel Error = 5.9548
