Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 369: Loss = 2.8572, NME = 0.0010, Pixel Error = 14.6183, Val Loss = 12.5010, Val NME = 0.0022, Val Pixel Error = 30.7634
Epoch 370: Loss = 4.1336, NME = 0.0012, Pixel Error = 17.7370, Val Loss = 4.3802, Val NME = 0.0013, Val Pixel Error = 16.7362
Epoch 371: Loss = 2.9355, NME = 0.0010, Pixel Error = 14.6745, Val Loss = 4.6989, Val NME = 0.0013, Val Pixel Error = 17.0419
Epoch 372: Loss = 3.4229, NME = 0.0011, Pixel Error = 15.9424, Val Loss = 5.4039, Val NME = 0.0013, Val Pixel Error = 17.2578
Epoch 373: Loss = 2.7308, NME = 0.0010, Pixel Error = 14.1678, Val Loss = 5.5009, Val NME = 0.0013, Val Pixel Error = 17.3381
Epoch 374: Loss = 3.2011, NME = 0.0011, Pixel Error = 15.4103, Val Loss = 4.7438, Val NME = 0.0013, Val Pixel Error = 16.4476
Epoch 375: Loss = 3.4380, NME = 0.0011, Pixel Error = 16.0402, Val Loss = 4.2609, Val NME = 0.0013, Val Pixel Error = 16.7401
Epoch 376: Loss = 2.5852, NME = 0.0010, Pixel Error = 13.7745, Val Loss = 4.6236, Val NME = 0.0013, Val Pixel Error = 17.2243
Epoch 377: Loss = 2.5710, NME = 0.0010, Pixel Error = 13.7738, Val Loss = 5.1625, Val NME = 0.0013, Val Pixel Error = 16.8990
Epoch 378: Loss = 2.4396, NME = 0.0009, Pixel Error = 13.4386, Val Loss = 6.7299, Val NME = 0.0015, Val Pixel Error = 20.5448
Epoch 379: Loss = 3.3943, NME = 0.0011, Pixel Error = 15.6451, Val Loss = 9.3915, Val NME = 0.0018, Val Pixel Error = 25.0019
Epoch 380: Loss = 2.7958, NME = 0.0010, Pixel Error = 14.4305, Val Loss = 7.5182, Val NME = 0.0017, Val Pixel Error = 22.7988
Epoch 381: Loss = 4.4089, NME = 0.0013, Pixel Error = 18.4359, Val Loss = 18.5216, Val NME = 0.0027, Val Pixel Error = 38.8481
Epoch 382: Loss = 3.5089, NME = 0.0011, Pixel Error = 16.1552, Val Loss = 8.8117, Val NME = 0.0017, Val Pixel Error = 23.4726
Epoch 383: Loss = 4.4941, NME = 0.0013, Pixel Error = 18.0310, Val Loss = 7.4919, Val NME = 0.0017, Val Pixel Error = 22.0326
Epoch 384: Loss = 4.3790, NME = 0.0013, Pixel Error = 18.2069, Val Loss = 8.3015, Val NME = 0.0017, Val Pixel Error = 23.8465
Epoch 385: Loss = 4.0539, NME = 0.0012, Pixel Error = 17.1231, Val Loss = 5.3333, Val NME = 0.0013, Val Pixel Error = 18.0369
Epoch 386: Loss = 3.2507, NME = 0.0011, Pixel Error = 15.4802, Val Loss = 4.8019, Val NME = 0.0013, Val Pixel Error = 17.0424
Epoch 387: Loss = 2.6214, NME = 0.0010, Pixel Error = 13.9882, Val Loss = 4.4313, Val NME = 0.0012, Val Pixel Error = 16.7499
Epoch 388: Loss = 2.5923, NME = 0.0010, Pixel Error = 13.8736, Val Loss = 5.9661, Val NME = 0.0014, Val Pixel Error = 19.1965
Epoch 389: Loss = 3.2279, NME = 0.0011, Pixel Error = 15.4038, Val Loss = 6.2277, Val NME = 0.0014, Val Pixel Error = 18.6327
Epoch 390: Loss = 2.9910, NME = 0.0010, Pixel Error = 14.8730, Val Loss = 6.8545, Val NME = 0.0016, Val Pixel Error = 21.4253
Epoch 391: Loss = 2.4742, NME = 0.0009, Pixel Error = 13.3324, Val Loss = 4.1229, Val NME = 0.0012, Val Pixel Error = 15.7964
Epoch 392: Loss = 3.4678, NME = 0.0011, Pixel Error = 15.9021, Val Loss = 11.5607, Val NME = 0.0022, Val Pixel Error = 31.1951
Epoch 393: Loss = 4.4744, NME = 0.0012, Pixel Error = 18.2051, Val Loss = 5.5052, Val NME = 0.0014, Val Pixel Error = 18.1584
Epoch 394: Loss = 3.8219, NME = 0.0012, Pixel Error = 16.7400, Val Loss = 6.0860, Val NME = 0.0014, Val Pixel Error = 18.8028
Epoch 395: Loss = 2.7591, NME = 0.0010, Pixel Error = 14.2438, Val Loss = 5.1837, Val NME = 0.0013, Val Pixel Error = 17.6896
Epoch 396: Loss = 2.0781, NME = 0.0009, Pixel Error = 12.3390, Val Loss = 3.5965, Val NME = 0.0011, Val Pixel Error = 14.6974
Epoch 397: Loss = 2.0665, NME = 0.0009, Pixel Error = 12.4148, Val Loss = 4.5398, Val NME = 0.0012, Val Pixel Error = 15.9658
Epoch 398: Loss = 1.9169, NME = 0.0008, Pixel Error = 11.8370, Val Loss = 4.8187, Val NME = 0.0013, Val Pixel Error = 16.7277
Epoch 399: Loss = 2.1126, NME = 0.0009, Pixel Error = 12.4223, Val Loss = 4.7656, Val NME = 0.0012, Val Pixel Error = 16.1196
Epoch 400: Loss = 2.0775, NME = 0.0009, Pixel Error = 12.3525, Val Loss = 4.8396, Val NME = 0.0013, Val Pixel Error = 18.1413
Epoch 401: Loss = 1.9004, NME = 0.0008, Pixel Error = 11.8823, Val Loss = 5.5729, Val NME = 0.0014, Val Pixel Error = 18.6166
Epoch 402: Loss = 1.9219, NME = 0.0008, Pixel Error = 11.7617, Val Loss = 6.3890, Val NME = 0.0015, Val Pixel Error = 20.6111
Epoch 403: Loss = 2.3898, NME = 0.0009, Pixel Error = 13.2266, Val Loss = 4.8609, Val NME = 0.0013, Val Pixel Error = 16.7493
Epoch 404: Loss = 2.2710, NME = 0.0009, Pixel Error = 12.9689, Val Loss = 4.4874, Val NME = 0.0012, Val Pixel Error = 15.4349
Epoch 405: Loss = 2.0968, NME = 0.0009, Pixel Error = 12.4552, Val Loss = 5.3279, Val NME = 0.0014, Val Pixel Error = 18.4999
Epoch 406: Loss = 1.8459, NME = 0.0008, Pixel Error = 11.5688, Val Loss = 4.6633, Val NME = 0.0012, Val Pixel Error = 15.8119
Epoch 407: Loss = 2.0083, NME = 0.0009, Pixel Error = 12.2170, Val Loss = 4.8550, Val NME = 0.0013, Val Pixel Error = 17.1591
Epoch 408: Loss = 2.2025, NME = 0.0009, Pixel Error = 12.6858, Val Loss = 4.9272, Val NME = 0.0013, Val Pixel Error = 16.9550
Epoch 409: Loss = 1.8651, NME = 0.0008, Pixel Error = 11.6857, Val Loss = 4.1458, Val NME = 0.0012, Val Pixel Error = 15.3569
Epoch 410: Loss = 2.5080, NME = 0.0010, Pixel Error = 13.4753, Val Loss = 5.3632, Val NME = 0.0013, Val Pixel Error = 16.9583
Epoch 411: Loss = 1.9069, NME = 0.0008, Pixel Error = 11.8578, Val Loss = 5.1955, Val NME = 0.0012, Val Pixel Error = 15.2111
Epoch 412: Loss = 2.2910, NME = 0.0009, Pixel Error = 12.9809, Val Loss = 6.5277, Val NME = 0.0016, Val Pixel Error = 20.8468
Epoch 413: Loss = 2.0957, NME = 0.0009, Pixel Error = 12.4286, Val Loss = 5.1688, Val NME = 0.0012, Val Pixel Error = 15.7950
Epoch 414: Loss = 2.0493, NME = 0.0009, Pixel Error = 12.2100, Val Loss = 5.3035, Val NME = 0.0013, Val Pixel Error = 17.5656
Epoch 415: Loss = 2.0262, NME = 0.0009, Pixel Error = 12.1330, Val Loss = 4.6415, Val NME = 0.0012, Val Pixel Error = 15.2716
Epoch 416: Loss = 2.4368, NME = 0.0009, Pixel Error = 13.6330, Val Loss = 5.9430, Val NME = 0.0015, Val Pixel Error = 20.0367
Epoch 417: Loss = 1.9851, NME = 0.0009, Pixel Error = 12.1184, Val Loss = 9.3889, Val NME = 0.0019, Val Pixel Error = 25.3690
Epoch 418: Loss = 1.9477, NME = 0.0008, Pixel Error = 12.0012, Val Loss = 5.3042, Val NME = 0.0012, Val Pixel Error = 16.0635
Epoch 419: Loss = 1.9405, NME = 0.0008, Pixel Error = 11.9978, Val Loss = 6.5618, Val NME = 0.0014, Val Pixel Error = 18.1738
Epoch 420: Loss = 2.0218, NME = 0.0009, Pixel Error = 12.1983, Val Loss = 4.5832, Val NME = 0.0012, Val Pixel Error = 15.2206
Epoch 421: Loss = 2.5929, NME = 0.0010, Pixel Error = 13.8881, Val Loss = 7.8437, Val NME = 0.0016, Val Pixel Error = 21.9564
Epoch 422: Loss = 2.0828, NME = 0.0009, Pixel Error = 12.5187, Val Loss = 6.6946, Val NME = 0.0014, Val Pixel Error = 18.7133
Epoch 423: Loss = 2.1555, NME = 0.0009, Pixel Error = 12.5998, Val Loss = 5.2384, Val NME = 0.0012, Val Pixel Error = 16.2547
Epoch 424: Loss = 2.1513, NME = 0.0009, Pixel Error = 12.7014, Val Loss = 8.1331, Val NME = 0.0015, Val Pixel Error = 20.3999
Epoch 425: Loss = 2.0717, NME = 0.0009, Pixel Error = 12.4501, Val Loss = 6.6362, Val NME = 0.0014, Val Pixel Error = 19.7941
Epoch 426: Loss = 2.3137, NME = 0.0009, Pixel Error = 12.9587, Val Loss = 6.4200, Val NME = 0.0013, Val Pixel Error = 16.9419
Epoch 427: Loss = 2.1772, NME = 0.0009, Pixel Error = 12.6822, Val Loss = 5.9973, Val NME = 0.0012, Val Pixel Error = 15.5459
Epoch 428: Loss = 1.8897, NME = 0.0008, Pixel Error = 11.8281, Val Loss = 5.5181, Val NME = 0.0013, Val Pixel Error = 17.3766
Epoch 429: Loss = 2.2598, NME = 0.0009, Pixel Error = 12.7830, Val Loss = 6.8009, Val NME = 0.0015, Val Pixel Error = 20.7484
Epoch 430: Loss = 2.4238, NME = 0.0009, Pixel Error = 13.3807, Val Loss = 4.6983, Val NME = 0.0012, Val Pixel Error = 16.1415
Epoch 431: Loss = 2.1658, NME = 0.0009, Pixel Error = 12.7259, Val Loss = 4.8655, Val NME = 0.0013, Val Pixel Error = 16.5821
Epoch 432: Loss = 2.0784, NME = 0.0009, Pixel Error = 12.4180, Val Loss = 3.9534, Val NME = 0.0012, Val Pixel Error = 15.1998
Epoch 433: Loss = 2.2266, NME = 0.0009, Pixel Error = 12.7909, Val Loss = 6.6989, Val NME = 0.0016, Val Pixel Error = 22.1026
Epoch 434: Loss = 3.3355, NME = 0.0011, Pixel Error = 15.7011, Val Loss = 4.3617, Val NME = 0.0012, Val Pixel Error = 16.9075
Epoch 435: Loss = 3.9150, NME = 0.0012, Pixel Error = 16.6241, Val Loss = 8.6300, Val NME = 0.0018, Val Pixel Error = 24.2021
Epoch 436: Loss = 2.8482, NME = 0.0010, Pixel Error = 14.4687, Val Loss = 4.0658, Val NME = 0.0012, Val Pixel Error = 16.1115
Epoch 437: Loss = 3.1867, NME = 0.0011, Pixel Error = 15.1564, Val Loss = 5.5937, Val NME = 0.0014, Val Pixel Error = 17.9615
Epoch 438: Loss = 2.2894, NME = 0.0009, Pixel Error = 13.1789, Val Loss = 5.9768, Val NME = 0.0014, Val Pixel Error = 19.0675
Epoch 439: Loss = 2.0663, NME = 0.0009, Pixel Error = 12.3095, Val Loss = 5.9122, Val NME = 0.0014, Val Pixel Error = 17.7057
Epoch 440: Loss = 2.0906, NME = 0.0009, Pixel Error = 12.3690, Val Loss = 5.6007, Val NME = 0.0013, Val Pixel Error = 16.8242
Epoch 441: Loss = 1.7482, NME = 0.0008, Pixel Error = 11.4212, Val Loss = 3.7326, Val NME = 0.0012, Val Pixel Error = 16.0428
Epoch 442: Loss = 1.9387, NME = 0.0008, Pixel Error = 12.0273, Val Loss = 3.3491, Val NME = 0.0011, Val Pixel Error = 14.9966
Epoch 443: Loss = 2.2355, NME = 0.0009, Pixel Error = 12.7964, Val Loss = 4.0611, Val NME = 0.0012, Val Pixel Error = 16.1358
Epoch 444: Loss = 2.0396, NME = 0.0009, Pixel Error = 12.3727, Val Loss = 4.4861, Val NME = 0.0013, Val Pixel Error = 17.4806
Epoch 445: Loss = 1.6877, NME = 0.0008, Pixel Error = 11.1587, Val Loss = 4.6851, Val NME = 0.0013, Val Pixel Error = 17.0210
Epoch 446: Loss = 1.8057, NME = 0.0008, Pixel Error = 11.5170, Val Loss = 3.3994, Val NME = 0.0011, Val Pixel Error = 14.2753
Epoch 447: Loss = 2.2547, NME = 0.0009, Pixel Error = 12.8665, Val Loss = 5.0381, Val NME = 0.0013, Val Pixel Error = 17.3602
Epoch 448: Loss = 1.7750, NME = 0.0008, Pixel Error = 11.4659, Val Loss = 4.1578, Val NME = 0.0012, Val Pixel Error = 15.6844
Epoch 449: Loss = 1.7791, NME = 0.0008, Pixel Error = 11.4571, Val Loss = 4.0255, Val NME = 0.0011, Val Pixel Error = 14.8636
Epoch 450: Loss = 1.6007, NME = 0.0008, Pixel Error = 10.8618, Val Loss = 7.6659, Val NME = 0.0017, Val Pixel Error = 22.6380
Epoch 451: Loss = 1.5969, NME = 0.0008, Pixel Error = 10.8907, Val Loss = 4.4617, Val NME = 0.0012, Val Pixel Error = 16.5446
Epoch 452: Loss = 1.8257, NME = 0.0008, Pixel Error = 11.6832, Val Loss = 4.4154, Val NME = 0.0012, Val Pixel Error = 16.2512
Epoch 453: Loss = 2.8052, NME = 0.0010, Pixel Error = 14.4291, Val Loss = 5.3276, Val NME = 0.0013, Val Pixel Error = 16.9901
Epoch 454: Loss = 2.3918, NME = 0.0009, Pixel Error = 13.4173, Val Loss = 5.2898, Val NME = 0.0014, Val Pixel Error = 19.2541
Epoch 455: Loss = 2.0742, NME = 0.0009, Pixel Error = 12.4715, Val Loss = 6.3994, Val NME = 0.0015, Val Pixel Error = 20.5755
Epoch 456: Loss = 2.4592, NME = 0.0009, Pixel Error = 13.3524, Val Loss = 6.9159, Val NME = 0.0015, Val Pixel Error = 19.9717
Epoch 457: Loss = 2.3356, NME = 0.0009, Pixel Error = 13.1509, Val Loss = 5.0811, Val NME = 0.0013, Val Pixel Error = 16.2970
Epoch 458: Loss = 4.1915, NME = 0.0012, Pixel Error = 17.9827, Val Loss = 11.2224, Val NME = 0.0021, Val Pixel Error = 29.5204
Epoch 459: Loss = 2.4829, NME = 0.0010, Pixel Error = 13.5072, Val Loss = 5.1929, Val NME = 0.0013, Val Pixel Error = 17.0074
Epoch 460: Loss = 1.9581, NME = 0.0008, Pixel Error = 12.0104, Val Loss = 4.7720, Val NME = 0.0012, Val Pixel Error = 16.0488
Epoch 461: Loss = 2.2093, NME = 0.0009, Pixel Error = 12.8680, Val Loss = 5.9262, Val NME = 0.0013, Val Pixel Error = 17.2065
Epoch 462: Loss = 1.6804, NME = 0.0008, Pixel Error = 11.0919, Val Loss = 5.5570, Val NME = 0.0012, Val Pixel Error = 15.2658
Epoch 463: Loss = 1.5567, NME = 0.0008, Pixel Error = 10.7114, Val Loss = 4.9763, Val NME = 0.0011, Val Pixel Error = 14.7839
Epoch 464: Loss = 1.6013, NME = 0.0008, Pixel Error = 10.9250, Val Loss = 6.7439, Val NME = 0.0014, Val Pixel Error = 18.5280
Epoch 465: Loss = 1.7009, NME = 0.0008, Pixel Error = 11.1928, Val Loss = 4.8951, Val NME = 0.0012, Val Pixel Error = 14.8643
Epoch 466: Loss = 1.9307, NME = 0.0008, Pixel Error = 11.8921, Val Loss = 5.6385, Val NME = 0.0013, Val Pixel Error = 17.0308
Epoch 467: Loss = 1.8058, NME = 0.0008, Pixel Error = 11.5922, Val Loss = 3.5910, Val NME = 0.0011, Val Pixel Error = 14.8655
Epoch 468: Loss = 1.7747, NME = 0.0008, Pixel Error = 11.4587, Val Loss = 3.6713, Val NME = 0.0012, Val Pixel Error = 15.1950
Epoch 469: Loss = 1.3520, NME = 0.0007, Pixel Error = 9.9367, Val Loss = 3.8345, Val NME = 0.0011, Val Pixel Error = 14.4304
Epoch 470: Loss = 1.4711, NME = 0.0007, Pixel Error = 10.4418, Val Loss = 4.9892, Val NME = 0.0013, Val Pixel Error = 17.4796
Epoch 471: Loss = 1.5762, NME = 0.0008, Pixel Error = 10.7458, Val Loss = 3.9848, Val NME = 0.0012, Val Pixel Error = 15.9664
Epoch 472: Loss = 1.9674, NME = 0.0008, Pixel Error = 11.8801, Val Loss = 4.0537, Val NME = 0.0012, Val Pixel Error = 15.3083
Epoch 473: Loss = 2.0213, NME = 0.0009, Pixel Error = 12.0195, Val Loss = 4.7418, Val NME = 0.0013, Val Pixel Error = 17.8268
Epoch 474: Loss = 2.7174, NME = 0.0010, Pixel Error = 14.2308, Val Loss = 4.1537, Val NME = 0.0012, Val Pixel Error = 15.7893
Epoch 475: Loss = 1.7629, NME = 0.0008, Pixel Error = 11.4329, Val Loss = 4.2060, Val NME = 0.0011, Val Pixel Error = 14.3310
Epoch 476: Loss = 1.4435, NME = 0.0007, Pixel Error = 10.3080, Val Loss = 10.2959, Val NME = 0.0020, Val Pixel Error = 28.9059
Epoch 477: Loss = 1.9033, NME = 0.0008, Pixel Error = 11.8372, Val Loss = 4.2875, Val NME = 0.0012, Val Pixel Error = 15.2579
Epoch 478: Loss = 1.6652, NME = 0.0008, Pixel Error = 11.1088, Val Loss = 4.7991, Val NME = 0.0011, Val Pixel Error = 14.7150
Epoch 479: Loss = 1.6760, NME = 0.0008, Pixel Error = 11.1541, Val Loss = 5.4868, Val NME = 0.0014, Val Pixel Error = 18.7834
Epoch 480: Loss = 1.9709, NME = 0.0008, Pixel Error = 12.0424, Val Loss = 4.6963, Val NME = 0.0012, Val Pixel Error = 15.6776
Epoch 481: Loss = 1.8261, NME = 0.0008, Pixel Error = 11.5724, Val Loss = 4.3998, Val NME = 0.0012, Val Pixel Error = 16.0713
Epoch 482: Loss = 1.8953, NME = 0.0008, Pixel Error = 11.8531, Val Loss = 4.4881, Val NME = 0.0012, Val Pixel Error = 16.2641
Epoch 483: Loss = 2.0937, NME = 0.0009, Pixel Error = 12.4779, Val Loss = 4.9824, Val NME = 0.0013, Val Pixel Error = 17.5061
Epoch 484: Loss = 1.9287, NME = 0.0008, Pixel Error = 11.9058, Val Loss = 4.9102, Val NME = 0.0012, Val Pixel Error = 15.5183
Epoch 485: Loss = 1.8362, NME = 0.0008, Pixel Error = 11.6406, Val Loss = 4.9865, Val NME = 0.0012, Val Pixel Error = 15.6173
Epoch 486: Loss = 1.5416, NME = 0.0008, Pixel Error = 10.6761, Val Loss = 4.7631, Val NME = 0.0012, Val Pixel Error = 15.5819
Epoch 487: Loss = 1.7726, NME = 0.0008, Pixel Error = 11.3820, Val Loss = 4.7592, Val NME = 0.0012, Val Pixel Error = 16.2117
Epoch 488: Loss = 1.9661, NME = 0.0009, Pixel Error = 12.0875, Val Loss = 5.7553, Val NME = 0.0012, Val Pixel Error = 14.5778
Epoch 489: Loss = 1.8497, NME = 0.0008, Pixel Error = 11.6789, Val Loss = 4.6769, Val NME = 0.0012, Val Pixel Error = 15.6788
Epoch 490: Loss = 1.6826, NME = 0.0008, Pixel Error = 11.2195, Val Loss = 4.5153, Val NME = 0.0011, Val Pixel Error = 14.6712
Epoch 491: Loss = 1.4309, NME = 0.0007, Pixel Error = 10.3151, Val Loss = 4.7113, Val NME = 0.0012, Val Pixel Error = 15.9437
Epoch 492: Loss = 1.8152, NME = 0.0008, Pixel Error = 11.5362, Val Loss = 3.6341, Val NME = 0.0011, Val Pixel Error = 14.3931
Epoch 493: Loss = 1.6138, NME = 0.0008, Pixel Error = 10.9987, Val Loss = 3.7000, Val NME = 0.0011, Val Pixel Error = 14.2025
Epoch 494: Loss = 1.8272, NME = 0.0008, Pixel Error = 11.6508, Val Loss = 5.5457, Val NME = 0.0014, Val Pixel Error = 19.1379
Epoch 495: Loss = 1.8540, NME = 0.0008, Pixel Error = 11.8134, Val Loss = 4.9007, Val NME = 0.0012, Val Pixel Error = 15.2342
Epoch 496: Loss = 1.8724, NME = 0.0008, Pixel Error = 11.8533, Val Loss = 6.1870, Val NME = 0.0014, Val Pixel Error = 19.7136
Epoch 497: Loss = 1.7567, NME = 0.0008, Pixel Error = 11.4327, Val Loss = 5.0999, Val NME = 0.0012, Val Pixel Error = 15.8154
Epoch 498: Loss = 1.4929, NME = 0.0007, Pixel Error = 10.5334, Val Loss = 4.0463, Val NME = 0.0011, Val Pixel Error = 14.3115
Epoch 499: Loss = 1.4818, NME = 0.0007, Pixel Error = 10.4692, Val Loss = 6.1301, Val NME = 0.0012, Val Pixel Error = 16.2902
Epoch 500: Loss = 1.6216, NME = 0.0008, Pixel Error = 11.0122, Val Loss = 3.5865, Val NME = 0.0011, Val Pixel Error = 14.7349
Epoch 501: Loss = 1.6226, NME = 0.0008, Pixel Error = 10.9735, Val Loss = 4.2318, Val NME = 0.0011, Val Pixel Error = 15.1789
Epoch 502: Loss = 1.5315, NME = 0.0008, Pixel Error = 10.5893, Val Loss = 4.0475, Val NME = 0.0012, Val Pixel Error = 15.9007
Epoch 503: Loss = 1.7530, NME = 0.0008, Pixel Error = 11.4300, Val Loss = 3.3429, Val NME = 0.0010, Val Pixel Error = 13.6658
Epoch 504: Loss = 1.4951, NME = 0.0007, Pixel Error = 10.4404, Val Loss = 3.5063, Val NME = 0.0011, Val Pixel Error = 14.2710
Epoch 505: Loss = 2.1276, NME = 0.0009, Pixel Error = 12.4293, Val Loss = 5.9116, Val NME = 0.0015, Val Pixel Error = 20.6632
Epoch 506: Loss = 2.2884, NME = 0.0009, Pixel Error = 13.1261, Val Loss = 4.0376, Val NME = 0.0012, Val Pixel Error = 16.6113
Epoch 507: Loss = 2.3127, NME = 0.0009, Pixel Error = 13.1005, Val Loss = 4.7968, Val NME = 0.0012, Val Pixel Error = 15.1638
Epoch 508: Loss = 2.2244, NME = 0.0009, Pixel Error = 12.9450, Val Loss = 5.2808, Val NME = 0.0012, Val Pixel Error = 16.6075
Epoch 509: Loss = 1.9471, NME = 0.0008, Pixel Error = 12.0479, Val Loss = 4.5155, Val NME = 0.0012, Val Pixel Error = 16.0699
Epoch 510: Loss = 1.4323, NME = 0.0007, Pixel Error = 10.4006, Val Loss = 5.7285, Val NME = 0.0014, Val Pixel Error = 17.9998
Epoch 511: Loss = 1.6234, NME = 0.0008, Pixel Error = 10.9247, Val Loss = 4.1288, Val NME = 0.0013, Val Pixel Error = 16.6468
Epoch 512: Loss = 1.5432, NME = 0.0008, Pixel Error = 10.6679, Val Loss = 5.4081, Val NME = 0.0012, Val Pixel Error = 14.7765
Epoch 513: Loss = 1.4163, NME = 0.0007, Pixel Error = 10.2948, Val Loss = 5.1408, Val NME = 0.0013, Val Pixel Error = 17.2462
Epoch 514: Loss = 1.4988, NME = 0.0007, Pixel Error = 10.5586, Val Loss = 3.9491, Val NME = 0.0010, Val Pixel Error = 13.5349
Epoch 515: Loss = 1.3284, NME = 0.0007, Pixel Error = 10.0281, Val Loss = 4.7420, Val NME = 0.0012, Val Pixel Error = 16.3645
Epoch 516: Loss = 1.5785, NME = 0.0008, Pixel Error = 10.7674, Val Loss = 4.9440, Val NME = 0.0012, Val Pixel Error = 15.1881
Epoch 517: Loss = 1.3612, NME = 0.0007, Pixel Error = 10.0996, Val Loss = 5.4887, Val NME = 0.0013, Val Pixel Error = 16.7157
Epoch 518: Loss = 1.3041, NME = 0.0007, Pixel Error = 9.8147, Val Loss = 4.6428, Val NME = 0.0011, Val Pixel Error = 14.7286
Epoch 519: Loss = 1.4235, NME = 0.0007, Pixel Error = 10.2836, Val Loss = 4.6823, Val NME = 0.0011, Val Pixel Error = 14.5624
Epoch 520: Loss = 1.4291, NME = 0.0007, Pixel Error = 10.3512, Val Loss = 3.8346, Val NME = 0.0011, Val Pixel Error = 14.0251
Epoch 521: Loss = 1.3987, NME = 0.0007, Pixel Error = 10.1900, Val Loss = 3.7702, Val NME = 0.0011, Val Pixel Error = 14.1312
Epoch 522: Loss = 1.9165, NME = 0.0008, Pixel Error = 11.9059, Val Loss = 4.4748, Val NME = 0.0012, Val Pixel Error = 14.9830
Epoch 523: Loss = 1.8986, NME = 0.0008, Pixel Error = 11.9078, Val Loss = 7.3697, Val NME = 0.0017, Val Pixel Error = 22.6998
Epoch 524: Loss = 1.4877, NME = 0.0007, Pixel Error = 10.5174, Val Loss = 4.4778, Val NME = 0.0013, Val Pixel Error = 16.6909
Epoch 525: Loss = 1.4941, NME = 0.0007, Pixel Error = 10.4660, Val Loss = 6.0047, Val NME = 0.0014, Val Pixel Error = 18.7601
Epoch 526: Loss = 1.8603, NME = 0.0008, Pixel Error = 11.7902, Val Loss = 3.9882, Val NME = 0.0010, Val Pixel Error = 13.6540
Epoch 527: Loss = 1.5353, NME = 0.0008, Pixel Error = 10.7687, Val Loss = 5.1057, Val NME = 0.0012, Val Pixel Error = 15.8007
Epoch 528: Loss = 1.5349, NME = 0.0007, Pixel Error = 10.7099, Val Loss = 3.8220, Val NME = 0.0011, Val Pixel Error = 15.4250
Epoch 529: Loss = 1.7489, NME = 0.0008, Pixel Error = 11.3579, Val Loss = 5.3972, Val NME = 0.0013, Val Pixel Error = 17.7970
Epoch 530: Loss = 1.7125, NME = 0.0008, Pixel Error = 11.1609, Val Loss = 4.7241, Val NME = 0.0012, Val Pixel Error = 16.0763
Epoch 531: Loss = 1.8518, NME = 0.0008, Pixel Error = 11.6487, Val Loss = 4.8433, Val NME = 0.0011, Val Pixel Error = 14.7034
Epoch 532: Loss = 2.4989, NME = 0.0010, Pixel Error = 13.6898, Val Loss = 6.0509, Val NME = 0.0014, Val Pixel Error = 18.3755
Epoch 533: Loss = 2.0683, NME = 0.0009, Pixel Error = 12.1882, Val Loss = 4.8434, Val NME = 0.0011, Val Pixel Error = 14.4552
Epoch 534: Loss = 1.6244, NME = 0.0008, Pixel Error = 10.9269, Val Loss = 4.1902, Val NME = 0.0011, Val Pixel Error = 14.6907
Epoch 535: Loss = 1.4419, NME = 0.0007, Pixel Error = 10.3252, Val Loss = 5.3960, Val NME = 0.0011, Val Pixel Error = 14.9193
Epoch 536: Loss = 1.5518, NME = 0.0008, Pixel Error = 10.8071, Val Loss = 5.3209, Val NME = 0.0013, Val Pixel Error = 17.8082
Epoch 537: Loss = 1.4840, NME = 0.0007, Pixel Error = 10.4887, Val Loss = 3.9367, Val NME = 0.0012, Val Pixel Error = 15.8178
Epoch 538: Loss = 1.4391, NME = 0.0007, Pixel Error = 10.3259, Val Loss = 3.8895, Val NME = 0.0011, Val Pixel Error = 13.6786
Epoch 539: Loss = 1.5075, NME = 0.0007, Pixel Error = 10.5205, Val Loss = 4.5090, Val NME = 0.0012, Val Pixel Error = 15.7742
Epoch 540: Loss = 1.6043, NME = 0.0008, Pixel Error = 10.8618, Val Loss = 3.3987, Val NME = 0.0011, Val Pixel Error = 14.7471
Epoch 541: Loss = 1.4499, NME = 0.0007, Pixel Error = 10.3525, Val Loss = 4.1077, Val NME = 0.0012, Val Pixel Error = 16.1449
Epoch 542: Loss = 1.3307, NME = 0.0007, Pixel Error = 9.9776, Val Loss = 3.0171, Val NME = 0.0010, Val Pixel Error = 13.4760
Epoch 543: Loss = 1.2398, NME = 0.0007, Pixel Error = 9.5316, Val Loss = 4.0149, Val NME = 0.0012, Val Pixel Error = 15.8272
Epoch 544: Loss = 1.3871, NME = 0.0007, Pixel Error = 10.1198, Val Loss = 3.1176, Val NME = 0.0010, Val Pixel Error = 13.6427
Epoch 545: Loss = 1.8000, NME = 0.0008, Pixel Error = 11.6570, Val Loss = 3.2221, Val NME = 0.0011, Val Pixel Error = 14.0212
Epoch 546: Loss = 2.2304, NME = 0.0009, Pixel Error = 12.7622, Val Loss = 4.6920, Val NME = 0.0013, Val Pixel Error = 17.3558
Epoch 547: Loss = 1.9367, NME = 0.0008, Pixel Error = 11.8697, Val Loss = 3.5499, Val NME = 0.0011, Val Pixel Error = 14.7870
Epoch 548: Loss = 1.9070, NME = 0.0008, Pixel Error = 11.9262, Val Loss = 3.8643, Val NME = 0.0012, Val Pixel Error = 15.9771
