Epoch 181: Loss = 5.2197, NME = 0.0014, Pixel Error = 19.2312, Val Loss = 6.2095, Val NME = 0.0016, Val Pixel Error = 22.5698
Epoch 182: Loss = 5.8460, NME = 0.0015, Pixel Error = 20.0960, Val Loss = 4.6787, Val NME = 0.0013, Val Pixel Error = 19.3659
Epoch 183: Loss = 5.2555, NME = 0.0014, Pixel Error = 19.3018, Val Loss = 5.2930, Val NME = 0.0014, Val Pixel Error = 20.0388
Epoch 184: Loss = 5.7518, NME = 0.0015, Pixel Error = 20.0834, Val Loss = 5.7080, Val NME = 0.0015, Val Pixel Error = 21.1247
Epoch 185: Loss = 8.6681, NME = 0.0018, Pixel Error = 24.6458, Val Loss = 7.4560, Val NME = 0.0016, Val Pixel Error = 22.7407
Epoch 186: Loss = 11.6751, NME = 0.0021, Pixel Error = 28.5558, Val Loss = 39.9744, Val NME = 0.0041, Val Pixel Error = 61.2015
Epoch 187: Loss = 6.7829, NME = 0.0016, Pixel Error = 21.4895, Val Loss = 10.9105, Val NME = 0.0021, Val Pixel Error = 27.9270
Epoch 188: Loss = 8.3566, NME = 0.0018, Pixel Error = 24.0934, Val Loss = 9.0774, Val NME = 0.0020, Val Pixel Error = 28.7189
Epoch 189: Loss = 6.9871, NME = 0.0016, Pixel Error = 22.2495, Val Loss = 19.7785, Val NME = 0.0028, Val Pixel Error = 41.9876
Epoch 190: Loss = 9.0885, NME = 0.0019, Pixel Error = 25.5178, Val Loss = 9.3427, Val NME = 0.0019, Val Pixel Error = 27.3662
Epoch 191: Loss = 4.9960, NME = 0.0014, Pixel Error = 18.7685, Val Loss = 5.7714, Val NME = 0.0015, Val Pixel Error = 21.6916
Epoch 192: Loss = 5.7148, NME = 0.0015, Pixel Error = 20.1629, Val Loss = 8.1852, Val NME = 0.0018, Val Pixel Error = 26.4402
Epoch 193: Loss = 6.6616, NME = 0.0016, Pixel Error = 21.7488, Val Loss = 5.0007, Val NME = 0.0014, Val Pixel Error = 19.1411
Epoch 194: Loss = 6.6552, NME = 0.0016, Pixel Error = 21.5765, Val Loss = 17.9245, Val NME = 0.0025, Val Pixel Error = 37.8230
Epoch 195: Loss = 6.0015, NME = 0.0015, Pixel Error = 20.3378, Val Loss = 10.6423, Val NME = 0.0020, Val Pixel Error = 28.6927
Epoch 196: Loss = 5.3615, NME = 0.0015, Pixel Error = 19.7697, Val Loss = 8.1020, Val NME = 0.0018, Val Pixel Error = 26.8811
Epoch 197: Loss = 4.9327, NME = 0.0014, Pixel Error = 18.7022, Val Loss = 7.5226, Val NME = 0.0017, Val Pixel Error = 24.1053
Epoch 198: Loss = 5.5338, NME = 0.0014, Pixel Error = 19.6695, Val Loss = 3.4746, Val NME = 0.0011, Val Pixel Error = 15.9198
Epoch 199: Loss = 6.5726, NME = 0.0016, Pixel Error = 21.2523, Val Loss = 11.2850, Val NME = 0.0021, Val Pixel Error = 30.8499
Epoch 200: Loss = 6.1603, NME = 0.0015, Pixel Error = 20.9567, Val Loss = 5.9184, Val NME = 0.0015, Val Pixel Error = 20.4543
Epoch 201: Loss = 5.3721, NME = 0.0014, Pixel Error = 19.2567, Val Loss = 14.4042, Val NME = 0.0024, Val Pixel Error = 33.4747
Epoch 202: Loss = 6.8898, NME = 0.0016, Pixel Error = 21.9444, Val Loss = 11.0884, Val NME = 0.0021, Val Pixel Error = 30.3685
Epoch 203: Loss = 7.3705, NME = 0.0017, Pixel Error = 23.0084, Val Loss = 3.6244, Val NME = 0.0012, Val Pixel Error = 16.6046
Epoch 204: Loss = 7.4995, NME = 0.0017, Pixel Error = 23.0699, Val Loss = 13.4161, Val NME = 0.0023, Val Pixel Error = 32.4758
Epoch 205: Loss = 5.7054, NME = 0.0015, Pixel Error = 19.9229, Val Loss = 7.4546, Val NME = 0.0017, Val Pixel Error = 24.4817
Epoch 206: Loss = 5.4565, NME = 0.0015, Pixel Error = 19.6677, Val Loss = 5.2295, Val NME = 0.0014, Val Pixel Error = 20.0977
Epoch 207: Loss = 5.0433, NME = 0.0014, Pixel Error = 18.8204, Val Loss = 5.2375, Val NME = 0.0014, Val Pixel Error = 19.5876
Epoch 208: Loss = 5.9703, NME = 0.0015, Pixel Error = 20.5723, Val Loss = 10.6235, Val NME = 0.0020, Val Pixel Error = 28.4662
Epoch 209: Loss = 5.1131, NME = 0.0014, Pixel Error = 18.9316, Val Loss = 6.6560, Val NME = 0.0016, Val Pixel Error = 21.3716
Epoch 210: Loss = 5.1832, NME = 0.0014, Pixel Error = 18.9560, Val Loss = 3.3391, Val NME = 0.0011, Val Pixel Error = 16.0185
Epoch 211: Loss = 5.5212, NME = 0.0015, Pixel Error = 19.7961, Val Loss = 6.3250, Val NME = 0.0016, Val Pixel Error = 23.4185
Epoch 212: Loss = 5.7789, NME = 0.0015, Pixel Error = 20.0655, Val Loss = 4.3836, Val NME = 0.0013, Val Pixel Error = 17.4868
Epoch 213: Loss = 4.9665, NME = 0.0014, Pixel Error = 18.5380, Val Loss = 6.7811, Val NME = 0.0015, Val Pixel Error = 21.4319
Epoch 214: Loss = 5.6368, NME = 0.0015, Pixel Error = 19.6831, Val Loss = 8.9120, Val NME = 0.0019, Val Pixel Error = 26.2904
Epoch 215: Loss = 4.6004, NME = 0.0013, Pixel Error = 17.9347, Val Loss = 3.8368, Val NME = 0.0012, Val Pixel Error = 17.2455
Epoch 216: Loss = 3.6893, NME = 0.0012, Pixel Error = 16.0892, Val Loss = 5.0292, Val NME = 0.0014, Val Pixel Error = 19.3773
Epoch 217: Loss = 4.6272, NME = 0.0013, Pixel Error = 17.8372, Val Loss = 5.4111, Val NME = 0.0014, Val Pixel Error = 20.1188
Epoch 218: Loss = 6.3464, NME = 0.0015, Pixel Error = 21.1572, Val Loss = 33.1534, Val NME = 0.0036, Val Pixel Error = 52.5746
Epoch 219: Loss = 6.1077, NME = 0.0015, Pixel Error = 20.6736, Val Loss = 6.2314, Val NME = 0.0015, Val Pixel Error = 22.0976
Epoch 220: Loss = 8.3115, NME = 0.0018, Pixel Error = 23.9295, Val Loss = 11.3796, Val NME = 0.0021, Val Pixel Error = 30.5760
Epoch 221: Loss = 6.2269, NME = 0.0015, Pixel Error = 20.3305, Val Loss = 3.6084, Val NME = 0.0012, Val Pixel Error = 16.6780
Epoch 222: Loss = 4.6260, NME = 0.0013, Pixel Error = 18.1227, Val Loss = 10.4586, Val NME = 0.0020, Val Pixel Error = 30.5045
Epoch 223: Loss = 4.7849, NME = 0.0014, Pixel Error = 18.5593, Val Loss = 6.5227, Val NME = 0.0016, Val Pixel Error = 22.8730
Epoch 224: Loss = 4.5897, NME = 0.0013, Pixel Error = 17.7452, Val Loss = 8.5531, Val NME = 0.0018, Val Pixel Error = 25.8060
Epoch 225: Loss = 7.4653, NME = 0.0016, Pixel Error = 22.3692, Val Loss = 24.5042, Val NME = 0.0032, Val Pixel Error = 45.2476
Epoch 226: Loss = 15.4018, NME = 0.0024, Pixel Error = 32.1889, Val Loss = 8.8196, Val NME = 0.0019, Val Pixel Error = 26.7260
Epoch 227: Loss = 7.5365, NME = 0.0017, Pixel Error = 22.9072, Val Loss = 9.9797, Val NME = 0.0020, Val Pixel Error = 29.3307
Epoch 228: Loss = 7.8815, NME = 0.0018, Pixel Error = 24.1438, Val Loss = 4.0325, Val NME = 0.0012, Val Pixel Error = 17.4357
Epoch 229: Loss = 34.6125, NME = 0.0030, Pixel Error = 40.4671, Val Loss = 546945504.0000, Val NME = 14.6869, Val Pixel Error = 217067.5617
Epoch 230: Loss = 51.5973, NME = 0.0039, Pixel Error = 54.4696, Val Loss = 1604.7828, Val NME = 0.0218, Val Pixel Error = 329.1379
Epoch 231: Loss = 30.9302, NME = 0.0033, Pixel Error = 44.7993, Val Loss = 38.2495, Val NME = 0.0037, Val Pixel Error = 52.7196
Epoch 232: Loss = 14.5948, NME = 0.0023, Pixel Error = 31.3885, Val Loss = 9.6243, Val NME = 0.0019, Val Pixel Error = 26.7353
Epoch 233: Loss = 12.9810, NME = 0.0022, Pixel Error = 29.8108, Val Loss = 12.5740, Val NME = 0.0022, Val Pixel Error = 31.2743
Epoch 234: Loss = 11.8104, NME = 0.0021, Pixel Error = 28.7820, Val Loss = 16.2298, Val NME = 0.0024, Val Pixel Error = 34.2122
Epoch 235: Loss = 10.2131, NME = 0.0020, Pixel Error = 26.4060, Val Loss = 10.9685, Val NME = 0.0019, Val Pixel Error = 27.5588
Epoch 236: Loss = 10.0147, NME = 0.0019, Pixel Error = 26.6809, Val Loss = 10.6798, Val NME = 0.0019, Val Pixel Error = 28.5470
Epoch 237: Loss = 9.5266, NME = 0.0019, Pixel Error = 25.7542, Val Loss = 6.5226, Val NME = 0.0015, Val Pixel Error = 22.8811
Epoch 238: Loss = 8.0956, NME = 0.0017, Pixel Error = 23.4945, Val Loss = 7.0172, Val NME = 0.0015, Val Pixel Error = 22.4219
Epoch 239: Loss = 8.5350, NME = 0.0018, Pixel Error = 24.4277, Val Loss = 6.2700, Val NME = 0.0014, Val Pixel Error = 21.2001
Epoch 240: Loss = 8.5450, NME = 0.0018, Pixel Error = 24.7742, Val Loss = 17.1732, Val NME = 0.0025, Val Pixel Error = 38.1935
Epoch 241: Loss = 8.5827, NME = 0.0018, Pixel Error = 24.7223, Val Loss = 11.1998, Val NME = 0.0021, Val Pixel Error = 30.3536
Epoch 242: Loss = 8.8498, NME = 0.0018, Pixel Error = 24.6466, Val Loss = 30.4229, Val NME = 0.0035, Val Pixel Error = 50.8973
Epoch 243: Loss = 7.9116, NME = 0.0017, Pixel Error = 23.6226, Val Loss = 10.1944, Val NME = 0.0019, Val Pixel Error = 27.5271
Epoch 244: Loss = 5.6373, NME = 0.0015, Pixel Error = 19.9819, Val Loss = 14.2000, Val NME = 0.0023, Val Pixel Error = 33.8993
Epoch 245: Loss = 6.4745, NME = 0.0016, Pixel Error = 21.3260, Val Loss = 6.9791, Val NME = 0.0016, Val Pixel Error = 22.2352
Epoch 246: Loss = 8.7016, NME = 0.0018, Pixel Error = 24.7466, Val Loss = 9.2609, Val NME = 0.0019, Val Pixel Error = 27.1966
Epoch 247: Loss = 7.9330, NME = 0.0017, Pixel Error = 23.7130, Val Loss = 14.0415, Val NME = 0.0023, Val Pixel Error = 33.6261
Epoch 248: Loss = 6.6235, NME = 0.0016, Pixel Error = 21.4119, Val Loss = 30.2603, Val NME = 0.0035, Val Pixel Error = 50.6093
Epoch 249: Loss = 8.3216, NME = 0.0018, Pixel Error = 24.0857, Val Loss = 21.3895, Val NME = 0.0029, Val Pixel Error = 41.9089
Epoch 250: Loss = 7.0608, NME = 0.0016, Pixel Error = 22.1395, Val Loss = 5.6633, Val NME = 0.0014, Val Pixel Error = 20.6076
Epoch 251: Loss = 6.0847, NME = 0.0015, Pixel Error = 20.6020, Val Loss = 8.4914, Val NME = 0.0018, Val Pixel Error = 27.0195
Epoch 252: Loss = 4.9187, NME = 0.0014, Pixel Error = 18.4111, Val Loss = 4.7969, Val NME = 0.0013, Val Pixel Error = 18.9174
Epoch 253: Loss = 6.1216, NME = 0.0015, Pixel Error = 20.6833, Val Loss = 7.4903, Val NME = 0.0017, Val Pixel Error = 23.9644
Epoch 254: Loss = 4.9044, NME = 0.0014, Pixel Error = 18.7178, Val Loss = 9.1889, Val NME = 0.0019, Val Pixel Error = 27.8111
Epoch 255: Loss = 6.1919, NME = 0.0015, Pixel Error = 20.9333, Val Loss = 6.9673, Val NME = 0.0016, Val Pixel Error = 23.5532
Epoch 256: Loss = 4.6803, NME = 0.0013, Pixel Error = 18.1619, Val Loss = 4.1919, Val NME = 0.0012, Val Pixel Error = 17.5057
Epoch 257: Loss = 6.2175, NME = 0.0016, Pixel Error = 21.1271, Val Loss = 12.8230, Val NME = 0.0022, Val Pixel Error = 32.5147
Epoch 258: Loss = 5.5092, NME = 0.0014, Pixel Error = 19.5248, Val Loss = 6.9764, Val NME = 0.0016, Val Pixel Error = 22.5728
Epoch 259: Loss = 4.5987, NME = 0.0013, Pixel Error = 17.8887, Val Loss = 5.9445, Val NME = 0.0014, Val Pixel Error = 21.4010
Epoch 260: Loss = 4.4918, NME = 0.0013, Pixel Error = 17.8067, Val Loss = 5.4834, Val NME = 0.0014, Val Pixel Error = 20.3794
Epoch 261: Loss = 5.6974, NME = 0.0015, Pixel Error = 20.3999, Val Loss = 4.5361, Val NME = 0.0013, Val Pixel Error = 18.4574
Epoch 262: Loss = 5.3062, NME = 0.0014, Pixel Error = 19.2271, Val Loss = 18.7914, Val NME = 0.0028, Val Pixel Error = 40.5019
Epoch 263: Loss = 5.2581, NME = 0.0014, Pixel Error = 19.0751, Val Loss = 18.8094, Val NME = 0.0027, Val Pixel Error = 40.0142
Epoch 264: Loss = 4.6121, NME = 0.0013, Pixel Error = 17.9177, Val Loss = 6.5892, Val NME = 0.0016, Val Pixel Error = 22.8853
Epoch 265: Loss = 4.5968, NME = 0.0013, Pixel Error = 17.9783, Val Loss = 5.5134, Val NME = 0.0014, Val Pixel Error = 20.9365
Epoch 266: Loss = 4.6794, NME = 0.0013, Pixel Error = 17.9835, Val Loss = 4.0569, Val NME = 0.0012, Val Pixel Error = 17.1551
Epoch 267: Loss = 4.3069, NME = 0.0013, Pixel Error = 17.4103, Val Loss = 3.9513, Val NME = 0.0012, Val Pixel Error = 17.4587
Epoch 268: Loss = 3.9750, NME = 0.0012, Pixel Error = 16.6700, Val Loss = 4.3771, Val NME = 0.0012, Val Pixel Error = 17.5922
Epoch 269: Loss = 4.7937, NME = 0.0014, Pixel Error = 18.3904, Val Loss = 5.9524, Val NME = 0.0015, Val Pixel Error = 21.5693
Epoch 270: Loss = 5.2551, NME = 0.0014, Pixel Error = 19.3917, Val Loss = 6.2775, Val NME = 0.0016, Val Pixel Error = 21.8282
Epoch 271: Loss = 5.9018, NME = 0.0015, Pixel Error = 20.4485, Val Loss = 6.6653, Val NME = 0.0015, Val Pixel Error = 22.0293
Epoch 272: Loss = 5.2893, NME = 0.0014, Pixel Error = 19.1474, Val Loss = 6.6689, Val NME = 0.0016, Val Pixel Error = 22.5796
Epoch 273: Loss = 4.7137, NME = 0.0014, Pixel Error = 18.2582, Val Loss = 13.0153, Val NME = 0.0023, Val Pixel Error = 33.0559
Epoch 274: Loss = 4.6469, NME = 0.0013, Pixel Error = 18.0789, Val Loss = 6.2679, Val NME = 0.0015, Val Pixel Error = 21.4471
Epoch 275: Loss = 4.7554, NME = 0.0014, Pixel Error = 18.2486, Val Loss = 5.0134, Val NME = 0.0013, Val Pixel Error = 19.0285
Epoch 276: Loss = 4.5611, NME = 0.0013, Pixel Error = 17.8549, Val Loss = 9.5424, Val NME = 0.0019, Val Pixel Error = 29.1307
Epoch 277: Loss = 4.1675, NME = 0.0013, Pixel Error = 17.2551, Val Loss = 6.6487, Val NME = 0.0016, Val Pixel Error = 22.8933
Epoch 278: Loss = 5.1237, NME = 0.0014, Pixel Error = 18.8955, Val Loss = 3.8157, Val NME = 0.0012, Val Pixel Error = 16.9210
Epoch 279: Loss = 3.5463, NME = 0.0012, Pixel Error = 15.8441, Val Loss = 5.1947, Val NME = 0.0014, Val Pixel Error = 19.9836
Epoch 280: Loss = 3.8179, NME = 0.0012, Pixel Error = 16.4704, Val Loss = 3.6323, Val NME = 0.0012, Val Pixel Error = 16.9005
Epoch 281: Loss = 3.7946, NME = 0.0012, Pixel Error = 16.1921, Val Loss = 4.1002, Val NME = 0.0012, Val Pixel Error = 17.4618
Epoch 282: Loss = 3.7667, NME = 0.0012, Pixel Error = 16.4502, Val Loss = 5.1179, Val NME = 0.0013, Val Pixel Error = 19.2396
Epoch 283: Loss = 3.6013, NME = 0.0012, Pixel Error = 16.0461, Val Loss = 3.3115, Val NME = 0.0011, Val Pixel Error = 15.3989
Epoch 284: Loss = 3.9222, NME = 0.0012, Pixel Error = 16.3862, Val Loss = 4.7247, Val NME = 0.0013, Val Pixel Error = 18.6420
Epoch 285: Loss = 4.9399, NME = 0.0014, Pixel Error = 18.4191, Val Loss = 8.3001, Val NME = 0.0018, Val Pixel Error = 26.7471
Epoch 286: Loss = 4.1193, NME = 0.0013, Pixel Error = 16.9336, Val Loss = 7.7424, Val NME = 0.0017, Val Pixel Error = 25.6068
Epoch 287: Loss = 3.4422, NME = 0.0012, Pixel Error = 15.5298, Val Loss = 10.7754, Val NME = 0.0021, Val Pixel Error = 30.3060
Epoch 288: Loss = 3.4662, NME = 0.0012, Pixel Error = 15.6159, Val Loss = 6.5493, Val NME = 0.0016, Val Pixel Error = 23.2041
Epoch 289: Loss = 3.8362, NME = 0.0012, Pixel Error = 16.4778, Val Loss = 5.4180, Val NME = 0.0014, Val Pixel Error = 20.5352
Epoch 290: Loss = 4.0087, NME = 0.0012, Pixel Error = 16.7924, Val Loss = 2.9787, Val NME = 0.0010, Val Pixel Error = 14.8324
Epoch 291: Loss = 3.2867, NME = 0.0011, Pixel Error = 15.2723, Val Loss = 7.4582, Val NME = 0.0016, Val Pixel Error = 24.9019
Epoch 292: Loss = 2.8974, NME = 0.0011, Pixel Error = 14.2411, Val Loss = 6.7940, Val NME = 0.0016, Val Pixel Error = 22.5870
Epoch 293: Loss = 4.1056, NME = 0.0012, Pixel Error = 16.9646, Val Loss = 19.5738, Val NME = 0.0029, Val Pixel Error = 41.5117
Epoch 294: Loss = 4.1792, NME = 0.0013, Pixel Error = 17.0570, Val Loss = 7.8517, Val NME = 0.0018, Val Pixel Error = 26.0869
Epoch 295: Loss = 3.4263, NME = 0.0012, Pixel Error = 15.6200, Val Loss = 4.3804, Val NME = 0.0013, Val Pixel Error = 17.7221
Epoch 296: Loss = 3.2279, NME = 0.0011, Pixel Error = 15.2197, Val Loss = 3.4247, Val NME = 0.0011, Val Pixel Error = 15.5677
Epoch 297: Loss = 3.2759, NME = 0.0011, Pixel Error = 15.1606, Val Loss = 3.9224, Val NME = 0.0012, Val Pixel Error = 17.3227
Epoch 298: Loss = 3.4662, NME = 0.0012, Pixel Error = 15.7050, Val Loss = 4.4260, Val NME = 0.0012, Val Pixel Error = 17.8341
Epoch 299: Loss = 3.6425, NME = 0.0012, Pixel Error = 15.9622, Val Loss = 3.8234, Val NME = 0.0012, Val Pixel Error = 16.8569
Epoch 300: Loss = 3.1295, NME = 0.0011, Pixel Error = 14.8928, Val Loss = 6.3454, Val NME = 0.0015, Val Pixel Error = 22.8653
Epoch 301: Loss = 2.8323, NME = 0.0010, Pixel Error = 14.1558, Val Loss = 5.4113, Val NME = 0.0014, Val Pixel Error = 21.2611
Epoch 302: Loss = 2.9603, NME = 0.0011, Pixel Error = 14.5560, Val Loss = 2.7561, Val NME = 0.0010, Val Pixel Error = 14.5371
Epoch 303: Loss = 3.2025, NME = 0.0011, Pixel Error = 15.0952, Val Loss = 3.9182, Val NME = 0.0012, Val Pixel Error = 17.3316
Epoch 304: Loss = 3.0832, NME = 0.0011, Pixel Error = 14.6477, Val Loss = 4.3580, Val NME = 0.0013, Val Pixel Error = 17.9565
Epoch 305: Loss = 5.8455, NME = 0.0015, Pixel Error = 20.2052, Val Loss = 15.8766, Val NME = 0.0025, Val Pixel Error = 37.2664
Epoch 306: Loss = 5.4732, NME = 0.0014, Pixel Error = 19.6025, Val Loss = 5.7964, Val NME = 0.0014, Val Pixel Error = 21.1793
Epoch 307: Loss = 4.2350, NME = 0.0013, Pixel Error = 17.2740, Val Loss = 8.9377, Val NME = 0.0019, Val Pixel Error = 26.4770
Epoch 308: Loss = 3.8734, NME = 0.0012, Pixel Error = 16.5643, Val Loss = 4.6694, Val NME = 0.0013, Val Pixel Error = 19.2401
Epoch 309: Loss = 2.8314, NME = 0.0010, Pixel Error = 14.0521, Val Loss = 3.0372, Val NME = 0.0010, Val Pixel Error = 15.2699
Epoch 310: Loss = 3.0335, NME = 0.0011, Pixel Error = 14.6730, Val Loss = 3.6911, Val NME = 0.0012, Val Pixel Error = 16.9345
Epoch 311: Loss = 3.4667, NME = 0.0012, Pixel Error = 15.7249, Val Loss = 13.7848, Val NME = 0.0023, Val Pixel Error = 34.3494
Epoch 312: Loss = 4.4381, NME = 0.0013, Pixel Error = 17.7721, Val Loss = 3.8976, Val NME = 0.0012, Val Pixel Error = 17.0380
Epoch 313: Loss = 4.4492, NME = 0.0013, Pixel Error = 17.8019, Val Loss = 5.9257, Val NME = 0.0015, Val Pixel Error = 20.8573
Epoch 314: Loss = 3.7987, NME = 0.0012, Pixel Error = 16.4876, Val Loss = 14.7332, Val NME = 0.0024, Val Pixel Error = 34.5551
Epoch 315: Loss = 2.8996, NME = 0.0011, Pixel Error = 14.4467, Val Loss = 2.9675, Val NME = 0.0010, Val Pixel Error = 14.8724
Epoch 316: Loss = 2.7978, NME = 0.0010, Pixel Error = 14.1015, Val Loss = 6.0499, Val NME = 0.0016, Val Pixel Error = 22.2804
Epoch 317: Loss = 2.5735, NME = 0.0010, Pixel Error = 13.6673, Val Loss = 7.1731, Val NME = 0.0017, Val Pixel Error = 24.0902
Epoch 318: Loss = 2.9334, NME = 0.0011, Pixel Error = 14.3202, Val Loss = 13.3699, Val NME = 0.0023, Val Pixel Error = 33.2928
Epoch 319: Loss = 3.1945, NME = 0.0011, Pixel Error = 15.0463, Val Loss = 5.0053, Val NME = 0.0013, Val Pixel Error = 19.6442
Epoch 320: Loss = 3.5377, NME = 0.0012, Pixel Error = 15.8279, Val Loss = 7.1741, Val NME = 0.0016, Val Pixel Error = 23.0383
Epoch 321: Loss = 3.9075, NME = 0.0012, Pixel Error = 16.5983, Val Loss = 6.9566, Val NME = 0.0016, Val Pixel Error = 23.6174
Epoch 322: Loss = 3.6801, NME = 0.0012, Pixel Error = 16.1687, Val Loss = 3.8941, Val NME = 0.0012, Val Pixel Error = 17.6869
Epoch 323: Loss = 2.8755, NME = 0.0011, Pixel Error = 14.2242, Val Loss = 2.9907, Val NME = 0.0011, Val Pixel Error = 15.0022
Epoch 324: Loss = 3.0985, NME = 0.0011, Pixel Error = 14.8432, Val Loss = 6.7104, Val NME = 0.0016, Val Pixel Error = 23.0404
Epoch 325: Loss = 3.4223, NME = 0.0012, Pixel Error = 15.6519, Val Loss = 9.1418, Val NME = 0.0019, Val Pixel Error = 27.7471
Epoch 326: Loss = 3.6412, NME = 0.0012, Pixel Error = 16.1656, Val Loss = 5.6708, Val NME = 0.0014, Val Pixel Error = 21.1227
Epoch 327: Loss = 3.9135, NME = 0.0012, Pixel Error = 16.7845, Val Loss = 8.2630, Val NME = 0.0018, Val Pixel Error = 26.6445
Epoch 328: Loss = 3.3451, NME = 0.0011, Pixel Error = 15.4648, Val Loss = 5.1393, Val NME = 0.0014, Val Pixel Error = 19.7406
Epoch 329: Loss = 2.4636, NME = 0.0010, Pixel Error = 13.1970, Val Loss = 3.0192, Val NME = 0.0010, Val Pixel Error = 15.0691
Epoch 330: Loss = 2.6669, NME = 0.0010, Pixel Error = 13.8448, Val Loss = 2.2924, Val NME = 0.0009, Val Pixel Error = 13.0782
Epoch 331: Loss = 2.4605, NME = 0.0010, Pixel Error = 13.3427, Val Loss = 4.7735, Val NME = 0.0014, Val Pixel Error = 19.4696
Epoch 332: Loss = 2.1724, NME = 0.0009, Pixel Error = 12.3954, Val Loss = 2.9758, Val NME = 0.0010, Val Pixel Error = 15.0945
Epoch 333: Loss = 2.2622, NME = 0.0009, Pixel Error = 12.6509, Val Loss = 5.9940, Val NME = 0.0015, Val Pixel Error = 21.7978
Epoch 334: Loss = 2.8044, NME = 0.0010, Pixel Error = 14.1641, Val Loss = 3.4882, Val NME = 0.0011, Val Pixel Error = 16.2335
Epoch 335: Loss = 2.5911, NME = 0.0010, Pixel Error = 13.6014, Val Loss = 2.1365, Val NME = 0.0009, Val Pixel Error = 12.6215
Epoch 336: Loss = 3.1641, NME = 0.0011, Pixel Error = 14.9435, Val Loss = 3.3943, Val NME = 0.0011, Val Pixel Error = 15.9160
Epoch 337: Loss = 3.6017, NME = 0.0012, Pixel Error = 15.6937, Val Loss = 6.0974, Val NME = 0.0015, Val Pixel Error = 23.0990
Epoch 338: Loss = 2.2013, NME = 0.0009, Pixel Error = 12.4652, Val Loss = 2.5758, Val NME = 0.0010, Val Pixel Error = 13.8133
Epoch 339: Loss = 2.9928, NME = 0.0011, Pixel Error = 14.5465, Val Loss = 3.0872, Val NME = 0.0011, Val Pixel Error = 15.5715
Epoch 340: Loss = 2.5414, NME = 0.0010, Pixel Error = 13.5798, Val Loss = 4.2435, Val NME = 0.0012, Val Pixel Error = 17.8823
Epoch 341: Loss = 2.5622, NME = 0.0010, Pixel Error = 13.5211, Val Loss = 8.8686, Val NME = 0.0019, Val Pixel Error = 26.0439
Epoch 342: Loss = 3.4030, NME = 0.0011, Pixel Error = 15.6030, Val Loss = 3.4949, Val NME = 0.0011, Val Pixel Error = 16.2202
Epoch 343: Loss = 3.4900, NME = 0.0012, Pixel Error = 15.6998, Val Loss = 6.8991, Val NME = 0.0017, Val Pixel Error = 23.4616
Epoch 344: Loss = 3.1713, NME = 0.0011, Pixel Error = 15.0375, Val Loss = 4.4734, Val NME = 0.0013, Val Pixel Error = 18.8687
Epoch 345: Loss = 4.2848, NME = 0.0013, Pixel Error = 17.7874, Val Loss = 6.0527, Val NME = 0.0015, Val Pixel Error = 21.9886
Epoch 346: Loss = 4.7670, NME = 0.0013, Pixel Error = 18.1813, Val Loss = 10.2731, Val NME = 0.0019, Val Pixel Error = 29.4015
Epoch 347: Loss = 2.7893, NME = 0.0010, Pixel Error = 14.2183, Val Loss = 3.8967, Val NME = 0.0012, Val Pixel Error = 17.6373
Epoch 348: Loss = 2.8864, NME = 0.0011, Pixel Error = 14.4005, Val Loss = 8.5988, Val NME = 0.0019, Val Pixel Error = 26.4984
Epoch 349: Loss = 2.5088, NME = 0.0010, Pixel Error = 13.3858, Val Loss = 3.1030, Val NME = 0.0011, Val Pixel Error = 15.5003
Epoch 350: Loss = 2.1266, NME = 0.0009, Pixel Error = 12.2180, Val Loss = 5.3444, Val NME = 0.0014, Val Pixel Error = 20.5332
Epoch 351: Loss = 2.3483, NME = 0.0010, Pixel Error = 12.8379, Val Loss = 3.7244, Val NME = 0.0012, Val Pixel Error = 17.1965
Epoch 352: Loss = 2.4092, NME = 0.0010, Pixel Error = 13.0853, Val Loss = 3.4502, Val NME = 0.0011, Val Pixel Error = 16.3806
Epoch 353: Loss = 2.1283, NME = 0.0009, Pixel Error = 12.3204, Val Loss = 2.9364, Val NME = 0.0011, Val Pixel Error = 14.9012
Epoch 354: Loss = 2.4461, NME = 0.0010, Pixel Error = 13.2746, Val Loss = 4.4044, Val NME = 0.0013, Val Pixel Error = 19.4017
Epoch 355: Loss = 2.0152, NME = 0.0009, Pixel Error = 11.9940, Val Loss = 3.7600, Val NME = 0.0012, Val Pixel Error = 17.0431
Epoch 356: Loss = 2.3151, NME = 0.0009, Pixel Error = 12.8225, Val Loss = 3.2199, Val NME = 0.0011, Val Pixel Error = 15.5851
Epoch 357: Loss = 1.9912, NME = 0.0009, Pixel Error = 11.9509, Val Loss = 2.5042, Val NME = 0.0010, Val Pixel Error = 13.6738
Epoch 358: Loss = 2.2803, NME = 0.0009, Pixel Error = 12.6905, Val Loss = 6.1337, Val NME = 0.0015, Val Pixel Error = 22.1943
Epoch 359: Loss = 2.1429, NME = 0.0009, Pixel Error = 12.3699, Val Loss = 2.2439, Val NME = 0.0009, Val Pixel Error = 13.3012
Epoch 360: Loss = 2.7211, NME = 0.0010, Pixel Error = 13.8746, Val Loss = 4.2619, Val NME = 0.0013, Val Pixel Error = 17.9143
Epoch 361: Loss = 3.5603, NME = 0.0012, Pixel Error = 15.9315, Val Loss = 8.6778, Val NME = 0.0018, Val Pixel Error = 26.5837
