Epoch 182: Loss = 0.1935, NME = 0.0009, Pixel Error = 1.0633, Val Loss = 5.7990, Val NME = 0.0051, Val Pixel Error = 5.8733
Epoch 183: Loss = 0.2020, NME = 0.0009, Pixel Error = 1.0815, Val Loss = 6.2277, Val NME = 0.0053, Val Pixel Error = 6.0390
Epoch 184: Loss = 0.2075, NME = 0.0009, Pixel Error = 1.0890, Val Loss = 6.0388, Val NME = 0.0053, Val Pixel Error = 5.9980
Epoch 185: Loss = 0.2028, NME = 0.0009, Pixel Error = 1.0476, Val Loss = 6.0199, Val NME = 0.0052, Val Pixel Error = 5.9362
Epoch 186: Loss = 0.1922, NME = 0.0009, Pixel Error = 1.0584, Val Loss = 5.7269, Val NME = 0.0051, Val Pixel Error = 5.8184
Epoch 187: Loss = 0.1924, NME = 0.0009, Pixel Error = 1.0521, Val Loss = 5.8613, Val NME = 0.0052, Val Pixel Error = 5.9197
Epoch 188: Loss = 0.1994, NME = 0.0009, Pixel Error = 1.0559, Val Loss = 6.0487, Val NME = 0.0053, Val Pixel Error = 5.9788
Epoch 189: Loss = 0.1948, NME = 0.0009, Pixel Error = 1.0518, Val Loss = 5.9202, Val NME = 0.0052, Val Pixel Error = 5.9867
Epoch 190: Loss = 0.2127, NME = 0.0009, Pixel Error = 1.0678, Val Loss = 6.0827, Val NME = 0.0053, Val Pixel Error = 6.0084
Epoch 191: Loss = 0.1806, NME = 0.0009, Pixel Error = 1.0209, Val Loss = 6.0866, Val NME = 0.0053, Val Pixel Error = 6.0054
Epoch 192: Loss = 0.1793, NME = 0.0009, Pixel Error = 1.0262, Val Loss = 5.9696, Val NME = 0.0052, Val Pixel Error = 5.9402
Epoch 193: Loss = 0.1726, NME = 0.0009, Pixel Error = 1.0046, Val Loss = 5.9601, Val NME = 0.0052, Val Pixel Error = 5.9449
Epoch 194: Loss = 0.1709, NME = 0.0008, Pixel Error = 0.9857, Val Loss = 5.9768, Val NME = 0.0052, Val Pixel Error = 5.9193
Epoch 195: Loss = 0.1737, NME = 0.0009, Pixel Error = 1.0000, Val Loss = 5.8578, Val NME = 0.0052, Val Pixel Error = 5.8972
Epoch 196: Loss = 0.1813, NME = 0.0009, Pixel Error = 1.0106, Val Loss = 5.9622, Val NME = 0.0052, Val Pixel Error = 5.9642
Epoch 197: Loss = 0.1788, NME = 0.0009, Pixel Error = 0.9997, Val Loss = 6.0769, Val NME = 0.0053, Val Pixel Error = 6.0027
Epoch 198: Loss = 0.1827, NME = 0.0009, Pixel Error = 0.9996, Val Loss = 5.9860, Val NME = 0.0052, Val Pixel Error = 5.9382
Epoch 199: Loss = 0.1713, NME = 0.0008, Pixel Error = 0.9699, Val Loss = 6.0244, Val NME = 0.0052, Val Pixel Error = 5.9728
Epoch 200: Loss = 0.1638, NME = 0.0008, Pixel Error = 0.9700, Val Loss = 5.9254, Val NME = 0.0052, Val Pixel Error = 5.9519
Epoch 201: Loss = 0.1606, NME = 0.0008, Pixel Error = 0.9719, Val Loss = 6.1326, Val NME = 0.0053, Val Pixel Error = 6.0255
Epoch 202: Loss = 0.1522, NME = 0.0008, Pixel Error = 0.9528, Val Loss = 6.0294, Val NME = 0.0052, Val Pixel Error = 5.9660
Epoch 203: Loss = 0.1734, NME = 0.0008, Pixel Error = 0.9607, Val Loss = 6.0109, Val NME = 0.0052, Val Pixel Error = 5.9797
Epoch 204: Loss = 0.1499, NME = 0.0008, Pixel Error = 0.9334, Val Loss = 6.1344, Val NME = 0.0053, Val Pixel Error = 6.0168
Epoch 205: Loss = 0.1691, NME = 0.0008, Pixel Error = 0.9705, Val Loss = 5.9999, Val NME = 0.0052, Val Pixel Error = 5.9790
Epoch 206: Loss = 0.1669, NME = 0.0008, Pixel Error = 0.9658, Val Loss = 6.0526, Val NME = 0.0053, Val Pixel Error = 5.9993
Epoch 207: Loss = 0.1505, NME = 0.0008, Pixel Error = 0.9371, Val Loss = 6.0566, Val NME = 0.0053, Val Pixel Error = 5.9846
Epoch 208: Loss = 0.1494, NME = 0.0008, Pixel Error = 0.9204, Val Loss = 5.8918, Val NME = 0.0052, Val Pixel Error = 5.9179
Epoch 209: Loss = 0.1532, NME = 0.0008, Pixel Error = 0.9346, Val Loss = 5.9303, Val NME = 0.0052, Val Pixel Error = 5.9263
Epoch 210: Loss = 0.1551, NME = 0.0008, Pixel Error = 0.9275, Val Loss = 5.9886, Val NME = 0.0052, Val Pixel Error = 5.9491
Epoch 211: Loss = 0.1453, NME = 0.0008, Pixel Error = 0.9043, Val Loss = 5.9329, Val NME = 0.0052, Val Pixel Error = 5.9103
Epoch 212: Loss = 0.1428, NME = 0.0008, Pixel Error = 0.9018, Val Loss = 6.1211, Val NME = 0.0053, Val Pixel Error = 5.9940
Epoch 213: Loss = 0.1445, NME = 0.0008, Pixel Error = 0.9210, Val Loss = 6.0444, Val NME = 0.0053, Val Pixel Error = 6.0034
Epoch 214: Loss = 0.1460, NME = 0.0008, Pixel Error = 0.9205, Val Loss = 5.9727, Val NME = 0.0052, Val Pixel Error = 5.9564
Epoch 215: Loss = 0.1399, NME = 0.0008, Pixel Error = 0.8986, Val Loss = 5.9784, Val NME = 0.0052, Val Pixel Error = 5.9533
Epoch 216: Loss = 0.1359, NME = 0.0008, Pixel Error = 0.8900, Val Loss = 5.9203, Val NME = 0.0052, Val Pixel Error = 5.9145
Epoch 217: Loss = 0.1503, NME = 0.0008, Pixel Error = 0.9068, Val Loss = 6.2230, Val NME = 0.0053, Val Pixel Error = 6.0533
Epoch 218: Loss = 0.1458, NME = 0.0008, Pixel Error = 0.9179, Val Loss = 6.1129, Val NME = 0.0053, Val Pixel Error = 5.9943
Epoch 219: Loss = 0.1404, NME = 0.0008, Pixel Error = 0.8924, Val Loss = 6.1684, Val NME = 0.0053, Val Pixel Error = 6.0380
Epoch 220: Loss = 0.1360, NME = 0.0008, Pixel Error = 0.8860, Val Loss = 6.0470, Val NME = 0.0053, Val Pixel Error = 5.9740
Epoch 221: Loss = 0.1308, NME = 0.0007, Pixel Error = 0.8668, Val Loss = 6.1109, Val NME = 0.0053, Val Pixel Error = 5.9901
Epoch 222: Loss = 0.1366, NME = 0.0007, Pixel Error = 0.8671, Val Loss = 6.0941, Val NME = 0.0053, Val Pixel Error = 6.0314
Epoch 223: Loss = 0.1267, NME = 0.0007, Pixel Error = 0.8484, Val Loss = 6.0159, Val NME = 0.0052, Val Pixel Error = 5.9749
Epoch 224: Loss = 0.1346, NME = 0.0007, Pixel Error = 0.8751, Val Loss = 5.9753, Val NME = 0.0052, Val Pixel Error = 5.9279
Epoch 225: Loss = 0.1296, NME = 0.0007, Pixel Error = 0.8687, Val Loss = 6.1197, Val NME = 0.0053, Val Pixel Error = 5.9997
Epoch 226: Loss = 0.1261, NME = 0.0007, Pixel Error = 0.8554, Val Loss = 6.1621, Val NME = 0.0053, Val Pixel Error = 6.0244
Epoch 227: Loss = 0.1315, NME = 0.0007, Pixel Error = 0.8664, Val Loss = 6.1612, Val NME = 0.0053, Val Pixel Error = 6.0387
Epoch 228: Loss = 0.1236, NME = 0.0007, Pixel Error = 0.8415, Val Loss = 6.0326, Val NME = 0.0052, Val Pixel Error = 5.9675
Epoch 229: Loss = 0.1259, NME = 0.0007, Pixel Error = 0.8536, Val Loss = 5.9647, Val NME = 0.0052, Val Pixel Error = 5.9203
Epoch 230: Loss = 0.1162, NME = 0.0007, Pixel Error = 0.8181, Val Loss = 5.9677, Val NME = 0.0052, Val Pixel Error = 5.9428
Epoch 231: Loss = 0.1339, NME = 0.0007, Pixel Error = 0.8354, Val Loss = 5.9804, Val NME = 0.0052, Val Pixel Error = 5.9539
Epoch 232: Loss = 0.1271, NME = 0.0007, Pixel Error = 0.8167, Val Loss = 6.0148, Val NME = 0.0052, Val Pixel Error = 5.9584
Epoch 233: Loss = 0.1273, NME = 0.0007, Pixel Error = 0.8237, Val Loss = 6.0199, Val NME = 0.0052, Val Pixel Error = 5.9744
Epoch 234: Loss = 0.1165, NME = 0.0007, Pixel Error = 0.8127, Val Loss = 5.9212, Val NME = 0.0052, Val Pixel Error = 5.9122
Epoch 235: Loss = 0.1297, NME = 0.0007, Pixel Error = 0.8190, Val Loss = 6.0724, Val NME = 0.0053, Val Pixel Error = 5.9985
Epoch 236: Loss = 0.1202, NME = 0.0007, Pixel Error = 0.8205, Val Loss = 5.9593, Val NME = 0.0052, Val Pixel Error = 5.9372
Epoch 237: Loss = 0.1117, NME = 0.0007, Pixel Error = 0.8003, Val Loss = 6.0574, Val NME = 0.0053, Val Pixel Error = 5.9788
Epoch 238: Loss = 0.1194, NME = 0.0007, Pixel Error = 0.7996, Val Loss = 6.0009, Val NME = 0.0052, Val Pixel Error = 5.9603
Epoch 239: Loss = 0.1146, NME = 0.0007, Pixel Error = 0.8087, Val Loss = 6.1272, Val NME = 0.0053, Val Pixel Error = 6.0138
Epoch 240: Loss = 0.1126, NME = 0.0007, Pixel Error = 0.7932, Val Loss = 5.9267, Val NME = 0.0052, Val Pixel Error = 5.9289
Epoch 241: Loss = 0.1098, NME = 0.0007, Pixel Error = 0.7896, Val Loss = 6.1503, Val NME = 0.0053, Val Pixel Error = 6.0208
Epoch 242: Loss = 0.1334, NME = 0.0007, Pixel Error = 0.8160, Val Loss = 6.0527, Val NME = 0.0053, Val Pixel Error = 5.9905
Epoch 243: Loss = 0.1087, NME = 0.0007, Pixel Error = 0.7816, Val Loss = 5.9749, Val NME = 0.0052, Val Pixel Error = 5.9483
Epoch 244: Loss = 0.1195, NME = 0.0007, Pixel Error = 0.7965, Val Loss = 6.0279, Val NME = 0.0052, Val Pixel Error = 5.9672
Epoch 245: Loss = 0.1167, NME = 0.0007, Pixel Error = 0.7740, Val Loss = 6.0421, Val NME = 0.0053, Val Pixel Error = 5.9829
Epoch 246: Loss = 0.1144, NME = 0.0007, Pixel Error = 0.7775, Val Loss = 6.0197, Val NME = 0.0052, Val Pixel Error = 5.9478
Epoch 247: Loss = 0.1059, NME = 0.0007, Pixel Error = 0.7763, Val Loss = 6.0171, Val NME = 0.0052, Val Pixel Error = 5.9599
Epoch 248: Loss = 0.1111, NME = 0.0007, Pixel Error = 0.7881, Val Loss = 5.9798, Val NME = 0.0052, Val Pixel Error = 5.9364
Epoch 249: Loss = 0.1091, NME = 0.0007, Pixel Error = 0.7690, Val Loss = 5.9057, Val NME = 0.0052, Val Pixel Error = 5.9203
Epoch 250: Loss = 0.1041, NME = 0.0006, Pixel Error = 0.7607, Val Loss = 5.9402, Val NME = 0.0052, Val Pixel Error = 5.9336
Epoch 251: Loss = 0.1029, NME = 0.0006, Pixel Error = 0.7625, Val Loss = 6.0710, Val NME = 0.0053, Val Pixel Error = 5.9867
Epoch 252: Loss = 0.1017, NME = 0.0006, Pixel Error = 0.7631, Val Loss = 5.9770, Val NME = 0.0052, Val Pixel Error = 5.9406
Epoch 253: Loss = 0.0995, NME = 0.0006, Pixel Error = 0.7499, Val Loss = 6.0714, Val NME = 0.0053, Val Pixel Error = 5.9944
Epoch 254: Loss = 0.1018, NME = 0.0006, Pixel Error = 0.7557, Val Loss = 6.0610, Val NME = 0.0052, Val Pixel Error = 5.9767
Epoch 255: Loss = 0.1016, NME = 0.0006, Pixel Error = 0.7470, Val Loss = 6.0696, Val NME = 0.0053, Val Pixel Error = 5.9920
Epoch 256: Loss = 0.1069, NME = 0.0006, Pixel Error = 0.7543, Val Loss = 6.0467, Val NME = 0.0052, Val Pixel Error = 5.9743
Epoch 257: Loss = 0.1032, NME = 0.0006, Pixel Error = 0.7489, Val Loss = 6.0256, Val NME = 0.0052, Val Pixel Error = 5.9796
Epoch 258: Loss = 0.1009, NME = 0.0006, Pixel Error = 0.7466, Val Loss = 6.0195, Val NME = 0.0052, Val Pixel Error = 5.9687
Epoch 259: Loss = 0.0985, NME = 0.0006, Pixel Error = 0.7433, Val Loss = 6.0796, Val NME = 0.0053, Val Pixel Error = 5.9873
Epoch 260: Loss = 0.1146, NME = 0.0006, Pixel Error = 0.7512, Val Loss = 6.0158, Val NME = 0.0052, Val Pixel Error = 5.9469
Epoch 261: Loss = 0.0953, NME = 0.0006, Pixel Error = 0.7312, Val Loss = 5.9548, Val NME = 0.0052, Val Pixel Error = 5.9254
Epoch 262: Loss = 0.0967, NME = 0.0006, Pixel Error = 0.7387, Val Loss = 6.0874, Val NME = 0.0053, Val Pixel Error = 5.9917
Epoch 263: Loss = 0.0953, NME = 0.0006, Pixel Error = 0.7283, Val Loss = 6.0107, Val NME = 0.0052, Val Pixel Error = 5.9692
Epoch 264: Loss = 0.0983, NME = 0.0006, Pixel Error = 0.7398, Val Loss = 6.0684, Val NME = 0.0053, Val Pixel Error = 5.9865
Epoch 265: Loss = 0.0988, NME = 0.0006, Pixel Error = 0.7342, Val Loss = 6.0017, Val NME = 0.0052, Val Pixel Error = 5.9568
Epoch 266: Loss = 0.0923, NME = 0.0006, Pixel Error = 0.7197, Val Loss = 6.0184, Val NME = 0.0052, Val Pixel Error = 5.9605
Epoch 267: Loss = 0.0966, NME = 0.0006, Pixel Error = 0.7308, Val Loss = 6.0595, Val NME = 0.0053, Val Pixel Error = 5.9802
Epoch 268: Loss = 0.0900, NME = 0.0006, Pixel Error = 0.7053, Val Loss = 6.0252, Val NME = 0.0052, Val Pixel Error = 5.9658
Epoch 269: Loss = 0.1045, NME = 0.0006, Pixel Error = 0.7169, Val Loss = 6.0064, Val NME = 0.0052, Val Pixel Error = 5.9479
Epoch 270: Loss = 0.0964, NME = 0.0006, Pixel Error = 0.7187, Val Loss = 6.0673, Val NME = 0.0053, Val Pixel Error = 5.9835
Epoch 271: Loss = 0.0902, NME = 0.0006, Pixel Error = 0.7101, Val Loss = 6.1125, Val NME = 0.0053, Val Pixel Error = 5.9961
Epoch 272: Loss = 0.0973, NME = 0.0006, Pixel Error = 0.7281, Val Loss = 6.0360, Val NME = 0.0052, Val Pixel Error = 5.9717
Epoch 273: Loss = 0.0982, NME = 0.0006, Pixel Error = 0.7127, Val Loss = 5.9966, Val NME = 0.0052, Val Pixel Error = 5.9576
Epoch 274: Loss = 0.0984, NME = 0.0006, Pixel Error = 0.7130, Val Loss = 6.0053, Val NME = 0.0052, Val Pixel Error = 5.9553
Epoch 275: Loss = 0.0923, NME = 0.0006, Pixel Error = 0.7111, Val Loss = 6.0346, Val NME = 0.0052, Val Pixel Error = 5.9692
Epoch 276: Loss = 0.0879, NME = 0.0006, Pixel Error = 0.7015, Val Loss = 6.0577, Val NME = 0.0053, Val Pixel Error = 5.9806
Epoch 277: Loss = 0.0985, NME = 0.0006, Pixel Error = 0.7088, Val Loss = 6.0057, Val NME = 0.0052, Val Pixel Error = 5.9544
Epoch 278: Loss = 0.1014, NME = 0.0006, Pixel Error = 0.7162, Val Loss = 6.0340, Val NME = 0.0052, Val Pixel Error = 5.9658
Epoch 279: Loss = 0.0951, NME = 0.0006, Pixel Error = 0.7081, Val Loss = 6.0010, Val NME = 0.0052, Val Pixel Error = 5.9519
Epoch 280: Loss = 0.0876, NME = 0.0006, Pixel Error = 0.6935, Val Loss = 6.0154, Val NME = 0.0052, Val Pixel Error = 5.9601
Epoch 281: Loss = 0.0912, NME = 0.0006, Pixel Error = 0.7020, Val Loss = 6.0154, Val NME = 0.0052, Val Pixel Error = 5.9598
Epoch 282: Loss = 0.0884, NME = 0.0006, Pixel Error = 0.7021, Val Loss = 6.0271, Val NME = 0.0052, Val Pixel Error = 5.9730
Epoch 283: Loss = 0.0879, NME = 0.0006, Pixel Error = 0.6944, Val Loss = 6.0017, Val NME = 0.0052, Val Pixel Error = 5.9519
Epoch 284: Loss = 0.0875, NME = 0.0006, Pixel Error = 0.6935, Val Loss = 6.0336, Val NME = 0.0052, Val Pixel Error = 5.9688
Epoch 285: Loss = 0.0896, NME = 0.0006, Pixel Error = 0.7009, Val Loss = 6.0252, Val NME = 0.0052, Val Pixel Error = 5.9697
Epoch 286: Loss = 0.0904, NME = 0.0006, Pixel Error = 0.7013, Val Loss = 6.0428, Val NME = 0.0052, Val Pixel Error = 5.9814
Epoch 287: Loss = 0.0979, NME = 0.0006, Pixel Error = 0.7104, Val Loss = 6.0228, Val NME = 0.0052, Val Pixel Error = 5.9666
Epoch 288: Loss = 0.0864, NME = 0.0006, Pixel Error = 0.6806, Val Loss = 6.0428, Val NME = 0.0052, Val Pixel Error = 5.9784
Epoch 289: Loss = 0.0862, NME = 0.0006, Pixel Error = 0.6903, Val Loss = 6.0234, Val NME = 0.0052, Val Pixel Error = 5.9633
Epoch 290: Loss = 0.0880, NME = 0.0006, Pixel Error = 0.6952, Val Loss = 6.0313, Val NME = 0.0052, Val Pixel Error = 5.9685
Epoch 291: Loss = 0.0872, NME = 0.0006, Pixel Error = 0.6875, Val Loss = 6.0014, Val NME = 0.0052, Val Pixel Error = 5.9569
Epoch 292: Loss = 0.0966, NME = 0.0006, Pixel Error = 0.6835, Val Loss = 6.0469, Val NME = 0.0052, Val Pixel Error = 5.9739
Epoch 293: Loss = 0.0933, NME = 0.0006, Pixel Error = 0.6963, Val Loss = 6.0320, Val NME = 0.0052, Val Pixel Error = 5.9690
Epoch 294: Loss = 0.0858, NME = 0.0006, Pixel Error = 0.6875, Val Loss = 6.0640, Val NME = 0.0053, Val Pixel Error = 5.9865
Epoch 295: Loss = 0.0872, NME = 0.0006, Pixel Error = 0.6934, Val Loss = 6.0530, Val NME = 0.0052, Val Pixel Error = 5.9750
Epoch 296: Loss = 0.0878, NME = 0.0006, Pixel Error = 0.6956, Val Loss = 6.0363, Val NME = 0.0052, Val Pixel Error = 5.9700
Epoch 297: Loss = 0.0855, NME = 0.0006, Pixel Error = 0.6783, Val Loss = 6.0530, Val NME = 0.0052, Val Pixel Error = 5.9761
Epoch 298: Loss = 0.1005, NME = 0.0006, Pixel Error = 0.6968, Val Loss = 6.0341, Val NME = 0.0052, Val Pixel Error = 5.9693
Epoch 299: Loss = 0.1044, NME = 0.0006, Pixel Error = 0.6970, Val Loss = 6.0235, Val NME = 0.0052, Val Pixel Error = 5.9687
Epoch 300: Loss = 0.0861, NME = 0.0006, Pixel Error = 0.6839, Val Loss = 5.9808, Val NME = 0.0052, Val Pixel Error = 5.9495
