Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 476: Loss = 4.4404, NME = 0.0013, Pixel Error = 18.1176, Val Loss = 18.7421, Val NME = 0.0026, Val Pixel Error = 37.2477
Epoch 477: Loss = 5.5984, NME = 0.0014, Pixel Error = 19.8940, Val Loss = 11.0776, Val NME = 0.0020, Val Pixel Error = 29.1058
Epoch 478: Loss = 6.8768, NME = 0.0016, Pixel Error = 22.5752, Val Loss = 23.4151, Val NME = 0.0031, Val Pixel Error = 43.1335
Epoch 479: Loss = 6.9559, NME = 0.0016, Pixel Error = 23.1499, Val Loss = 10.5776, Val NME = 0.0019, Val Pixel Error = 27.0394
Epoch 480: Loss = 5.3908, NME = 0.0014, Pixel Error = 19.6938, Val Loss = 12.8740, Val NME = 0.0022, Val Pixel Error = 30.9730
Epoch 481: Loss = 7.7874, NME = 0.0017, Pixel Error = 24.8967, Val Loss = 11.6993, Val NME = 0.0020, Val Pixel Error = 28.3119
Epoch 482: Loss = 7.9881, NME = 0.0017, Pixel Error = 23.9420, Val Loss = 10.7440, Val NME = 0.0020, Val Pixel Error = 28.4360
Epoch 483: Loss = 8.3649, NME = 0.0018, Pixel Error = 25.2568, Val Loss = 19.9318, Val NME = 0.0028, Val Pixel Error = 41.2219
Epoch 484: Loss = 9.8960, NME = 0.0019, Pixel Error = 27.4497, Val Loss = 13.1557, Val NME = 0.0022, Val Pixel Error = 31.6462
Epoch 485: Loss = 4.9751, NME = 0.0013, Pixel Error = 19.3527, Val Loss = 9.0995, Val NME = 0.0018, Val Pixel Error = 25.2235
Epoch 486: Loss = 6.0894, NME = 0.0015, Pixel Error = 20.6625, Val Loss = 7.3642, Val NME = 0.0016, Val Pixel Error = 22.4630
Epoch 487: Loss = 6.3760, NME = 0.0015, Pixel Error = 20.7598, Val Loss = 11.2061, Val NME = 0.0020, Val Pixel Error = 28.6056
Epoch 488: Loss = 5.2224, NME = 0.0014, Pixel Error = 19.8646, Val Loss = 11.7214, Val NME = 0.0020, Val Pixel Error = 28.2257
Epoch 489: Loss = 5.6320, NME = 0.0014, Pixel Error = 20.2423, Val Loss = 18.7466, Val NME = 0.0028, Val Pixel Error = 38.0460
Epoch 490: Loss = 5.1915, NME = 0.0014, Pixel Error = 19.6595, Val Loss = 8.5670, Val NME = 0.0018, Val Pixel Error = 24.6174
Epoch 491: Loss = 4.5965, NME = 0.0013, Pixel Error = 18.3214, Val Loss = 10.0326, Val NME = 0.0019, Val Pixel Error = 26.6992
Epoch 492: Loss = 7.6097, NME = 0.0017, Pixel Error = 24.0756, Val Loss = 15.2392, Val NME = 0.0024, Val Pixel Error = 35.0943
Epoch 493: Loss = 6.0146, NME = 0.0015, Pixel Error = 21.2970, Val Loss = 12.4750, Val NME = 0.0022, Val Pixel Error = 32.3244
Epoch 494: Loss = 6.0062, NME = 0.0015, Pixel Error = 21.2306, Val Loss = 8.0674, Val NME = 0.0017, Val Pixel Error = 23.6537
Epoch 495: Loss = 3.5135, NME = 0.0011, Pixel Error = 15.9692, Val Loss = 9.3760, Val NME = 0.0018, Val Pixel Error = 25.4294
Epoch 496: Loss = 3.7293, NME = 0.0012, Pixel Error = 16.4410, Val Loss = 9.8286, Val NME = 0.0019, Val Pixel Error = 26.6443
Epoch 497: Loss = 4.1504, NME = 0.0012, Pixel Error = 17.1992, Val Loss = 6.9684, Val NME = 0.0015, Val Pixel Error = 21.8726
Epoch 498: Loss = 6.0106, NME = 0.0015, Pixel Error = 21.0567, Val Loss = 10.9907, Val NME = 0.0020, Val Pixel Error = 28.5272
Epoch 499: Loss = 4.3006, NME = 0.0012, Pixel Error = 17.3582, Val Loss = 9.3798, Val NME = 0.0018, Val Pixel Error = 25.5993
Epoch 500: Loss = 5.5597, NME = 0.0014, Pixel Error = 20.2111, Val Loss = 10.7428, Val NME = 0.0019, Val Pixel Error = 27.7992
Epoch 501: Loss = 5.6529, NME = 0.0014, Pixel Error = 20.7357, Val Loss = 12.3235, Val NME = 0.0021, Val Pixel Error = 30.8211
Epoch 502: Loss = 4.9076, NME = 0.0014, Pixel Error = 19.4210, Val Loss = 6.5163, Val NME = 0.0015, Val Pixel Error = 21.5226
Epoch 503: Loss = 4.7447, NME = 0.0013, Pixel Error = 19.0007, Val Loss = 7.8557, Val NME = 0.0017, Val Pixel Error = 23.9375
Epoch 504: Loss = 5.1121, NME = 0.0014, Pixel Error = 19.4216, Val Loss = 6.4610, Val NME = 0.0015, Val Pixel Error = 21.2578
Epoch 505: Loss = 4.6036, NME = 0.0013, Pixel Error = 18.5190, Val Loss = 7.8038, Val NME = 0.0017, Val Pixel Error = 23.3462
Epoch 506: Loss = 4.0674, NME = 0.0012, Pixel Error = 17.5980, Val Loss = 15.7079, Val NME = 0.0025, Val Pixel Error = 35.4167
Epoch 507: Loss = 3.2843, NME = 0.0011, Pixel Error = 15.6019, Val Loss = 9.1989, Val NME = 0.0018, Val Pixel Error = 26.3242
Epoch 508: Loss = 5.5901, NME = 0.0014, Pixel Error = 20.3816, Val Loss = 8.9647, Val NME = 0.0018, Val Pixel Error = 25.9297
Epoch 509: Loss = 5.6560, NME = 0.0014, Pixel Error = 20.7871, Val Loss = 7.5657, Val NME = 0.0017, Val Pixel Error = 23.2482
Epoch 510: Loss = 4.4013, NME = 0.0013, Pixel Error = 18.0487, Val Loss = 7.7853, Val NME = 0.0016, Val Pixel Error = 23.1963
Epoch 511: Loss = 5.6832, NME = 0.0014, Pixel Error = 20.7495, Val Loss = 6.9020, Val NME = 0.0016, Val Pixel Error = 21.8882
Epoch 512: Loss = 4.3154, NME = 0.0012, Pixel Error = 17.8250, Val Loss = 8.5184, Val NME = 0.0017, Val Pixel Error = 24.2339
Epoch 513: Loss = 4.7500, NME = 0.0013, Pixel Error = 18.9753, Val Loss = 13.8363, Val NME = 0.0023, Val Pixel Error = 30.5845
Epoch 514: Loss = 5.7761, NME = 0.0015, Pixel Error = 21.0938, Val Loss = 21.5034, Val NME = 0.0029, Val Pixel Error = 40.4750
Epoch 515: Loss = 4.0212, NME = 0.0012, Pixel Error = 17.1601, Val Loss = 15.5928, Val NME = 0.0024, Val Pixel Error = 35.0939
Epoch 516: Loss = 4.4055, NME = 0.0013, Pixel Error = 18.1931, Val Loss = 19.2636, Val NME = 0.0028, Val Pixel Error = 40.2277
Epoch 517: Loss = 4.8828, NME = 0.0013, Pixel Error = 19.0792, Val Loss = 28.4040, Val NME = 0.0033, Val Pixel Error = 47.5411
Epoch 518: Loss = 5.4350, NME = 0.0014, Pixel Error = 20.2987, Val Loss = 9.9989, Val NME = 0.0019, Val Pixel Error = 27.2146
Epoch 519: Loss = 6.0037, NME = 0.0014, Pixel Error = 20.4490, Val Loss = 20.0905, Val NME = 0.0027, Val Pixel Error = 38.9493
Epoch 520: Loss = 4.4669, NME = 0.0013, Pixel Error = 17.8346, Val Loss = 7.4762, Val NME = 0.0016, Val Pixel Error = 23.1159
Epoch 521: Loss = 4.2452, NME = 0.0013, Pixel Error = 18.0074, Val Loss = 9.1866, Val NME = 0.0018, Val Pixel Error = 25.6885
Epoch 522: Loss = 3.7038, NME = 0.0012, Pixel Error = 16.6955, Val Loss = 7.9825, Val NME = 0.0017, Val Pixel Error = 23.9856
Epoch 523: Loss = 3.3110, NME = 0.0011, Pixel Error = 15.8677, Val Loss = 8.0706, Val NME = 0.0017, Val Pixel Error = 24.0033
Epoch 524: Loss = 4.0300, NME = 0.0012, Pixel Error = 17.3490, Val Loss = 18.6432, Val NME = 0.0027, Val Pixel Error = 38.3127
Epoch 525: Loss = 5.1106, NME = 0.0014, Pixel Error = 19.8874, Val Loss = 8.1799, Val NME = 0.0017, Val Pixel Error = 24.1952
Epoch 526: Loss = 4.0923, NME = 0.0012, Pixel Error = 17.6417, Val Loss = 6.6512, Val NME = 0.0015, Val Pixel Error = 21.4071
Epoch 527: Loss = 3.7904, NME = 0.0012, Pixel Error = 16.9058, Val Loss = 9.8964, Val NME = 0.0019, Val Pixel Error = 26.5584
Epoch 528: Loss = 5.1134, NME = 0.0014, Pixel Error = 19.6098, Val Loss = 15.3830, Val NME = 0.0024, Val Pixel Error = 33.5193
Epoch 529: Loss = 5.0456, NME = 0.0014, Pixel Error = 19.6048, Val Loss = 17.3459, Val NME = 0.0025, Val Pixel Error = 35.7226
Epoch 530: Loss = 5.4804, NME = 0.0014, Pixel Error = 20.2927, Val Loss = 20.9539, Val NME = 0.0028, Val Pixel Error = 39.5723
Epoch 531: Loss = 7.9070, NME = 0.0017, Pixel Error = 24.7131, Val Loss = 8.7195, Val NME = 0.0016, Val Pixel Error = 22.8139
Epoch 532: Loss = 7.3065, NME = 0.0017, Pixel Error = 24.0086, Val Loss = 11.3543, Val NME = 0.0020, Val Pixel Error = 28.8365
Epoch 533: Loss = 4.9704, NME = 0.0013, Pixel Error = 19.1874, Val Loss = 12.6702, Val NME = 0.0022, Val Pixel Error = 30.5894
Epoch 534: Loss = 5.2238, NME = 0.0014, Pixel Error = 20.1657, Val Loss = 12.2087, Val NME = 0.0021, Val Pixel Error = 29.5106
Epoch 535: Loss = 6.5855, NME = 0.0015, Pixel Error = 22.6631, Val Loss = 9.6648, Val NME = 0.0019, Val Pixel Error = 26.9327
Epoch 536: Loss = 8.1135, NME = 0.0017, Pixel Error = 24.4100, Val Loss = 8.6753, Val NME = 0.0017, Val Pixel Error = 24.3734
Epoch 537: Loss = 4.5818, NME = 0.0013, Pixel Error = 18.2337, Val Loss = 8.1082, Val NME = 0.0017, Val Pixel Error = 23.6146
Epoch 538: Loss = 3.3381, NME = 0.0011, Pixel Error = 16.0025, Val Loss = 8.5351, Val NME = 0.0017, Val Pixel Error = 24.5046
Epoch 539: Loss = 4.1553, NME = 0.0012, Pixel Error = 17.5297, Val Loss = 11.8703, Val NME = 0.0021, Val Pixel Error = 29.3133
Epoch 540: Loss = 3.2701, NME = 0.0011, Pixel Error = 15.8917, Val Loss = 8.2126, Val NME = 0.0016, Val Pixel Error = 22.3718
Epoch 541: Loss = 3.6638, NME = 0.0012, Pixel Error = 16.5297, Val Loss = 7.4823, Val NME = 0.0016, Val Pixel Error = 22.1742
Epoch 542: Loss = 3.6675, NME = 0.0012, Pixel Error = 16.9862, Val Loss = 12.1686, Val NME = 0.0021, Val Pixel Error = 29.7073
Epoch 543: Loss = 3.5235, NME = 0.0011, Pixel Error = 16.2969, Val Loss = 8.3400, Val NME = 0.0017, Val Pixel Error = 23.7260
Epoch 544: Loss = 3.5715, NME = 0.0011, Pixel Error = 16.0841, Val Loss = 10.8304, Val NME = 0.0020, Val Pixel Error = 27.9964
Epoch 545: Loss = 5.7558, NME = 0.0014, Pixel Error = 20.1780, Val Loss = 11.0522, Val NME = 0.0020, Val Pixel Error = 28.1735
Epoch 546: Loss = 4.2866, NME = 0.0012, Pixel Error = 17.5771, Val Loss = 7.5808, Val NME = 0.0016, Val Pixel Error = 22.9410
Epoch 547: Loss = 4.1334, NME = 0.0012, Pixel Error = 17.6065, Val Loss = 8.7013, Val NME = 0.0016, Val Pixel Error = 23.7308
Epoch 548: Loss = 4.2836, NME = 0.0013, Pixel Error = 18.0227, Val Loss = 11.1946, Val NME = 0.0018, Val Pixel Error = 26.9669
Epoch 549: Loss = 4.3552, NME = 0.0013, Pixel Error = 18.4866, Val Loss = 10.5908, Val NME = 0.0019, Val Pixel Error = 26.8450
Epoch 550: Loss = 4.1481, NME = 0.0012, Pixel Error = 17.5076, Val Loss = 7.3402, Val NME = 0.0016, Val Pixel Error = 22.5014
Epoch 551: Loss = 4.9439, NME = 0.0013, Pixel Error = 19.4436, Val Loss = 16.4161, Val NME = 0.0026, Val Pixel Error = 36.2240
Epoch 552: Loss = 4.7862, NME = 0.0013, Pixel Error = 19.1001, Val Loss = 16.2458, Val NME = 0.0025, Val Pixel Error = 34.5262
Epoch 553: Loss = 4.0926, NME = 0.0012, Pixel Error = 17.5041, Val Loss = 12.1223, Val NME = 0.0020, Val Pixel Error = 29.1560
Epoch 554: Loss = 4.4020, NME = 0.0013, Pixel Error = 18.3050, Val Loss = 6.6139, Val NME = 0.0015, Val Pixel Error = 21.4910
Epoch 555: Loss = 3.9425, NME = 0.0012, Pixel Error = 16.6685, Val Loss = 11.7100, Val NME = 0.0017, Val Pixel Error = 25.4103
Epoch 556: Loss = 4.1016, NME = 0.0012, Pixel Error = 16.9952, Val Loss = 7.8892, Val NME = 0.0016, Val Pixel Error = 22.4845
Epoch 557: Loss = 3.8381, NME = 0.0012, Pixel Error = 16.7876, Val Loss = 10.9114, Val NME = 0.0019, Val Pixel Error = 26.8977
Epoch 558: Loss = 3.4863, NME = 0.0011, Pixel Error = 16.2517, Val Loss = 7.6988, Val NME = 0.0016, Val Pixel Error = 22.2716
Epoch 559: Loss = 3.3048, NME = 0.0011, Pixel Error = 15.9220, Val Loss = 8.7270, Val NME = 0.0016, Val Pixel Error = 23.3958
Epoch 560: Loss = 3.1275, NME = 0.0011, Pixel Error = 15.1012, Val Loss = 7.7211, Val NME = 0.0016, Val Pixel Error = 22.4897
Epoch 561: Loss = 3.1603, NME = 0.0011, Pixel Error = 15.3786, Val Loss = 10.6072, Val NME = 0.0019, Val Pixel Error = 27.3026
Epoch 562: Loss = 2.7115, NME = 0.0010, Pixel Error = 14.4889, Val Loss = 7.9636, Val NME = 0.0016, Val Pixel Error = 22.4054
Epoch 563: Loss = 2.9719, NME = 0.0011, Pixel Error = 15.1593, Val Loss = 9.4433, Val NME = 0.0018, Val Pixel Error = 25.8315
Epoch 564: Loss = 2.5443, NME = 0.0010, Pixel Error = 13.7711, Val Loss = 7.0787, Val NME = 0.0015, Val Pixel Error = 21.5035
Epoch 565: Loss = 2.7390, NME = 0.0010, Pixel Error = 14.5764, Val Loss = 7.8667, Val NME = 0.0017, Val Pixel Error = 23.8476
Epoch 566: Loss = 2.7133, NME = 0.0010, Pixel Error = 14.3102, Val Loss = 8.3745, Val NME = 0.0017, Val Pixel Error = 23.4196
Epoch 567: Loss = 2.7921, NME = 0.0010, Pixel Error = 14.3061, Val Loss = 7.4909, Val NME = 0.0016, Val Pixel Error = 22.8921
Epoch 568: Loss = 2.3635, NME = 0.0009, Pixel Error = 13.4204, Val Loss = 7.0133, Val NME = 0.0015, Val Pixel Error = 21.8459
Epoch 569: Loss = 2.9859, NME = 0.0010, Pixel Error = 14.9666, Val Loss = 7.1502, Val NME = 0.0016, Val Pixel Error = 21.7181
Epoch 570: Loss = 3.7121, NME = 0.0012, Pixel Error = 16.7264, Val Loss = 16.2011, Val NME = 0.0025, Val Pixel Error = 35.7194
Epoch 571: Loss = 4.3017, NME = 0.0013, Pixel Error = 18.1645, Val Loss = 6.5831, Val NME = 0.0015, Val Pixel Error = 21.2769
Epoch 572: Loss = 3.8236, NME = 0.0012, Pixel Error = 16.7459, Val Loss = 8.4003, Val NME = 0.0018, Val Pixel Error = 24.0193
Epoch 573: Loss = 4.7270, NME = 0.0013, Pixel Error = 18.9123, Val Loss = 10.8194, Val NME = 0.0020, Val Pixel Error = 28.3127
Epoch 574: Loss = 4.2874, NME = 0.0012, Pixel Error = 18.4375, Val Loss = 12.5248, Val NME = 0.0021, Val Pixel Error = 29.8016
Epoch 575: Loss = 4.0770, NME = 0.0012, Pixel Error = 17.5352, Val Loss = 11.5970, Val NME = 0.0021, Val Pixel Error = 29.3398
Epoch 576: Loss = 3.9235, NME = 0.0012, Pixel Error = 17.5881, Val Loss = 9.5000, Val NME = 0.0019, Val Pixel Error = 26.1320
Epoch 577: Loss = 4.6892, NME = 0.0013, Pixel Error = 18.7152, Val Loss = 17.1027, Val NME = 0.0026, Val Pixel Error = 37.1475
Epoch 578: Loss = 3.6843, NME = 0.0011, Pixel Error = 16.4574, Val Loss = 7.3744, Val NME = 0.0016, Val Pixel Error = 21.8155
Epoch 579: Loss = 4.2949, NME = 0.0012, Pixel Error = 17.5097, Val Loss = 13.1241, Val NME = 0.0023, Val Pixel Error = 30.6289
Epoch 580: Loss = 4.9253, NME = 0.0013, Pixel Error = 19.1876, Val Loss = 8.3470, Val NME = 0.0017, Val Pixel Error = 24.0421
Epoch 581: Loss = 4.5212, NME = 0.0013, Pixel Error = 18.5679, Val Loss = 8.8624, Val NME = 0.0018, Val Pixel Error = 24.3761
Epoch 582: Loss = 4.4814, NME = 0.0013, Pixel Error = 18.2152, Val Loss = 8.3404, Val NME = 0.0017, Val Pixel Error = 24.1958
Epoch 583: Loss = 5.5101, NME = 0.0014, Pixel Error = 19.9877, Val Loss = 14.2173, Val NME = 0.0023, Val Pixel Error = 32.0888
Epoch 584: Loss = 5.6582, NME = 0.0014, Pixel Error = 21.1083, Val Loss = 12.3185, Val NME = 0.0021, Val Pixel Error = 28.9283
Epoch 585: Loss = 3.9954, NME = 0.0012, Pixel Error = 16.9532, Val Loss = 8.3850, Val NME = 0.0017, Val Pixel Error = 23.9956
Epoch 586: Loss = 5.7680, NME = 0.0014, Pixel Error = 20.4263, Val Loss = 18.8206, Val NME = 0.0027, Val Pixel Error = 36.3082
Epoch 587: Loss = 4.1890, NME = 0.0012, Pixel Error = 17.5012, Val Loss = 7.8183, Val NME = 0.0017, Val Pixel Error = 22.7751
Epoch 588: Loss = 4.4597, NME = 0.0013, Pixel Error = 18.4878, Val Loss = 8.3893, Val NME = 0.0017, Val Pixel Error = 23.8484
Epoch 589: Loss = 4.3255, NME = 0.0013, Pixel Error = 18.2719, Val Loss = 8.3659, Val NME = 0.0017, Val Pixel Error = 23.8906
Epoch 590: Loss = 5.8026, NME = 0.0014, Pixel Error = 20.9667, Val Loss = 10.5223, Val NME = 0.0020, Val Pixel Error = 27.9174
Epoch 591: Loss = 4.4167, NME = 0.0013, Pixel Error = 18.2641, Val Loss = 11.1029, Val NME = 0.0020, Val Pixel Error = 27.7582
Epoch 592: Loss = 4.3320, NME = 0.0012, Pixel Error = 17.9421, Val Loss = 11.0918, Val NME = 0.0020, Val Pixel Error = 27.6237
Epoch 593: Loss = 3.6830, NME = 0.0011, Pixel Error = 16.2061, Val Loss = 8.2204, Val NME = 0.0017, Val Pixel Error = 24.0439
Epoch 594: Loss = 3.1785, NME = 0.0011, Pixel Error = 15.4598, Val Loss = 8.4745, Val NME = 0.0017, Val Pixel Error = 24.2699
Epoch 595: Loss = 3.3800, NME = 0.0011, Pixel Error = 16.1236, Val Loss = 10.1397, Val NME = 0.0019, Val Pixel Error = 26.9746
Epoch 596: Loss = 2.8625, NME = 0.0010, Pixel Error = 14.8872, Val Loss = 8.1496, Val NME = 0.0017, Val Pixel Error = 23.9742
Epoch 597: Loss = 2.8532, NME = 0.0010, Pixel Error = 14.9653, Val Loss = 8.5226, Val NME = 0.0017, Val Pixel Error = 24.4931
Epoch 598: Loss = 3.2057, NME = 0.0011, Pixel Error = 15.3960, Val Loss = 8.8436, Val NME = 0.0018, Val Pixel Error = 25.8826
Epoch 599: Loss = 3.3398, NME = 0.0011, Pixel Error = 15.8814, Val Loss = 6.8614, Val NME = 0.0016, Val Pixel Error = 21.9184
Epoch 600: Loss = 3.4650, NME = 0.0011, Pixel Error = 16.0481, Val Loss = 8.3258, Val NME = 0.0017, Val Pixel Error = 24.3399
Epoch 601: Loss = 3.9183, NME = 0.0012, Pixel Error = 16.9464, Val Loss = 7.6872, Val NME = 0.0017, Val Pixel Error = 23.4279
Epoch 602: Loss = 3.3392, NME = 0.0011, Pixel Error = 15.9443, Val Loss = 8.4181, Val NME = 0.0017, Val Pixel Error = 23.8004
Epoch 603: Loss = 2.9588, NME = 0.0010, Pixel Error = 15.1497, Val Loss = 7.0934, Val NME = 0.0016, Val Pixel Error = 22.0886
Epoch 604: Loss = 2.6561, NME = 0.0010, Pixel Error = 14.1614, Val Loss = 8.8598, Val NME = 0.0018, Val Pixel Error = 24.9763
Epoch 605: Loss = 2.7110, NME = 0.0010, Pixel Error = 14.4791, Val Loss = 7.0017, Val NME = 0.0016, Val Pixel Error = 21.7490
Epoch 606: Loss = 2.4875, NME = 0.0010, Pixel Error = 13.6858, Val Loss = 6.4398, Val NME = 0.0015, Val Pixel Error = 21.2943
Epoch 607: Loss = 2.6007, NME = 0.0010, Pixel Error = 14.1150, Val Loss = 7.3631, Val NME = 0.0016, Val Pixel Error = 22.4133
Epoch 608: Loss = 3.2505, NME = 0.0011, Pixel Error = 15.7934, Val Loss = 7.8102, Val NME = 0.0016, Val Pixel Error = 23.1163
Epoch 609: Loss = 2.9878, NME = 0.0011, Pixel Error = 15.0715, Val Loss = 7.6325, Val NME = 0.0016, Val Pixel Error = 22.4526
Epoch 610: Loss = 3.0227, NME = 0.0010, Pixel Error = 15.0504, Val Loss = 7.0875, Val NME = 0.0015, Val Pixel Error = 21.2801
Epoch 611: Loss = 3.3157, NME = 0.0011, Pixel Error = 15.8456, Val Loss = 8.8344, Val NME = 0.0017, Val Pixel Error = 24.2814
Epoch 612: Loss = 2.8702, NME = 0.0010, Pixel Error = 14.6997, Val Loss = 11.5011, Val NME = 0.0019, Val Pixel Error = 28.0194
Epoch 613: Loss = 6.1454, NME = 0.0014, Pixel Error = 20.3836, Val Loss = 35.3785, Val NME = 0.0029, Val Pixel Error = 42.5997
Epoch 614: Loss = 8.4248, NME = 0.0017, Pixel Error = 25.0791, Val Loss = 24.1919, Val NME = 0.0030, Val Pixel Error = 42.8958
Epoch 615: Loss = 7.1057, NME = 0.0016, Pixel Error = 22.8728, Val Loss = 38.0168, Val NME = 0.0040, Val Pixel Error = 55.6584
Epoch 616: Loss = 9.7645, NME = 0.0019, Pixel Error = 26.4740, Val Loss = 38.5161, Val NME = 0.0040, Val Pixel Error = 57.3015
Epoch 617: Loss = 6.6112, NME = 0.0015, Pixel Error = 21.9305, Val Loss = 12.1947, Val NME = 0.0022, Val Pixel Error = 29.7618
Epoch 618: Loss = 4.3254, NME = 0.0012, Pixel Error = 17.8937, Val Loss = 8.7379, Val NME = 0.0017, Val Pixel Error = 24.0697
Epoch 619: Loss = 6.7437, NME = 0.0016, Pixel Error = 22.3529, Val Loss = 9.7662, Val NME = 0.0019, Val Pixel Error = 26.6317
Epoch 620: Loss = 6.9513, NME = 0.0016, Pixel Error = 22.0524, Val Loss = 8.2146, Val NME = 0.0017, Val Pixel Error = 24.1986
Epoch 621: Loss = 5.0614, NME = 0.0013, Pixel Error = 19.2091, Val Loss = 8.2714, Val NME = 0.0017, Val Pixel Error = 23.4801
Epoch 622: Loss = 5.8254, NME = 0.0015, Pixel Error = 20.7929, Val Loss = 9.3033, Val NME = 0.0019, Val Pixel Error = 25.3871
Epoch 623: Loss = 4.7853, NME = 0.0013, Pixel Error = 18.9584, Val Loss = 7.1762, Val NME = 0.0016, Val Pixel Error = 22.1301
Epoch 624: Loss = 4.3086, NME = 0.0012, Pixel Error = 17.7975, Val Loss = 8.4532, Val NME = 0.0017, Val Pixel Error = 24.0636
Epoch 625: Loss = 4.3128, NME = 0.0013, Pixel Error = 17.8189, Val Loss = 13.4698, Val NME = 0.0023, Val Pixel Error = 31.9601
Epoch 626: Loss = 5.3878, NME = 0.0014, Pixel Error = 20.3983, Val Loss = 32.5095, Val NME = 0.0036, Val Pixel Error = 51.4818
Epoch 627: Loss = 5.5463, NME = 0.0014, Pixel Error = 20.7190, Val Loss = 7.8027, Val NME = 0.0017, Val Pixel Error = 22.9658
Epoch 628: Loss = 5.7610, NME = 0.0014, Pixel Error = 20.6681, Val Loss = 10.4752, Val NME = 0.0020, Val Pixel Error = 28.6451
Epoch 629: Loss = 4.2149, NME = 0.0012, Pixel Error = 17.7189, Val Loss = 7.9087, Val NME = 0.0017, Val Pixel Error = 23.8841
Epoch 630: Loss = 4.4414, NME = 0.0013, Pixel Error = 18.4610, Val Loss = 8.9459, Val NME = 0.0018, Val Pixel Error = 25.0045
Epoch 631: Loss = 4.1146, NME = 0.0012, Pixel Error = 17.7544, Val Loss = 10.8609, Val NME = 0.0020, Val Pixel Error = 27.7796
Epoch 632: Loss = 4.4708, NME = 0.0013, Pixel Error = 18.3677, Val Loss = 7.5502, Val NME = 0.0017, Val Pixel Error = 23.1406
Epoch 633: Loss = 4.2479, NME = 0.0012, Pixel Error = 18.0913, Val Loss = 7.3719, Val NME = 0.0016, Val Pixel Error = 22.4137
Epoch 634: Loss = 3.2564, NME = 0.0011, Pixel Error = 15.7492, Val Loss = 6.9197, Val NME = 0.0016, Val Pixel Error = 21.7903
Epoch 635: Loss = 2.7661, NME = 0.0010, Pixel Error = 14.2885, Val Loss = 9.7328, Val NME = 0.0019, Val Pixel Error = 26.0417
Epoch 636: Loss = 3.1276, NME = 0.0011, Pixel Error = 14.9187, Val Loss = 8.8598, Val NME = 0.0018, Val Pixel Error = 25.1506
Epoch 637: Loss = 3.7203, NME = 0.0012, Pixel Error = 16.7936, Val Loss = 6.7120, Val NME = 0.0016, Val Pixel Error = 21.3133
Epoch 638: Loss = 2.9277, NME = 0.0010, Pixel Error = 14.8435, Val Loss = 8.1538, Val NME = 0.0017, Val Pixel Error = 24.1130
Epoch 639: Loss = 3.4104, NME = 0.0011, Pixel Error = 15.6774, Val Loss = 6.8438, Val NME = 0.0015, Val Pixel Error = 21.1550
Epoch 640: Loss = 4.0880, NME = 0.0012, Pixel Error = 17.4346, Val Loss = 10.8478, Val NME = 0.0020, Val Pixel Error = 27.1962
Epoch 641: Loss = 3.7296, NME = 0.0012, Pixel Error = 16.7145, Val Loss = 12.0944, Val NME = 0.0021, Val Pixel Error = 29.1811
Epoch 642: Loss = 4.2905, NME = 0.0012, Pixel Error = 17.9456, Val Loss = 6.6661, Val NME = 0.0015, Val Pixel Error = 21.2625
Epoch 643: Loss = 3.0200, NME = 0.0010, Pixel Error = 14.9563, Val Loss = 6.6043, Val NME = 0.0015, Val Pixel Error = 20.7285
Epoch 644: Loss = 2.9242, NME = 0.0010, Pixel Error = 14.6210, Val Loss = 8.0932, Val NME = 0.0017, Val Pixel Error = 24.3277
Epoch 645: Loss = 3.3860, NME = 0.0011, Pixel Error = 15.7808, Val Loss = 6.9173, Val NME = 0.0016, Val Pixel Error = 21.6141
Epoch 646: Loss = 3.1905, NME = 0.0011, Pixel Error = 15.4511, Val Loss = 9.9880, Val NME = 0.0019, Val Pixel Error = 26.6471
Epoch 647: Loss = 3.5387, NME = 0.0011, Pixel Error = 16.1043, Val Loss = 7.4591, Val NME = 0.0016, Val Pixel Error = 22.8261
Epoch 648: Loss = 2.6788, NME = 0.0010, Pixel Error = 14.3614, Val Loss = 8.2741, Val NME = 0.0017, Val Pixel Error = 24.1213
Epoch 649: Loss = 2.9401, NME = 0.0010, Pixel Error = 15.0133, Val Loss = 7.2657, Val NME = 0.0016, Val Pixel Error = 22.0592
Epoch 650: Loss = 3.0174, NME = 0.0010, Pixel Error = 15.0079, Val Loss = 13.1047, Val NME = 0.0022, Val Pixel Error = 31.5165
Epoch 651: Loss = 4.3831, NME = 0.0013, Pixel Error = 18.5385, Val Loss = 10.2447, Val NME = 0.0019, Val Pixel Error = 27.0513
Epoch 652: Loss = 3.4247, NME = 0.0011, Pixel Error = 16.0822, Val Loss = 8.9744, Val NME = 0.0018, Val Pixel Error = 25.0124
Epoch 653: Loss = 4.9500, NME = 0.0013, Pixel Error = 19.4315, Val Loss = 9.0080, Val NME = 0.0018, Val Pixel Error = 25.3887
Epoch 654: Loss = 3.5192, NME = 0.0011, Pixel Error = 15.9327, Val Loss = 8.1916, Val NME = 0.0017, Val Pixel Error = 23.8056
Epoch 655: Loss = 4.4466, NME = 0.0013, Pixel Error = 18.6136, Val Loss = 27.0173, Val NME = 0.0033, Val Pixel Error = 47.7020
