Epoch 182: Loss = 1.1905, NME = 0.0007, Pixel Error = 9.3085, Val Loss = 1.8291, Val NME = 0.0008, Val Pixel Error = 11.5425
Epoch 183: Loss = 1.1266, NME = 0.0007, Pixel Error = 8.8650, Val Loss = 1.4392, Val NME = 0.0007, Val Pixel Error = 10.0937
Epoch 184: Loss = 1.3079, NME = 0.0007, Pixel Error = 9.6246, Val Loss = 1.8630, Val NME = 0.0008, Val Pixel Error = 11.8911
Epoch 185: Loss = 1.1382, NME = 0.0007, Pixel Error = 9.1141, Val Loss = 1.1127, Val NME = 0.0007, Val Pixel Error = 9.1216
Epoch 186: Loss = 1.0793, NME = 0.0006, Pixel Error = 8.8546, Val Loss = 2.0883, Val NME = 0.0009, Val Pixel Error = 12.8377
Epoch 187: Loss = 1.1438, NME = 0.0007, Pixel Error = 9.1367, Val Loss = 2.0647, Val NME = 0.0009, Val Pixel Error = 12.5714
Epoch 188: Loss = 0.9344, NME = 0.0006, Pixel Error = 8.2300, Val Loss = 1.6517, Val NME = 0.0008, Val Pixel Error = 11.2450
Epoch 189: Loss = 0.9944, NME = 0.0006, Pixel Error = 8.4054, Val Loss = 1.1246, Val NME = 0.0006, Val Pixel Error = 8.8219
Epoch 190: Loss = 1.1514, NME = 0.0007, Pixel Error = 9.0281, Val Loss = 1.1194, Val NME = 0.0006, Val Pixel Error = 8.9389
Epoch 191: Loss = 1.2039, NME = 0.0007, Pixel Error = 9.2223, Val Loss = 1.2659, Val NME = 0.0007, Val Pixel Error = 9.6501
Epoch 192: Loss = 1.0759, NME = 0.0006, Pixel Error = 8.7242, Val Loss = 1.6019, Val NME = 0.0008, Val Pixel Error = 10.8758
Epoch 193: Loss = 1.0130, NME = 0.0006, Pixel Error = 8.5907, Val Loss = 1.1928, Val NME = 0.0007, Val Pixel Error = 9.4751
Epoch 194: Loss = 1.8259, NME = 0.0008, Pixel Error = 11.2947, Val Loss = 2.1818, Val NME = 0.0009, Val Pixel Error = 13.0467
Epoch 195: Loss = 1.1055, NME = 0.0007, Pixel Error = 8.9136, Val Loss = 1.6720, Val NME = 0.0008, Val Pixel Error = 11.0072
Epoch 196: Loss = 1.6099, NME = 0.0008, Pixel Error = 10.7061, Val Loss = 1.1731, Val NME = 0.0007, Val Pixel Error = 9.1513
Epoch 197: Loss = 1.0991, NME = 0.0007, Pixel Error = 8.8808, Val Loss = 1.2852, Val NME = 0.0007, Val Pixel Error = 9.9089
Epoch 198: Loss = 0.9861, NME = 0.0006, Pixel Error = 8.4338, Val Loss = 1.2719, Val NME = 0.0007, Val Pixel Error = 9.7378
Epoch 199: Loss = 1.0768, NME = 0.0006, Pixel Error = 8.8083, Val Loss = 1.0754, Val NME = 0.0006, Val Pixel Error = 8.9551
Epoch 200: Loss = 0.9992, NME = 0.0006, Pixel Error = 8.5342, Val Loss = 1.3685, Val NME = 0.0007, Val Pixel Error = 10.3644
Epoch 201: Loss = 1.0908, NME = 0.0007, Pixel Error = 8.8071, Val Loss = 1.1941, Val NME = 0.0007, Val Pixel Error = 9.4429
Epoch 202: Loss = 1.8233, NME = 0.0008, Pixel Error = 11.4594, Val Loss = 3.4077, Val NME = 0.0012, Val Pixel Error = 16.0442
Epoch 203: Loss = 1.1064, NME = 0.0007, Pixel Error = 8.9048, Val Loss = 1.9550, Val NME = 0.0009, Val Pixel Error = 12.3705
Epoch 204: Loss = 1.0759, NME = 0.0006, Pixel Error = 8.7301, Val Loss = 1.3408, Val NME = 0.0007, Val Pixel Error = 10.2345
Epoch 205: Loss = 1.0264, NME = 0.0006, Pixel Error = 8.5497, Val Loss = 1.1372, Val NME = 0.0006, Val Pixel Error = 9.1861
Epoch 206: Loss = 1.0512, NME = 0.0006, Pixel Error = 8.6814, Val Loss = 1.1369, Val NME = 0.0007, Val Pixel Error = 9.2582
Epoch 207: Loss = 1.1868, NME = 0.0007, Pixel Error = 9.1340, Val Loss = 1.1886, Val NME = 0.0007, Val Pixel Error = 9.3971
Epoch 208: Loss = 0.9768, NME = 0.0006, Pixel Error = 8.3104, Val Loss = 2.0071, Val NME = 0.0009, Val Pixel Error = 12.8985
Epoch 209: Loss = 1.4883, NME = 0.0007, Pixel Error = 10.0738, Val Loss = 1.5453, Val NME = 0.0008, Val Pixel Error = 10.7780
Epoch 210: Loss = 1.0021, NME = 0.0006, Pixel Error = 8.4925, Val Loss = 1.1142, Val NME = 0.0006, Val Pixel Error = 8.9785
Epoch 211: Loss = 0.9428, NME = 0.0006, Pixel Error = 8.2180, Val Loss = 2.0898, Val NME = 0.0009, Val Pixel Error = 13.1229
Epoch 212: Loss = 0.9744, NME = 0.0006, Pixel Error = 8.3310, Val Loss = 1.2132, Val NME = 0.0007, Val Pixel Error = 9.4342
Epoch 213: Loss = 0.9061, NME = 0.0006, Pixel Error = 8.0792, Val Loss = 1.4635, Val NME = 0.0008, Val Pixel Error = 10.6412
Epoch 214: Loss = 0.9303, NME = 0.0006, Pixel Error = 8.2024, Val Loss = 1.6358, Val NME = 0.0008, Val Pixel Error = 11.1210
Epoch 215: Loss = 0.9699, NME = 0.0006, Pixel Error = 8.3398, Val Loss = 1.1149, Val NME = 0.0006, Val Pixel Error = 9.1214
Epoch 216: Loss = 0.9860, NME = 0.0006, Pixel Error = 8.4304, Val Loss = 1.1091, Val NME = 0.0006, Val Pixel Error = 9.0795
Epoch 217: Loss = 0.8794, NME = 0.0006, Pixel Error = 8.0107, Val Loss = 1.0091, Val NME = 0.0006, Val Pixel Error = 8.7138
Epoch 218: Loss = 0.8915, NME = 0.0006, Pixel Error = 8.0299, Val Loss = 1.2397, Val NME = 0.0007, Val Pixel Error = 9.4162
Epoch 219: Loss = 0.9738, NME = 0.0006, Pixel Error = 8.3403, Val Loss = 2.6397, Val NME = 0.0010, Val Pixel Error = 14.1431
Epoch 220: Loss = 1.1653, NME = 0.0007, Pixel Error = 9.2657, Val Loss = 4.3217, Val NME = 0.0013, Val Pixel Error = 18.8636
Epoch 221: Loss = 1.2865, NME = 0.0007, Pixel Error = 9.4139, Val Loss = 2.5298, Val NME = 0.0010, Val Pixel Error = 14.2719
Epoch 222: Loss = 1.9053, NME = 0.0009, Pixel Error = 11.6898, Val Loss = 3.3515, Val NME = 0.0012, Val Pixel Error = 16.5291
Epoch 223: Loss = 1.3633, NME = 0.0007, Pixel Error = 9.6903, Val Loss = 1.3537, Val NME = 0.0007, Val Pixel Error = 10.3735
Epoch 224: Loss = 1.0639, NME = 0.0006, Pixel Error = 8.6104, Val Loss = 1.1047, Val NME = 0.0006, Val Pixel Error = 9.0497
Epoch 225: Loss = 1.3041, NME = 0.0007, Pixel Error = 9.5105, Val Loss = 1.2696, Val NME = 0.0007, Val Pixel Error = 9.9205
Epoch 226: Loss = 1.2948, NME = 0.0007, Pixel Error = 9.6913, Val Loss = 1.5520, Val NME = 0.0008, Val Pixel Error = 11.0357
Epoch 227: Loss = 1.1093, NME = 0.0007, Pixel Error = 8.9575, Val Loss = 0.9999, Val NME = 0.0006, Val Pixel Error = 8.5162
Epoch 228: Loss = 0.9436, NME = 0.0006, Pixel Error = 8.3070, Val Loss = 2.1206, Val NME = 0.0009, Val Pixel Error = 12.7299
Epoch 229: Loss = 0.9429, NME = 0.0006, Pixel Error = 8.1755, Val Loss = 1.7520, Val NME = 0.0008, Val Pixel Error = 11.3877
Epoch 230: Loss = 0.8997, NME = 0.0006, Pixel Error = 8.0656, Val Loss = 1.1648, Val NME = 0.0007, Val Pixel Error = 9.3268
Epoch 231: Loss = 0.8452, NME = 0.0006, Pixel Error = 7.7750, Val Loss = 1.3185, Val NME = 0.0007, Val Pixel Error = 9.8557
Epoch 232: Loss = 0.8865, NME = 0.0006, Pixel Error = 7.9614, Val Loss = 1.4502, Val NME = 0.0008, Val Pixel Error = 10.3225
Epoch 233: Loss = 0.8530, NME = 0.0006, Pixel Error = 7.8259, Val Loss = 1.3794, Val NME = 0.0007, Val Pixel Error = 10.3980
Epoch 234: Loss = 0.7952, NME = 0.0006, Pixel Error = 7.6077, Val Loss = 1.8797, Val NME = 0.0009, Val Pixel Error = 12.4289
Epoch 235: Loss = 0.8599, NME = 0.0006, Pixel Error = 7.8690, Val Loss = 2.7042, Val NME = 0.0010, Val Pixel Error = 14.9653
Epoch 236: Loss = 1.1394, NME = 0.0007, Pixel Error = 8.9272, Val Loss = 1.2007, Val NME = 0.0007, Val Pixel Error = 9.5407
Epoch 237: Loss = 0.7139, NME = 0.0005, Pixel Error = 7.1621, Val Loss = 1.3865, Val NME = 0.0007, Val Pixel Error = 10.0841
Epoch 238: Loss = 0.8765, NME = 0.0006, Pixel Error = 7.8944, Val Loss = 1.4751, Val NME = 0.0008, Val Pixel Error = 10.3303
Epoch 239: Loss = 0.9260, NME = 0.0006, Pixel Error = 8.0667, Val Loss = 1.3009, Val NME = 0.0007, Val Pixel Error = 10.0459
Epoch 240: Loss = 1.1892, NME = 0.0007, Pixel Error = 9.1199, Val Loss = 1.7906, Val NME = 0.0008, Val Pixel Error = 12.0899
Epoch 241: Loss = 1.6943, NME = 0.0008, Pixel Error = 11.1906, Val Loss = 1.4199, Val NME = 0.0007, Val Pixel Error = 10.1127
Epoch 242: Loss = 0.8603, NME = 0.0006, Pixel Error = 7.8782, Val Loss = 1.4275, Val NME = 0.0007, Val Pixel Error = 10.1348
Epoch 243: Loss = 0.7661, NME = 0.0005, Pixel Error = 7.4440, Val Loss = 2.0689, Val NME = 0.0009, Val Pixel Error = 12.8207
Epoch 244: Loss = 0.9321, NME = 0.0006, Pixel Error = 8.1314, Val Loss = 2.0713, Val NME = 0.0009, Val Pixel Error = 12.8457
Epoch 245: Loss = 0.8485, NME = 0.0006, Pixel Error = 7.7848, Val Loss = 1.0718, Val NME = 0.0006, Val Pixel Error = 8.8711
Epoch 246: Loss = 0.8384, NME = 0.0006, Pixel Error = 7.8121, Val Loss = 1.2559, Val NME = 0.0007, Val Pixel Error = 9.7445
Epoch 247: Loss = 0.8212, NME = 0.0006, Pixel Error = 7.6859, Val Loss = 1.0900, Val NME = 0.0006, Val Pixel Error = 9.0506
Epoch 248: Loss = 1.1055, NME = 0.0007, Pixel Error = 8.8451, Val Loss = 1.2612, Val NME = 0.0007, Val Pixel Error = 9.7809
Epoch 249: Loss = 0.9463, NME = 0.0006, Pixel Error = 8.2971, Val Loss = 2.0983, Val NME = 0.0009, Val Pixel Error = 13.2483
Epoch 250: Loss = 0.7520, NME = 0.0005, Pixel Error = 7.3539, Val Loss = 0.9947, Val NME = 0.0006, Val Pixel Error = 8.4188
Epoch 251: Loss = 0.8056, NME = 0.0006, Pixel Error = 7.6096, Val Loss = 1.0200, Val NME = 0.0006, Val Pixel Error = 8.6786
Epoch 252: Loss = 0.8070, NME = 0.0006, Pixel Error = 7.6895, Val Loss = 1.2219, Val NME = 0.0007, Val Pixel Error = 9.5525
Epoch 253: Loss = 0.8536, NME = 0.0006, Pixel Error = 7.8430, Val Loss = 1.0073, Val NME = 0.0006, Val Pixel Error = 8.5208
Epoch 254: Loss = 0.8901, NME = 0.0006, Pixel Error = 7.9892, Val Loss = 1.5903, Val NME = 0.0008, Val Pixel Error = 11.0606
Epoch 255: Loss = 0.7507, NME = 0.0005, Pixel Error = 7.3554, Val Loss = 1.0632, Val NME = 0.0006, Val Pixel Error = 8.6917
Epoch 256: Loss = 0.8722, NME = 0.0006, Pixel Error = 7.9270, Val Loss = 2.1687, Val NME = 0.0009, Val Pixel Error = 13.2560
Epoch 257: Loss = 1.6415, NME = 0.0008, Pixel Error = 10.9226, Val Loss = 1.8898, Val NME = 0.0009, Val Pixel Error = 12.2852
Epoch 258: Loss = 1.6116, NME = 0.0008, Pixel Error = 10.7989, Val Loss = 1.7263, Val NME = 0.0008, Val Pixel Error = 11.7673
Epoch 259: Loss = 1.5957, NME = 0.0008, Pixel Error = 10.9153, Val Loss = 1.5777, Val NME = 0.0008, Val Pixel Error = 11.2325
Epoch 260: Loss = 1.6705, NME = 0.0008, Pixel Error = 10.9099, Val Loss = 2.5262, Val NME = 0.0010, Val Pixel Error = 14.6705
Epoch 261: Loss = 1.3705, NME = 0.0007, Pixel Error = 9.8783, Val Loss = 1.8293, Val NME = 0.0008, Val Pixel Error = 11.7525
Epoch 262: Loss = 0.9339, NME = 0.0006, Pixel Error = 8.1364, Val Loss = 1.1877, Val NME = 0.0007, Val Pixel Error = 9.2178
Epoch 263: Loss = 0.8605, NME = 0.0006, Pixel Error = 7.8283, Val Loss = 1.1411, Val NME = 0.0007, Val Pixel Error = 9.1181
Epoch 264: Loss = 0.7848, NME = 0.0005, Pixel Error = 7.5020, Val Loss = 1.5709, Val NME = 0.0008, Val Pixel Error = 11.0195
Epoch 265: Loss = 0.9327, NME = 0.0006, Pixel Error = 7.9629, Val Loss = 1.6443, Val NME = 0.0008, Val Pixel Error = 11.2181
Epoch 266: Loss = 0.7960, NME = 0.0006, Pixel Error = 7.5797, Val Loss = 1.6962, Val NME = 0.0008, Val Pixel Error = 11.6384
Epoch 267: Loss = 1.2318, NME = 0.0007, Pixel Error = 9.2257, Val Loss = 1.3418, Val NME = 0.0007, Val Pixel Error = 9.7325
Epoch 268: Loss = 1.5346, NME = 0.0008, Pixel Error = 10.5155, Val Loss = 1.3145, Val NME = 0.0007, Val Pixel Error = 10.2946
Epoch 269: Loss = 0.9274, NME = 0.0006, Pixel Error = 7.9072, Val Loss = 1.2295, Val NME = 0.0007, Val Pixel Error = 9.3442
Epoch 270: Loss = 0.9771, NME = 0.0006, Pixel Error = 8.3160, Val Loss = 1.8410, Val NME = 0.0009, Val Pixel Error = 12.3587
Epoch 271: Loss = 0.8017, NME = 0.0006, Pixel Error = 7.5397, Val Loss = 2.0106, Val NME = 0.0009, Val Pixel Error = 12.5987
Epoch 272: Loss = 0.7801, NME = 0.0006, Pixel Error = 7.5432, Val Loss = 1.3913, Val NME = 0.0007, Val Pixel Error = 10.0724
Epoch 273: Loss = 0.8079, NME = 0.0006, Pixel Error = 7.5635, Val Loss = 1.6034, Val NME = 0.0008, Val Pixel Error = 10.9969
Epoch 274: Loss = 1.3341, NME = 0.0007, Pixel Error = 9.7760, Val Loss = 1.2364, Val NME = 0.0007, Val Pixel Error = 9.6200
Epoch 275: Loss = 0.9271, NME = 0.0006, Pixel Error = 8.0744, Val Loss = 1.7100, Val NME = 0.0008, Val Pixel Error = 11.3957
Epoch 276: Loss = 0.9246, NME = 0.0006, Pixel Error = 8.1390, Val Loss = 3.7407, Val NME = 0.0012, Val Pixel Error = 17.5432
Epoch 277: Loss = 1.5516, NME = 0.0008, Pixel Error = 10.6427, Val Loss = 2.3424, Val NME = 0.0010, Val Pixel Error = 13.9714
Epoch 278: Loss = 0.8932, NME = 0.0006, Pixel Error = 8.1026, Val Loss = 1.4054, Val NME = 0.0007, Val Pixel Error = 10.0777
Epoch 279: Loss = 0.8189, NME = 0.0006, Pixel Error = 7.7606, Val Loss = 1.7723, Val NME = 0.0008, Val Pixel Error = 11.9481
Epoch 280: Loss = 0.8057, NME = 0.0006, Pixel Error = 7.6274, Val Loss = 1.2301, Val NME = 0.0007, Val Pixel Error = 9.4341
Epoch 281: Loss = 0.8321, NME = 0.0006, Pixel Error = 7.7175, Val Loss = 1.2583, Val NME = 0.0007, Val Pixel Error = 9.4149
Epoch 282: Loss = 0.8287, NME = 0.0006, Pixel Error = 7.5968, Val Loss = 1.5459, Val NME = 0.0008, Val Pixel Error = 10.6832
Epoch 283: Loss = 1.4828, NME = 0.0008, Pixel Error = 10.4981, Val Loss = 2.0972, Val NME = 0.0009, Val Pixel Error = 12.6155
Epoch 284: Loss = 1.4710, NME = 0.0008, Pixel Error = 10.3706, Val Loss = 1.7520, Val NME = 0.0008, Val Pixel Error = 11.2412
Epoch 285: Loss = 1.4820, NME = 0.0008, Pixel Error = 10.2449, Val Loss = 1.8182, Val NME = 0.0008, Val Pixel Error = 11.3598
Epoch 286: Loss = 1.0181, NME = 0.0006, Pixel Error = 8.2636, Val Loss = 1.1713, Val NME = 0.0007, Val Pixel Error = 9.2874
Epoch 287: Loss = 0.7555, NME = 0.0005, Pixel Error = 7.2813, Val Loss = 1.0871, Val NME = 0.0006, Val Pixel Error = 8.8934
Epoch 288: Loss = 0.6878, NME = 0.0005, Pixel Error = 7.0453, Val Loss = 1.2627, Val NME = 0.0007, Val Pixel Error = 9.8287
Epoch 289: Loss = 0.7565, NME = 0.0005, Pixel Error = 7.3237, Val Loss = 1.8388, Val NME = 0.0009, Val Pixel Error = 12.1146
Epoch 290: Loss = 0.8380, NME = 0.0006, Pixel Error = 7.7543, Val Loss = 0.9897, Val NME = 0.0006, Val Pixel Error = 8.5202
Epoch 291: Loss = 1.2009, NME = 0.0007, Pixel Error = 9.3220, Val Loss = 0.9685, Val NME = 0.0006, Val Pixel Error = 8.3958
Epoch 292: Loss = 0.8295, NME = 0.0006, Pixel Error = 7.7807, Val Loss = 1.0719, Val NME = 0.0006, Val Pixel Error = 8.9030
Epoch 293: Loss = 0.7758, NME = 0.0005, Pixel Error = 7.5425, Val Loss = 1.1326, Val NME = 0.0007, Val Pixel Error = 9.2854
Epoch 294: Loss = 0.6671, NME = 0.0005, Pixel Error = 6.9274, Val Loss = 1.1167, Val NME = 0.0007, Val Pixel Error = 9.2417
Epoch 295: Loss = 0.7563, NME = 0.0005, Pixel Error = 7.3635, Val Loss = 2.1596, Val NME = 0.0009, Val Pixel Error = 12.8955
Epoch 296: Loss = 0.7457, NME = 0.0005, Pixel Error = 7.3761, Val Loss = 1.4970, Val NME = 0.0008, Val Pixel Error = 10.7348
Epoch 297: Loss = 0.6491, NME = 0.0005, Pixel Error = 6.8724, Val Loss = 1.1597, Val NME = 0.0007, Val Pixel Error = 9.2837
Epoch 298: Loss = 0.6607, NME = 0.0005, Pixel Error = 6.9359, Val Loss = 2.5105, Val NME = 0.0010, Val Pixel Error = 14.2535
Epoch 299: Loss = 0.6748, NME = 0.0005, Pixel Error = 6.9365, Val Loss = 1.0509, Val NME = 0.0006, Val Pixel Error = 8.9888
Epoch 300: Loss = 1.0775, NME = 0.0006, Pixel Error = 8.6174, Val Loss = 2.4383, Val NME = 0.0010, Val Pixel Error = 13.8446
Epoch 301: Loss = 0.9856, NME = 0.0006, Pixel Error = 8.3292, Val Loss = 1.1282, Val NME = 0.0006, Val Pixel Error = 9.1152
Epoch 302: Loss = 1.5550, NME = 0.0007, Pixel Error = 9.6069, Val Loss = 2.4723, Val NME = 0.0010, Val Pixel Error = 13.6134
Epoch 303: Loss = 1.6993, NME = 0.0008, Pixel Error = 10.6987, Val Loss = 1.6071, Val NME = 0.0008, Val Pixel Error = 11.0247
Epoch 304: Loss = 1.1201, NME = 0.0007, Pixel Error = 8.9057, Val Loss = 1.1344, Val NME = 0.0007, Val Pixel Error = 9.1649
Epoch 305: Loss = 0.9958, NME = 0.0006, Pixel Error = 8.4168, Val Loss = 1.6297, Val NME = 0.0008, Val Pixel Error = 11.2462
Epoch 306: Loss = 0.8843, NME = 0.0006, Pixel Error = 7.9779, Val Loss = 1.5957, Val NME = 0.0008, Val Pixel Error = 11.1740
Epoch 307: Loss = 0.7666, NME = 0.0005, Pixel Error = 7.3763, Val Loss = 1.2143, Val NME = 0.0007, Val Pixel Error = 9.5329
Epoch 308: Loss = 0.7668, NME = 0.0005, Pixel Error = 7.3081, Val Loss = 1.3779, Val NME = 0.0007, Val Pixel Error = 10.0245
Epoch 309: Loss = 0.7412, NME = 0.0005, Pixel Error = 7.3725, Val Loss = 1.8852, Val NME = 0.0009, Val Pixel Error = 12.2535
Epoch 310: Loss = 0.6527, NME = 0.0005, Pixel Error = 6.8708, Val Loss = 0.9959, Val NME = 0.0006, Val Pixel Error = 8.5777
Epoch 311: Loss = 0.7121, NME = 0.0005, Pixel Error = 7.1632, Val Loss = 0.9911, Val NME = 0.0006, Val Pixel Error = 8.5072
Epoch 312: Loss = 0.6858, NME = 0.0005, Pixel Error = 7.0946, Val Loss = 1.6054, Val NME = 0.0008, Val Pixel Error = 11.3392
Epoch 313: Loss = 0.6564, NME = 0.0005, Pixel Error = 6.8856, Val Loss = 1.7553, Val NME = 0.0008, Val Pixel Error = 11.8004
Epoch 314: Loss = 0.7214, NME = 0.0005, Pixel Error = 7.1613, Val Loss = 1.0771, Val NME = 0.0006, Val Pixel Error = 9.2498
Epoch 315: Loss = 0.6721, NME = 0.0005, Pixel Error = 7.0061, Val Loss = 1.1499, Val NME = 0.0007, Val Pixel Error = 9.1720
Epoch 316: Loss = 0.7148, NME = 0.0005, Pixel Error = 7.2651, Val Loss = 1.7366, Val NME = 0.0008, Val Pixel Error = 11.6820
Epoch 317: Loss = 0.7474, NME = 0.0005, Pixel Error = 7.2808, Val Loss = 1.2083, Val NME = 0.0007, Val Pixel Error = 9.6780
Epoch 318: Loss = 0.7443, NME = 0.0005, Pixel Error = 7.3241, Val Loss = 1.1061, Val NME = 0.0007, Val Pixel Error = 9.0296
Epoch 319: Loss = 0.6078, NME = 0.0005, Pixel Error = 6.6872, Val Loss = 1.0093, Val NME = 0.0006, Val Pixel Error = 8.6922
Epoch 320: Loss = 0.6981, NME = 0.0005, Pixel Error = 7.0533, Val Loss = 1.6470, Val NME = 0.0008, Val Pixel Error = 11.3498
Epoch 321: Loss = 0.6862, NME = 0.0005, Pixel Error = 7.0626, Val Loss = 1.3240, Val NME = 0.0007, Val Pixel Error = 9.7896
Epoch 322: Loss = 0.9882, NME = 0.0006, Pixel Error = 8.4164, Val Loss = 1.3035, Val NME = 0.0007, Val Pixel Error = 9.9161
Epoch 323: Loss = 0.7125, NME = 0.0005, Pixel Error = 7.1077, Val Loss = 1.1711, Val NME = 0.0007, Val Pixel Error = 9.3550
Epoch 324: Loss = 0.7223, NME = 0.0005, Pixel Error = 7.2152, Val Loss = 1.1006, Val NME = 0.0006, Val Pixel Error = 9.0322
Epoch 325: Loss = 0.6589, NME = 0.0005, Pixel Error = 6.8943, Val Loss = 1.1078, Val NME = 0.0007, Val Pixel Error = 9.0158
Epoch 326: Loss = 0.9676, NME = 0.0006, Pixel Error = 8.3862, Val Loss = 1.4160, Val NME = 0.0007, Val Pixel Error = 10.3917
Epoch 327: Loss = 1.3336, NME = 0.0007, Pixel Error = 9.8054, Val Loss = 1.1578, Val NME = 0.0007, Val Pixel Error = 9.1436
Epoch 328: Loss = 1.3623, NME = 0.0007, Pixel Error = 10.0489, Val Loss = 1.1166, Val NME = 0.0006, Val Pixel Error = 9.0933
Epoch 329: Loss = 1.3676, NME = 0.0007, Pixel Error = 9.9502, Val Loss = 1.2365, Val NME = 0.0007, Val Pixel Error = 9.4334
Epoch 330: Loss = 1.1922, NME = 0.0007, Pixel Error = 9.3715, Val Loss = 1.0096, Val NME = 0.0006, Val Pixel Error = 8.6510
Epoch 331: Loss = 1.2099, NME = 0.0007, Pixel Error = 9.2995, Val Loss = 1.0840, Val NME = 0.0006, Val Pixel Error = 8.8612
Epoch 332: Loss = 0.5782, NME = 0.0005, Pixel Error = 6.4703, Val Loss = 1.2825, Val NME = 0.0007, Val Pixel Error = 9.9487
Epoch 333: Loss = 0.6076, NME = 0.0005, Pixel Error = 6.7421, Val Loss = 1.2188, Val NME = 0.0007, Val Pixel Error = 9.5086
Epoch 334: Loss = 0.8181, NME = 0.0005, Pixel Error = 7.4457, Val Loss = 1.4676, Val NME = 0.0008, Val Pixel Error = 10.4841
Epoch 335: Loss = 0.7489, NME = 0.0005, Pixel Error = 7.3194, Val Loss = 1.1484, Val NME = 0.0007, Val Pixel Error = 9.3125
Epoch 336: Loss = 0.6174, NME = 0.0005, Pixel Error = 6.6876, Val Loss = 1.6897, Val NME = 0.0008, Val Pixel Error = 11.6024
Epoch 337: Loss = 0.5522, NME = 0.0005, Pixel Error = 6.3292, Val Loss = 1.1401, Val NME = 0.0007, Val Pixel Error = 9.2023
Epoch 338: Loss = 0.6695, NME = 0.0005, Pixel Error = 6.9140, Val Loss = 0.9728, Val NME = 0.0006, Val Pixel Error = 8.5153
Epoch 339: Loss = 0.6204, NME = 0.0005, Pixel Error = 6.7289, Val Loss = 0.9373, Val NME = 0.0006, Val Pixel Error = 8.1761
Epoch 340: Loss = 0.6927, NME = 0.0005, Pixel Error = 7.0633, Val Loss = 1.0732, Val NME = 0.0006, Val Pixel Error = 8.9149
Epoch 341: Loss = 0.6156, NME = 0.0005, Pixel Error = 6.7131, Val Loss = 1.1714, Val NME = 0.0007, Val Pixel Error = 9.3173
Epoch 342: Loss = 0.5517, NME = 0.0005, Pixel Error = 6.2820, Val Loss = 1.0502, Val NME = 0.0006, Val Pixel Error = 8.8050
Epoch 343: Loss = 0.7735, NME = 0.0005, Pixel Error = 7.4145, Val Loss = 1.0979, Val NME = 0.0006, Val Pixel Error = 9.1538
Epoch 344: Loss = 0.7749, NME = 0.0005, Pixel Error = 7.4541, Val Loss = 1.2349, Val NME = 0.0007, Val Pixel Error = 9.6236
Epoch 345: Loss = 0.6405, NME = 0.0005, Pixel Error = 6.8038, Val Loss = 0.9714, Val NME = 0.0006, Val Pixel Error = 8.4848
Epoch 346: Loss = 0.6007, NME = 0.0005, Pixel Error = 6.6041, Val Loss = 1.0132, Val NME = 0.0006, Val Pixel Error = 8.5435
Epoch 347: Loss = 0.7883, NME = 0.0005, Pixel Error = 7.3842, Val Loss = 1.8755, Val NME = 0.0008, Val Pixel Error = 11.9480
Epoch 348: Loss = 1.0003, NME = 0.0006, Pixel Error = 8.4174, Val Loss = 1.5865, Val NME = 0.0008, Val Pixel Error = 11.1858
Epoch 349: Loss = 0.8064, NME = 0.0006, Pixel Error = 7.6737, Val Loss = 1.3076, Val NME = 0.0007, Val Pixel Error = 10.1312
Epoch 350: Loss = 0.5714, NME = 0.0005, Pixel Error = 6.4922, Val Loss = 1.6708, Val NME = 0.0008, Val Pixel Error = 11.4237
Epoch 351: Loss = 0.5635, NME = 0.0005, Pixel Error = 6.3751, Val Loss = 1.0098, Val NME = 0.0006, Val Pixel Error = 8.6209
Epoch 352: Loss = 0.5777, NME = 0.0005, Pixel Error = 6.4502, Val Loss = 1.0381, Val NME = 0.0006, Val Pixel Error = 8.5770
Epoch 353: Loss = 0.6692, NME = 0.0005, Pixel Error = 7.0578, Val Loss = 1.2477, Val NME = 0.0007, Val Pixel Error = 9.5092
Epoch 354: Loss = 0.7547, NME = 0.0005, Pixel Error = 7.4353, Val Loss = 1.0781, Val NME = 0.0006, Val Pixel Error = 8.7867
Epoch 355: Loss = 0.6091, NME = 0.0005, Pixel Error = 6.6039, Val Loss = 1.0060, Val NME = 0.0006, Val Pixel Error = 8.3342
Epoch 356: Loss = 0.6068, NME = 0.0005, Pixel Error = 6.5712, Val Loss = 1.4174, Val NME = 0.0007, Val Pixel Error = 10.5366
Epoch 357: Loss = 0.6218, NME = 0.0005, Pixel Error = 6.7414, Val Loss = 1.4188, Val NME = 0.0007, Val Pixel Error = 10.2659
Epoch 358: Loss = 0.6294, NME = 0.0005, Pixel Error = 6.7718, Val Loss = 1.1221, Val NME = 0.0006, Val Pixel Error = 9.1893
Epoch 359: Loss = 0.5613, NME = 0.0005, Pixel Error = 6.2908, Val Loss = 1.1131, Val NME = 0.0007, Val Pixel Error = 9.3799
Epoch 360: Loss = 0.6914, NME = 0.0005, Pixel Error = 7.0335, Val Loss = 0.9554, Val NME = 0.0006, Val Pixel Error = 8.3033
Epoch 361: Loss = 0.6511, NME = 0.0005, Pixel Error = 6.8381, Val Loss = 1.0974, Val NME = 0.0006, Val Pixel Error = 9.0058
Epoch 362: Loss = 0.5761, NME = 0.0005, Pixel Error = 6.3977, Val Loss = 0.9753, Val NME = 0.0006, Val Pixel Error = 8.4365
