Epoch 182: Loss = 24.6467, NME = 0.0030, Pixel Error = 43.9481, Val Loss = 60.4582, Val NME = 0.0044, Val Pixel Error = 59.9689
Epoch 183: Loss = 19.3207, NME = 0.0026, Pixel Error = 37.0994, Val Loss = 17.1407, Val NME = 0.0025, Val Pixel Error = 35.0020
Epoch 184: Loss = 18.1422, NME = 0.0025, Pixel Error = 35.4933, Val Loss = 69.2985, Val NME = 0.0055, Val Pixel Error = 80.4748
Epoch 185: Loss = 41.0384, NME = 0.0038, Pixel Error = 55.3663, Val Loss = 79.4467, Val NME = 0.0058, Val Pixel Error = 80.3730
Epoch 186: Loss = 25.0286, NME = 0.0030, Pixel Error = 41.3336, Val Loss = 21.0068, Val NME = 0.0027, Val Pixel Error = 40.0704
Epoch 187: Loss = 14.4178, NME = 0.0023, Pixel Error = 32.1380, Val Loss = 24.9555, Val NME = 0.0031, Val Pixel Error = 42.5838
Epoch 188: Loss = 12.6943, NME = 0.0021, Pixel Error = 30.2436, Val Loss = 15.8312, Val NME = 0.0024, Val Pixel Error = 33.0823
Epoch 189: Loss = 14.9340, NME = 0.0023, Pixel Error = 32.4469, Val Loss = 14.4228, Val NME = 0.0023, Val Pixel Error = 31.8937
Epoch 190: Loss = 14.5598, NME = 0.0023, Pixel Error = 32.2719, Val Loss = 17.8458, Val NME = 0.0024, Val Pixel Error = 34.6703
Epoch 191: Loss = 15.0208, NME = 0.0024, Pixel Error = 33.4112, Val Loss = 23.8165, Val NME = 0.0030, Val Pixel Error = 42.1291
Epoch 192: Loss = 11.2973, NME = 0.0020, Pixel Error = 28.5889, Val Loss = 61.6992, Val NME = 0.0036, Val Pixel Error = 49.5628
Epoch 193: Loss = 10.6993, NME = 0.0019, Pixel Error = 27.1023, Val Loss = 42.5005, Val NME = 0.0033, Val Pixel Error = 47.7632
Epoch 194: Loss = 15.5328, NME = 0.0024, Pixel Error = 33.8764, Val Loss = 12.5216, Val NME = 0.0021, Val Pixel Error = 29.9250
Epoch 195: Loss = 11.5706, NME = 0.0020, Pixel Error = 29.3441, Val Loss = 10.6464, Val NME = 0.0020, Val Pixel Error = 27.9382
Epoch 196: Loss = 11.7184, NME = 0.0021, Pixel Error = 29.3460, Val Loss = 21.6932, Val NME = 0.0029, Val Pixel Error = 41.1105
Epoch 197: Loss = 12.2371, NME = 0.0021, Pixel Error = 30.3369, Val Loss = 13.7348, Val NME = 0.0022, Val Pixel Error = 32.5019
Epoch 198: Loss = 12.8599, NME = 0.0021, Pixel Error = 30.4644, Val Loss = 21.7798, Val NME = 0.0025, Val Pixel Error = 35.8983
Epoch 199: Loss = 12.5419, NME = 0.0021, Pixel Error = 30.3311, Val Loss = 53.8787, Val NME = 0.0041, Val Pixel Error = 57.6696
Epoch 200: Loss = 12.5119, NME = 0.0021, Pixel Error = 31.3109, Val Loss = 18.7392, Val NME = 0.0027, Val Pixel Error = 38.1248
Epoch 201: Loss = 11.7421, NME = 0.0020, Pixel Error = 27.6703, Val Loss = 11.2542, Val NME = 0.0020, Val Pixel Error = 28.6008
Epoch 202: Loss = 18.2980, NME = 0.0026, Pixel Error = 36.0401, Val Loss = 59.2377, Val NME = 0.0030, Val Pixel Error = 40.9688
Epoch 203: Loss = 12.4023, NME = 0.0021, Pixel Error = 29.9221, Val Loss = 11.8557, Val NME = 0.0021, Val Pixel Error = 29.9528
Epoch 204: Loss = 9.3163, NME = 0.0018, Pixel Error = 25.9943, Val Loss = 39.4305, Val NME = 0.0040, Val Pixel Error = 55.7789
Epoch 205: Loss = 13.5301, NME = 0.0022, Pixel Error = 31.1786, Val Loss = 16.2211, Val NME = 0.0025, Val Pixel Error = 34.8505
Epoch 206: Loss = 18.6578, NME = 0.0026, Pixel Error = 36.1975, Val Loss = 15.9813, Val NME = 0.0024, Val Pixel Error = 34.0188
Epoch 207: Loss = 17.7090, NME = 0.0025, Pixel Error = 36.3399, Val Loss = 382.1775, Val NME = 0.0071, Val Pixel Error = 90.6587
Epoch 208: Loss = 12.1492, NME = 0.0021, Pixel Error = 30.3441, Val Loss = 189.3720, Val NME = 0.0060, Val Pixel Error = 75.1082
Epoch 209: Loss = 12.2214, NME = 0.0021, Pixel Error = 30.1966, Val Loss = 14.4961, Val NME = 0.0023, Val Pixel Error = 32.5557
Epoch 210: Loss = 12.2390, NME = 0.0021, Pixel Error = 30.1247, Val Loss = 15.5043, Val NME = 0.0024, Val Pixel Error = 33.8123
Epoch 211: Loss = 12.2451, NME = 0.0021, Pixel Error = 29.5058, Val Loss = 15.8559, Val NME = 0.0024, Val Pixel Error = 34.1883
Epoch 212: Loss = 13.2445, NME = 0.0022, Pixel Error = 30.6508, Val Loss = 16.1614, Val NME = 0.0024, Val Pixel Error = 34.0756
Epoch 213: Loss = 12.0509, NME = 0.0021, Pixel Error = 28.8064, Val Loss = 18.7897, Val NME = 0.0026, Val Pixel Error = 36.9230
Epoch 214: Loss = 12.5776, NME = 0.0022, Pixel Error = 31.0820, Val Loss = 24.2877, Val NME = 0.0028, Val Pixel Error = 38.6920
Epoch 215: Loss = 16.2032, NME = 0.0023, Pixel Error = 33.9069, Val Loss = 21.1135, Val NME = 0.0028, Val Pixel Error = 38.9596
Epoch 216: Loss = 16.3064, NME = 0.0025, Pixel Error = 34.7473, Val Loss = 17.4244, Val NME = 0.0025, Val Pixel Error = 36.2520
Epoch 217: Loss = 12.1252, NME = 0.0021, Pixel Error = 29.4267, Val Loss = 15.8126, Val NME = 0.0025, Val Pixel Error = 33.6331
Epoch 218: Loss = 13.2673, NME = 0.0021, Pixel Error = 30.3905, Val Loss = 18.4725, Val NME = 0.0026, Val Pixel Error = 36.3621
Epoch 219: Loss = 15.2233, NME = 0.0023, Pixel Error = 33.5023, Val Loss = 14.6334, Val NME = 0.0023, Val Pixel Error = 32.4852
Epoch 220: Loss = 11.9527, NME = 0.0020, Pixel Error = 29.1898, Val Loss = 15.1713, Val NME = 0.0024, Val Pixel Error = 32.6377
Epoch 221: Loss = 12.6909, NME = 0.0022, Pixel Error = 30.8199, Val Loss = 21.1928, Val NME = 0.0028, Val Pixel Error = 40.2192
Epoch 222: Loss = 21.7771, NME = 0.0029, Pixel Error = 40.6152, Val Loss = 95.6765, Val NME = 0.0060, Val Pixel Error = 85.4597
Epoch 223: Loss = 17.4626, NME = 0.0025, Pixel Error = 34.9060, Val Loss = 53.0288, Val NME = 0.0046, Val Pixel Error = 66.4026
Epoch 224: Loss = 15.6356, NME = 0.0024, Pixel Error = 34.4204, Val Loss = 23.3624, Val NME = 0.0030, Val Pixel Error = 42.9899
Epoch 225: Loss = 12.0766, NME = 0.0021, Pixel Error = 29.8173, Val Loss = 29.6430, Val NME = 0.0035, Val Pixel Error = 49.6493
Epoch 226: Loss = 11.1122, NME = 0.0020, Pixel Error = 28.7649, Val Loss = 26.1475, Val NME = 0.0031, Val Pixel Error = 44.3399
Epoch 227: Loss = 14.1547, NME = 0.0022, Pixel Error = 31.9005, Val Loss = 47.9085, Val NME = 0.0043, Val Pixel Error = 60.5377
Epoch 228: Loss = 16.0789, NME = 0.0024, Pixel Error = 34.5879, Val Loss = 31.0245, Val NME = 0.0036, Val Pixel Error = 49.9222
Epoch 229: Loss = 11.8325, NME = 0.0021, Pixel Error = 29.5215, Val Loss = 17.4338, Val NME = 0.0025, Val Pixel Error = 36.9789
Epoch 230: Loss = 12.4645, NME = 0.0021, Pixel Error = 30.5134, Val Loss = 12.1838, Val NME = 0.0021, Val Pixel Error = 29.6747
Epoch 231: Loss = 13.2158, NME = 0.0022, Pixel Error = 30.6983, Val Loss = 13.9368, Val NME = 0.0023, Val Pixel Error = 32.6422
Epoch 232: Loss = 11.2682, NME = 0.0020, Pixel Error = 28.5990, Val Loss = 11.0819, Val NME = 0.0020, Val Pixel Error = 28.7076
Epoch 233: Loss = 8.4106, NME = 0.0017, Pixel Error = 24.9772, Val Loss = 20.5777, Val NME = 0.0026, Val Pixel Error = 37.6312
Epoch 234: Loss = 12.1196, NME = 0.0021, Pixel Error = 30.1004, Val Loss = 11947.8599, Val NME = 0.0395, Val Pixel Error = 513.2686
Epoch 235: Loss = 11.0845, NME = 0.0020, Pixel Error = 28.2899, Val Loss = 4960.0010, Val NME = 0.0102, Val Pixel Error = 134.4747
Epoch 236: Loss = 11.0954, NME = 0.0020, Pixel Error = 28.0951, Val Loss = 16.1950, Val NME = 0.0025, Val Pixel Error = 34.1873
Epoch 237: Loss = 11.5560, NME = 0.0021, Pixel Error = 29.7703, Val Loss = 19.0901, Val NME = 0.0027, Val Pixel Error = 36.6705
Epoch 238: Loss = 13.3463, NME = 0.0022, Pixel Error = 30.0861, Val Loss = 10.7639, Val NME = 0.0020, Val Pixel Error = 28.2107
Epoch 239: Loss = 21.8063, NME = 0.0027, Pixel Error = 38.1848, Val Loss = 30.2299, Val NME = 0.0033, Val Pixel Error = 48.3727
Epoch 240: Loss = 18.4560, NME = 0.0026, Pixel Error = 37.0325, Val Loss = 36.2853, Val NME = 0.0038, Val Pixel Error = 53.5520
Epoch 241: Loss = 11.1748, NME = 0.0020, Pixel Error = 28.6087, Val Loss = 17.2988, Val NME = 0.0026, Val Pixel Error = 36.7413
Epoch 242: Loss = 8.1360, NME = 0.0017, Pixel Error = 24.4988, Val Loss = 10.4649, Val NME = 0.0019, Val Pixel Error = 27.4538
Epoch 243: Loss = 8.9566, NME = 0.0018, Pixel Error = 25.3685, Val Loss = 12.6202, Val NME = 0.0022, Val Pixel Error = 30.9953
Epoch 244: Loss = 9.6442, NME = 0.0019, Pixel Error = 26.3009, Val Loss = 13.3492, Val NME = 0.0022, Val Pixel Error = 30.2591
Epoch 245: Loss = 10.6790, NME = 0.0020, Pixel Error = 27.9441, Val Loss = 15.4686, Val NME = 0.0024, Val Pixel Error = 33.0883
Epoch 246: Loss = 10.6039, NME = 0.0019, Pixel Error = 27.2604, Val Loss = 16.1720, Val NME = 0.0025, Val Pixel Error = 35.2465
Epoch 247: Loss = 7.1897, NME = 0.0016, Pixel Error = 22.5836, Val Loss = 15.0446, Val NME = 0.0024, Val Pixel Error = 33.8176
Epoch 248: Loss = 8.7036, NME = 0.0018, Pixel Error = 26.2280, Val Loss = 15.2218, Val NME = 0.0024, Val Pixel Error = 33.9988
Epoch 249: Loss = 11.9859, NME = 0.0021, Pixel Error = 29.2127, Val Loss = 21.2525, Val NME = 0.0028, Val Pixel Error = 41.6630
Epoch 250: Loss = 10.4929, NME = 0.0020, Pixel Error = 27.5463, Val Loss = 25.2735, Val NME = 0.0029, Val Pixel Error = 39.9596
Epoch 251: Loss = 9.3542, NME = 0.0019, Pixel Error = 26.3111, Val Loss = 25.3437, Val NME = 0.0029, Val Pixel Error = 40.9914
Epoch 252: Loss = 12.1696, NME = 0.0021, Pixel Error = 31.0862, Val Loss = 11.4149, Val NME = 0.0020, Val Pixel Error = 28.0500
Epoch 253: Loss = 9.0585, NME = 0.0018, Pixel Error = 25.8784, Val Loss = 17.2950, Val NME = 0.0026, Val Pixel Error = 35.6700
Epoch 254: Loss = 10.9166, NME = 0.0020, Pixel Error = 28.7872, Val Loss = 19.2999, Val NME = 0.0027, Val Pixel Error = 37.9139
Epoch 255: Loss = 10.0112, NME = 0.0019, Pixel Error = 27.3998, Val Loss = 11.8201, Val NME = 0.0021, Val Pixel Error = 30.0175
Epoch 256: Loss = 9.5094, NME = 0.0019, Pixel Error = 26.7179, Val Loss = 18.3934, Val NME = 0.0026, Val Pixel Error = 36.7921
Epoch 257: Loss = 9.7288, NME = 0.0019, Pixel Error = 26.8409, Val Loss = 15.8279, Val NME = 0.0024, Val Pixel Error = 34.6188
Epoch 258: Loss = 7.9082, NME = 0.0017, Pixel Error = 23.8036, Val Loss = 63.5510, Val NME = 0.0039, Val Pixel Error = 52.4285
Epoch 259: Loss = 8.3537, NME = 0.0017, Pixel Error = 24.7800, Val Loss = 10.0842, Val NME = 0.0019, Val Pixel Error = 27.0350
Epoch 260: Loss = 14.9086, NME = 0.0022, Pixel Error = 31.6094, Val Loss = 9193.8317, Val NME = 0.0272, Val Pixel Error = 368.7040
Epoch 261: Loss = 148.3360, NME = 0.0062, Pixel Error = 91.5918, Val Loss = 3250725978112.0000, Val NME = 992.3378, Val Pixel Error = 14091228.5586
Epoch 262: Loss = 179.8126, NME = 0.0076, Pixel Error = 110.2741, Val Loss = 66932762.0000, Val NME = 3.9570, Val Pixel Error = 62084.4248
Epoch 263: Loss = 116.8618, NME = 0.0062, Pixel Error = 90.1779, Val Loss = 2300.3580, Val NME = 0.0145, Val Pixel Error = 218.2653
Epoch 264: Loss = 83.1370, NME = 0.0053, Pixel Error = 76.2733, Val Loss = 75.1705, Val NME = 0.0048, Val Pixel Error = 64.3204
Epoch 265: Loss = 80.6412, NME = 0.0050, Pixel Error = 72.5786, Val Loss = 181.5372, Val NME = 0.0075, Val Pixel Error = 103.9964
Epoch 266: Loss = 67.2583, NME = 0.0047, Pixel Error = 66.5015, Val Loss = 63.4412, Val NME = 0.0050, Val Pixel Error = 69.5833
Epoch 267: Loss = 59.7198, NME = 0.0045, Pixel Error = 64.3695, Val Loss = 33.6102, Val NME = 0.0033, Val Pixel Error = 45.9351
Epoch 268: Loss = 45.8608, NME = 0.0039, Pixel Error = 55.1942, Val Loss = 47.4898, Val NME = 0.0042, Val Pixel Error = 57.9670
Epoch 269: Loss = 48.6961, NME = 0.0041, Pixel Error = 58.6454, Val Loss = 79.6126, Val NME = 0.0056, Val Pixel Error = 78.9535
Epoch 270: Loss = 37.9073, NME = 0.0036, Pixel Error = 51.7823, Val Loss = 45.5508, Val NME = 0.0042, Val Pixel Error = 57.9729
Epoch 271: Loss = 35.9756, NME = 0.0035, Pixel Error = 49.6591, Val Loss = 30.9051, Val NME = 0.0034, Val Pixel Error = 45.5265
Epoch 272: Loss = 43.1920, NME = 0.0038, Pixel Error = 54.0612, Val Loss = 23.3793, Val NME = 0.0029, Val Pixel Error = 40.2346
Epoch 273: Loss = 37.9235, NME = 0.0036, Pixel Error = 51.4835, Val Loss = 40.7889, Val NME = 0.0039, Val Pixel Error = 56.1270
Epoch 274: Loss = 38.1599, NME = 0.0036, Pixel Error = 51.5613, Val Loss = 26.5359, Val NME = 0.0032, Val Pixel Error = 42.9935
Epoch 275: Loss = 32.8610, NME = 0.0033, Pixel Error = 47.2052, Val Loss = 33.6504, Val NME = 0.0036, Val Pixel Error = 51.1854
Epoch 276: Loss = 30.5988, NME = 0.0032, Pixel Error = 44.8102, Val Loss = 25.7195, Val NME = 0.0031, Val Pixel Error = 42.5726
Epoch 277: Loss = 33.6552, NME = 0.0033, Pixel Error = 47.0497, Val Loss = 33.2899, Val NME = 0.0035, Val Pixel Error = 49.4653
Epoch 278: Loss = 47.1748, NME = 0.0040, Pixel Error = 56.2461, Val Loss = 22.0942, Val NME = 0.0029, Val Pixel Error = 38.9041
Epoch 279: Loss = 30.5670, NME = 0.0033, Pixel Error = 45.2435, Val Loss = 24.9567, Val NME = 0.0030, Val Pixel Error = 41.0110
Epoch 280: Loss = 30.0805, NME = 0.0032, Pixel Error = 45.5629, Val Loss = 26.7480, Val NME = 0.0032, Val Pixel Error = 45.9697
Epoch 281: Loss = 26.2925, NME = 0.0030, Pixel Error = 42.1510, Val Loss = 27.3717, Val NME = 0.0032, Val Pixel Error = 44.1327
Epoch 282: Loss = 23.5810, NME = 0.0028, Pixel Error = 38.6859, Val Loss = 26.2016, Val NME = 0.0030, Val Pixel Error = 41.7475
Epoch 283: Loss = 29.0253, NME = 0.0032, Pixel Error = 45.6809, Val Loss = 19.6947, Val NME = 0.0026, Val Pixel Error = 36.0895
Epoch 284: Loss = 20.5439, NME = 0.0026, Pixel Error = 37.5660, Val Loss = 27.7688, Val NME = 0.0032, Val Pixel Error = 45.4019
Epoch 285: Loss = 21.9145, NME = 0.0028, Pixel Error = 39.0337, Val Loss = 33.6034, Val NME = 0.0034, Val Pixel Error = 49.3268
Epoch 286: Loss = 22.5150, NME = 0.0028, Pixel Error = 40.6879, Val Loss = 28.2842, Val NME = 0.0032, Val Pixel Error = 46.8277
Epoch 287: Loss = 21.0867, NME = 0.0027, Pixel Error = 38.9136, Val Loss = 28.4150, Val NME = 0.0031, Val Pixel Error = 44.5541
Epoch 288: Loss = 17.4419, NME = 0.0025, Pixel Error = 34.8862, Val Loss = 21.3174, Val NME = 0.0028, Val Pixel Error = 39.3376
Epoch 289: Loss = 17.6766, NME = 0.0024, Pixel Error = 34.8459, Val Loss = 33.1785, Val NME = 0.0033, Val Pixel Error = 47.5487
Epoch 290: Loss = 19.5277, NME = 0.0026, Pixel Error = 37.1932, Val Loss = 53.9022, Val NME = 0.0044, Val Pixel Error = 62.3660
Epoch 291: Loss = 26.4467, NME = 0.0030, Pixel Error = 43.5873, Val Loss = 22.1310, Val NME = 0.0028, Val Pixel Error = 39.6280
Epoch 292: Loss = 24.1340, NME = 0.0029, Pixel Error = 41.1248, Val Loss = 80.3787, Val NME = 0.0057, Val Pixel Error = 78.6627
Epoch 293: Loss = 18.6104, NME = 0.0026, Pixel Error = 36.1908, Val Loss = 24.0844, Val NME = 0.0029, Val Pixel Error = 39.8900
Epoch 294: Loss = 18.0784, NME = 0.0025, Pixel Error = 35.1790, Val Loss = 29.7704, Val NME = 0.0033, Val Pixel Error = 46.4784
Epoch 295: Loss = 15.2789, NME = 0.0023, Pixel Error = 33.5072, Val Loss = 20.0172, Val NME = 0.0026, Val Pixel Error = 36.5079
Epoch 296: Loss = 20.3209, NME = 0.0027, Pixel Error = 38.5195, Val Loss = 35.3466, Val NME = 0.0037, Val Pixel Error = 51.1291
Epoch 297: Loss = 18.0708, NME = 0.0025, Pixel Error = 36.2756, Val Loss = 35.0298, Val NME = 0.0036, Val Pixel Error = 49.9948
Epoch 298: Loss = 21.9128, NME = 0.0027, Pixel Error = 38.5497, Val Loss = 33.2585, Val NME = 0.0036, Val Pixel Error = 49.5530
Epoch 299: Loss = 24.0231, NME = 0.0030, Pixel Error = 43.4857, Val Loss = 17.2138, Val NME = 0.0024, Val Pixel Error = 33.9632
Epoch 300: Loss = 13.2853, NME = 0.0022, Pixel Error = 30.8498, Val Loss = 23.0383, Val NME = 0.0029, Val Pixel Error = 41.2174
Epoch 301: Loss = 21.0036, NME = 0.0027, Pixel Error = 38.5258, Val Loss = 18.3335, Val NME = 0.0026, Val Pixel Error = 36.6485
Epoch 302: Loss = 21.7286, NME = 0.0026, Pixel Error = 38.0518, Val Loss = 24.4137, Val NME = 0.0029, Val Pixel Error = 40.5232
Epoch 303: Loss = 20.2924, NME = 0.0027, Pixel Error = 37.6477, Val Loss = 27.0302, Val NME = 0.0031, Val Pixel Error = 44.1770
Epoch 304: Loss = 19.2342, NME = 0.0027, Pixel Error = 38.2762, Val Loss = 17.2370, Val NME = 0.0025, Val Pixel Error = 35.3470
Epoch 305: Loss = 16.1937, NME = 0.0024, Pixel Error = 34.1106, Val Loss = 23.1375, Val NME = 0.0029, Val Pixel Error = 40.8058
Epoch 306: Loss = 10.2080, NME = 0.0019, Pixel Error = 26.8818, Val Loss = 23.8646, Val NME = 0.0030, Val Pixel Error = 41.4337
Epoch 307: Loss = 13.6167, NME = 0.0022, Pixel Error = 31.0779, Val Loss = 19.1339, Val NME = 0.0026, Val Pixel Error = 35.6943
Epoch 308: Loss = 12.1591, NME = 0.0021, Pixel Error = 29.7736, Val Loss = 21.4636, Val NME = 0.0028, Val Pixel Error = 39.4927
Epoch 309: Loss = 12.4842, NME = 0.0021, Pixel Error = 30.6007, Val Loss = 21.0845, Val NME = 0.0027, Val Pixel Error = 39.0705
Epoch 310: Loss = 12.4461, NME = 0.0021, Pixel Error = 30.3721, Val Loss = 20.0572, Val NME = 0.0027, Val Pixel Error = 36.6748
Epoch 311: Loss = 15.8705, NME = 0.0023, Pixel Error = 32.3921, Val Loss = 17.8118, Val NME = 0.0025, Val Pixel Error = 35.0223
Epoch 312: Loss = 13.4699, NME = 0.0022, Pixel Error = 31.3001, Val Loss = 23.6887, Val NME = 0.0029, Val Pixel Error = 42.2768
Epoch 313: Loss = 14.8863, NME = 0.0023, Pixel Error = 32.4871, Val Loss = 19.6276, Val NME = 0.0026, Val Pixel Error = 36.1395
Epoch 314: Loss = 14.7856, NME = 0.0023, Pixel Error = 32.2314, Val Loss = 29.0713, Val NME = 0.0032, Val Pixel Error = 42.9900
Epoch 315: Loss = 13.3648, NME = 0.0022, Pixel Error = 31.1632, Val Loss = 21.5630, Val NME = 0.0027, Val Pixel Error = 38.6349
Epoch 316: Loss = 12.7595, NME = 0.0021, Pixel Error = 30.2983, Val Loss = 42.1158, Val NME = 0.0041, Val Pixel Error = 57.8270
Epoch 317: Loss = 18.4301, NME = 0.0026, Pixel Error = 37.4578, Val Loss = 31.4993, Val NME = 0.0033, Val Pixel Error = 47.5742
Epoch 318: Loss = 12.5278, NME = 0.0022, Pixel Error = 30.7422, Val Loss = 20.0415, Val NME = 0.0027, Val Pixel Error = 36.6954
Epoch 319: Loss = 15.6959, NME = 0.0024, Pixel Error = 34.1127, Val Loss = 19.3777, Val NME = 0.0026, Val Pixel Error = 36.9985
Epoch 320: Loss = 11.1239, NME = 0.0020, Pixel Error = 28.5399, Val Loss = 14.3548, Val NME = 0.0023, Val Pixel Error = 31.2391
Epoch 321: Loss = 11.5100, NME = 0.0020, Pixel Error = 29.4686, Val Loss = 24.6790, Val NME = 0.0031, Val Pixel Error = 41.9886
Epoch 322: Loss = 9.6870, NME = 0.0018, Pixel Error = 26.1009, Val Loss = 20.5232, Val NME = 0.0028, Val Pixel Error = 38.6538
Epoch 323: Loss = 9.7031, NME = 0.0018, Pixel Error = 26.4860, Val Loss = 15.4651, Val NME = 0.0024, Val Pixel Error = 33.2305
Epoch 324: Loss = 12.1930, NME = 0.0021, Pixel Error = 30.5081, Val Loss = 18.8370, Val NME = 0.0025, Val Pixel Error = 35.7649
Epoch 325: Loss = 10.2855, NME = 0.0019, Pixel Error = 27.4978, Val Loss = 16.9458, Val NME = 0.0025, Val Pixel Error = 34.8473
Epoch 326: Loss = 10.6825, NME = 0.0020, Pixel Error = 28.1884, Val Loss = 21.9992, Val NME = 0.0028, Val Pixel Error = 40.0332
Epoch 327: Loss = 9.5354, NME = 0.0018, Pixel Error = 26.3085, Val Loss = 20.8477, Val NME = 0.0028, Val Pixel Error = 38.8257
Epoch 328: Loss = 9.4702, NME = 0.0018, Pixel Error = 26.1564, Val Loss = 15.6274, Val NME = 0.0023, Val Pixel Error = 32.5300
Epoch 329: Loss = 10.5837, NME = 0.0020, Pixel Error = 28.1191, Val Loss = 19.0112, Val NME = 0.0026, Val Pixel Error = 36.0528
Epoch 330: Loss = 9.2230, NME = 0.0018, Pixel Error = 26.4801, Val Loss = 15.6885, Val NME = 0.0023, Val Pixel Error = 32.9976
Epoch 331: Loss = 7.1749, NME = 0.0016, Pixel Error = 22.6370, Val Loss = 15.2957, Val NME = 0.0024, Val Pixel Error = 32.9070
Epoch 332: Loss = 9.7401, NME = 0.0019, Pixel Error = 27.4991, Val Loss = 14.7300, Val NME = 0.0023, Val Pixel Error = 31.3887
Epoch 333: Loss = 10.5595, NME = 0.0019, Pixel Error = 27.0542, Val Loss = 17.7733, Val NME = 0.0025, Val Pixel Error = 34.5347
Epoch 334: Loss = 9.1913, NME = 0.0018, Pixel Error = 25.8055, Val Loss = 19.5207, Val NME = 0.0027, Val Pixel Error = 37.6339
Epoch 335: Loss = 9.7738, NME = 0.0019, Pixel Error = 26.3296, Val Loss = 21.9271, Val NME = 0.0028, Val Pixel Error = 38.9792
Epoch 336: Loss = 12.3294, NME = 0.0021, Pixel Error = 30.9368, Val Loss = 17.5887, Val NME = 0.0025, Val Pixel Error = 34.5703
Epoch 337: Loss = 11.7393, NME = 0.0020, Pixel Error = 28.9869, Val Loss = 16.2606, Val NME = 0.0024, Val Pixel Error = 33.6709
Epoch 338: Loss = 9.9417, NME = 0.0019, Pixel Error = 27.0045, Val Loss = 26.2837, Val NME = 0.0032, Val Pixel Error = 44.4569
Epoch 339: Loss = 13.3369, NME = 0.0022, Pixel Error = 30.4493, Val Loss = 33.1467, Val NME = 0.0036, Val Pixel Error = 48.8986
Epoch 340: Loss = 18.2939, NME = 0.0026, Pixel Error = 36.9860, Val Loss = 24.3164, Val NME = 0.0030, Val Pixel Error = 42.4240
Epoch 341: Loss = 11.7667, NME = 0.0021, Pixel Error = 29.8153, Val Loss = 29.5381, Val NME = 0.0026, Val Pixel Error = 37.2620
Epoch 342: Loss = 7.8681, NME = 0.0017, Pixel Error = 23.8061, Val Loss = 49.3880, Val NME = 0.0029, Val Pixel Error = 41.4454
Epoch 343: Loss = 7.7514, NME = 0.0017, Pixel Error = 24.1231, Val Loss = 13.2146, Val NME = 0.0021, Val Pixel Error = 29.1851
Epoch 344: Loss = 7.4385, NME = 0.0017, Pixel Error = 23.3935, Val Loss = 18.8100, Val NME = 0.0026, Val Pixel Error = 36.5449
Epoch 345: Loss = 8.3840, NME = 0.0017, Pixel Error = 25.0218, Val Loss = 19.6143, Val NME = 0.0027, Val Pixel Error = 37.3048
Epoch 346: Loss = 8.8219, NME = 0.0018, Pixel Error = 25.0141, Val Loss = 48.3588, Val NME = 0.0029, Val Pixel Error = 41.6357
Epoch 347: Loss = 8.4265, NME = 0.0018, Pixel Error = 25.1992, Val Loss = 18.6358, Val NME = 0.0026, Val Pixel Error = 36.8380
Epoch 348: Loss = 7.6699, NME = 0.0017, Pixel Error = 23.6066, Val Loss = 16.7726, Val NME = 0.0024, Val Pixel Error = 33.0702
Epoch 349: Loss = 10.2191, NME = 0.0019, Pixel Error = 27.7056, Val Loss = 19.0003, Val NME = 0.0026, Val Pixel Error = 36.6883
Epoch 350: Loss = 8.2266, NME = 0.0017, Pixel Error = 24.7356, Val Loss = 16.9101, Val NME = 0.0025, Val Pixel Error = 34.6211
Epoch 351: Loss = 9.5803, NME = 0.0018, Pixel Error = 26.1326, Val Loss = 20.2020, Val NME = 0.0028, Val Pixel Error = 39.4982
Epoch 352: Loss = 8.3083, NME = 0.0017, Pixel Error = 24.9616, Val Loss = 25.5289, Val NME = 0.0030, Val Pixel Error = 41.9300
Epoch 353: Loss = 8.8208, NME = 0.0018, Pixel Error = 25.4507, Val Loss = 18.9217, Val NME = 0.0027, Val Pixel Error = 37.1179
Epoch 354: Loss = 9.2960, NME = 0.0018, Pixel Error = 25.6507, Val Loss = 19.9803, Val NME = 0.0028, Val Pixel Error = 38.4344
Epoch 355: Loss = 7.6735, NME = 0.0017, Pixel Error = 23.6795, Val Loss = 20.6518, Val NME = 0.0027, Val Pixel Error = 39.5956
Epoch 356: Loss = 8.3368, NME = 0.0017, Pixel Error = 24.6086, Val Loss = 19.5080, Val NME = 0.0027, Val Pixel Error = 37.4628
Epoch 357: Loss = 7.5995, NME = 0.0016, Pixel Error = 23.6581, Val Loss = 17.3690, Val NME = 0.0025, Val Pixel Error = 34.3548
Epoch 358: Loss = 10.0650, NME = 0.0019, Pixel Error = 27.4626, Val Loss = 16.7539, Val NME = 0.0024, Val Pixel Error = 33.7794
Epoch 359: Loss = 12.4078, NME = 0.0021, Pixel Error = 29.9788, Val Loss = 14.2444, Val NME = 0.0022, Val Pixel Error = 32.1159
Epoch 360: Loss = 8.9685, NME = 0.0018, Pixel Error = 25.2613, Val Loss = 22.7689, Val NME = 0.0029, Val Pixel Error = 42.0057
Epoch 361: Loss = 10.1410, NME = 0.0019, Pixel Error = 27.1307, Val Loss = 14.5490, Val NME = 0.0023, Val Pixel Error = 32.0779
Epoch 362: Loss = 8.6685, NME = 0.0017, Pixel Error = 25.0691, Val Loss = 23.2242, Val NME = 0.0029, Val Pixel Error = 42.1351
