Epoch 182: Loss = 1.4141, NME = 0.0007, Pixel Error = 9.9564, Val Loss = 4.2570, Val NME = 0.0013, Val Pixel Error = 18.9553
Epoch 183: Loss = 1.7465, NME = 0.0008, Pixel Error = 11.1531, Val Loss = 1.5605, Val NME = 0.0008, Val Pixel Error = 10.8159
Epoch 184: Loss = 1.7741, NME = 0.0008, Pixel Error = 11.0681, Val Loss = 2.2779, Val NME = 0.0009, Val Pixel Error = 13.4516
Epoch 185: Loss = 1.5327, NME = 0.0008, Pixel Error = 10.4314, Val Loss = 1.1593, Val NME = 0.0007, Val Pixel Error = 9.2487
Epoch 186: Loss = 1.6058, NME = 0.0008, Pixel Error = 10.8299, Val Loss = 2.2084, Val NME = 0.0009, Val Pixel Error = 13.2220
Epoch 187: Loss = 1.9975, NME = 0.0009, Pixel Error = 11.7346, Val Loss = 1.9191, Val NME = 0.0008, Val Pixel Error = 11.6446
Epoch 188: Loss = 1.8326, NME = 0.0008, Pixel Error = 11.2037, Val Loss = 1.7841, Val NME = 0.0008, Val Pixel Error = 11.5053
Epoch 189: Loss = 1.3981, NME = 0.0007, Pixel Error = 9.9077, Val Loss = 1.6665, Val NME = 0.0008, Val Pixel Error = 11.1471
Epoch 190: Loss = 1.5134, NME = 0.0008, Pixel Error = 10.3524, Val Loss = 4.3341, Val NME = 0.0013, Val Pixel Error = 17.9933
Epoch 191: Loss = 1.8510, NME = 0.0008, Pixel Error = 11.2167, Val Loss = 1.6562, Val NME = 0.0008, Val Pixel Error = 11.4540
Epoch 192: Loss = 1.3876, NME = 0.0007, Pixel Error = 9.8287, Val Loss = 1.4968, Val NME = 0.0008, Val Pixel Error = 10.5977
Epoch 193: Loss = 1.5266, NME = 0.0008, Pixel Error = 10.2181, Val Loss = 1.6009, Val NME = 0.0008, Val Pixel Error = 10.7686
Epoch 194: Loss = 1.3988, NME = 0.0007, Pixel Error = 9.8807, Val Loss = 2.7826, Val NME = 0.0010, Val Pixel Error = 14.4874
Epoch 195: Loss = 1.4539, NME = 0.0008, Pixel Error = 10.1129, Val Loss = 2.4408, Val NME = 0.0010, Val Pixel Error = 12.7557
Epoch 196: Loss = 1.8095, NME = 0.0008, Pixel Error = 10.9938, Val Loss = 2.1997, Val NME = 0.0009, Val Pixel Error = 12.9015
Epoch 197: Loss = 1.5535, NME = 0.0008, Pixel Error = 10.5142, Val Loss = 1.6240, Val NME = 0.0008, Val Pixel Error = 10.8434
Epoch 198: Loss = 1.5515, NME = 0.0008, Pixel Error = 10.3958, Val Loss = 3.3246, Val NME = 0.0012, Val Pixel Error = 16.0970
Epoch 199: Loss = 1.5097, NME = 0.0008, Pixel Error = 10.2873, Val Loss = 1.8585, Val NME = 0.0008, Val Pixel Error = 11.7222
Epoch 200: Loss = 1.4886, NME = 0.0008, Pixel Error = 10.1806, Val Loss = 1.9454, Val NME = 0.0009, Val Pixel Error = 11.9029
Epoch 201: Loss = 1.4087, NME = 0.0007, Pixel Error = 9.9435, Val Loss = 3.3677, Val NME = 0.0011, Val Pixel Error = 16.7183
Epoch 202: Loss = 1.4236, NME = 0.0008, Pixel Error = 10.0866, Val Loss = 1.2429, Val NME = 0.0007, Val Pixel Error = 9.7011
Epoch 203: Loss = 1.3692, NME = 0.0007, Pixel Error = 9.8322, Val Loss = 1.3201, Val NME = 0.0007, Val Pixel Error = 9.9141
Epoch 204: Loss = 1.6309, NME = 0.0008, Pixel Error = 10.7025, Val Loss = 2.9111, Val NME = 0.0010, Val Pixel Error = 14.3778
Epoch 205: Loss = 1.8982, NME = 0.0009, Pixel Error = 11.3468, Val Loss = 1.7792, Val NME = 0.0008, Val Pixel Error = 12.0688
Epoch 206: Loss = 1.4329, NME = 0.0007, Pixel Error = 9.9690, Val Loss = 2.6975, Val NME = 0.0010, Val Pixel Error = 14.4643
Epoch 207: Loss = 1.3508, NME = 0.0007, Pixel Error = 9.7540, Val Loss = 1.8414, Val NME = 0.0008, Val Pixel Error = 11.9674
Epoch 208: Loss = 1.7043, NME = 0.0008, Pixel Error = 10.8267, Val Loss = 2.1786, Val NME = 0.0009, Val Pixel Error = 12.6344
Epoch 209: Loss = 1.1875, NME = 0.0007, Pixel Error = 9.1194, Val Loss = 1.9122, Val NME = 0.0008, Val Pixel Error = 11.5637
Epoch 210: Loss = 1.2398, NME = 0.0007, Pixel Error = 9.2633, Val Loss = 1.5927, Val NME = 0.0008, Val Pixel Error = 10.9070
Epoch 211: Loss = 1.3729, NME = 0.0007, Pixel Error = 9.8881, Val Loss = 1.1421, Val NME = 0.0007, Val Pixel Error = 9.1951
Epoch 212: Loss = 1.3873, NME = 0.0007, Pixel Error = 9.8487, Val Loss = 1.7083, Val NME = 0.0008, Val Pixel Error = 11.1051
Epoch 213: Loss = 1.4303, NME = 0.0007, Pixel Error = 10.1001, Val Loss = 3.0199, Val NME = 0.0011, Val Pixel Error = 15.4755
Epoch 214: Loss = 1.3878, NME = 0.0007, Pixel Error = 9.8181, Val Loss = 1.9511, Val NME = 0.0009, Val Pixel Error = 11.9061
Epoch 215: Loss = 1.2662, NME = 0.0007, Pixel Error = 9.5277, Val Loss = 1.7242, Val NME = 0.0008, Val Pixel Error = 11.7494
Epoch 216: Loss = 1.5414, NME = 0.0008, Pixel Error = 10.4153, Val Loss = 2.6102, Val NME = 0.0010, Val Pixel Error = 14.7205
Epoch 217: Loss = 1.4314, NME = 0.0007, Pixel Error = 9.9159, Val Loss = 2.9802, Val NME = 0.0011, Val Pixel Error = 14.4334
Epoch 218: Loss = 1.3168, NME = 0.0007, Pixel Error = 9.7100, Val Loss = 1.9270, Val NME = 0.0009, Val Pixel Error = 11.8443
Epoch 219: Loss = 1.3015, NME = 0.0007, Pixel Error = 9.5210, Val Loss = 3.0035, Val NME = 0.0011, Val Pixel Error = 16.2463
Epoch 220: Loss = 1.2220, NME = 0.0007, Pixel Error = 9.3003, Val Loss = 1.7786, Val NME = 0.0008, Val Pixel Error = 11.2715
Epoch 221: Loss = 1.4730, NME = 0.0008, Pixel Error = 10.2010, Val Loss = 3.1191, Val NME = 0.0011, Val Pixel Error = 15.1654
Epoch 222: Loss = 1.3366, NME = 0.0007, Pixel Error = 9.7389, Val Loss = 1.2438, Val NME = 0.0007, Val Pixel Error = 9.4661
Epoch 223: Loss = 1.3472, NME = 0.0007, Pixel Error = 9.7586, Val Loss = 1.9002, Val NME = 0.0008, Val Pixel Error = 11.6316
Epoch 224: Loss = 1.2794, NME = 0.0007, Pixel Error = 9.4323, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.3947
Epoch 225: Loss = 1.7492, NME = 0.0008, Pixel Error = 11.1547, Val Loss = 2.5441, Val NME = 0.0010, Val Pixel Error = 13.8256
Epoch 226: Loss = 1.3212, NME = 0.0007, Pixel Error = 9.5718, Val Loss = 1.7130, Val NME = 0.0008, Val Pixel Error = 11.0987
Epoch 227: Loss = 1.2238, NME = 0.0007, Pixel Error = 9.2654, Val Loss = 3.0115, Val NME = 0.0011, Val Pixel Error = 15.7492
Epoch 228: Loss = 1.3150, NME = 0.0007, Pixel Error = 9.5843, Val Loss = 1.4378, Val NME = 0.0007, Val Pixel Error = 10.2534
Epoch 229: Loss = 1.2142, NME = 0.0007, Pixel Error = 9.3689, Val Loss = 2.1400, Val NME = 0.0009, Val Pixel Error = 12.2777
Epoch 230: Loss = 1.2884, NME = 0.0007, Pixel Error = 9.5094, Val Loss = 1.4553, Val NME = 0.0007, Val Pixel Error = 10.2176
Epoch 231: Loss = 1.2537, NME = 0.0007, Pixel Error = 9.3062, Val Loss = 1.6266, Val NME = 0.0008, Val Pixel Error = 10.9097
Epoch 232: Loss = 1.3815, NME = 0.0007, Pixel Error = 9.9614, Val Loss = 1.2716, Val NME = 0.0007, Val Pixel Error = 9.5807
Epoch 233: Loss = 1.2729, NME = 0.0007, Pixel Error = 9.4852, Val Loss = 2.1946, Val NME = 0.0009, Val Pixel Error = 13.1629
Epoch 234: Loss = 1.3329, NME = 0.0007, Pixel Error = 9.6678, Val Loss = 1.5442, Val NME = 0.0008, Val Pixel Error = 10.4658
Epoch 235: Loss = 1.0657, NME = 0.0006, Pixel Error = 8.6938, Val Loss = 1.4582, Val NME = 0.0007, Val Pixel Error = 10.6837
Epoch 236: Loss = 1.3774, NME = 0.0007, Pixel Error = 9.8309, Val Loss = 1.0957, Val NME = 0.0006, Val Pixel Error = 9.1722
Epoch 237: Loss = 1.4694, NME = 0.0008, Pixel Error = 10.0989, Val Loss = 3.4224, Val NME = 0.0011, Val Pixel Error = 14.9524
Epoch 238: Loss = 1.2381, NME = 0.0007, Pixel Error = 9.2826, Val Loss = 1.5482, Val NME = 0.0008, Val Pixel Error = 10.8083
Epoch 239: Loss = 1.1782, NME = 0.0007, Pixel Error = 9.1421, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.2353
Epoch 240: Loss = 1.5115, NME = 0.0008, Pixel Error = 10.2074, Val Loss = 3.3962, Val NME = 0.0011, Val Pixel Error = 16.4222
Epoch 241: Loss = 1.2852, NME = 0.0007, Pixel Error = 9.4729, Val Loss = 1.4638, Val NME = 0.0008, Val Pixel Error = 10.4969
Epoch 242: Loss = 1.1538, NME = 0.0007, Pixel Error = 9.1187, Val Loss = 2.2722, Val NME = 0.0010, Val Pixel Error = 13.7705
Epoch 243: Loss = 1.2679, NME = 0.0007, Pixel Error = 9.4656, Val Loss = 2.8012, Val NME = 0.0010, Val Pixel Error = 14.2797
Epoch 244: Loss = 1.2080, NME = 0.0007, Pixel Error = 9.2818, Val Loss = 5.0669, Val NME = 0.0014, Val Pixel Error = 20.6172
Epoch 245: Loss = 1.0424, NME = 0.0006, Pixel Error = 8.6070, Val Loss = 1.6044, Val NME = 0.0008, Val Pixel Error = 11.0740
Epoch 246: Loss = 1.0783, NME = 0.0007, Pixel Error = 8.7421, Val Loss = 1.3989, Val NME = 0.0007, Val Pixel Error = 10.2926
Epoch 247: Loss = 1.1627, NME = 0.0007, Pixel Error = 9.0555, Val Loss = 1.7589, Val NME = 0.0008, Val Pixel Error = 11.3712
Epoch 248: Loss = 1.4520, NME = 0.0008, Pixel Error = 10.0458, Val Loss = 1.1877, Val NME = 0.0007, Val Pixel Error = 9.3675
Epoch 249: Loss = 1.1741, NME = 0.0007, Pixel Error = 9.2382, Val Loss = 1.5271, Val NME = 0.0008, Val Pixel Error = 10.8508
Epoch 250: Loss = 1.1244, NME = 0.0007, Pixel Error = 8.9076, Val Loss = 1.3501, Val NME = 0.0007, Val Pixel Error = 10.1233
Epoch 251: Loss = 1.1947, NME = 0.0007, Pixel Error = 9.1569, Val Loss = 1.0504, Val NME = 0.0006, Val Pixel Error = 8.8587
Epoch 252: Loss = 1.1118, NME = 0.0007, Pixel Error = 8.8903, Val Loss = 1.9785, Val NME = 0.0009, Val Pixel Error = 12.3186
Epoch 253: Loss = 1.0604, NME = 0.0006, Pixel Error = 8.6376, Val Loss = 1.7886, Val NME = 0.0008, Val Pixel Error = 11.1287
Epoch 254: Loss = 1.0398, NME = 0.0006, Pixel Error = 8.6829, Val Loss = 2.7452, Val NME = 0.0011, Val Pixel Error = 15.4520
Epoch 255: Loss = 1.1602, NME = 0.0007, Pixel Error = 9.0493, Val Loss = 2.0109, Val NME = 0.0009, Val Pixel Error = 11.7901
Epoch 256: Loss = 1.1341, NME = 0.0007, Pixel Error = 8.9243, Val Loss = 1.5640, Val NME = 0.0008, Val Pixel Error = 10.6006
Epoch 257: Loss = 1.1099, NME = 0.0007, Pixel Error = 8.9199, Val Loss = 1.4246, Val NME = 0.0007, Val Pixel Error = 10.1028
Epoch 258: Loss = 1.0045, NME = 0.0006, Pixel Error = 8.4828, Val Loss = 1.4364, Val NME = 0.0007, Val Pixel Error = 10.1703
Epoch 259: Loss = 1.1022, NME = 0.0007, Pixel Error = 8.8430, Val Loss = 1.0152, Val NME = 0.0006, Val Pixel Error = 8.8677
Epoch 260: Loss = 1.0689, NME = 0.0007, Pixel Error = 8.6621, Val Loss = 2.0079, Val NME = 0.0009, Val Pixel Error = 12.6050
Epoch 261: Loss = 1.0492, NME = 0.0006, Pixel Error = 8.7347, Val Loss = 1.0453, Val NME = 0.0006, Val Pixel Error = 8.7668
Epoch 262: Loss = 1.2739, NME = 0.0007, Pixel Error = 9.4087, Val Loss = 1.6679, Val NME = 0.0008, Val Pixel Error = 11.6382
Epoch 263: Loss = 1.1267, NME = 0.0007, Pixel Error = 8.8982, Val Loss = 1.4807, Val NME = 0.0008, Val Pixel Error = 10.5262
Epoch 264: Loss = 1.0389, NME = 0.0006, Pixel Error = 8.5943, Val Loss = 1.8451, Val NME = 0.0008, Val Pixel Error = 12.0670
Epoch 265: Loss = 1.2720, NME = 0.0007, Pixel Error = 9.5156, Val Loss = 1.3543, Val NME = 0.0007, Val Pixel Error = 10.1188
Epoch 266: Loss = 1.1504, NME = 0.0007, Pixel Error = 9.0266, Val Loss = 1.1801, Val NME = 0.0007, Val Pixel Error = 9.2613
Epoch 267: Loss = 1.1020, NME = 0.0007, Pixel Error = 8.9163, Val Loss = 2.7471, Val NME = 0.0010, Val Pixel Error = 14.6155
Epoch 268: Loss = 1.2145, NME = 0.0007, Pixel Error = 9.3504, Val Loss = 2.6176, Val NME = 0.0010, Val Pixel Error = 13.5900
Epoch 269: Loss = 1.1256, NME = 0.0007, Pixel Error = 8.9383, Val Loss = 1.5361, Val NME = 0.0008, Val Pixel Error = 10.5298
Epoch 270: Loss = 1.0646, NME = 0.0006, Pixel Error = 8.6171, Val Loss = 1.1285, Val NME = 0.0007, Val Pixel Error = 9.0042
Epoch 271: Loss = 0.9300, NME = 0.0006, Pixel Error = 8.1187, Val Loss = 2.0055, Val NME = 0.0009, Val Pixel Error = 12.3579
Epoch 272: Loss = 1.0384, NME = 0.0006, Pixel Error = 8.5836, Val Loss = 1.3828, Val NME = 0.0007, Val Pixel Error = 9.9578
Epoch 273: Loss = 0.9177, NME = 0.0006, Pixel Error = 8.1079, Val Loss = 1.9978, Val NME = 0.0009, Val Pixel Error = 11.7231
Epoch 274: Loss = 1.0617, NME = 0.0006, Pixel Error = 8.6908, Val Loss = 1.2324, Val NME = 0.0007, Val Pixel Error = 9.4947
Epoch 275: Loss = 1.0090, NME = 0.0006, Pixel Error = 8.4604, Val Loss = 1.8130, Val NME = 0.0008, Val Pixel Error = 11.7158
Epoch 276: Loss = 0.9786, NME = 0.0006, Pixel Error = 8.4248, Val Loss = 2.1533, Val NME = 0.0009, Val Pixel Error = 12.6205
Epoch 277: Loss = 0.9411, NME = 0.0006, Pixel Error = 8.2513, Val Loss = 2.8432, Val NME = 0.0011, Val Pixel Error = 15.6251
Epoch 278: Loss = 1.1213, NME = 0.0007, Pixel Error = 9.0003, Val Loss = 1.2291, Val NME = 0.0007, Val Pixel Error = 9.5033
Epoch 279: Loss = 1.1220, NME = 0.0007, Pixel Error = 8.9512, Val Loss = 1.1866, Val NME = 0.0007, Val Pixel Error = 9.6378
Epoch 280: Loss = 0.9157, NME = 0.0006, Pixel Error = 8.1425, Val Loss = 0.8874, Val NME = 0.0006, Val Pixel Error = 7.9434
Epoch 281: Loss = 0.9147, NME = 0.0006, Pixel Error = 8.1284, Val Loss = 1.7472, Val NME = 0.0008, Val Pixel Error = 11.0214
Epoch 282: Loss = 0.8859, NME = 0.0006, Pixel Error = 8.0316, Val Loss = 1.1602, Val NME = 0.0007, Val Pixel Error = 9.1781
Epoch 283: Loss = 1.0048, NME = 0.0006, Pixel Error = 8.4142, Val Loss = 1.3611, Val NME = 0.0007, Val Pixel Error = 10.2000
Epoch 284: Loss = 0.8935, NME = 0.0006, Pixel Error = 8.0253, Val Loss = 1.4944, Val NME = 0.0008, Val Pixel Error = 10.6240
Epoch 285: Loss = 1.0446, NME = 0.0006, Pixel Error = 8.5653, Val Loss = 1.2065, Val NME = 0.0007, Val Pixel Error = 9.2511
Epoch 286: Loss = 0.8861, NME = 0.0006, Pixel Error = 7.9595, Val Loss = 1.4129, Val NME = 0.0007, Val Pixel Error = 10.0318
Epoch 287: Loss = 1.0505, NME = 0.0006, Pixel Error = 8.7318, Val Loss = 2.7283, Val NME = 0.0010, Val Pixel Error = 14.4229
Epoch 288: Loss = 1.0601, NME = 0.0007, Pixel Error = 8.7605, Val Loss = 1.6579, Val NME = 0.0008, Val Pixel Error = 11.1205
Epoch 289: Loss = 1.0643, NME = 0.0006, Pixel Error = 8.6705, Val Loss = 1.2926, Val NME = 0.0007, Val Pixel Error = 9.5469
Epoch 290: Loss = 0.9821, NME = 0.0006, Pixel Error = 8.2918, Val Loss = 1.1907, Val NME = 0.0007, Val Pixel Error = 9.4370
Epoch 291: Loss = 0.9883, NME = 0.0006, Pixel Error = 8.3672, Val Loss = 1.4743, Val NME = 0.0007, Val Pixel Error = 10.1885
Epoch 292: Loss = 0.9168, NME = 0.0006, Pixel Error = 8.0956, Val Loss = 1.3414, Val NME = 0.0007, Val Pixel Error = 10.1437
Epoch 293: Loss = 0.9651, NME = 0.0006, Pixel Error = 8.2929, Val Loss = 1.1447, Val NME = 0.0007, Val Pixel Error = 9.2593
Epoch 294: Loss = 0.8960, NME = 0.0006, Pixel Error = 8.0545, Val Loss = 1.2236, Val NME = 0.0007, Val Pixel Error = 9.7622
Epoch 295: Loss = 0.8936, NME = 0.0006, Pixel Error = 7.9664, Val Loss = 1.0324, Val NME = 0.0006, Val Pixel Error = 8.8667
Epoch 296: Loss = 0.9026, NME = 0.0006, Pixel Error = 7.9613, Val Loss = 1.3571, Val NME = 0.0007, Val Pixel Error = 10.3234
Epoch 297: Loss = 0.9800, NME = 0.0006, Pixel Error = 8.4606, Val Loss = 1.2060, Val NME = 0.0007, Val Pixel Error = 9.5115
Epoch 298: Loss = 0.8756, NME = 0.0006, Pixel Error = 7.9428, Val Loss = 1.3079, Val NME = 0.0007, Val Pixel Error = 9.9404
Epoch 299: Loss = 0.9468, NME = 0.0006, Pixel Error = 8.2035, Val Loss = 1.3409, Val NME = 0.0007, Val Pixel Error = 10.0799
Epoch 300: Loss = 0.9619, NME = 0.0006, Pixel Error = 8.3457, Val Loss = 1.7770, Val NME = 0.0008, Val Pixel Error = 11.5819
Epoch 301: Loss = 0.9139, NME = 0.0006, Pixel Error = 8.0769, Val Loss = 1.1925, Val NME = 0.0007, Val Pixel Error = 9.0939
Epoch 302: Loss = 0.9674, NME = 0.0006, Pixel Error = 8.3289, Val Loss = 1.4009, Val NME = 0.0007, Val Pixel Error = 10.1554
Epoch 303: Loss = 0.8991, NME = 0.0006, Pixel Error = 8.0106, Val Loss = 1.4169, Val NME = 0.0007, Val Pixel Error = 10.4647
Epoch 304: Loss = 0.9639, NME = 0.0006, Pixel Error = 8.3007, Val Loss = 1.1243, Val NME = 0.0006, Val Pixel Error = 8.8661
Epoch 305: Loss = 0.8607, NME = 0.0006, Pixel Error = 7.7965, Val Loss = 1.9358, Val NME = 0.0008, Val Pixel Error = 11.6035
Epoch 306: Loss = 0.8940, NME = 0.0006, Pixel Error = 7.9644, Val Loss = 1.1727, Val NME = 0.0007, Val Pixel Error = 9.2735
Epoch 307: Loss = 0.8389, NME = 0.0006, Pixel Error = 7.7944, Val Loss = 1.1807, Val NME = 0.0007, Val Pixel Error = 9.5028
Epoch 308: Loss = 0.8812, NME = 0.0006, Pixel Error = 7.9522, Val Loss = 1.4661, Val NME = 0.0007, Val Pixel Error = 10.2968
Epoch 309: Loss = 0.8543, NME = 0.0006, Pixel Error = 7.8545, Val Loss = 1.7400, Val NME = 0.0008, Val Pixel Error = 11.3573
Epoch 310: Loss = 0.8684, NME = 0.0006, Pixel Error = 7.8629, Val Loss = 1.0192, Val NME = 0.0006, Val Pixel Error = 8.6522
Epoch 311: Loss = 0.9191, NME = 0.0006, Pixel Error = 8.0595, Val Loss = 1.2865, Val NME = 0.0007, Val Pixel Error = 9.9318
Epoch 312: Loss = 0.8221, NME = 0.0006, Pixel Error = 7.6782, Val Loss = 1.5015, Val NME = 0.0008, Val Pixel Error = 10.7023
Epoch 313: Loss = 0.9409, NME = 0.0006, Pixel Error = 8.1813, Val Loss = 1.2336, Val NME = 0.0007, Val Pixel Error = 9.4011
Epoch 314: Loss = 0.9377, NME = 0.0006, Pixel Error = 8.1940, Val Loss = 1.5954, Val NME = 0.0008, Val Pixel Error = 11.2836
Epoch 315: Loss = 0.9134, NME = 0.0006, Pixel Error = 8.1191, Val Loss = 1.1142, Val NME = 0.0007, Val Pixel Error = 8.9822
Epoch 316: Loss = 0.8160, NME = 0.0006, Pixel Error = 7.7224, Val Loss = 1.0511, Val NME = 0.0006, Val Pixel Error = 8.7014
Epoch 317: Loss = 0.7833, NME = 0.0006, Pixel Error = 7.4840, Val Loss = 1.4036, Val NME = 0.0007, Val Pixel Error = 10.2496
Epoch 318: Loss = 0.7572, NME = 0.0005, Pixel Error = 7.3651, Val Loss = 1.4342, Val NME = 0.0007, Val Pixel Error = 10.5226
Epoch 319: Loss = 0.8417, NME = 0.0006, Pixel Error = 7.8330, Val Loss = 1.3557, Val NME = 0.0007, Val Pixel Error = 10.2599
Epoch 320: Loss = 0.8374, NME = 0.0006, Pixel Error = 7.7119, Val Loss = 1.3129, Val NME = 0.0007, Val Pixel Error = 9.8813
Epoch 321: Loss = 0.8135, NME = 0.0006, Pixel Error = 7.6865, Val Loss = 1.9368, Val NME = 0.0009, Val Pixel Error = 12.1070
Epoch 322: Loss = 0.7488, NME = 0.0005, Pixel Error = 7.3001, Val Loss = 1.0818, Val NME = 0.0006, Val Pixel Error = 9.0104
Epoch 323: Loss = 0.7609, NME = 0.0006, Pixel Error = 7.3772, Val Loss = 1.4170, Val NME = 0.0007, Val Pixel Error = 10.3017
Epoch 324: Loss = 0.8361, NME = 0.0006, Pixel Error = 7.6804, Val Loss = 1.0472, Val NME = 0.0006, Val Pixel Error = 8.8915
Epoch 325: Loss = 0.7832, NME = 0.0006, Pixel Error = 7.5389, Val Loss = 1.7701, Val NME = 0.0008, Val Pixel Error = 11.4692
Epoch 326: Loss = 0.7641, NME = 0.0006, Pixel Error = 7.4677, Val Loss = 1.4037, Val NME = 0.0007, Val Pixel Error = 10.5132
Epoch 327: Loss = 0.8166, NME = 0.0006, Pixel Error = 7.6917, Val Loss = 1.3532, Val NME = 0.0007, Val Pixel Error = 9.8991
Epoch 328: Loss = 0.7761, NME = 0.0006, Pixel Error = 7.4834, Val Loss = 0.9876, Val NME = 0.0006, Val Pixel Error = 8.5103
Epoch 329: Loss = 0.8227, NME = 0.0006, Pixel Error = 7.6616, Val Loss = 1.2236, Val NME = 0.0007, Val Pixel Error = 9.5842
Epoch 330: Loss = 0.7417, NME = 0.0005, Pixel Error = 7.2930, Val Loss = 0.9052, Val NME = 0.0006, Val Pixel Error = 8.0830
Epoch 331: Loss = 0.7546, NME = 0.0005, Pixel Error = 7.3315, Val Loss = 1.2259, Val NME = 0.0007, Val Pixel Error = 9.5359
Epoch 332: Loss = 0.8138, NME = 0.0006, Pixel Error = 7.7033, Val Loss = 1.6354, Val NME = 0.0008, Val Pixel Error = 10.7580
Epoch 333: Loss = 0.7450, NME = 0.0005, Pixel Error = 7.3253, Val Loss = 1.5128, Val NME = 0.0008, Val Pixel Error = 10.7143
Epoch 334: Loss = 0.7982, NME = 0.0006, Pixel Error = 7.5473, Val Loss = 1.1785, Val NME = 0.0007, Val Pixel Error = 9.2040
Epoch 335: Loss = 0.7836, NME = 0.0006, Pixel Error = 7.5021, Val Loss = 1.0786, Val NME = 0.0006, Val Pixel Error = 9.0044
Epoch 336: Loss = 0.9327, NME = 0.0006, Pixel Error = 8.0480, Val Loss = 2.3581, Val NME = 0.0010, Val Pixel Error = 12.8608
Epoch 337: Loss = 0.8087, NME = 0.0006, Pixel Error = 7.5926, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.5731
Epoch 338: Loss = 0.8841, NME = 0.0006, Pixel Error = 7.9690, Val Loss = 2.6158, Val NME = 0.0010, Val Pixel Error = 15.0584
Epoch 339: Loss = 0.7400, NME = 0.0005, Pixel Error = 7.2839, Val Loss = 0.9839, Val NME = 0.0006, Val Pixel Error = 8.2925
Epoch 340: Loss = 0.7673, NME = 0.0005, Pixel Error = 7.4411, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 9.2758
Epoch 341: Loss = 0.8131, NME = 0.0006, Pixel Error = 7.6284, Val Loss = 1.3110, Val NME = 0.0007, Val Pixel Error = 10.3262
Epoch 342: Loss = 0.7736, NME = 0.0006, Pixel Error = 7.4508, Val Loss = 1.7620, Val NME = 0.0008, Val Pixel Error = 11.1222
Epoch 343: Loss = 0.7505, NME = 0.0005, Pixel Error = 7.3114, Val Loss = 1.0603, Val NME = 0.0006, Val Pixel Error = 8.7737
Epoch 344: Loss = 0.8196, NME = 0.0006, Pixel Error = 7.6354, Val Loss = 1.1898, Val NME = 0.0007, Val Pixel Error = 9.5488
Epoch 345: Loss = 0.7908, NME = 0.0006, Pixel Error = 7.6562, Val Loss = 1.0299, Val NME = 0.0006, Val Pixel Error = 8.8041
Epoch 346: Loss = 0.6876, NME = 0.0005, Pixel Error = 7.0634, Val Loss = 1.3738, Val NME = 0.0007, Val Pixel Error = 10.0390
Epoch 347: Loss = 0.7486, NME = 0.0005, Pixel Error = 7.3390, Val Loss = 0.9084, Val NME = 0.0006, Val Pixel Error = 8.0408
Epoch 348: Loss = 0.7390, NME = 0.0005, Pixel Error = 7.3047, Val Loss = 1.0956, Val NME = 0.0006, Val Pixel Error = 9.1962
Epoch 349: Loss = 0.8374, NME = 0.0006, Pixel Error = 7.7529, Val Loss = 0.9140, Val NME = 0.0006, Val Pixel Error = 8.1174
Epoch 350: Loss = 0.7829, NME = 0.0006, Pixel Error = 7.4187, Val Loss = 1.6242, Val NME = 0.0008, Val Pixel Error = 10.9296
Epoch 351: Loss = 0.7510, NME = 0.0005, Pixel Error = 7.3014, Val Loss = 1.3165, Val NME = 0.0007, Val Pixel Error = 9.8767
Epoch 352: Loss = 0.7988, NME = 0.0006, Pixel Error = 7.5559, Val Loss = 1.1511, Val NME = 0.0007, Val Pixel Error = 9.5451
Epoch 353: Loss = 0.7329, NME = 0.0005, Pixel Error = 7.2093, Val Loss = 1.4579, Val NME = 0.0008, Val Pixel Error = 10.4758
Epoch 354: Loss = 0.8493, NME = 0.0006, Pixel Error = 7.7247, Val Loss = 1.2200, Val NME = 0.0007, Val Pixel Error = 9.7563
Epoch 355: Loss = 0.8066, NME = 0.0006, Pixel Error = 7.6627, Val Loss = 1.2126, Val NME = 0.0007, Val Pixel Error = 9.5543
Epoch 356: Loss = 0.9501, NME = 0.0006, Pixel Error = 8.2918, Val Loss = 1.7795, Val NME = 0.0008, Val Pixel Error = 12.0518
Epoch 357: Loss = 1.1006, NME = 0.0007, Pixel Error = 8.8775, Val Loss = 1.0398, Val NME = 0.0006, Val Pixel Error = 8.6587
Epoch 358: Loss = 0.7808, NME = 0.0006, Pixel Error = 7.5280, Val Loss = 1.0861, Val NME = 0.0006, Val Pixel Error = 8.8628
Epoch 359: Loss = 0.7397, NME = 0.0005, Pixel Error = 7.2565, Val Loss = 1.0693, Val NME = 0.0006, Val Pixel Error = 9.0888
Epoch 360: Loss = 0.7788, NME = 0.0006, Pixel Error = 7.5205, Val Loss = 1.2507, Val NME = 0.0007, Val Pixel Error = 9.8675
Epoch 361: Loss = 0.7113, NME = 0.0005, Pixel Error = 7.2188, Val Loss = 1.0918, Val NME = 0.0006, Val Pixel Error = 8.9182
Epoch 362: Loss = 0.8232, NME = 0.0006, Pixel Error = 7.7343, Val Loss = 1.1340, Val NME = 0.0007, Val Pixel Error = 9.2846
