Epoch 182: Loss = 0.7300, NME = 0.0005, Pixel Error = 7.1820, Val Loss = 0.9637, Val NME = 0.0006, Val Pixel Error = 8.1806
Epoch 183: Loss = 0.7143, NME = 0.0005, Pixel Error = 7.1231, Val Loss = 0.9769, Val NME = 0.0006, Val Pixel Error = 8.2457
Epoch 184: Loss = 0.7578, NME = 0.0005, Pixel Error = 7.3944, Val Loss = 1.3461, Val NME = 0.0007, Val Pixel Error = 10.0610
Epoch 185: Loss = 0.6968, NME = 0.0005, Pixel Error = 7.0803, Val Loss = 0.9511, Val NME = 0.0006, Val Pixel Error = 8.2568
Epoch 186: Loss = 0.7180, NME = 0.0005, Pixel Error = 7.1473, Val Loss = 0.9416, Val NME = 0.0006, Val Pixel Error = 8.2416
Epoch 187: Loss = 0.6535, NME = 0.0005, Pixel Error = 6.8698, Val Loss = 0.9620, Val NME = 0.0006, Val Pixel Error = 8.1563
Epoch 188: Loss = 0.6882, NME = 0.0005, Pixel Error = 7.0358, Val Loss = 1.0943, Val NME = 0.0006, Val Pixel Error = 8.7141
Epoch 189: Loss = 0.7109, NME = 0.0005, Pixel Error = 7.0972, Val Loss = 1.0031, Val NME = 0.0006, Val Pixel Error = 8.2469
Epoch 190: Loss = 0.7251, NME = 0.0005, Pixel Error = 7.1859, Val Loss = 0.8852, Val NME = 0.0006, Val Pixel Error = 7.9386
Epoch 191: Loss = 0.7023, NME = 0.0005, Pixel Error = 7.0950, Val Loss = 0.8856, Val NME = 0.0006, Val Pixel Error = 7.9147
Epoch 192: Loss = 0.6909, NME = 0.0005, Pixel Error = 6.9797, Val Loss = 0.9093, Val NME = 0.0006, Val Pixel Error = 8.0932
Epoch 193: Loss = 0.6848, NME = 0.0005, Pixel Error = 7.0081, Val Loss = 0.9396, Val NME = 0.0006, Val Pixel Error = 8.1290
Epoch 194: Loss = 0.6799, NME = 0.0005, Pixel Error = 6.9884, Val Loss = 1.1000, Val NME = 0.0006, Val Pixel Error = 8.9020
Epoch 195: Loss = 0.7256, NME = 0.0005, Pixel Error = 7.2090, Val Loss = 1.0030, Val NME = 0.0006, Val Pixel Error = 8.5141
Epoch 196: Loss = 0.6928, NME = 0.0005, Pixel Error = 7.0557, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 7.9319
Epoch 197: Loss = 0.6457, NME = 0.0005, Pixel Error = 6.8262, Val Loss = 0.8454, Val NME = 0.0005, Val Pixel Error = 7.7257
Epoch 198: Loss = 0.6608, NME = 0.0005, Pixel Error = 6.8749, Val Loss = 0.9532, Val NME = 0.0006, Val Pixel Error = 8.0555
Epoch 199: Loss = 0.6590, NME = 0.0005, Pixel Error = 6.8972, Val Loss = 0.9619, Val NME = 0.0006, Val Pixel Error = 8.3779
Epoch 200: Loss = 0.6570, NME = 0.0005, Pixel Error = 6.8846, Val Loss = 0.8829, Val NME = 0.0006, Val Pixel Error = 7.8455
Epoch 201: Loss = 0.6812, NME = 0.0005, Pixel Error = 6.9974, Val Loss = 0.9291, Val NME = 0.0006, Val Pixel Error = 8.1484
Epoch 202: Loss = 0.6723, NME = 0.0005, Pixel Error = 6.9995, Val Loss = 0.8412, Val NME = 0.0006, Val Pixel Error = 7.7158
Epoch 203: Loss = 0.6406, NME = 0.0005, Pixel Error = 6.8120, Val Loss = 0.9019, Val NME = 0.0006, Val Pixel Error = 8.0814
Epoch 204: Loss = 0.6255, NME = 0.0005, Pixel Error = 6.6774, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 7.8950
Epoch 205: Loss = 0.6499, NME = 0.0005, Pixel Error = 6.8646, Val Loss = 0.9862, Val NME = 0.0006, Val Pixel Error = 8.2854
Epoch 206: Loss = 0.6605, NME = 0.0005, Pixel Error = 6.8926, Val Loss = 0.9776, Val NME = 0.0006, Val Pixel Error = 8.3456
Epoch 207: Loss = 0.7380, NME = 0.0005, Pixel Error = 7.1249, Val Loss = 0.8410, Val NME = 0.0006, Val Pixel Error = 7.6150
Epoch 208: Loss = 0.6784, NME = 0.0005, Pixel Error = 6.9652, Val Loss = 0.9176, Val NME = 0.0006, Val Pixel Error = 7.9690
Epoch 209: Loss = 0.6244, NME = 0.0005, Pixel Error = 6.6770, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 7.9522
Epoch 210: Loss = 0.6727, NME = 0.0005, Pixel Error = 6.9097, Val Loss = 0.9356, Val NME = 0.0006, Val Pixel Error = 8.0059
Epoch 211: Loss = 0.6570, NME = 0.0005, Pixel Error = 6.8551, Val Loss = 0.9539, Val NME = 0.0006, Val Pixel Error = 8.2651
Epoch 212: Loss = 0.6548, NME = 0.0005, Pixel Error = 6.8632, Val Loss = 0.9373, Val NME = 0.0006, Val Pixel Error = 8.2184
Epoch 213: Loss = 0.6523, NME = 0.0005, Pixel Error = 6.8667, Val Loss = 0.9599, Val NME = 0.0006, Val Pixel Error = 8.1522
Epoch 214: Loss = 0.6695, NME = 0.0005, Pixel Error = 6.8706, Val Loss = 1.0189, Val NME = 0.0006, Val Pixel Error = 8.5426
Epoch 215: Loss = 0.6358, NME = 0.0005, Pixel Error = 6.7691, Val Loss = 0.9428, Val NME = 0.0006, Val Pixel Error = 8.1803
Epoch 216: Loss = 0.6620, NME = 0.0005, Pixel Error = 6.9383, Val Loss = 0.8790, Val NME = 0.0006, Val Pixel Error = 7.8944
Epoch 217: Loss = 0.6642, NME = 0.0005, Pixel Error = 6.9119, Val Loss = 0.9479, Val NME = 0.0006, Val Pixel Error = 8.2174
Epoch 218: Loss = 0.6531, NME = 0.0005, Pixel Error = 6.8398, Val Loss = 1.0205, Val NME = 0.0006, Val Pixel Error = 8.6209
Epoch 219: Loss = 0.6514, NME = 0.0005, Pixel Error = 6.8428, Val Loss = 0.8331, Val NME = 0.0006, Val Pixel Error = 7.6473
Epoch 220: Loss = 0.6438, NME = 0.0005, Pixel Error = 6.7773, Val Loss = 1.0794, Val NME = 0.0006, Val Pixel Error = 8.7598
Epoch 221: Loss = 0.6535, NME = 0.0005, Pixel Error = 6.8774, Val Loss = 1.3481, Val NME = 0.0007, Val Pixel Error = 10.0184
Epoch 222: Loss = 0.6846, NME = 0.0005, Pixel Error = 7.0353, Val Loss = 1.0201, Val NME = 0.0006, Val Pixel Error = 8.6830
Epoch 223: Loss = 0.6314, NME = 0.0005, Pixel Error = 6.7346, Val Loss = 1.1618, Val NME = 0.0007, Val Pixel Error = 9.1403
Epoch 224: Loss = 0.6201, NME = 0.0005, Pixel Error = 6.6912, Val Loss = 0.9747, Val NME = 0.0006, Val Pixel Error = 8.3334
Epoch 225: Loss = 0.6553, NME = 0.0005, Pixel Error = 6.8627, Val Loss = 0.8483, Val NME = 0.0006, Val Pixel Error = 7.7301
Epoch 226: Loss = 0.6389, NME = 0.0005, Pixel Error = 6.7804, Val Loss = 1.2945, Val NME = 0.0007, Val Pixel Error = 9.6378
Epoch 227: Loss = 0.6743, NME = 0.0005, Pixel Error = 6.9289, Val Loss = 0.9141, Val NME = 0.0006, Val Pixel Error = 8.0398
Epoch 228: Loss = 0.6453, NME = 0.0005, Pixel Error = 6.8057, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.2739
Epoch 229: Loss = 0.6494, NME = 0.0005, Pixel Error = 6.8050, Val Loss = 0.9734, Val NME = 0.0006, Val Pixel Error = 8.3500
Epoch 230: Loss = 0.6493, NME = 0.0005, Pixel Error = 6.8090, Val Loss = 0.9134, Val NME = 0.0006, Val Pixel Error = 8.1316
Epoch 231: Loss = 0.6477, NME = 0.0005, Pixel Error = 6.7644, Val Loss = 0.9367, Val NME = 0.0006, Val Pixel Error = 8.0239
Epoch 232: Loss = 0.6450, NME = 0.0005, Pixel Error = 6.8166, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.2543
Epoch 233: Loss = 0.6316, NME = 0.0005, Pixel Error = 6.7675, Val Loss = 0.9273, Val NME = 0.0006, Val Pixel Error = 8.1789
Epoch 234: Loss = 0.5982, NME = 0.0005, Pixel Error = 6.5686, Val Loss = 0.8181, Val NME = 0.0005, Val Pixel Error = 7.5290
Epoch 235: Loss = 0.5887, NME = 0.0005, Pixel Error = 6.5405, Val Loss = 0.8640, Val NME = 0.0006, Val Pixel Error = 7.8319
Epoch 236: Loss = 0.6075, NME = 0.0005, Pixel Error = 6.6220, Val Loss = 0.9408, Val NME = 0.0006, Val Pixel Error = 8.1172
Epoch 237: Loss = 0.6142, NME = 0.0005, Pixel Error = 6.6701, Val Loss = 0.8424, Val NME = 0.0006, Val Pixel Error = 7.6286
Epoch 238: Loss = 0.6584, NME = 0.0005, Pixel Error = 6.6948, Val Loss = 1.0559, Val NME = 0.0006, Val Pixel Error = 8.8730
Epoch 239: Loss = 0.6375, NME = 0.0005, Pixel Error = 6.7789, Val Loss = 1.0187, Val NME = 0.0006, Val Pixel Error = 8.7941
Epoch 240: Loss = 0.6271, NME = 0.0005, Pixel Error = 6.6949, Val Loss = 0.9497, Val NME = 0.0006, Val Pixel Error = 8.2607
Epoch 241: Loss = 0.6384, NME = 0.0005, Pixel Error = 6.7658, Val Loss = 0.8873, Val NME = 0.0006, Val Pixel Error = 7.9270
Epoch 242: Loss = 0.6030, NME = 0.0005, Pixel Error = 6.5952, Val Loss = 0.9116, Val NME = 0.0006, Val Pixel Error = 7.9043
Epoch 243: Loss = 0.6531, NME = 0.0005, Pixel Error = 6.6987, Val Loss = 0.9196, Val NME = 0.0006, Val Pixel Error = 8.0631
Epoch 244: Loss = 0.6152, NME = 0.0005, Pixel Error = 6.6885, Val Loss = 0.8955, Val NME = 0.0006, Val Pixel Error = 8.0376
Epoch 245: Loss = 0.6566, NME = 0.0005, Pixel Error = 6.8774, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.7375
Epoch 246: Loss = 0.5958, NME = 0.0005, Pixel Error = 6.5720, Val Loss = 0.8232, Val NME = 0.0005, Val Pixel Error = 7.6304
Epoch 247: Loss = 0.5777, NME = 0.0005, Pixel Error = 6.4971, Val Loss = 0.9447, Val NME = 0.0006, Val Pixel Error = 8.3610
Epoch 248: Loss = 0.6527, NME = 0.0005, Pixel Error = 6.8377, Val Loss = 0.8057, Val NME = 0.0005, Val Pixel Error = 7.5260
Epoch 249: Loss = 0.5885, NME = 0.0005, Pixel Error = 6.5426, Val Loss = 0.8303, Val NME = 0.0006, Val Pixel Error = 7.6407
Epoch 250: Loss = 0.5979, NME = 0.0005, Pixel Error = 6.5888, Val Loss = 1.0103, Val NME = 0.0006, Val Pixel Error = 8.5139
Epoch 251: Loss = 0.6224, NME = 0.0005, Pixel Error = 6.6678, Val Loss = 0.8000, Val NME = 0.0005, Val Pixel Error = 7.6515
Epoch 252: Loss = 0.6062, NME = 0.0005, Pixel Error = 6.5888, Val Loss = 0.8340, Val NME = 0.0006, Val Pixel Error = 7.7503
Epoch 253: Loss = 0.6070, NME = 0.0005, Pixel Error = 6.6146, Val Loss = 0.8176, Val NME = 0.0005, Val Pixel Error = 7.6919
Epoch 254: Loss = 0.6203, NME = 0.0005, Pixel Error = 6.6808, Val Loss = 1.0520, Val NME = 0.0006, Val Pixel Error = 8.7290
Epoch 255: Loss = 0.6383, NME = 0.0005, Pixel Error = 6.6473, Val Loss = 0.8826, Val NME = 0.0006, Val Pixel Error = 7.8578
Epoch 256: Loss = 0.6278, NME = 0.0005, Pixel Error = 6.7320, Val Loss = 0.8770, Val NME = 0.0006, Val Pixel Error = 7.8109
Epoch 257: Loss = 0.5834, NME = 0.0005, Pixel Error = 6.4943, Val Loss = 0.9729, Val NME = 0.0006, Val Pixel Error = 8.4811
Epoch 258: Loss = 0.5792, NME = 0.0005, Pixel Error = 6.4318, Val Loss = 0.9923, Val NME = 0.0006, Val Pixel Error = 8.5999
Epoch 259: Loss = 0.5679, NME = 0.0005, Pixel Error = 6.3877, Val Loss = 0.9981, Val NME = 0.0006, Val Pixel Error = 8.4615
Epoch 260: Loss = 0.5550, NME = 0.0005, Pixel Error = 6.3477, Val Loss = 0.8913, Val NME = 0.0006, Val Pixel Error = 8.0141
Epoch 261: Loss = 0.5841, NME = 0.0005, Pixel Error = 6.5280, Val Loss = 0.9279, Val NME = 0.0006, Val Pixel Error = 8.0581
Epoch 262: Loss = 0.5537, NME = 0.0005, Pixel Error = 6.3525, Val Loss = 0.8847, Val NME = 0.0006, Val Pixel Error = 7.9400
Epoch 263: Loss = 0.5810, NME = 0.0005, Pixel Error = 6.4431, Val Loss = 0.8411, Val NME = 0.0006, Val Pixel Error = 7.7745
Epoch 264: Loss = 0.5843, NME = 0.0005, Pixel Error = 6.4207, Val Loss = 0.8154, Val NME = 0.0005, Val Pixel Error = 7.5454
Epoch 265: Loss = 0.5614, NME = 0.0005, Pixel Error = 6.3778, Val Loss = 1.0626, Val NME = 0.0006, Val Pixel Error = 8.7725
Epoch 266: Loss = 0.5629, NME = 0.0005, Pixel Error = 6.3206, Val Loss = 0.9012, Val NME = 0.0006, Val Pixel Error = 8.0662
Epoch 267: Loss = 0.5706, NME = 0.0005, Pixel Error = 6.4245, Val Loss = 0.8847, Val NME = 0.0006, Val Pixel Error = 7.8857
Epoch 268: Loss = 0.5343, NME = 0.0005, Pixel Error = 6.2342, Val Loss = 0.8624, Val NME = 0.0006, Val Pixel Error = 7.7862
Epoch 269: Loss = 0.5362, NME = 0.0005, Pixel Error = 6.2207, Val Loss = 0.8606, Val NME = 0.0006, Val Pixel Error = 7.8221
Epoch 270: Loss = 0.5636, NME = 0.0005, Pixel Error = 6.3879, Val Loss = 0.8216, Val NME = 0.0006, Val Pixel Error = 7.6446
Epoch 271: Loss = 0.5693, NME = 0.0005, Pixel Error = 6.4243, Val Loss = 0.8650, Val NME = 0.0006, Val Pixel Error = 7.8095
Epoch 272: Loss = 0.5697, NME = 0.0005, Pixel Error = 6.3747, Val Loss = 0.8310, Val NME = 0.0006, Val Pixel Error = 7.7338
Epoch 273: Loss = 0.5665, NME = 0.0005, Pixel Error = 6.4223, Val Loss = 0.9354, Val NME = 0.0006, Val Pixel Error = 8.2833
Epoch 274: Loss = 0.5546, NME = 0.0005, Pixel Error = 6.3587, Val Loss = 0.8116, Val NME = 0.0005, Val Pixel Error = 7.5362
Epoch 275: Loss = 0.5627, NME = 0.0005, Pixel Error = 6.3342, Val Loss = 0.9369, Val NME = 0.0006, Val Pixel Error = 8.1685
Epoch 276: Loss = 0.6021, NME = 0.0005, Pixel Error = 6.6032, Val Loss = 0.9054, Val NME = 0.0006, Val Pixel Error = 8.0710
Epoch 277: Loss = 0.5571, NME = 0.0005, Pixel Error = 6.3088, Val Loss = 0.8814, Val NME = 0.0006, Val Pixel Error = 7.9580
Epoch 278: Loss = 0.5409, NME = 0.0005, Pixel Error = 6.2907, Val Loss = 0.8976, Val NME = 0.0006, Val Pixel Error = 7.9095
Epoch 279: Loss = 0.5147, NME = 0.0005, Pixel Error = 6.1176, Val Loss = 0.9760, Val NME = 0.0006, Val Pixel Error = 8.4565
Epoch 280: Loss = 0.5628, NME = 0.0005, Pixel Error = 6.3983, Val Loss = 1.2230, Val NME = 0.0007, Val Pixel Error = 9.6612
Epoch 281: Loss = 0.5597, NME = 0.0005, Pixel Error = 6.3715, Val Loss = 0.9937, Val NME = 0.0006, Val Pixel Error = 8.4234
Epoch 282: Loss = 0.5444, NME = 0.0005, Pixel Error = 6.3041, Val Loss = 0.8275, Val NME = 0.0006, Val Pixel Error = 7.6655
Epoch 283: Loss = 0.5981, NME = 0.0005, Pixel Error = 6.3640, Val Loss = 0.8699, Val NME = 0.0006, Val Pixel Error = 7.8531
Epoch 284: Loss = 0.5287, NME = 0.0005, Pixel Error = 6.2113, Val Loss = 1.2634, Val NME = 0.0007, Val Pixel Error = 9.7397
Epoch 285: Loss = 0.5793, NME = 0.0005, Pixel Error = 6.4028, Val Loss = 0.7878, Val NME = 0.0005, Val Pixel Error = 7.5202
Epoch 286: Loss = 0.5299, NME = 0.0005, Pixel Error = 6.2230, Val Loss = 1.0091, Val NME = 0.0006, Val Pixel Error = 8.5839
Epoch 287: Loss = 0.5339, NME = 0.0005, Pixel Error = 6.1313, Val Loss = 0.8216, Val NME = 0.0005, Val Pixel Error = 7.5980
Epoch 288: Loss = 0.5146, NME = 0.0005, Pixel Error = 6.1111, Val Loss = 0.8558, Val NME = 0.0006, Val Pixel Error = 7.8794
Epoch 289: Loss = 0.5199, NME = 0.0005, Pixel Error = 6.1262, Val Loss = 0.8315, Val NME = 0.0006, Val Pixel Error = 7.6508
Epoch 290: Loss = 0.5466, NME = 0.0005, Pixel Error = 6.2711, Val Loss = 0.8146, Val NME = 0.0005, Val Pixel Error = 7.6146
Epoch 291: Loss = 0.4786, NME = 0.0004, Pixel Error = 5.9071, Val Loss = 0.8633, Val NME = 0.0006, Val Pixel Error = 7.9233
Epoch 292: Loss = 0.4798, NME = 0.0004, Pixel Error = 5.9078, Val Loss = 0.8500, Val NME = 0.0006, Val Pixel Error = 7.7982
Epoch 293: Loss = 0.5255, NME = 0.0005, Pixel Error = 6.1533, Val Loss = 1.0480, Val NME = 0.0006, Val Pixel Error = 8.6197
Epoch 294: Loss = 0.5219, NME = 0.0005, Pixel Error = 6.1099, Val Loss = 0.8393, Val NME = 0.0006, Val Pixel Error = 7.7299
Epoch 295: Loss = 0.5091, NME = 0.0004, Pixel Error = 6.0269, Val Loss = 0.9035, Val NME = 0.0006, Val Pixel Error = 8.0653
Epoch 296: Loss = 0.4928, NME = 0.0004, Pixel Error = 5.9859, Val Loss = 0.9236, Val NME = 0.0006, Val Pixel Error = 8.1931
Epoch 297: Loss = 0.5295, NME = 0.0005, Pixel Error = 6.2036, Val Loss = 0.8677, Val NME = 0.0006, Val Pixel Error = 7.9120
Epoch 298: Loss = 0.4953, NME = 0.0004, Pixel Error = 5.9938, Val Loss = 0.8483, Val NME = 0.0006, Val Pixel Error = 7.7425
Epoch 299: Loss = 0.4787, NME = 0.0004, Pixel Error = 5.9083, Val Loss = 0.8801, Val NME = 0.0006, Val Pixel Error = 7.8869
Epoch 300: Loss = 0.4876, NME = 0.0004, Pixel Error = 5.9186, Val Loss = 0.9432, Val NME = 0.0006, Val Pixel Error = 8.3626
Epoch 301: Loss = 0.4859, NME = 0.0004, Pixel Error = 5.9363, Val Loss = 0.9745, Val NME = 0.0006, Val Pixel Error = 8.4238
Epoch 302: Loss = 0.5016, NME = 0.0004, Pixel Error = 6.0132, Val Loss = 0.8320, Val NME = 0.0006, Val Pixel Error = 7.6989
Epoch 303: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.7647, Val Loss = 0.7842, Val NME = 0.0005, Val Pixel Error = 7.4656
Epoch 304: Loss = 0.5349, NME = 0.0005, Pixel Error = 6.1645, Val Loss = 0.8208, Val NME = 0.0005, Val Pixel Error = 7.6614
Epoch 305: Loss = 0.4755, NME = 0.0004, Pixel Error = 5.8638, Val Loss = 0.9367, Val NME = 0.0006, Val Pixel Error = 8.3160
Epoch 306: Loss = 0.4704, NME = 0.0004, Pixel Error = 5.8531, Val Loss = 0.8505, Val NME = 0.0006, Val Pixel Error = 7.7884
Epoch 307: Loss = 0.4929, NME = 0.0004, Pixel Error = 5.9540, Val Loss = 0.8598, Val NME = 0.0006, Val Pixel Error = 7.8810
Epoch 308: Loss = 0.4912, NME = 0.0004, Pixel Error = 5.9248, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.6161
Epoch 309: Loss = 0.4568, NME = 0.0004, Pixel Error = 5.7691, Val Loss = 0.7786, Val NME = 0.0005, Val Pixel Error = 7.3690
Epoch 310: Loss = 0.4753, NME = 0.0004, Pixel Error = 5.8369, Val Loss = 0.8585, Val NME = 0.0006, Val Pixel Error = 7.8278
Epoch 311: Loss = 0.4629, NME = 0.0004, Pixel Error = 5.7481, Val Loss = 0.8972, Val NME = 0.0006, Val Pixel Error = 7.9928
Epoch 312: Loss = 0.4754, NME = 0.0004, Pixel Error = 5.8635, Val Loss = 0.8113, Val NME = 0.0005, Val Pixel Error = 7.5886
Epoch 313: Loss = 0.4874, NME = 0.0004, Pixel Error = 5.9304, Val Loss = 0.8839, Val NME = 0.0006, Val Pixel Error = 8.0409
Epoch 314: Loss = 0.4898, NME = 0.0004, Pixel Error = 5.9074, Val Loss = 0.8816, Val NME = 0.0006, Val Pixel Error = 8.0704
Epoch 315: Loss = 0.4372, NME = 0.0004, Pixel Error = 5.6004, Val Loss = 0.8120, Val NME = 0.0006, Val Pixel Error = 7.5854
Epoch 316: Loss = 0.4702, NME = 0.0004, Pixel Error = 5.8321, Val Loss = 1.0861, Val NME = 0.0006, Val Pixel Error = 9.0598
Epoch 317: Loss = 0.4514, NME = 0.0004, Pixel Error = 5.6401, Val Loss = 0.9292, Val NME = 0.0006, Val Pixel Error = 8.1117
Epoch 318: Loss = 0.5282, NME = 0.0005, Pixel Error = 6.1246, Val Loss = 0.8500, Val NME = 0.0006, Val Pixel Error = 7.7446
Epoch 319: Loss = 0.4465, NME = 0.0004, Pixel Error = 5.6618, Val Loss = 0.9776, Val NME = 0.0006, Val Pixel Error = 8.5804
Epoch 320: Loss = 0.4680, NME = 0.0004, Pixel Error = 5.7609, Val Loss = 0.9054, Val NME = 0.0006, Val Pixel Error = 8.2115
Epoch 321: Loss = 0.4525, NME = 0.0004, Pixel Error = 5.7388, Val Loss = 0.8287, Val NME = 0.0006, Val Pixel Error = 7.7175
Epoch 322: Loss = 0.4513, NME = 0.0004, Pixel Error = 5.6949, Val Loss = 0.7782, Val NME = 0.0005, Val Pixel Error = 7.4711
Epoch 323: Loss = 0.4175, NME = 0.0004, Pixel Error = 5.4559, Val Loss = 0.8625, Val NME = 0.0006, Val Pixel Error = 7.7884
Epoch 324: Loss = 0.4261, NME = 0.0004, Pixel Error = 5.5546, Val Loss = 0.7913, Val NME = 0.0005, Val Pixel Error = 7.5369
Epoch 325: Loss = 0.4610, NME = 0.0004, Pixel Error = 5.7425, Val Loss = 0.8560, Val NME = 0.0006, Val Pixel Error = 8.0028
Epoch 326: Loss = 0.4842, NME = 0.0004, Pixel Error = 5.8906, Val Loss = 0.8329, Val NME = 0.0006, Val Pixel Error = 7.7520
Epoch 327: Loss = 0.4374, NME = 0.0004, Pixel Error = 5.6139, Val Loss = 1.0311, Val NME = 0.0006, Val Pixel Error = 8.4166
Epoch 328: Loss = 0.4317, NME = 0.0004, Pixel Error = 5.5965, Val Loss = 0.8334, Val NME = 0.0006, Val Pixel Error = 7.7195
Epoch 329: Loss = 0.4315, NME = 0.0004, Pixel Error = 5.6023, Val Loss = 0.8707, Val NME = 0.0006, Val Pixel Error = 7.9763
Epoch 330: Loss = 0.4333, NME = 0.0004, Pixel Error = 5.5206, Val Loss = 0.9516, Val NME = 0.0006, Val Pixel Error = 8.1683
Epoch 331: Loss = 0.4830, NME = 0.0004, Pixel Error = 5.8897, Val Loss = 0.8630, Val NME = 0.0006, Val Pixel Error = 7.9222
Epoch 332: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.6209, Val Loss = 0.8137, Val NME = 0.0005, Val Pixel Error = 7.6414
Epoch 333: Loss = 0.4085, NME = 0.0004, Pixel Error = 5.4433, Val Loss = 0.9101, Val NME = 0.0006, Val Pixel Error = 8.2987
Epoch 334: Loss = 0.4295, NME = 0.0004, Pixel Error = 5.5689, Val Loss = 0.8690, Val NME = 0.0006, Val Pixel Error = 7.9765
Epoch 335: Loss = 0.4649, NME = 0.0004, Pixel Error = 5.7801, Val Loss = 0.8655, Val NME = 0.0006, Val Pixel Error = 7.8023
Epoch 336: Loss = 0.4662, NME = 0.0004, Pixel Error = 5.7658, Val Loss = 0.8042, Val NME = 0.0006, Val Pixel Error = 7.6243
Epoch 337: Loss = 0.4082, NME = 0.0004, Pixel Error = 5.4452, Val Loss = 0.7835, Val NME = 0.0005, Val Pixel Error = 7.5176
Epoch 338: Loss = 0.4351, NME = 0.0004, Pixel Error = 5.5648, Val Loss = 0.8122, Val NME = 0.0006, Val Pixel Error = 7.7139
Epoch 339: Loss = 0.4223, NME = 0.0004, Pixel Error = 5.4741, Val Loss = 0.8052, Val NME = 0.0005, Val Pixel Error = 7.6073
Epoch 340: Loss = 0.4659, NME = 0.0004, Pixel Error = 5.7203, Val Loss = 0.7839, Val NME = 0.0005, Val Pixel Error = 7.4896
Epoch 341: Loss = 0.4092, NME = 0.0004, Pixel Error = 5.4078, Val Loss = 0.9926, Val NME = 0.0006, Val Pixel Error = 8.6590
Epoch 342: Loss = 0.3944, NME = 0.0004, Pixel Error = 5.3244, Val Loss = 0.8358, Val NME = 0.0006, Val Pixel Error = 7.7693
Epoch 343: Loss = 0.3920, NME = 0.0004, Pixel Error = 5.3200, Val Loss = 0.8861, Val NME = 0.0006, Val Pixel Error = 7.9411
Epoch 344: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.5965, Val Loss = 0.8904, Val NME = 0.0006, Val Pixel Error = 8.0449
Epoch 345: Loss = 0.4163, NME = 0.0004, Pixel Error = 5.4800, Val Loss = 0.8110, Val NME = 0.0006, Val Pixel Error = 7.6528
Epoch 346: Loss = 0.4398, NME = 0.0004, Pixel Error = 5.5858, Val Loss = 0.8532, Val NME = 0.0006, Val Pixel Error = 7.8633
Epoch 347: Loss = 0.3896, NME = 0.0004, Pixel Error = 5.2988, Val Loss = 0.7809, Val NME = 0.0005, Val Pixel Error = 7.4931
Epoch 348: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.5541, Val Loss = 0.8204, Val NME = 0.0006, Val Pixel Error = 7.7203
Epoch 349: Loss = 0.3997, NME = 0.0004, Pixel Error = 5.3344, Val Loss = 0.8039, Val NME = 0.0005, Val Pixel Error = 7.6988
Epoch 350: Loss = 0.3982, NME = 0.0004, Pixel Error = 5.3829, Val Loss = 0.9431, Val NME = 0.0006, Val Pixel Error = 8.3219
Epoch 351: Loss = 0.3898, NME = 0.0004, Pixel Error = 5.2982, Val Loss = 1.0862, Val NME = 0.0006, Val Pixel Error = 8.8831
Epoch 352: Loss = 0.4025, NME = 0.0004, Pixel Error = 5.3706, Val Loss = 0.8453, Val NME = 0.0006, Val Pixel Error = 7.8161
Epoch 353: Loss = 0.3982, NME = 0.0004, Pixel Error = 5.3871, Val Loss = 0.8434, Val NME = 0.0006, Val Pixel Error = 7.7736
Epoch 354: Loss = 0.3976, NME = 0.0004, Pixel Error = 5.3205, Val Loss = 1.0473, Val NME = 0.0006, Val Pixel Error = 8.8776
Epoch 355: Loss = 0.3858, NME = 0.0004, Pixel Error = 5.2489, Val Loss = 0.8323, Val NME = 0.0006, Val Pixel Error = 7.8492
Epoch 356: Loss = 0.3991, NME = 0.0004, Pixel Error = 5.3631, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.1718
Epoch 357: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.1757, Val Loss = 0.7918, Val NME = 0.0005, Val Pixel Error = 7.6353
Epoch 358: Loss = 0.3702, NME = 0.0004, Pixel Error = 5.1784, Val Loss = 0.8315, Val NME = 0.0006, Val Pixel Error = 7.7008
Epoch 359: Loss = 0.4180, NME = 0.0004, Pixel Error = 5.4484, Val Loss = 0.8434, Val NME = 0.0006, Val Pixel Error = 7.9699
Epoch 360: Loss = 0.3716, NME = 0.0004, Pixel Error = 5.1936, Val Loss = 0.7892, Val NME = 0.0005, Val Pixel Error = 7.5527
Epoch 361: Loss = 0.3838, NME = 0.0004, Pixel Error = 5.2516, Val Loss = 0.7892, Val NME = 0.0005, Val Pixel Error = 7.6430
Epoch 362: Loss = 0.3881, NME = 0.0004, Pixel Error = 5.3025, Val Loss = 0.8811, Val NME = 0.0006, Val Pixel Error = 7.8997
