Epoch 179: Loss = 1.5584, NME = 0.0008, Pixel Error = 10.2905, Val Loss = 1.9446, Val NME = 0.0008, Val Pixel Error = 11.8187
Epoch 180: Loss = 1.1476, NME = 0.0007, Pixel Error = 9.0080, Val Loss = 2.2035, Val NME = 0.0009, Val Pixel Error = 13.0005
Epoch 181: Loss = 1.4151, NME = 0.0007, Pixel Error = 10.1358, Val Loss = 1.8033, Val NME = 0.0008, Val Pixel Error = 11.1950
Epoch 182: Loss = 1.8821, NME = 0.0009, Pixel Error = 11.7273, Val Loss = 2.1686, Val NME = 0.0009, Val Pixel Error = 12.7654
Epoch 183: Loss = 1.0702, NME = 0.0006, Pixel Error = 8.7743, Val Loss = 2.1946, Val NME = 0.0009, Val Pixel Error = 12.7172
Epoch 184: Loss = 1.1913, NME = 0.0007, Pixel Error = 9.1510, Val Loss = 1.7931, Val NME = 0.0008, Val Pixel Error = 11.0318
Epoch 185: Loss = 1.2150, NME = 0.0007, Pixel Error = 9.0870, Val Loss = 2.1283, Val NME = 0.0009, Val Pixel Error = 12.2294
Epoch 186: Loss = 1.6267, NME = 0.0008, Pixel Error = 10.6928, Val Loss = 2.0166, Val NME = 0.0009, Val Pixel Error = 12.1452
Epoch 187: Loss = 0.9821, NME = 0.0006, Pixel Error = 8.3964, Val Loss = 1.9374, Val NME = 0.0008, Val Pixel Error = 11.8596
Epoch 188: Loss = 1.5681, NME = 0.0008, Pixel Error = 10.6549, Val Loss = 3.2746, Val NME = 0.0011, Val Pixel Error = 15.5910
Epoch 189: Loss = 1.2497, NME = 0.0007, Pixel Error = 9.5134, Val Loss = 3.6776, Val NME = 0.0012, Val Pixel Error = 17.0261
Epoch 190: Loss = 1.2853, NME = 0.0007, Pixel Error = 9.5520, Val Loss = 3.9665, Val NME = 0.0012, Val Pixel Error = 17.6803
Epoch 191: Loss = 1.1797, NME = 0.0007, Pixel Error = 9.0565, Val Loss = 3.0666, Val NME = 0.0011, Val Pixel Error = 15.0713
Epoch 192: Loss = 1.1981, NME = 0.0007, Pixel Error = 9.2942, Val Loss = 1.7617, Val NME = 0.0008, Val Pixel Error = 10.8766
Epoch 193: Loss = 0.9366, NME = 0.0006, Pixel Error = 8.0762, Val Loss = 2.5382, Val NME = 0.0010, Val Pixel Error = 13.8555
Epoch 194: Loss = 1.1109, NME = 0.0007, Pixel Error = 8.8666, Val Loss = 2.1161, Val NME = 0.0009, Val Pixel Error = 12.3276
Epoch 195: Loss = 1.0700, NME = 0.0006, Pixel Error = 8.7309, Val Loss = 2.0199, Val NME = 0.0009, Val Pixel Error = 12.1430
Epoch 196: Loss = 0.9408, NME = 0.0006, Pixel Error = 8.2142, Val Loss = 2.0037, Val NME = 0.0009, Val Pixel Error = 11.9499
Epoch 197: Loss = 1.2713, NME = 0.0007, Pixel Error = 9.6047, Val Loss = 1.8304, Val NME = 0.0008, Val Pixel Error = 11.3953
Epoch 198: Loss = 1.0234, NME = 0.0006, Pixel Error = 8.5872, Val Loss = 2.1223, Val NME = 0.0009, Val Pixel Error = 12.1779
Epoch 199: Loss = 1.3499, NME = 0.0007, Pixel Error = 9.7084, Val Loss = 3.5270, Val NME = 0.0012, Val Pixel Error = 16.6761
Epoch 200: Loss = 1.2265, NME = 0.0007, Pixel Error = 9.1990, Val Loss = 1.5086, Val NME = 0.0007, Val Pixel Error = 10.3025
Epoch 201: Loss = 1.1989, NME = 0.0007, Pixel Error = 9.2192, Val Loss = 1.5734, Val NME = 0.0008, Val Pixel Error = 10.4455
Epoch 202: Loss = 1.0161, NME = 0.0006, Pixel Error = 8.3803, Val Loss = 2.7447, Val NME = 0.0010, Val Pixel Error = 14.2134
Epoch 203: Loss = 1.0394, NME = 0.0006, Pixel Error = 8.5322, Val Loss = 1.9117, Val NME = 0.0008, Val Pixel Error = 11.7295
Epoch 204: Loss = 0.9129, NME = 0.0006, Pixel Error = 8.1194, Val Loss = 2.1599, Val NME = 0.0009, Val Pixel Error = 12.5701
Epoch 205: Loss = 0.9505, NME = 0.0006, Pixel Error = 8.3172, Val Loss = 1.3741, Val NME = 0.0007, Val Pixel Error = 9.6897
Epoch 206: Loss = 0.9307, NME = 0.0006, Pixel Error = 8.2372, Val Loss = 1.8381, Val NME = 0.0008, Val Pixel Error = 11.4497
Epoch 207: Loss = 1.2384, NME = 0.0007, Pixel Error = 9.3072, Val Loss = 1.5583, Val NME = 0.0008, Val Pixel Error = 10.3483
Epoch 208: Loss = 0.9389, NME = 0.0006, Pixel Error = 8.1419, Val Loss = 1.9700, Val NME = 0.0009, Val Pixel Error = 11.9103
Epoch 209: Loss = 1.4108, NME = 0.0007, Pixel Error = 9.7972, Val Loss = 1.7942, Val NME = 0.0008, Val Pixel Error = 11.3858
Epoch 210: Loss = 1.0275, NME = 0.0006, Pixel Error = 8.4943, Val Loss = 1.8044, Val NME = 0.0008, Val Pixel Error = 11.2747
Epoch 211: Loss = 0.9623, NME = 0.0006, Pixel Error = 8.2479, Val Loss = 1.5775, Val NME = 0.0008, Val Pixel Error = 10.3943
Epoch 212: Loss = 1.2820, NME = 0.0007, Pixel Error = 9.5062, Val Loss = 1.9898, Val NME = 0.0008, Val Pixel Error = 11.8419
Epoch 213: Loss = 1.7338, NME = 0.0008, Pixel Error = 11.2121, Val Loss = 2.1648, Val NME = 0.0009, Val Pixel Error = 12.6086
Epoch 214: Loss = 1.7027, NME = 0.0008, Pixel Error = 11.1231, Val Loss = 2.3307, Val NME = 0.0009, Val Pixel Error = 12.8607
Epoch 215: Loss = 1.1832, NME = 0.0007, Pixel Error = 9.0568, Val Loss = 1.6251, Val NME = 0.0008, Val Pixel Error = 10.5020
Epoch 216: Loss = 0.7310, NME = 0.0005, Pixel Error = 7.2084, Val Loss = 1.8542, Val NME = 0.0008, Val Pixel Error = 11.4435
Epoch 217: Loss = 0.9818, NME = 0.0006, Pixel Error = 8.3113, Val Loss = 2.0716, Val NME = 0.0009, Val Pixel Error = 12.0276
Epoch 218: Loss = 1.1280, NME = 0.0007, Pixel Error = 8.9023, Val Loss = 1.8234, Val NME = 0.0008, Val Pixel Error = 11.1878
Epoch 219: Loss = 1.1769, NME = 0.0007, Pixel Error = 9.2203, Val Loss = 2.4508, Val NME = 0.0009, Val Pixel Error = 13.3604
Epoch 220: Loss = 1.6254, NME = 0.0008, Pixel Error = 10.6345, Val Loss = 2.8746, Val NME = 0.0011, Val Pixel Error = 14.3834
Epoch 221: Loss = 1.5134, NME = 0.0008, Pixel Error = 10.6117, Val Loss = 1.7672, Val NME = 0.0008, Val Pixel Error = 10.7867
Epoch 222: Loss = 1.3419, NME = 0.0007, Pixel Error = 9.8020, Val Loss = 3.0693, Val NME = 0.0011, Val Pixel Error = 15.0587
Epoch 223: Loss = 0.8691, NME = 0.0006, Pixel Error = 7.8343, Val Loss = 1.7517, Val NME = 0.0008, Val Pixel Error = 11.0304
Epoch 224: Loss = 0.8211, NME = 0.0006, Pixel Error = 7.6980, Val Loss = 1.9602, Val NME = 0.0008, Val Pixel Error = 11.6248
Epoch 225: Loss = 0.9728, NME = 0.0006, Pixel Error = 8.3170, Val Loss = 1.9863, Val NME = 0.0009, Val Pixel Error = 11.9160
Epoch 226: Loss = 1.2572, NME = 0.0007, Pixel Error = 9.4494, Val Loss = 2.0423, Val NME = 0.0009, Val Pixel Error = 12.2978
Epoch 227: Loss = 1.4049, NME = 0.0007, Pixel Error = 10.1870, Val Loss = 2.8958, Val NME = 0.0011, Val Pixel Error = 14.8519
Epoch 228: Loss = 0.8466, NME = 0.0006, Pixel Error = 7.8000, Val Loss = 2.5860, Val NME = 0.0010, Val Pixel Error = 14.2583
Epoch 229: Loss = 0.8319, NME = 0.0006, Pixel Error = 7.7722, Val Loss = 1.6992, Val NME = 0.0008, Val Pixel Error = 10.8234
Epoch 230: Loss = 0.8804, NME = 0.0006, Pixel Error = 7.9310, Val Loss = 1.8003, Val NME = 0.0008, Val Pixel Error = 11.1519
Epoch 231: Loss = 0.8703, NME = 0.0006, Pixel Error = 7.8471, Val Loss = 2.1258, Val NME = 0.0009, Val Pixel Error = 12.4113
Epoch 232: Loss = 0.8227, NME = 0.0006, Pixel Error = 7.6145, Val Loss = 2.1327, Val NME = 0.0009, Val Pixel Error = 12.8553
Epoch 233: Loss = 0.7330, NME = 0.0005, Pixel Error = 7.2284, Val Loss = 1.5814, Val NME = 0.0008, Val Pixel Error = 10.2670
Epoch 234: Loss = 0.8953, NME = 0.0006, Pixel Error = 7.9881, Val Loss = 2.3143, Val NME = 0.0009, Val Pixel Error = 13.4539
Epoch 235: Loss = 0.9320, NME = 0.0006, Pixel Error = 8.1426, Val Loss = 1.6073, Val NME = 0.0008, Val Pixel Error = 10.3266
Epoch 236: Loss = 0.8385, NME = 0.0006, Pixel Error = 7.7386, Val Loss = 1.8379, Val NME = 0.0008, Val Pixel Error = 11.5362
Epoch 237: Loss = 0.8180, NME = 0.0006, Pixel Error = 7.6994, Val Loss = 1.6684, Val NME = 0.0008, Val Pixel Error = 10.8616
Epoch 238: Loss = 0.7538, NME = 0.0005, Pixel Error = 7.3818, Val Loss = 1.6872, Val NME = 0.0008, Val Pixel Error = 10.9380
Epoch 239: Loss = 0.8700, NME = 0.0006, Pixel Error = 7.8434, Val Loss = 2.4801, Val NME = 0.0009, Val Pixel Error = 13.4162
Epoch 240: Loss = 0.8914, NME = 0.0006, Pixel Error = 7.9466, Val Loss = 1.6115, Val NME = 0.0008, Val Pixel Error = 10.7699
Epoch 241: Loss = 0.8578, NME = 0.0006, Pixel Error = 7.8167, Val Loss = 1.6945, Val NME = 0.0008, Val Pixel Error = 11.0222
Epoch 242: Loss = 0.6939, NME = 0.0005, Pixel Error = 7.0703, Val Loss = 1.5645, Val NME = 0.0008, Val Pixel Error = 10.4475
Epoch 243: Loss = 0.7507, NME = 0.0005, Pixel Error = 7.3919, Val Loss = 2.3420, Val NME = 0.0009, Val Pixel Error = 12.8895
Epoch 244: Loss = 0.8673, NME = 0.0006, Pixel Error = 7.8749, Val Loss = 1.4431, Val NME = 0.0007, Val Pixel Error = 9.7065
Epoch 245: Loss = 1.1932, NME = 0.0007, Pixel Error = 9.2956, Val Loss = 1.6966, Val NME = 0.0008, Val Pixel Error = 11.0711
Epoch 246: Loss = 1.5168, NME = 0.0008, Pixel Error = 10.5209, Val Loss = 2.0306, Val NME = 0.0009, Val Pixel Error = 12.0592
Epoch 247: Loss = 1.4148, NME = 0.0007, Pixel Error = 10.1463, Val Loss = 1.6068, Val NME = 0.0008, Val Pixel Error = 10.5416
Epoch 248: Loss = 0.8072, NME = 0.0006, Pixel Error = 7.5646, Val Loss = 1.6770, Val NME = 0.0008, Val Pixel Error = 11.0954
Epoch 249: Loss = 0.8091, NME = 0.0005, Pixel Error = 7.4994, Val Loss = 1.9071, Val NME = 0.0008, Val Pixel Error = 11.4936
Epoch 250: Loss = 1.0898, NME = 0.0006, Pixel Error = 8.7005, Val Loss = 2.6382, Val NME = 0.0010, Val Pixel Error = 13.8472
Epoch 251: Loss = 0.9804, NME = 0.0006, Pixel Error = 8.3724, Val Loss = 2.2293, Val NME = 0.0009, Val Pixel Error = 12.7044
Epoch 252: Loss = 1.3741, NME = 0.0007, Pixel Error = 9.9800, Val Loss = 2.2818, Val NME = 0.0009, Val Pixel Error = 12.9355
Epoch 253: Loss = 1.4210, NME = 0.0007, Pixel Error = 10.1247, Val Loss = 3.0123, Val NME = 0.0010, Val Pixel Error = 15.0385
Epoch 254: Loss = 1.2034, NME = 0.0007, Pixel Error = 9.3016, Val Loss = 2.6267, Val NME = 0.0010, Val Pixel Error = 13.9450
Epoch 255: Loss = 0.8360, NME = 0.0006, Pixel Error = 7.7179, Val Loss = 1.4174, Val NME = 0.0007, Val Pixel Error = 9.7555
Epoch 256: Loss = 0.8683, NME = 0.0006, Pixel Error = 7.9876, Val Loss = 2.9163, Val NME = 0.0011, Val Pixel Error = 15.0346
Epoch 257: Loss = 0.8222, NME = 0.0006, Pixel Error = 7.5982, Val Loss = 1.9543, Val NME = 0.0009, Val Pixel Error = 11.8113
Epoch 258: Loss = 0.8680, NME = 0.0006, Pixel Error = 7.7412, Val Loss = 2.1572, Val NME = 0.0009, Val Pixel Error = 12.8554
Epoch 259: Loss = 1.0501, NME = 0.0006, Pixel Error = 8.5347, Val Loss = 1.6767, Val NME = 0.0008, Val Pixel Error = 10.9436
Epoch 260: Loss = 0.9977, NME = 0.0006, Pixel Error = 8.4583, Val Loss = 1.5839, Val NME = 0.0008, Val Pixel Error = 10.5072
Epoch 261: Loss = 0.8108, NME = 0.0006, Pixel Error = 7.4982, Val Loss = 1.5957, Val NME = 0.0008, Val Pixel Error = 10.6713
Epoch 262: Loss = 0.7747, NME = 0.0005, Pixel Error = 7.3856, Val Loss = 1.7827, Val NME = 0.0008, Val Pixel Error = 11.1429
Epoch 263: Loss = 0.8964, NME = 0.0006, Pixel Error = 7.8360, Val Loss = 2.0712, Val NME = 0.0009, Val Pixel Error = 12.2725
Epoch 264: Loss = 1.1853, NME = 0.0007, Pixel Error = 9.2545, Val Loss = 1.8628, Val NME = 0.0008, Val Pixel Error = 11.3973
Epoch 265: Loss = 1.0978, NME = 0.0006, Pixel Error = 8.6963, Val Loss = 1.7439, Val NME = 0.0008, Val Pixel Error = 10.8956
Epoch 266: Loss = 1.1280, NME = 0.0007, Pixel Error = 8.8755, Val Loss = 1.4925, Val NME = 0.0007, Val Pixel Error = 10.1337
Epoch 267: Loss = 0.7038, NME = 0.0005, Pixel Error = 7.0791, Val Loss = 1.8999, Val NME = 0.0008, Val Pixel Error = 11.8391
Epoch 268: Loss = 0.6470, NME = 0.0005, Pixel Error = 6.7890, Val Loss = 1.5034, Val NME = 0.0007, Val Pixel Error = 10.1768
Epoch 269: Loss = 0.8307, NME = 0.0006, Pixel Error = 7.5750, Val Loss = 1.7681, Val NME = 0.0008, Val Pixel Error = 11.4564
Epoch 270: Loss = 0.7003, NME = 0.0005, Pixel Error = 6.9969, Val Loss = 1.7066, Val NME = 0.0008, Val Pixel Error = 10.8739
Epoch 271: Loss = 0.8485, NME = 0.0006, Pixel Error = 7.8122, Val Loss = 2.1105, Val NME = 0.0009, Val Pixel Error = 12.4735
Epoch 272: Loss = 0.7922, NME = 0.0006, Pixel Error = 7.4862, Val Loss = 1.6616, Val NME = 0.0008, Val Pixel Error = 10.7368
Epoch 273: Loss = 0.7537, NME = 0.0005, Pixel Error = 7.3064, Val Loss = 1.9220, Val NME = 0.0008, Val Pixel Error = 11.5075
Epoch 274: Loss = 0.7214, NME = 0.0005, Pixel Error = 7.2199, Val Loss = 1.5917, Val NME = 0.0008, Val Pixel Error = 10.5704
Epoch 275: Loss = 0.9919, NME = 0.0006, Pixel Error = 8.4352, Val Loss = 1.6181, Val NME = 0.0008, Val Pixel Error = 10.6030
Epoch 276: Loss = 0.7868, NME = 0.0006, Pixel Error = 7.5278, Val Loss = 1.5595, Val NME = 0.0008, Val Pixel Error = 10.3995
Epoch 277: Loss = 0.7759, NME = 0.0005, Pixel Error = 7.4410, Val Loss = 1.4073, Val NME = 0.0007, Val Pixel Error = 9.9610
Epoch 278: Loss = 0.7068, NME = 0.0005, Pixel Error = 7.0741, Val Loss = 1.6976, Val NME = 0.0008, Val Pixel Error = 10.9672
Epoch 279: Loss = 0.6420, NME = 0.0005, Pixel Error = 6.7686, Val Loss = 2.2731, Val NME = 0.0009, Val Pixel Error = 12.9437
Epoch 280: Loss = 0.8208, NME = 0.0006, Pixel Error = 7.5873, Val Loss = 1.9688, Val NME = 0.0009, Val Pixel Error = 11.7222
Epoch 281: Loss = 0.6943, NME = 0.0005, Pixel Error = 7.0610, Val Loss = 1.5902, Val NME = 0.0008, Val Pixel Error = 10.5072
Epoch 282: Loss = 0.7374, NME = 0.0005, Pixel Error = 7.3528, Val Loss = 1.5654, Val NME = 0.0008, Val Pixel Error = 10.7060
Epoch 283: Loss = 0.7116, NME = 0.0005, Pixel Error = 7.1409, Val Loss = 2.1323, Val NME = 0.0009, Val Pixel Error = 12.4859
Epoch 284: Loss = 0.8527, NME = 0.0006, Pixel Error = 7.8996, Val Loss = 1.5865, Val NME = 0.0008, Val Pixel Error = 10.6926
Epoch 285: Loss = 0.7411, NME = 0.0005, Pixel Error = 7.2451, Val Loss = 1.9612, Val NME = 0.0008, Val Pixel Error = 11.6772
Epoch 286: Loss = 0.7712, NME = 0.0005, Pixel Error = 7.4314, Val Loss = 1.7760, Val NME = 0.0008, Val Pixel Error = 11.4551
Epoch 287: Loss = 0.8246, NME = 0.0006, Pixel Error = 7.6882, Val Loss = 1.5632, Val NME = 0.0008, Val Pixel Error = 10.2825
Epoch 288: Loss = 0.7568, NME = 0.0005, Pixel Error = 7.3844, Val Loss = 2.5124, Val NME = 0.0010, Val Pixel Error = 13.7874
Epoch 289: Loss = 0.8998, NME = 0.0006, Pixel Error = 7.9866, Val Loss = 1.7295, Val NME = 0.0008, Val Pixel Error = 11.1880
Epoch 290: Loss = 0.7202, NME = 0.0005, Pixel Error = 7.2174, Val Loss = 1.7699, Val NME = 0.0008, Val Pixel Error = 11.2811
Epoch 291: Loss = 1.0577, NME = 0.0006, Pixel Error = 8.6693, Val Loss = 1.3616, Val NME = 0.0007, Val Pixel Error = 9.7330
Epoch 292: Loss = 1.0904, NME = 0.0006, Pixel Error = 8.8209, Val Loss = 1.3769, Val NME = 0.0007, Val Pixel Error = 10.0191
Epoch 293: Loss = 0.7031, NME = 0.0005, Pixel Error = 7.0196, Val Loss = 1.8289, Val NME = 0.0008, Val Pixel Error = 11.5733
Epoch 294: Loss = 0.8136, NME = 0.0006, Pixel Error = 7.5785, Val Loss = 3.3373, Val NME = 0.0011, Val Pixel Error = 16.2749
Epoch 295: Loss = 1.0616, NME = 0.0006, Pixel Error = 8.6446, Val Loss = 1.4872, Val NME = 0.0007, Val Pixel Error = 10.2845
Epoch 296: Loss = 0.6170, NME = 0.0005, Pixel Error = 6.6382, Val Loss = 1.4154, Val NME = 0.0007, Val Pixel Error = 10.2241
Epoch 297: Loss = 0.6932, NME = 0.0005, Pixel Error = 6.9635, Val Loss = 1.8158, Val NME = 0.0008, Val Pixel Error = 11.2189
Epoch 298: Loss = 1.1462, NME = 0.0007, Pixel Error = 8.9470, Val Loss = 1.9888, Val NME = 0.0009, Val Pixel Error = 11.8415
Epoch 299: Loss = 0.7236, NME = 0.0005, Pixel Error = 7.1451, Val Loss = 1.7768, Val NME = 0.0008, Val Pixel Error = 11.3382
Epoch 300: Loss = 0.7275, NME = 0.0005, Pixel Error = 7.1913, Val Loss = 2.2840, Val NME = 0.0009, Val Pixel Error = 12.6278
Epoch 301: Loss = 0.8944, NME = 0.0006, Pixel Error = 7.8645, Val Loss = 1.6598, Val NME = 0.0008, Val Pixel Error = 10.7027
Epoch 302: Loss = 0.7576, NME = 0.0005, Pixel Error = 7.3560, Val Loss = 1.6670, Val NME = 0.0008, Val Pixel Error = 10.9620
Epoch 303: Loss = 0.7017, NME = 0.0005, Pixel Error = 6.9994, Val Loss = 1.7602, Val NME = 0.0008, Val Pixel Error = 11.0834
Epoch 304: Loss = 1.1919, NME = 0.0007, Pixel Error = 9.3492, Val Loss = 1.8412, Val NME = 0.0008, Val Pixel Error = 11.3373
Epoch 305: Loss = 0.9903, NME = 0.0006, Pixel Error = 8.4505, Val Loss = 2.3763, Val NME = 0.0009, Val Pixel Error = 13.4499
Epoch 306: Loss = 1.2028, NME = 0.0007, Pixel Error = 9.1895, Val Loss = 1.6679, Val NME = 0.0008, Val Pixel Error = 10.7883
Epoch 307: Loss = 0.8953, NME = 0.0006, Pixel Error = 7.9407, Val Loss = 1.5127, Val NME = 0.0007, Val Pixel Error = 10.2073
Epoch 308: Loss = 0.5972, NME = 0.0005, Pixel Error = 6.4569, Val Loss = 1.5357, Val NME = 0.0008, Val Pixel Error = 10.3996
Epoch 309: Loss = 0.5970, NME = 0.0005, Pixel Error = 6.4933, Val Loss = 1.8179, Val NME = 0.0008, Val Pixel Error = 11.5878
Epoch 310: Loss = 0.6585, NME = 0.0005, Pixel Error = 6.8292, Val Loss = 1.5544, Val NME = 0.0008, Val Pixel Error = 10.4934
Epoch 311: Loss = 0.6530, NME = 0.0005, Pixel Error = 6.8680, Val Loss = 1.5416, Val NME = 0.0008, Val Pixel Error = 10.4832
Epoch 312: Loss = 0.5915, NME = 0.0005, Pixel Error = 6.4921, Val Loss = 2.0446, Val NME = 0.0009, Val Pixel Error = 12.2441
Epoch 313: Loss = 0.8204, NME = 0.0006, Pixel Error = 7.5911, Val Loss = 1.4494, Val NME = 0.0007, Val Pixel Error = 10.1251
Epoch 314: Loss = 0.7053, NME = 0.0005, Pixel Error = 7.0185, Val Loss = 1.5907, Val NME = 0.0008, Val Pixel Error = 10.7036
Epoch 315: Loss = 0.6059, NME = 0.0005, Pixel Error = 6.5396, Val Loss = 2.5192, Val NME = 0.0010, Val Pixel Error = 13.7689
Epoch 316: Loss = 1.2417, NME = 0.0007, Pixel Error = 9.4905, Val Loss = 1.7055, Val NME = 0.0008, Val Pixel Error = 10.9198
Epoch 317: Loss = 0.5952, NME = 0.0005, Pixel Error = 6.4461, Val Loss = 1.5179, Val NME = 0.0008, Val Pixel Error = 10.3317
Epoch 318: Loss = 0.6134, NME = 0.0005, Pixel Error = 6.6470, Val Loss = 1.7709, Val NME = 0.0008, Val Pixel Error = 10.9337
Epoch 319: Loss = 0.5907, NME = 0.0005, Pixel Error = 6.5207, Val Loss = 1.7983, Val NME = 0.0008, Val Pixel Error = 11.2673
Epoch 320: Loss = 0.6132, NME = 0.0005, Pixel Error = 6.6609, Val Loss = 1.7620, Val NME = 0.0008, Val Pixel Error = 11.1825
Epoch 321: Loss = 0.6261, NME = 0.0005, Pixel Error = 6.6982, Val Loss = 1.6627, Val NME = 0.0008, Val Pixel Error = 11.0029
Epoch 322: Loss = 0.5956, NME = 0.0005, Pixel Error = 6.5649, Val Loss = 1.3464, Val NME = 0.0007, Val Pixel Error = 9.6083
Epoch 323: Loss = 0.6393, NME = 0.0005, Pixel Error = 6.7530, Val Loss = 1.6517, Val NME = 0.0008, Val Pixel Error = 10.5965
Epoch 324: Loss = 0.6145, NME = 0.0005, Pixel Error = 6.6093, Val Loss = 1.4674, Val NME = 0.0007, Val Pixel Error = 10.3072
Epoch 325: Loss = 1.1088, NME = 0.0007, Pixel Error = 8.9654, Val Loss = 1.3575, Val NME = 0.0007, Val Pixel Error = 9.7834
Epoch 326: Loss = 1.1555, NME = 0.0007, Pixel Error = 9.1071, Val Loss = 1.6777, Val NME = 0.0008, Val Pixel Error = 10.8919
Epoch 327: Loss = 0.7998, NME = 0.0006, Pixel Error = 7.5261, Val Loss = 1.9005, Val NME = 0.0009, Val Pixel Error = 12.0453
Epoch 328: Loss = 0.6032, NME = 0.0005, Pixel Error = 6.5764, Val Loss = 1.5850, Val NME = 0.0008, Val Pixel Error = 10.5882
Epoch 329: Loss = 0.5883, NME = 0.0005, Pixel Error = 6.5207, Val Loss = 1.4004, Val NME = 0.0007, Val Pixel Error = 9.7291
Epoch 330: Loss = 0.6091, NME = 0.0005, Pixel Error = 6.5898, Val Loss = 1.3603, Val NME = 0.0007, Val Pixel Error = 9.9533
Epoch 331: Loss = 0.5486, NME = 0.0005, Pixel Error = 6.2616, Val Loss = 1.8294, Val NME = 0.0008, Val Pixel Error = 11.5430
Epoch 332: Loss = 0.5728, NME = 0.0005, Pixel Error = 6.3369, Val Loss = 1.4507, Val NME = 0.0007, Val Pixel Error = 9.9924
Epoch 333: Loss = 0.5296, NME = 0.0004, Pixel Error = 6.1043, Val Loss = 1.9737, Val NME = 0.0009, Val Pixel Error = 11.8480
Epoch 334: Loss = 0.7058, NME = 0.0005, Pixel Error = 7.0884, Val Loss = 1.7083, Val NME = 0.0008, Val Pixel Error = 11.3270
Epoch 335: Loss = 0.6322, NME = 0.0005, Pixel Error = 6.6861, Val Loss = 1.4024, Val NME = 0.0007, Val Pixel Error = 9.9138
Epoch 336: Loss = 0.5809, NME = 0.0005, Pixel Error = 6.4597, Val Loss = 2.7301, Val NME = 0.0010, Val Pixel Error = 14.4446
Epoch 337: Loss = 0.6550, NME = 0.0005, Pixel Error = 6.7090, Val Loss = 1.5292, Val NME = 0.0008, Val Pixel Error = 10.4167
Epoch 338: Loss = 0.5886, NME = 0.0005, Pixel Error = 6.4639, Val Loss = 1.5451, Val NME = 0.0008, Val Pixel Error = 10.6073
Epoch 339: Loss = 0.5614, NME = 0.0005, Pixel Error = 6.2828, Val Loss = 1.7100, Val NME = 0.0008, Val Pixel Error = 11.2799
Epoch 340: Loss = 0.6392, NME = 0.0005, Pixel Error = 6.7634, Val Loss = 1.8345, Val NME = 0.0008, Val Pixel Error = 11.5761
Epoch 341: Loss = 0.7857, NME = 0.0005, Pixel Error = 7.4175, Val Loss = 1.3622, Val NME = 0.0007, Val Pixel Error = 9.8816
Epoch 342: Loss = 0.6125, NME = 0.0005, Pixel Error = 6.6193, Val Loss = 1.7038, Val NME = 0.0008, Val Pixel Error = 10.8839
Epoch 343: Loss = 0.5691, NME = 0.0005, Pixel Error = 6.3915, Val Loss = 1.4339, Val NME = 0.0007, Val Pixel Error = 9.9533
Epoch 344: Loss = 0.6233, NME = 0.0005, Pixel Error = 6.5381, Val Loss = 2.0229, Val NME = 0.0009, Val Pixel Error = 12.0194
Epoch 345: Loss = 0.5798, NME = 0.0005, Pixel Error = 6.4162, Val Loss = 1.7420, Val NME = 0.0008, Val Pixel Error = 11.2224
Epoch 346: Loss = 0.5904, NME = 0.0005, Pixel Error = 6.4706, Val Loss = 1.3432, Val NME = 0.0007, Val Pixel Error = 9.7378
Epoch 347: Loss = 0.5683, NME = 0.0005, Pixel Error = 6.3156, Val Loss = 2.0920, Val NME = 0.0009, Val Pixel Error = 12.0604
Epoch 348: Loss = 0.6869, NME = 0.0005, Pixel Error = 6.9944, Val Loss = 1.7012, Val NME = 0.0008, Val Pixel Error = 11.1450
Epoch 349: Loss = 0.6726, NME = 0.0005, Pixel Error = 6.8924, Val Loss = 1.6310, Val NME = 0.0008, Val Pixel Error = 10.7139
Epoch 350: Loss = 0.5410, NME = 0.0005, Pixel Error = 6.2152, Val Loss = 1.5171, Val NME = 0.0007, Val Pixel Error = 10.1329
Epoch 351: Loss = 0.6177, NME = 0.0005, Pixel Error = 6.6214, Val Loss = 1.7072, Val NME = 0.0008, Val Pixel Error = 11.0104
Epoch 352: Loss = 0.7129, NME = 0.0005, Pixel Error = 7.1260, Val Loss = 1.4726, Val NME = 0.0007, Val Pixel Error = 10.3158
Epoch 353: Loss = 1.1291, NME = 0.0007, Pixel Error = 9.1371, Val Loss = 1.3959, Val NME = 0.0007, Val Pixel Error = 9.8416
Epoch 354: Loss = 0.7382, NME = 0.0005, Pixel Error = 7.2906, Val Loss = 1.5208, Val NME = 0.0007, Val Pixel Error = 10.4162
Epoch 355: Loss = 1.1121, NME = 0.0007, Pixel Error = 8.9650, Val Loss = 2.7469, Val NME = 0.0010, Val Pixel Error = 14.2942
Epoch 356: Loss = 0.7495, NME = 0.0005, Pixel Error = 7.2937, Val Loss = 1.3934, Val NME = 0.0007, Val Pixel Error = 9.8072
Epoch 357: Loss = 0.5814, NME = 0.0005, Pixel Error = 6.4025, Val Loss = 1.6110, Val NME = 0.0008, Val Pixel Error = 10.4592
Epoch 358: Loss = 0.5506, NME = 0.0005, Pixel Error = 6.2086, Val Loss = 1.5183, Val NME = 0.0007, Val Pixel Error = 10.0594
Epoch 359: Loss = 0.5643, NME = 0.0005, Pixel Error = 6.2780, Val Loss = 1.7768, Val NME = 0.0008, Val Pixel Error = 11.0672
