Epoch 182: Loss = 0.7290, NME = 0.0018, Pixel Error = 2.1003, Val Loss = 5.9009, Val NME = 0.0051, Val Pixel Error = 5.7690
Epoch 183: Loss = 0.7196, NME = 0.0018, Pixel Error = 2.0912, Val Loss = 6.0031, Val NME = 0.0051, Val Pixel Error = 5.8443
Epoch 184: Loss = 0.7136, NME = 0.0018, Pixel Error = 2.0841, Val Loss = 5.9758, Val NME = 0.0051, Val Pixel Error = 5.7929
Epoch 185: Loss = 0.6960, NME = 0.0018, Pixel Error = 2.0689, Val Loss = 6.0323, Val NME = 0.0051, Val Pixel Error = 5.8200
Epoch 186: Loss = 0.6881, NME = 0.0017, Pixel Error = 2.0480, Val Loss = 6.0941, Val NME = 0.0051, Val Pixel Error = 5.8061
Epoch 187: Loss = 0.6840, NME = 0.0017, Pixel Error = 2.0473, Val Loss = 6.0439, Val NME = 0.0051, Val Pixel Error = 5.8286
Epoch 188: Loss = 0.6852, NME = 0.0017, Pixel Error = 2.0403, Val Loss = 5.8936, Val NME = 0.0050, Val Pixel Error = 5.7468
Epoch 189: Loss = 0.6668, NME = 0.0017, Pixel Error = 2.0210, Val Loss = 6.0963, Val NME = 0.0051, Val Pixel Error = 5.8317
Epoch 190: Loss = 0.6683, NME = 0.0017, Pixel Error = 2.0140, Val Loss = 5.9039, Val NME = 0.0051, Val Pixel Error = 5.7657
Epoch 191: Loss = 0.6717, NME = 0.0017, Pixel Error = 2.0258, Val Loss = 5.9780, Val NME = 0.0051, Val Pixel Error = 5.7917
Epoch 192: Loss = 0.6401, NME = 0.0017, Pixel Error = 1.9798, Val Loss = 6.1830, Val NME = 0.0052, Val Pixel Error = 5.8599
Epoch 193: Loss = 0.6679, NME = 0.0017, Pixel Error = 2.0070, Val Loss = 6.0215, Val NME = 0.0051, Val Pixel Error = 5.7767
Epoch 194: Loss = 0.6436, NME = 0.0017, Pixel Error = 1.9701, Val Loss = 6.1334, Val NME = 0.0051, Val Pixel Error = 5.8300
Epoch 195: Loss = 0.6256, NME = 0.0017, Pixel Error = 1.9568, Val Loss = 6.1930, Val NME = 0.0052, Val Pixel Error = 5.8702
Epoch 196: Loss = 0.6443, NME = 0.0017, Pixel Error = 1.9797, Val Loss = 5.9562, Val NME = 0.0051, Val Pixel Error = 5.7705
Epoch 197: Loss = 0.6522, NME = 0.0017, Pixel Error = 1.9731, Val Loss = 6.0244, Val NME = 0.0051, Val Pixel Error = 5.7960
Epoch 198: Loss = 0.6430, NME = 0.0017, Pixel Error = 1.9639, Val Loss = 6.0629, Val NME = 0.0051, Val Pixel Error = 5.8251
Epoch 199: Loss = 0.6305, NME = 0.0017, Pixel Error = 1.9547, Val Loss = 6.2515, Val NME = 0.0052, Val Pixel Error = 5.9218
Epoch 200: Loss = 0.6130, NME = 0.0016, Pixel Error = 1.9319, Val Loss = 6.0060, Val NME = 0.0051, Val Pixel Error = 5.7698
Epoch 201: Loss = 0.6055, NME = 0.0016, Pixel Error = 1.9194, Val Loss = 6.0827, Val NME = 0.0051, Val Pixel Error = 5.8140
Epoch 202: Loss = 0.5979, NME = 0.0016, Pixel Error = 1.9006, Val Loss = 6.1011, Val NME = 0.0051, Val Pixel Error = 5.8346
Epoch 203: Loss = 0.6117, NME = 0.0016, Pixel Error = 1.9217, Val Loss = 6.0220, Val NME = 0.0051, Val Pixel Error = 5.8082
Epoch 204: Loss = 0.5865, NME = 0.0016, Pixel Error = 1.8909, Val Loss = 6.1399, Val NME = 0.0051, Val Pixel Error = 5.8502
Epoch 205: Loss = 0.5974, NME = 0.0016, Pixel Error = 1.9026, Val Loss = 5.9522, Val NME = 0.0051, Val Pixel Error = 5.7562
Epoch 206: Loss = 0.5806, NME = 0.0016, Pixel Error = 1.8806, Val Loss = 6.0558, Val NME = 0.0051, Val Pixel Error = 5.8195
Epoch 207: Loss = 0.6187, NME = 0.0016, Pixel Error = 1.8941, Val Loss = 6.2619, Val NME = 0.0052, Val Pixel Error = 5.9040
Epoch 208: Loss = 0.5848, NME = 0.0016, Pixel Error = 1.8616, Val Loss = 5.9556, Val NME = 0.0051, Val Pixel Error = 5.7788
Epoch 209: Loss = 0.5645, NME = 0.0016, Pixel Error = 1.8496, Val Loss = 6.2710, Val NME = 0.0052, Val Pixel Error = 5.9211
Epoch 210: Loss = 0.5710, NME = 0.0016, Pixel Error = 1.8453, Val Loss = 6.1552, Val NME = 0.0052, Val Pixel Error = 5.8679
Epoch 211: Loss = 0.5527, NME = 0.0016, Pixel Error = 1.8275, Val Loss = 6.0521, Val NME = 0.0051, Val Pixel Error = 5.8140
Epoch 212: Loss = 0.5584, NME = 0.0016, Pixel Error = 1.8308, Val Loss = 5.9292, Val NME = 0.0051, Val Pixel Error = 5.7812
Epoch 213: Loss = 0.5689, NME = 0.0016, Pixel Error = 1.8472, Val Loss = 6.0722, Val NME = 0.0051, Val Pixel Error = 5.8341
Epoch 214: Loss = 0.5405, NME = 0.0015, Pixel Error = 1.8104, Val Loss = 6.0568, Val NME = 0.0051, Val Pixel Error = 5.8154
Epoch 215: Loss = 0.5451, NME = 0.0015, Pixel Error = 1.8153, Val Loss = 6.1088, Val NME = 0.0051, Val Pixel Error = 5.8387
Epoch 216: Loss = 0.5330, NME = 0.0015, Pixel Error = 1.7979, Val Loss = 6.1604, Val NME = 0.0051, Val Pixel Error = 5.8476
Epoch 217: Loss = 0.5401, NME = 0.0015, Pixel Error = 1.8098, Val Loss = 6.1273, Val NME = 0.0051, Val Pixel Error = 5.8454
Epoch 218: Loss = 0.5238, NME = 0.0015, Pixel Error = 1.7771, Val Loss = 6.0006, Val NME = 0.0051, Val Pixel Error = 5.7844
Epoch 219: Loss = 0.5200, NME = 0.0015, Pixel Error = 1.7752, Val Loss = 6.0957, Val NME = 0.0051, Val Pixel Error = 5.8414
Epoch 220: Loss = 0.5264, NME = 0.0015, Pixel Error = 1.7751, Val Loss = 6.1060, Val NME = 0.0051, Val Pixel Error = 5.8245
Epoch 221: Loss = 0.5055, NME = 0.0015, Pixel Error = 1.7504, Val Loss = 6.1369, Val NME = 0.0051, Val Pixel Error = 5.8458
Epoch 222: Loss = 0.5371, NME = 0.0015, Pixel Error = 1.7785, Val Loss = 6.1633, Val NME = 0.0052, Val Pixel Error = 5.8678
Epoch 223: Loss = 0.5158, NME = 0.0015, Pixel Error = 1.7603, Val Loss = 6.0864, Val NME = 0.0051, Val Pixel Error = 5.8308
Epoch 224: Loss = 0.5021, NME = 0.0015, Pixel Error = 1.7466, Val Loss = 6.1112, Val NME = 0.0052, Val Pixel Error = 5.8559
Epoch 225: Loss = 0.4992, NME = 0.0015, Pixel Error = 1.7291, Val Loss = 6.1292, Val NME = 0.0052, Val Pixel Error = 5.8592
Epoch 226: Loss = 0.4790, NME = 0.0015, Pixel Error = 1.7057, Val Loss = 6.0919, Val NME = 0.0051, Val Pixel Error = 5.8485
Epoch 227: Loss = 0.4826, NME = 0.0015, Pixel Error = 1.7026, Val Loss = 6.0098, Val NME = 0.0051, Val Pixel Error = 5.8100
Epoch 228: Loss = 0.4890, NME = 0.0015, Pixel Error = 1.7058, Val Loss = 5.9818, Val NME = 0.0051, Val Pixel Error = 5.8076
Epoch 229: Loss = 0.4790, NME = 0.0014, Pixel Error = 1.7019, Val Loss = 6.0792, Val NME = 0.0051, Val Pixel Error = 5.8457
Epoch 230: Loss = 0.5146, NME = 0.0015, Pixel Error = 1.7234, Val Loss = 6.0372, Val NME = 0.0051, Val Pixel Error = 5.8383
Epoch 231: Loss = 0.4738, NME = 0.0014, Pixel Error = 1.6891, Val Loss = 5.9965, Val NME = 0.0051, Val Pixel Error = 5.8242
Epoch 232: Loss = 0.4719, NME = 0.0014, Pixel Error = 1.6727, Val Loss = 5.9668, Val NME = 0.0051, Val Pixel Error = 5.7909
Epoch 233: Loss = 0.4862, NME = 0.0014, Pixel Error = 1.6902, Val Loss = 6.0206, Val NME = 0.0051, Val Pixel Error = 5.8157
Epoch 234: Loss = 0.4675, NME = 0.0014, Pixel Error = 1.6678, Val Loss = 6.0155, Val NME = 0.0051, Val Pixel Error = 5.8194
Epoch 235: Loss = 0.4734, NME = 0.0014, Pixel Error = 1.6761, Val Loss = 6.2324, Val NME = 0.0052, Val Pixel Error = 5.9197
Epoch 236: Loss = 0.4635, NME = 0.0014, Pixel Error = 1.6727, Val Loss = 6.1793, Val NME = 0.0052, Val Pixel Error = 5.9060
Epoch 237: Loss = 0.4585, NME = 0.0014, Pixel Error = 1.6526, Val Loss = 6.0280, Val NME = 0.0051, Val Pixel Error = 5.8376
Epoch 238: Loss = 0.4594, NME = 0.0014, Pixel Error = 1.6547, Val Loss = 6.0801, Val NME = 0.0051, Val Pixel Error = 5.8405
Epoch 239: Loss = 0.4539, NME = 0.0014, Pixel Error = 1.6404, Val Loss = 6.0260, Val NME = 0.0051, Val Pixel Error = 5.8258
Epoch 240: Loss = 0.4328, NME = 0.0014, Pixel Error = 1.6152, Val Loss = 6.0318, Val NME = 0.0051, Val Pixel Error = 5.8378
Epoch 241: Loss = 0.4478, NME = 0.0014, Pixel Error = 1.6218, Val Loss = 6.0525, Val NME = 0.0051, Val Pixel Error = 5.8360
Epoch 242: Loss = 0.4488, NME = 0.0014, Pixel Error = 1.6069, Val Loss = 6.1826, Val NME = 0.0052, Val Pixel Error = 5.8818
Epoch 243: Loss = 0.4537, NME = 0.0014, Pixel Error = 1.6263, Val Loss = 6.0464, Val NME = 0.0051, Val Pixel Error = 5.8316
Epoch 244: Loss = 0.4220, NME = 0.0014, Pixel Error = 1.5939, Val Loss = 6.0394, Val NME = 0.0051, Val Pixel Error = 5.8374
Epoch 245: Loss = 0.4260, NME = 0.0014, Pixel Error = 1.5883, Val Loss = 6.1253, Val NME = 0.0052, Val Pixel Error = 5.8873
Epoch 246: Loss = 0.4217, NME = 0.0013, Pixel Error = 1.5791, Val Loss = 6.0633, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 247: Loss = 0.4234, NME = 0.0013, Pixel Error = 1.5799, Val Loss = 6.0812, Val NME = 0.0051, Val Pixel Error = 5.8422
Epoch 248: Loss = 0.4386, NME = 0.0014, Pixel Error = 1.6010, Val Loss = 6.2238, Val NME = 0.0052, Val Pixel Error = 5.9049
Epoch 249: Loss = 0.4391, NME = 0.0014, Pixel Error = 1.5941, Val Loss = 6.1462, Val NME = 0.0052, Val Pixel Error = 5.8766
Epoch 250: Loss = 0.4253, NME = 0.0013, Pixel Error = 1.5832, Val Loss = 6.1721, Val NME = 0.0052, Val Pixel Error = 5.8756
Epoch 251: Loss = 0.4254, NME = 0.0013, Pixel Error = 1.5822, Val Loss = 6.0833, Val NME = 0.0052, Val Pixel Error = 5.8595
Epoch 252: Loss = 0.4149, NME = 0.0013, Pixel Error = 1.5680, Val Loss = 6.1376, Val NME = 0.0052, Val Pixel Error = 5.8769
Epoch 253: Loss = 0.4276, NME = 0.0013, Pixel Error = 1.5668, Val Loss = 6.1252, Val NME = 0.0052, Val Pixel Error = 5.8701
Epoch 254: Loss = 0.4008, NME = 0.0013, Pixel Error = 1.5470, Val Loss = 6.1059, Val NME = 0.0052, Val Pixel Error = 5.8689
Epoch 255: Loss = 0.4068, NME = 0.0013, Pixel Error = 1.5558, Val Loss = 6.0977, Val NME = 0.0052, Val Pixel Error = 5.8605
Epoch 256: Loss = 0.4003, NME = 0.0013, Pixel Error = 1.5454, Val Loss = 6.1718, Val NME = 0.0052, Val Pixel Error = 5.8918
Epoch 257: Loss = 0.4239, NME = 0.0013, Pixel Error = 1.5615, Val Loss = 6.0733, Val NME = 0.0052, Val Pixel Error = 5.8555
Epoch 258: Loss = 0.3931, NME = 0.0013, Pixel Error = 1.5331, Val Loss = 6.0634, Val NME = 0.0051, Val Pixel Error = 5.8452
Epoch 259: Loss = 0.4129, NME = 0.0013, Pixel Error = 1.5459, Val Loss = 6.0628, Val NME = 0.0051, Val Pixel Error = 5.8452
Epoch 260: Loss = 0.3988, NME = 0.0013, Pixel Error = 1.5389, Val Loss = 6.1392, Val NME = 0.0052, Val Pixel Error = 5.8707
Epoch 261: Loss = 0.4058, NME = 0.0013, Pixel Error = 1.5358, Val Loss = 6.0936, Val NME = 0.0051, Val Pixel Error = 5.8478
Epoch 262: Loss = 0.3896, NME = 0.0013, Pixel Error = 1.5228, Val Loss = 6.1386, Val NME = 0.0052, Val Pixel Error = 5.8775
Epoch 263: Loss = 0.4017, NME = 0.0013, Pixel Error = 1.5248, Val Loss = 6.1063, Val NME = 0.0052, Val Pixel Error = 5.8629
Epoch 264: Loss = 0.3923, NME = 0.0013, Pixel Error = 1.5283, Val Loss = 6.0352, Val NME = 0.0051, Val Pixel Error = 5.8311
Epoch 265: Loss = 0.3965, NME = 0.0013, Pixel Error = 1.5215, Val Loss = 6.1144, Val NME = 0.0052, Val Pixel Error = 5.8644
Epoch 266: Loss = 0.3866, NME = 0.0013, Pixel Error = 1.5144, Val Loss = 6.0912, Val NME = 0.0051, Val Pixel Error = 5.8523
Epoch 267: Loss = 0.3859, NME = 0.0013, Pixel Error = 1.5058, Val Loss = 6.1687, Val NME = 0.0052, Val Pixel Error = 5.8906
Epoch 268: Loss = 0.3906, NME = 0.0013, Pixel Error = 1.5195, Val Loss = 6.1141, Val NME = 0.0052, Val Pixel Error = 5.8663
Epoch 269: Loss = 0.3898, NME = 0.0013, Pixel Error = 1.5066, Val Loss = 6.1660, Val NME = 0.0052, Val Pixel Error = 5.8912
Epoch 270: Loss = 0.3948, NME = 0.0013, Pixel Error = 1.5133, Val Loss = 6.1367, Val NME = 0.0052, Val Pixel Error = 5.8726
Epoch 271: Loss = 0.3721, NME = 0.0013, Pixel Error = 1.4852, Val Loss = 6.1630, Val NME = 0.0052, Val Pixel Error = 5.8824
Epoch 272: Loss = 0.3723, NME = 0.0013, Pixel Error = 1.4817, Val Loss = 6.1787, Val NME = 0.0052, Val Pixel Error = 5.8925
Epoch 273: Loss = 0.4122, NME = 0.0013, Pixel Error = 1.5181, Val Loss = 6.1450, Val NME = 0.0052, Val Pixel Error = 5.8714
Epoch 274: Loss = 0.3969, NME = 0.0013, Pixel Error = 1.4994, Val Loss = 6.1263, Val NME = 0.0052, Val Pixel Error = 5.8664
Epoch 275: Loss = 0.3796, NME = 0.0013, Pixel Error = 1.4844, Val Loss = 6.1011, Val NME = 0.0051, Val Pixel Error = 5.8545
Epoch 276: Loss = 0.3735, NME = 0.0013, Pixel Error = 1.4873, Val Loss = 6.1121, Val NME = 0.0052, Val Pixel Error = 5.8621
Epoch 277: Loss = 0.3892, NME = 0.0013, Pixel Error = 1.4906, Val Loss = 6.1801, Val NME = 0.0052, Val Pixel Error = 5.8939
Epoch 278: Loss = 0.3812, NME = 0.0013, Pixel Error = 1.4958, Val Loss = 6.0860, Val NME = 0.0051, Val Pixel Error = 5.8504
Epoch 279: Loss = 0.3754, NME = 0.0013, Pixel Error = 1.4725, Val Loss = 6.1265, Val NME = 0.0052, Val Pixel Error = 5.8685
Epoch 280: Loss = 0.3625, NME = 0.0012, Pixel Error = 1.4654, Val Loss = 6.1598, Val NME = 0.0052, Val Pixel Error = 5.8807
Epoch 281: Loss = 0.3748, NME = 0.0013, Pixel Error = 1.4714, Val Loss = 6.1097, Val NME = 0.0052, Val Pixel Error = 5.8598
Epoch 282: Loss = 0.3759, NME = 0.0013, Pixel Error = 1.4749, Val Loss = 6.0964, Val NME = 0.0051, Val Pixel Error = 5.8567
Epoch 283: Loss = 0.3794, NME = 0.0013, Pixel Error = 1.4943, Val Loss = 6.1046, Val NME = 0.0052, Val Pixel Error = 5.8599
Epoch 284: Loss = 0.3846, NME = 0.0013, Pixel Error = 1.4815, Val Loss = 6.0607, Val NME = 0.0051, Val Pixel Error = 5.8352
Epoch 285: Loss = 0.3740, NME = 0.0013, Pixel Error = 1.4743, Val Loss = 6.1317, Val NME = 0.0052, Val Pixel Error = 5.8738
Epoch 286: Loss = 0.3713, NME = 0.0013, Pixel Error = 1.4678, Val Loss = 6.1581, Val NME = 0.0052, Val Pixel Error = 5.8857
Epoch 287: Loss = 0.3762, NME = 0.0013, Pixel Error = 1.4731, Val Loss = 6.1155, Val NME = 0.0052, Val Pixel Error = 5.8660
Epoch 288: Loss = 0.3647, NME = 0.0013, Pixel Error = 1.4745, Val Loss = 6.1137, Val NME = 0.0052, Val Pixel Error = 5.8668
Epoch 289: Loss = 0.3802, NME = 0.0013, Pixel Error = 1.4808, Val Loss = 6.1211, Val NME = 0.0052, Val Pixel Error = 5.8655
Epoch 290: Loss = 0.3685, NME = 0.0013, Pixel Error = 1.4724, Val Loss = 6.0875, Val NME = 0.0051, Val Pixel Error = 5.8507
Epoch 291: Loss = 0.3647, NME = 0.0012, Pixel Error = 1.4644, Val Loss = 6.1264, Val NME = 0.0052, Val Pixel Error = 5.8695
Epoch 292: Loss = 0.3618, NME = 0.0012, Pixel Error = 1.4587, Val Loss = 6.1060, Val NME = 0.0052, Val Pixel Error = 5.8623
Epoch 293: Loss = 0.3747, NME = 0.0013, Pixel Error = 1.4812, Val Loss = 6.1033, Val NME = 0.0052, Val Pixel Error = 5.8604
Epoch 294: Loss = 0.3685, NME = 0.0013, Pixel Error = 1.4664, Val Loss = 6.0978, Val NME = 0.0051, Val Pixel Error = 5.8556
Epoch 295: Loss = 0.3606, NME = 0.0012, Pixel Error = 1.4580, Val Loss = 6.1345, Val NME = 0.0052, Val Pixel Error = 5.8730
Epoch 296: Loss = 0.3580, NME = 0.0012, Pixel Error = 1.4546, Val Loss = 6.1151, Val NME = 0.0052, Val Pixel Error = 5.8635
Epoch 297: Loss = 0.3696, NME = 0.0012, Pixel Error = 1.4549, Val Loss = 6.1444, Val NME = 0.0052, Val Pixel Error = 5.8739
Epoch 298: Loss = 0.3748, NME = 0.0012, Pixel Error = 1.4646, Val Loss = 6.1254, Val NME = 0.0052, Val Pixel Error = 5.8674
Epoch 299: Loss = 0.3606, NME = 0.0012, Pixel Error = 1.4595, Val Loss = 6.0934, Val NME = 0.0051, Val Pixel Error = 5.8574
Epoch 300: Loss = 0.3552, NME = 0.0012, Pixel Error = 1.4522, Val Loss = 6.1004, Val NME = 0.0052, Val Pixel Error = 5.8608
