Epoch 182: Loss = 0.7288, NME = 0.0005, Pixel Error = 7.1967, Val Loss = 4.0170, Val NME = 0.0012, Val Pixel Error = 16.3368
Epoch 183: Loss = 0.7160, NME = 0.0005, Pixel Error = 7.0925, Val Loss = 2.6205, Val NME = 0.0010, Val Pixel Error = 13.0399
Epoch 184: Loss = 0.8034, NME = 0.0006, Pixel Error = 7.5439, Val Loss = 2.4595, Val NME = 0.0009, Val Pixel Error = 12.5424
Epoch 185: Loss = 0.7032, NME = 0.0005, Pixel Error = 7.1296, Val Loss = 2.3804, Val NME = 0.0009, Val Pixel Error = 12.1874
Epoch 186: Loss = 0.7305, NME = 0.0005, Pixel Error = 7.2795, Val Loss = 2.4978, Val NME = 0.0009, Val Pixel Error = 12.5757
Epoch 187: Loss = 0.6678, NME = 0.0005, Pixel Error = 6.9769, Val Loss = 2.6711, Val NME = 0.0010, Val Pixel Error = 13.3337
Epoch 188: Loss = 0.6953, NME = 0.0005, Pixel Error = 7.0675, Val Loss = 2.5195, Val NME = 0.0009, Val Pixel Error = 12.4286
Epoch 189: Loss = 0.6763, NME = 0.0005, Pixel Error = 6.9561, Val Loss = 2.5965, Val NME = 0.0009, Val Pixel Error = 12.6199
Epoch 190: Loss = 0.6807, NME = 0.0005, Pixel Error = 7.0746, Val Loss = 2.4254, Val NME = 0.0009, Val Pixel Error = 12.4463
Epoch 191: Loss = 0.7408, NME = 0.0005, Pixel Error = 7.2838, Val Loss = 2.5766, Val NME = 0.0010, Val Pixel Error = 12.7161
Epoch 192: Loss = 0.6266, NME = 0.0005, Pixel Error = 6.7281, Val Loss = 2.5616, Val NME = 0.0009, Val Pixel Error = 12.6743
Epoch 193: Loss = 0.6788, NME = 0.0005, Pixel Error = 7.0091, Val Loss = 2.3481, Val NME = 0.0009, Val Pixel Error = 12.2436
Epoch 194: Loss = 0.6470, NME = 0.0005, Pixel Error = 6.8227, Val Loss = 2.2808, Val NME = 0.0009, Val Pixel Error = 11.9234
Epoch 195: Loss = 0.6394, NME = 0.0005, Pixel Error = 6.6899, Val Loss = 2.7141, Val NME = 0.0010, Val Pixel Error = 13.3047
Epoch 196: Loss = 0.6285, NME = 0.0005, Pixel Error = 6.7409, Val Loss = 2.3454, Val NME = 0.0009, Val Pixel Error = 12.0751
Epoch 197: Loss = 0.6756, NME = 0.0005, Pixel Error = 6.9127, Val Loss = 2.2974, Val NME = 0.0009, Val Pixel Error = 12.1081
Epoch 198: Loss = 0.6325, NME = 0.0005, Pixel Error = 6.6973, Val Loss = 2.7155, Val NME = 0.0010, Val Pixel Error = 13.2631
Epoch 199: Loss = 0.6424, NME = 0.0005, Pixel Error = 6.7998, Val Loss = 2.6235, Val NME = 0.0010, Val Pixel Error = 12.6782
Epoch 200: Loss = 0.6138, NME = 0.0005, Pixel Error = 6.6557, Val Loss = 2.2879, Val NME = 0.0009, Val Pixel Error = 12.1358
Epoch 201: Loss = 0.5779, NME = 0.0005, Pixel Error = 6.4035, Val Loss = 2.4779, Val NME = 0.0009, Val Pixel Error = 12.5614
Epoch 202: Loss = 0.5866, NME = 0.0005, Pixel Error = 6.4926, Val Loss = 2.6931, Val NME = 0.0010, Val Pixel Error = 13.0372
Epoch 203: Loss = 0.5944, NME = 0.0005, Pixel Error = 6.5675, Val Loss = 2.2120, Val NME = 0.0009, Val Pixel Error = 11.9141
Epoch 204: Loss = 0.5933, NME = 0.0005, Pixel Error = 6.5301, Val Loss = 2.3079, Val NME = 0.0009, Val Pixel Error = 11.9576
Epoch 205: Loss = 0.5932, NME = 0.0005, Pixel Error = 6.5172, Val Loss = 2.4316, Val NME = 0.0009, Val Pixel Error = 12.3982
Epoch 206: Loss = 0.5471, NME = 0.0005, Pixel Error = 6.2876, Val Loss = 2.6063, Val NME = 0.0010, Val Pixel Error = 12.8255
Epoch 207: Loss = 0.6285, NME = 0.0005, Pixel Error = 6.7493, Val Loss = 2.2948, Val NME = 0.0009, Val Pixel Error = 12.1652
Epoch 208: Loss = 0.5659, NME = 0.0005, Pixel Error = 6.3690, Val Loss = 2.3136, Val NME = 0.0009, Val Pixel Error = 12.1920
Epoch 209: Loss = 0.6093, NME = 0.0005, Pixel Error = 6.6377, Val Loss = 2.5450, Val NME = 0.0009, Val Pixel Error = 12.5118
Epoch 210: Loss = 0.5417, NME = 0.0005, Pixel Error = 6.2386, Val Loss = 2.5483, Val NME = 0.0010, Val Pixel Error = 12.8804
Epoch 211: Loss = 0.6114, NME = 0.0005, Pixel Error = 6.6597, Val Loss = 2.4463, Val NME = 0.0009, Val Pixel Error = 12.5834
Epoch 212: Loss = 0.5447, NME = 0.0005, Pixel Error = 6.2601, Val Loss = 2.5595, Val NME = 0.0010, Val Pixel Error = 12.8327
Epoch 213: Loss = 0.6066, NME = 0.0005, Pixel Error = 6.5951, Val Loss = 2.3408, Val NME = 0.0009, Val Pixel Error = 12.2242
Epoch 214: Loss = 0.6588, NME = 0.0005, Pixel Error = 6.8924, Val Loss = 2.6754, Val NME = 0.0010, Val Pixel Error = 13.0365
Epoch 215: Loss = 0.6234, NME = 0.0005, Pixel Error = 6.7026, Val Loss = 2.3613, Val NME = 0.0009, Val Pixel Error = 12.3181
Epoch 216: Loss = 0.6179, NME = 0.0005, Pixel Error = 6.6747, Val Loss = 2.6312, Val NME = 0.0010, Val Pixel Error = 13.0550
Epoch 217: Loss = 0.6274, NME = 0.0005, Pixel Error = 6.6470, Val Loss = 2.6217, Val NME = 0.0010, Val Pixel Error = 12.8913
Epoch 218: Loss = 0.5799, NME = 0.0005, Pixel Error = 6.4518, Val Loss = 2.6403, Val NME = 0.0010, Val Pixel Error = 13.4700
Epoch 219: Loss = 0.6503, NME = 0.0005, Pixel Error = 6.7421, Val Loss = 2.3761, Val NME = 0.0009, Val Pixel Error = 12.4629
Epoch 220: Loss = 0.6403, NME = 0.0005, Pixel Error = 6.6891, Val Loss = 2.4142, Val NME = 0.0009, Val Pixel Error = 12.5067
Epoch 221: Loss = 0.5467, NME = 0.0005, Pixel Error = 6.2406, Val Loss = 2.2450, Val NME = 0.0009, Val Pixel Error = 11.9732
Epoch 222: Loss = 0.5006, NME = 0.0004, Pixel Error = 6.0000, Val Loss = 2.2676, Val NME = 0.0009, Val Pixel Error = 12.1793
Epoch 223: Loss = 0.5181, NME = 0.0005, Pixel Error = 6.1508, Val Loss = 2.5931, Val NME = 0.0010, Val Pixel Error = 12.7723
Epoch 224: Loss = 0.4845, NME = 0.0004, Pixel Error = 5.8877, Val Loss = 2.4829, Val NME = 0.0009, Val Pixel Error = 12.4564
Epoch 225: Loss = 0.5690, NME = 0.0005, Pixel Error = 6.3308, Val Loss = 2.7593, Val NME = 0.0010, Val Pixel Error = 13.2001
Epoch 226: Loss = 0.5597, NME = 0.0005, Pixel Error = 6.3415, Val Loss = 2.6468, Val NME = 0.0010, Val Pixel Error = 13.0233
Epoch 227: Loss = 0.5084, NME = 0.0004, Pixel Error = 6.0269, Val Loss = 2.7418, Val NME = 0.0010, Val Pixel Error = 13.1373
Epoch 228: Loss = 0.4967, NME = 0.0004, Pixel Error = 5.9374, Val Loss = 2.5988, Val NME = 0.0010, Val Pixel Error = 12.9539
Epoch 229: Loss = 0.5512, NME = 0.0005, Pixel Error = 6.3300, Val Loss = 2.2597, Val NME = 0.0009, Val Pixel Error = 11.9087
Epoch 230: Loss = 0.4854, NME = 0.0004, Pixel Error = 5.9350, Val Loss = 2.8123, Val NME = 0.0010, Val Pixel Error = 13.6477
Epoch 231: Loss = 0.5389, NME = 0.0005, Pixel Error = 6.2583, Val Loss = 2.5708, Val NME = 0.0010, Val Pixel Error = 12.8964
Epoch 232: Loss = 0.5064, NME = 0.0004, Pixel Error = 6.0974, Val Loss = 2.5198, Val NME = 0.0009, Val Pixel Error = 12.7704
Epoch 233: Loss = 0.4782, NME = 0.0004, Pixel Error = 5.8862, Val Loss = 2.4886, Val NME = 0.0009, Val Pixel Error = 12.5522
Epoch 234: Loss = 0.5208, NME = 0.0004, Pixel Error = 6.0615, Val Loss = 2.5820, Val NME = 0.0010, Val Pixel Error = 12.7494
Epoch 235: Loss = 0.5601, NME = 0.0005, Pixel Error = 6.2299, Val Loss = 2.8307, Val NME = 0.0010, Val Pixel Error = 13.3998
Epoch 236: Loss = 0.5833, NME = 0.0005, Pixel Error = 6.4482, Val Loss = 2.5933, Val NME = 0.0010, Val Pixel Error = 13.0664
Epoch 237: Loss = 0.5925, NME = 0.0005, Pixel Error = 6.5599, Val Loss = 2.2915, Val NME = 0.0009, Val Pixel Error = 12.0596
Epoch 238: Loss = 0.6358, NME = 0.0005, Pixel Error = 6.8004, Val Loss = 2.3036, Val NME = 0.0009, Val Pixel Error = 12.1411
Epoch 239: Loss = 0.5080, NME = 0.0004, Pixel Error = 6.0239, Val Loss = 2.4088, Val NME = 0.0009, Val Pixel Error = 12.1643
Epoch 240: Loss = 0.4538, NME = 0.0004, Pixel Error = 5.7037, Val Loss = 2.6405, Val NME = 0.0010, Val Pixel Error = 13.5432
Epoch 241: Loss = 0.4890, NME = 0.0004, Pixel Error = 5.9451, Val Loss = 2.2080, Val NME = 0.0009, Val Pixel Error = 12.1695
Epoch 242: Loss = 0.4298, NME = 0.0004, Pixel Error = 5.5811, Val Loss = 2.1622, Val NME = 0.0009, Val Pixel Error = 11.8122
Epoch 243: Loss = 0.5039, NME = 0.0004, Pixel Error = 5.9869, Val Loss = 2.4272, Val NME = 0.0009, Val Pixel Error = 12.6114
Epoch 244: Loss = 0.5139, NME = 0.0004, Pixel Error = 6.0305, Val Loss = 2.8862, Val NME = 0.0010, Val Pixel Error = 13.5235
Epoch 245: Loss = 0.4973, NME = 0.0004, Pixel Error = 5.9686, Val Loss = 2.2447, Val NME = 0.0009, Val Pixel Error = 11.9768
Epoch 246: Loss = 0.4700, NME = 0.0004, Pixel Error = 5.8432, Val Loss = 2.5224, Val NME = 0.0009, Val Pixel Error = 12.7935
Epoch 247: Loss = 0.4520, NME = 0.0004, Pixel Error = 5.7005, Val Loss = 2.4523, Val NME = 0.0009, Val Pixel Error = 12.9457
Epoch 248: Loss = 0.5083, NME = 0.0004, Pixel Error = 6.0412, Val Loss = 2.2819, Val NME = 0.0009, Val Pixel Error = 12.0411
Epoch 249: Loss = 0.4438, NME = 0.0004, Pixel Error = 5.6278, Val Loss = 2.4303, Val NME = 0.0009, Val Pixel Error = 12.3464
Epoch 250: Loss = 0.4555, NME = 0.0004, Pixel Error = 5.7488, Val Loss = 2.3653, Val NME = 0.0009, Val Pixel Error = 12.3970
Epoch 251: Loss = 0.4741, NME = 0.0004, Pixel Error = 5.8206, Val Loss = 2.2829, Val NME = 0.0009, Val Pixel Error = 12.1500
Epoch 252: Loss = 0.4000, NME = 0.0004, Pixel Error = 5.3646, Val Loss = 2.4528, Val NME = 0.0009, Val Pixel Error = 12.7338
Epoch 253: Loss = 0.4953, NME = 0.0004, Pixel Error = 6.0100, Val Loss = 2.2337, Val NME = 0.0009, Val Pixel Error = 11.9878
Epoch 254: Loss = 0.4169, NME = 0.0004, Pixel Error = 5.4917, Val Loss = 2.3289, Val NME = 0.0009, Val Pixel Error = 12.2601
Epoch 255: Loss = 0.4244, NME = 0.0004, Pixel Error = 5.5185, Val Loss = 2.2895, Val NME = 0.0009, Val Pixel Error = 12.0276
Epoch 256: Loss = 0.4284, NME = 0.0004, Pixel Error = 5.5579, Val Loss = 2.5036, Val NME = 0.0009, Val Pixel Error = 12.8982
Epoch 257: Loss = 0.4572, NME = 0.0004, Pixel Error = 5.7679, Val Loss = 2.6254, Val NME = 0.0010, Val Pixel Error = 13.0579
Epoch 258: Loss = 0.3876, NME = 0.0004, Pixel Error = 5.2956, Val Loss = 2.1486, Val NME = 0.0009, Val Pixel Error = 11.8130
Epoch 259: Loss = 0.3880, NME = 0.0004, Pixel Error = 5.3093, Val Loss = 2.3867, Val NME = 0.0009, Val Pixel Error = 12.2223
Epoch 260: Loss = 0.4333, NME = 0.0004, Pixel Error = 5.5655, Val Loss = 2.3834, Val NME = 0.0009, Val Pixel Error = 12.4453
Epoch 261: Loss = 0.4147, NME = 0.0004, Pixel Error = 5.4393, Val Loss = 2.2490, Val NME = 0.0009, Val Pixel Error = 12.1059
Epoch 262: Loss = 0.4558, NME = 0.0004, Pixel Error = 5.7056, Val Loss = 2.3631, Val NME = 0.0009, Val Pixel Error = 12.3269
Epoch 263: Loss = 0.3856, NME = 0.0004, Pixel Error = 5.2465, Val Loss = 2.4983, Val NME = 0.0009, Val Pixel Error = 12.5805
Epoch 264: Loss = 0.4074, NME = 0.0004, Pixel Error = 5.4135, Val Loss = 2.2430, Val NME = 0.0009, Val Pixel Error = 12.0709
Epoch 265: Loss = 0.4520, NME = 0.0004, Pixel Error = 5.7483, Val Loss = 2.4496, Val NME = 0.0009, Val Pixel Error = 12.4566
Epoch 266: Loss = 0.4804, NME = 0.0004, Pixel Error = 5.8236, Val Loss = 2.3587, Val NME = 0.0009, Val Pixel Error = 12.1034
Epoch 267: Loss = 0.4330, NME = 0.0004, Pixel Error = 5.5506, Val Loss = 2.1890, Val NME = 0.0009, Val Pixel Error = 11.7233
Epoch 268: Loss = 0.4280, NME = 0.0004, Pixel Error = 5.5529, Val Loss = 2.2357, Val NME = 0.0009, Val Pixel Error = 12.0563
Epoch 269: Loss = 0.4020, NME = 0.0004, Pixel Error = 5.3514, Val Loss = 2.2023, Val NME = 0.0009, Val Pixel Error = 11.7839
Epoch 270: Loss = 0.4438, NME = 0.0004, Pixel Error = 5.6451, Val Loss = 2.3015, Val NME = 0.0009, Val Pixel Error = 12.0004
Epoch 271: Loss = 0.4477, NME = 0.0004, Pixel Error = 5.6839, Val Loss = 2.7038, Val NME = 0.0010, Val Pixel Error = 13.1612
Epoch 272: Loss = 0.4114, NME = 0.0004, Pixel Error = 5.4288, Val Loss = 2.4528, Val NME = 0.0009, Val Pixel Error = 12.4143
Epoch 273: Loss = 0.4692, NME = 0.0004, Pixel Error = 5.8166, Val Loss = 2.5080, Val NME = 0.0009, Val Pixel Error = 12.5161
Epoch 274: Loss = 0.5081, NME = 0.0004, Pixel Error = 6.0698, Val Loss = 2.4170, Val NME = 0.0009, Val Pixel Error = 12.5183
Epoch 275: Loss = 0.4431, NME = 0.0004, Pixel Error = 5.5982, Val Loss = 2.1961, Val NME = 0.0009, Val Pixel Error = 11.7411
Epoch 276: Loss = 0.4436, NME = 0.0004, Pixel Error = 5.6400, Val Loss = 2.4634, Val NME = 0.0009, Val Pixel Error = 12.3347
Epoch 277: Loss = 0.4130, NME = 0.0004, Pixel Error = 5.4888, Val Loss = 2.2829, Val NME = 0.0009, Val Pixel Error = 12.2928
Epoch 278: Loss = 0.3735, NME = 0.0004, Pixel Error = 5.2159, Val Loss = 2.3233, Val NME = 0.0009, Val Pixel Error = 12.2634
Epoch 279: Loss = 0.4024, NME = 0.0004, Pixel Error = 5.2902, Val Loss = 2.2232, Val NME = 0.0009, Val Pixel Error = 11.8190
Epoch 280: Loss = 0.4200, NME = 0.0004, Pixel Error = 5.5342, Val Loss = 2.2349, Val NME = 0.0009, Val Pixel Error = 11.9643
Epoch 281: Loss = 0.4462, NME = 0.0004, Pixel Error = 5.5964, Val Loss = 2.5188, Val NME = 0.0009, Val Pixel Error = 12.8132
Epoch 282: Loss = 0.4450, NME = 0.0004, Pixel Error = 5.5464, Val Loss = 2.3097, Val NME = 0.0009, Val Pixel Error = 12.0641
Epoch 283: Loss = 0.4488, NME = 0.0004, Pixel Error = 5.5992, Val Loss = 2.3860, Val NME = 0.0009, Val Pixel Error = 12.3780
Epoch 284: Loss = 0.4236, NME = 0.0004, Pixel Error = 5.5003, Val Loss = 2.1918, Val NME = 0.0009, Val Pixel Error = 11.7527
Epoch 285: Loss = 0.3595, NME = 0.0004, Pixel Error = 5.0443, Val Loss = 2.3110, Val NME = 0.0009, Val Pixel Error = 12.2930
Epoch 286: Loss = 0.3936, NME = 0.0004, Pixel Error = 5.3510, Val Loss = 2.3292, Val NME = 0.0009, Val Pixel Error = 12.1329
Epoch 287: Loss = 0.3494, NME = 0.0004, Pixel Error = 4.9979, Val Loss = 2.3281, Val NME = 0.0009, Val Pixel Error = 12.1124
Epoch 288: Loss = 0.4668, NME = 0.0004, Pixel Error = 5.6829, Val Loss = 2.1725, Val NME = 0.0009, Val Pixel Error = 11.7599
Epoch 289: Loss = 0.4341, NME = 0.0004, Pixel Error = 5.5268, Val Loss = 2.1798, Val NME = 0.0009, Val Pixel Error = 11.8393
Epoch 290: Loss = 0.3643, NME = 0.0004, Pixel Error = 5.1040, Val Loss = 2.1689, Val NME = 0.0009, Val Pixel Error = 11.7802
Epoch 291: Loss = 0.4503, NME = 0.0004, Pixel Error = 5.6878, Val Loss = 2.3904, Val NME = 0.0009, Val Pixel Error = 12.7490
Epoch 292: Loss = 0.4874, NME = 0.0004, Pixel Error = 6.0109, Val Loss = 2.1717, Val NME = 0.0009, Val Pixel Error = 11.7998
Epoch 293: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.3493, Val Loss = 2.1292, Val NME = 0.0009, Val Pixel Error = 11.7038
Epoch 294: Loss = 0.4930, NME = 0.0004, Pixel Error = 6.0267, Val Loss = 2.2642, Val NME = 0.0009, Val Pixel Error = 12.0492
Epoch 295: Loss = 0.3489, NME = 0.0004, Pixel Error = 5.0205, Val Loss = 1.9955, Val NME = 0.0008, Val Pixel Error = 11.3547
Epoch 296: Loss = 0.4139, NME = 0.0004, Pixel Error = 5.3806, Val Loss = 2.3429, Val NME = 0.0009, Val Pixel Error = 12.1141
Epoch 297: Loss = 0.3840, NME = 0.0004, Pixel Error = 5.1990, Val Loss = 2.1671, Val NME = 0.0009, Val Pixel Error = 11.6747
Epoch 298: Loss = 0.3372, NME = 0.0004, Pixel Error = 4.8952, Val Loss = 2.2330, Val NME = 0.0009, Val Pixel Error = 11.9521
Epoch 299: Loss = 0.4185, NME = 0.0004, Pixel Error = 5.4784, Val Loss = 2.1298, Val NME = 0.0009, Val Pixel Error = 11.7885
Epoch 300: Loss = 0.3911, NME = 0.0004, Pixel Error = 5.2558, Val Loss = 2.2243, Val NME = 0.0009, Val Pixel Error = 11.9144
Epoch 301: Loss = 0.3584, NME = 0.0004, Pixel Error = 5.0283, Val Loss = 2.1033, Val NME = 0.0009, Val Pixel Error = 11.4839
Epoch 302: Loss = 0.4135, NME = 0.0004, Pixel Error = 5.4568, Val Loss = 2.2317, Val NME = 0.0009, Val Pixel Error = 11.9834
Epoch 303: Loss = 0.3499, NME = 0.0004, Pixel Error = 4.9631, Val Loss = 2.3194, Val NME = 0.0009, Val Pixel Error = 12.2706
Epoch 304: Loss = 0.4278, NME = 0.0004, Pixel Error = 5.5718, Val Loss = 2.2525, Val NME = 0.0009, Val Pixel Error = 12.2071
Epoch 305: Loss = 0.3635, NME = 0.0004, Pixel Error = 5.0632, Val Loss = 2.1529, Val NME = 0.0009, Val Pixel Error = 11.8629
Epoch 306: Loss = 0.3722, NME = 0.0004, Pixel Error = 5.1683, Val Loss = 2.3956, Val NME = 0.0009, Val Pixel Error = 12.3264
Epoch 307: Loss = 0.4066, NME = 0.0004, Pixel Error = 5.1916, Val Loss = 2.5150, Val NME = 0.0009, Val Pixel Error = 12.8816
Epoch 308: Loss = 0.3884, NME = 0.0004, Pixel Error = 5.1752, Val Loss = 2.0759, Val NME = 0.0009, Val Pixel Error = 11.6350
Epoch 309: Loss = 0.3503, NME = 0.0004, Pixel Error = 5.0065, Val Loss = 2.3006, Val NME = 0.0009, Val Pixel Error = 12.1534
Epoch 310: Loss = 0.3594, NME = 0.0004, Pixel Error = 5.0285, Val Loss = 2.2049, Val NME = 0.0009, Val Pixel Error = 11.9237
Epoch 311: Loss = 0.3355, NME = 0.0004, Pixel Error = 4.9467, Val Loss = 2.2450, Val NME = 0.0009, Val Pixel Error = 11.9252
Epoch 312: Loss = 0.4258, NME = 0.0004, Pixel Error = 5.5514, Val Loss = 2.6333, Val NME = 0.0010, Val Pixel Error = 12.9869
Epoch 313: Loss = 0.4004, NME = 0.0004, Pixel Error = 5.3608, Val Loss = 2.2754, Val NME = 0.0009, Val Pixel Error = 11.8377
Epoch 314: Loss = 0.3532, NME = 0.0004, Pixel Error = 5.0724, Val Loss = 2.0830, Val NME = 0.0009, Val Pixel Error = 11.4638
Epoch 315: Loss = 0.3683, NME = 0.0004, Pixel Error = 5.1184, Val Loss = 2.2496, Val NME = 0.0009, Val Pixel Error = 11.9515
Epoch 316: Loss = 0.3079, NME = 0.0003, Pixel Error = 4.6626, Val Loss = 2.1971, Val NME = 0.0009, Val Pixel Error = 11.8788
Epoch 317: Loss = 0.3629, NME = 0.0004, Pixel Error = 5.0397, Val Loss = 2.2047, Val NME = 0.0009, Val Pixel Error = 11.8036
Epoch 318: Loss = 0.3744, NME = 0.0004, Pixel Error = 5.1463, Val Loss = 2.4062, Val NME = 0.0009, Val Pixel Error = 12.3059
Epoch 319: Loss = 0.3179, NME = 0.0004, Pixel Error = 4.7657, Val Loss = 2.0876, Val NME = 0.0009, Val Pixel Error = 11.3452
Epoch 320: Loss = 0.3190, NME = 0.0004, Pixel Error = 4.7793, Val Loss = 2.3109, Val NME = 0.0009, Val Pixel Error = 12.5099
Epoch 321: Loss = 0.3464, NME = 0.0004, Pixel Error = 4.9936, Val Loss = 2.3176, Val NME = 0.0009, Val Pixel Error = 12.0562
Epoch 322: Loss = 0.3437, NME = 0.0004, Pixel Error = 4.9372, Val Loss = 2.5606, Val NME = 0.0010, Val Pixel Error = 12.8502
Epoch 323: Loss = 0.4158, NME = 0.0004, Pixel Error = 5.4128, Val Loss = 2.4374, Val NME = 0.0009, Val Pixel Error = 12.3654
Epoch 324: Loss = 0.3546, NME = 0.0004, Pixel Error = 4.9788, Val Loss = 2.3474, Val NME = 0.0009, Val Pixel Error = 12.1566
Epoch 325: Loss = 0.3300, NME = 0.0004, Pixel Error = 4.8317, Val Loss = 2.1249, Val NME = 0.0009, Val Pixel Error = 11.6306
Epoch 326: Loss = 0.3590, NME = 0.0004, Pixel Error = 5.0472, Val Loss = 2.2791, Val NME = 0.0009, Val Pixel Error = 11.9628
Epoch 327: Loss = 0.3200, NME = 0.0004, Pixel Error = 4.7973, Val Loss = 2.2614, Val NME = 0.0009, Val Pixel Error = 11.9108
Epoch 328: Loss = 0.3695, NME = 0.0004, Pixel Error = 5.1323, Val Loss = 2.8245, Val NME = 0.0010, Val Pixel Error = 13.6104
Epoch 329: Loss = 0.3535, NME = 0.0004, Pixel Error = 5.0255, Val Loss = 2.2045, Val NME = 0.0009, Val Pixel Error = 11.9346
Epoch 330: Loss = 0.3181, NME = 0.0003, Pixel Error = 4.7831, Val Loss = 2.2408, Val NME = 0.0009, Val Pixel Error = 11.9954
Epoch 331: Loss = 0.3099, NME = 0.0003, Pixel Error = 4.7398, Val Loss = 2.0946, Val NME = 0.0009, Val Pixel Error = 11.4433
Epoch 332: Loss = 0.3181, NME = 0.0003, Pixel Error = 4.8255, Val Loss = 2.3228, Val NME = 0.0009, Val Pixel Error = 12.1432
Epoch 333: Loss = 0.3459, NME = 0.0004, Pixel Error = 4.9672, Val Loss = 2.3025, Val NME = 0.0009, Val Pixel Error = 12.0343
Epoch 334: Loss = 0.3440, NME = 0.0004, Pixel Error = 4.9529, Val Loss = 2.1006, Val NME = 0.0009, Val Pixel Error = 11.6534
Epoch 335: Loss = 0.3684, NME = 0.0004, Pixel Error = 5.0720, Val Loss = 2.6287, Val NME = 0.0010, Val Pixel Error = 13.3254
Epoch 336: Loss = 0.4168, NME = 0.0004, Pixel Error = 5.3966, Val Loss = 2.3024, Val NME = 0.0009, Val Pixel Error = 11.9938
Epoch 337: Loss = 0.4109, NME = 0.0004, Pixel Error = 5.4397, Val Loss = 2.5160, Val NME = 0.0009, Val Pixel Error = 12.8708
Epoch 338: Loss = 0.3477, NME = 0.0004, Pixel Error = 4.9218, Val Loss = 2.0214, Val NME = 0.0008, Val Pixel Error = 11.4060
Epoch 339: Loss = 0.3060, NME = 0.0003, Pixel Error = 4.6845, Val Loss = 2.4273, Val NME = 0.0009, Val Pixel Error = 12.5772
Epoch 340: Loss = 0.3014, NME = 0.0003, Pixel Error = 4.5884, Val Loss = 2.4126, Val NME = 0.0009, Val Pixel Error = 12.6085
Epoch 341: Loss = 0.3220, NME = 0.0003, Pixel Error = 4.7790, Val Loss = 2.2800, Val NME = 0.0009, Val Pixel Error = 11.9164
Epoch 342: Loss = 0.3546, NME = 0.0004, Pixel Error = 5.0841, Val Loss = 2.0635, Val NME = 0.0009, Val Pixel Error = 11.4401
Epoch 343: Loss = 0.3380, NME = 0.0004, Pixel Error = 4.8626, Val Loss = 2.2992, Val NME = 0.0009, Val Pixel Error = 12.2453
Epoch 344: Loss = 0.3344, NME = 0.0004, Pixel Error = 4.9097, Val Loss = 2.2220, Val NME = 0.0009, Val Pixel Error = 11.8354
Epoch 345: Loss = 0.3132, NME = 0.0003, Pixel Error = 4.7082, Val Loss = 2.1911, Val NME = 0.0009, Val Pixel Error = 11.8981
Epoch 346: Loss = 0.3524, NME = 0.0004, Pixel Error = 4.9030, Val Loss = 2.6356, Val NME = 0.0010, Val Pixel Error = 13.3167
Epoch 347: Loss = 0.3410, NME = 0.0004, Pixel Error = 4.9416, Val Loss = 2.1798, Val NME = 0.0009, Val Pixel Error = 11.7328
Epoch 348: Loss = 0.3588, NME = 0.0004, Pixel Error = 5.1016, Val Loss = 2.2995, Val NME = 0.0009, Val Pixel Error = 12.0486
Epoch 349: Loss = 0.2944, NME = 0.0003, Pixel Error = 4.5941, Val Loss = 2.1510, Val NME = 0.0009, Val Pixel Error = 11.7496
Epoch 350: Loss = 0.3030, NME = 0.0003, Pixel Error = 4.6067, Val Loss = 2.3377, Val NME = 0.0009, Val Pixel Error = 12.4238
Epoch 351: Loss = 0.3205, NME = 0.0003, Pixel Error = 4.7571, Val Loss = 2.1067, Val NME = 0.0009, Val Pixel Error = 11.5840
Epoch 352: Loss = 0.2893, NME = 0.0003, Pixel Error = 4.5083, Val Loss = 2.2595, Val NME = 0.0009, Val Pixel Error = 11.9486
Epoch 353: Loss = 0.3149, NME = 0.0003, Pixel Error = 4.7782, Val Loss = 2.4441, Val NME = 0.0009, Val Pixel Error = 12.4320
Epoch 354: Loss = 0.3490, NME = 0.0004, Pixel Error = 4.9959, Val Loss = 2.1862, Val NME = 0.0009, Val Pixel Error = 11.9380
Epoch 355: Loss = 0.2791, NME = 0.0003, Pixel Error = 4.4616, Val Loss = 2.2554, Val NME = 0.0009, Val Pixel Error = 11.9971
Epoch 356: Loss = 0.3205, NME = 0.0003, Pixel Error = 4.6761, Val Loss = 2.2712, Val NME = 0.0009, Val Pixel Error = 11.9228
Epoch 357: Loss = 0.2884, NME = 0.0003, Pixel Error = 4.5158, Val Loss = 2.2642, Val NME = 0.0009, Val Pixel Error = 11.9154
Epoch 358: Loss = 0.3153, NME = 0.0003, Pixel Error = 4.7146, Val Loss = 2.0415, Val NME = 0.0009, Val Pixel Error = 11.4602
Epoch 359: Loss = 0.3296, NME = 0.0004, Pixel Error = 4.8520, Val Loss = 2.0176, Val NME = 0.0008, Val Pixel Error = 11.3040
Epoch 360: Loss = 0.3014, NME = 0.0003, Pixel Error = 4.6413, Val Loss = 2.4287, Val NME = 0.0009, Val Pixel Error = 12.5078
Epoch 361: Loss = 0.3054, NME = 0.0003, Pixel Error = 4.5946, Val Loss = 2.0833, Val NME = 0.0009, Val Pixel Error = 11.5324
Epoch 362: Loss = 0.3359, NME = 0.0004, Pixel Error = 4.8906, Val Loss = 2.3152, Val NME = 0.0009, Val Pixel Error = 12.0031
