Epoch 1: Loss = 2970.5041, NME = 0.0255, Pixel Error = 363.7903, Val Loss = 58627026.0000, Val NME = 4.8693, Val Pixel Error = 66865.2296
Epoch 181: Loss = 16.4716, NME = 0.0024, Pixel Error = 34.0367, Val Loss = 9.1184, Val NME = 0.0017, Val Pixel Error = 23.7253
Epoch 182: Loss = 13.5041, NME = 0.0022, Pixel Error = 30.4773, Val Loss = 7.4239, Val NME = 0.0016, Val Pixel Error = 21.6866
Epoch 183: Loss = 11.8569, NME = 0.0020, Pixel Error = 28.8368, Val Loss = 29.2016, Val NME = 0.0035, Val Pixel Error = 48.3138
Epoch 184: Loss = 11.2326, NME = 0.0020, Pixel Error = 27.8431, Val Loss = 5.9330, Val NME = 0.0015, Val Pixel Error = 21.0172
Epoch 185: Loss = 11.4175, NME = 0.0020, Pixel Error = 28.3455, Val Loss = 11.0082, Val NME = 0.0021, Val Pixel Error = 29.0801
Epoch 186: Loss = 13.6404, NME = 0.0022, Pixel Error = 31.7075, Val Loss = 22.3181, Val NME = 0.0031, Val Pixel Error = 43.7013
Epoch 187: Loss = 7.3138, NME = 0.0016, Pixel Error = 22.8242, Val Loss = 6.1034, Val NME = 0.0015, Val Pixel Error = 21.4328
Epoch 188: Loss = 8.4824, NME = 0.0017, Pixel Error = 24.7714, Val Loss = 8.7937, Val NME = 0.0019, Val Pixel Error = 25.3288
Epoch 189: Loss = 7.6798, NME = 0.0017, Pixel Error = 23.5025, Val Loss = 4.4755, Val NME = 0.0013, Val Pixel Error = 17.6241
Epoch 190: Loss = 8.7120, NME = 0.0018, Pixel Error = 24.7897, Val Loss = 3.1306, Val NME = 0.0011, Val Pixel Error = 14.9206
Epoch 191: Loss = 7.1459, NME = 0.0016, Pixel Error = 22.3619, Val Loss = 6.5888, Val NME = 0.0016, Val Pixel Error = 22.8563
Epoch 192: Loss = 8.1301, NME = 0.0017, Pixel Error = 24.5681, Val Loss = 8.0007, Val NME = 0.0018, Val Pixel Error = 24.6402
Epoch 193: Loss = 8.4900, NME = 0.0018, Pixel Error = 25.0852, Val Loss = 8.4471, Val NME = 0.0019, Val Pixel Error = 27.0647
Epoch 194: Loss = 6.8786, NME = 0.0016, Pixel Error = 22.1553, Val Loss = 9.9737, Val NME = 0.0020, Val Pixel Error = 27.3035
Epoch 195: Loss = 6.1838, NME = 0.0015, Pixel Error = 21.5056, Val Loss = 3.2847, Val NME = 0.0011, Val Pixel Error = 15.5880
Epoch 196: Loss = 5.6543, NME = 0.0014, Pixel Error = 20.1766, Val Loss = 10.7933, Val NME = 0.0021, Val Pixel Error = 30.2970
Epoch 197: Loss = 6.0400, NME = 0.0015, Pixel Error = 20.9739, Val Loss = 6.6942, Val NME = 0.0016, Val Pixel Error = 22.9655
Epoch 198: Loss = 5.5428, NME = 0.0014, Pixel Error = 19.9187, Val Loss = 8.3167, Val NME = 0.0018, Val Pixel Error = 24.3065
Epoch 199: Loss = 5.1722, NME = 0.0014, Pixel Error = 19.2906, Val Loss = 5.2871, Val NME = 0.0014, Val Pixel Error = 19.0431
Epoch 200: Loss = 5.6416, NME = 0.0014, Pixel Error = 20.3892, Val Loss = 8.8138, Val NME = 0.0019, Val Pixel Error = 27.0807
Epoch 201: Loss = 5.1704, NME = 0.0014, Pixel Error = 19.1976, Val Loss = 3.6386, Val NME = 0.0012, Val Pixel Error = 16.5081
Epoch 202: Loss = 5.5411, NME = 0.0014, Pixel Error = 19.9656, Val Loss = 11.4594, Val NME = 0.0022, Val Pixel Error = 30.5533
Epoch 203: Loss = 7.4610, NME = 0.0015, Pixel Error = 21.5904, Val Loss = 10.3177, Val NME = 0.0019, Val Pixel Error = 25.6574
Epoch 204: Loss = 10.6169, NME = 0.0018, Pixel Error = 26.0464, Val Loss = 51.3582, Val NME = 0.0042, Val Pixel Error = 60.4846
Epoch 205: Loss = 8.2855, NME = 0.0017, Pixel Error = 23.5937, Val Loss = 8.6667, Val NME = 0.0019, Val Pixel Error = 27.0129
Epoch 206: Loss = 7.4464, NME = 0.0016, Pixel Error = 23.4438, Val Loss = 6.1464, Val NME = 0.0016, Val Pixel Error = 21.2699
Epoch 207: Loss = 7.0180, NME = 0.0016, Pixel Error = 22.1566, Val Loss = 4.3529, Val NME = 0.0013, Val Pixel Error = 17.9561
Epoch 208: Loss = 4.8667, NME = 0.0013, Pixel Error = 18.7028, Val Loss = 3.5097, Val NME = 0.0012, Val Pixel Error = 16.2073
Epoch 209: Loss = 5.7757, NME = 0.0015, Pixel Error = 20.5496, Val Loss = 5.8981, Val NME = 0.0015, Val Pixel Error = 20.2698
Epoch 210: Loss = 6.3785, NME = 0.0015, Pixel Error = 21.2036, Val Loss = 8.3320, Val NME = 0.0018, Val Pixel Error = 25.4633
Epoch 211: Loss = 6.2196, NME = 0.0015, Pixel Error = 20.8908, Val Loss = 9.6272, Val NME = 0.0020, Val Pixel Error = 27.7920
Epoch 212: Loss = 5.2628, NME = 0.0014, Pixel Error = 19.1793, Val Loss = 5.2278, Val NME = 0.0014, Val Pixel Error = 20.0723
Epoch 213: Loss = 4.6306, NME = 0.0013, Pixel Error = 18.2572, Val Loss = 4.7554, Val NME = 0.0013, Val Pixel Error = 17.9395
Epoch 214: Loss = 4.8731, NME = 0.0013, Pixel Error = 18.4628, Val Loss = 12.6366, Val NME = 0.0023, Val Pixel Error = 33.0557
Epoch 215: Loss = 5.8377, NME = 0.0015, Pixel Error = 20.5293, Val Loss = 5.6293, Val NME = 0.0015, Val Pixel Error = 21.8696
Epoch 216: Loss = 4.3581, NME = 0.0013, Pixel Error = 17.8018, Val Loss = 3.4546, Val NME = 0.0012, Val Pixel Error = 16.3299
Epoch 217: Loss = 4.1615, NME = 0.0012, Pixel Error = 17.3966, Val Loss = 3.3421, Val NME = 0.0011, Val Pixel Error = 15.8742
Epoch 218: Loss = 3.6386, NME = 0.0012, Pixel Error = 16.1815, Val Loss = 3.0961, Val NME = 0.0011, Val Pixel Error = 14.8097
Epoch 219: Loss = 4.7025, NME = 0.0013, Pixel Error = 18.3040, Val Loss = 4.9001, Val NME = 0.0014, Val Pixel Error = 19.8043
Epoch 220: Loss = 3.3896, NME = 0.0011, Pixel Error = 15.5391, Val Loss = 2.4345, Val NME = 0.0010, Val Pixel Error = 13.0759
Epoch 221: Loss = 3.5317, NME = 0.0011, Pixel Error = 15.7914, Val Loss = 3.9593, Val NME = 0.0013, Val Pixel Error = 17.5830
Epoch 222: Loss = 3.8087, NME = 0.0012, Pixel Error = 16.4161, Val Loss = 3.1443, Val NME = 0.0011, Val Pixel Error = 15.2685
Epoch 223: Loss = 3.7666, NME = 0.0012, Pixel Error = 16.3094, Val Loss = 5.2637, Val NME = 0.0015, Val Pixel Error = 20.2624
Epoch 224: Loss = 3.7631, NME = 0.0012, Pixel Error = 16.3767, Val Loss = 3.1063, Val NME = 0.0011, Val Pixel Error = 14.7910
Epoch 225: Loss = 3.6362, NME = 0.0012, Pixel Error = 16.1684, Val Loss = 7.5214, Val NME = 0.0018, Val Pixel Error = 24.3878
Epoch 226: Loss = 4.0138, NME = 0.0012, Pixel Error = 17.1786, Val Loss = 4.1214, Val NME = 0.0013, Val Pixel Error = 17.3958
Epoch 227: Loss = 5.8525, NME = 0.0015, Pixel Error = 20.3954, Val Loss = 2.9703, Val NME = 0.0011, Val Pixel Error = 14.6732
Epoch 228: Loss = 4.1072, NME = 0.0012, Pixel Error = 16.9467, Val Loss = 3.1501, Val NME = 0.0011, Val Pixel Error = 15.1424
Epoch 229: Loss = 3.8062, NME = 0.0012, Pixel Error = 16.5264, Val Loss = 4.0759, Val NME = 0.0013, Val Pixel Error = 17.1813
Epoch 230: Loss = 4.4048, NME = 0.0013, Pixel Error = 17.6252, Val Loss = 4.0391, Val NME = 0.0012, Val Pixel Error = 17.0620
Epoch 231: Loss = 4.3918, NME = 0.0013, Pixel Error = 17.8613, Val Loss = 2.5633, Val NME = 0.0010, Val Pixel Error = 13.4346
Epoch 232: Loss = 4.6498, NME = 0.0013, Pixel Error = 18.3230, Val Loss = 12.5195, Val NME = 0.0022, Val Pixel Error = 31.2282
Epoch 233: Loss = 4.0729, NME = 0.0012, Pixel Error = 17.0665, Val Loss = 9.3146, Val NME = 0.0020, Val Pixel Error = 28.2567
Epoch 234: Loss = 3.5844, NME = 0.0011, Pixel Error = 15.9762, Val Loss = 6.4452, Val NME = 0.0016, Val Pixel Error = 22.1813
Epoch 235: Loss = 3.4249, NME = 0.0011, Pixel Error = 15.7650, Val Loss = 3.0257, Val NME = 0.0011, Val Pixel Error = 14.9415
Epoch 236: Loss = 3.7034, NME = 0.0012, Pixel Error = 16.2332, Val Loss = 6.1046, Val NME = 0.0016, Val Pixel Error = 21.9389
Epoch 237: Loss = 3.6814, NME = 0.0012, Pixel Error = 16.1614, Val Loss = 2.6051, Val NME = 0.0010, Val Pixel Error = 13.5552
Epoch 238: Loss = 3.8743, NME = 0.0012, Pixel Error = 16.8194, Val Loss = 4.1151, Val NME = 0.0013, Val Pixel Error = 17.4769
Epoch 239: Loss = 3.4024, NME = 0.0011, Pixel Error = 15.6371, Val Loss = 2.6459, Val NME = 0.0010, Val Pixel Error = 13.6524
Epoch 240: Loss = 4.0454, NME = 0.0012, Pixel Error = 16.9916, Val Loss = 3.8922, Val NME = 0.0012, Val Pixel Error = 16.7772
Epoch 241: Loss = 3.5776, NME = 0.0011, Pixel Error = 16.0240, Val Loss = 3.2160, Val NME = 0.0011, Val Pixel Error = 15.3597
Epoch 242: Loss = 3.3042, NME = 0.0011, Pixel Error = 15.3656, Val Loss = 3.5629, Val NME = 0.0012, Val Pixel Error = 15.6096
Epoch 243: Loss = 3.6793, NME = 0.0012, Pixel Error = 16.4964, Val Loss = 2.4030, Val NME = 0.0010, Val Pixel Error = 13.0504
Epoch 244: Loss = 3.8112, NME = 0.0012, Pixel Error = 16.4935, Val Loss = 13.9513, Val NME = 0.0024, Val Pixel Error = 33.7088
Epoch 245: Loss = 4.3036, NME = 0.0013, Pixel Error = 17.5130, Val Loss = 11.2028, Val NME = 0.0022, Val Pixel Error = 29.7180
Epoch 246: Loss = 4.5108, NME = 0.0013, Pixel Error = 18.0179, Val Loss = 3.3441, Val NME = 0.0011, Val Pixel Error = 15.6826
Epoch 247: Loss = 4.2212, NME = 0.0012, Pixel Error = 17.3898, Val Loss = 7.5589, Val NME = 0.0018, Val Pixel Error = 25.1490
Epoch 248: Loss = 3.9215, NME = 0.0012, Pixel Error = 16.7517, Val Loss = 6.6341, Val NME = 0.0016, Val Pixel Error = 22.3139
Epoch 249: Loss = 3.8763, NME = 0.0012, Pixel Error = 16.7488, Val Loss = 6.0260, Val NME = 0.0016, Val Pixel Error = 22.7267
Epoch 250: Loss = 4.0884, NME = 0.0012, Pixel Error = 17.1411, Val Loss = 2.7384, Val NME = 0.0010, Val Pixel Error = 13.7925
Epoch 251: Loss = 3.3756, NME = 0.0011, Pixel Error = 15.4444, Val Loss = 5.9251, Val NME = 0.0015, Val Pixel Error = 21.5826
Epoch 252: Loss = 4.5355, NME = 0.0013, Pixel Error = 18.1023, Val Loss = 5.8694, Val NME = 0.0015, Val Pixel Error = 21.8574
Epoch 253: Loss = 4.3410, NME = 0.0013, Pixel Error = 17.8826, Val Loss = 6.0895, Val NME = 0.0016, Val Pixel Error = 22.1683
Epoch 254: Loss = 7.7896, NME = 0.0017, Pixel Error = 23.2500, Val Loss = 7.7275, Val NME = 0.0017, Val Pixel Error = 24.5149
Epoch 255: Loss = 8.0910, NME = 0.0017, Pixel Error = 24.1152, Val Loss = 4.5189, Val NME = 0.0013, Val Pixel Error = 18.5079
Epoch 256: Loss = 5.9730, NME = 0.0015, Pixel Error = 20.8388, Val Loss = 3.0498, Val NME = 0.0011, Val Pixel Error = 14.5240
Epoch 257: Loss = 5.1632, NME = 0.0014, Pixel Error = 19.1906, Val Loss = 3.3942, Val NME = 0.0012, Val Pixel Error = 16.1153
Epoch 258: Loss = 3.3143, NME = 0.0011, Pixel Error = 15.6918, Val Loss = 2.6441, Val NME = 0.0010, Val Pixel Error = 13.9223
Epoch 259: Loss = 2.8174, NME = 0.0010, Pixel Error = 14.5161, Val Loss = 2.8952, Val NME = 0.0011, Val Pixel Error = 14.2669
Epoch 260: Loss = 3.6264, NME = 0.0011, Pixel Error = 16.2837, Val Loss = 10.0910, Val NME = 0.0020, Val Pixel Error = 28.7258
Epoch 261: Loss = 3.0996, NME = 0.0011, Pixel Error = 15.0465, Val Loss = 3.1308, Val NME = 0.0011, Val Pixel Error = 15.2397
Epoch 262: Loss = 2.8988, NME = 0.0010, Pixel Error = 14.5794, Val Loss = 8.1145, Val NME = 0.0019, Val Pixel Error = 26.0794
Epoch 263: Loss = 3.2044, NME = 0.0011, Pixel Error = 15.1574, Val Loss = 2.1303, Val NME = 0.0009, Val Pixel Error = 12.1607
Epoch 264: Loss = 3.2631, NME = 0.0011, Pixel Error = 15.2774, Val Loss = 8.0633, Val NME = 0.0018, Val Pixel Error = 25.9444
Epoch 265: Loss = 2.6479, NME = 0.0010, Pixel Error = 13.8354, Val Loss = 2.2790, Val NME = 0.0009, Val Pixel Error = 12.8609
Epoch 266: Loss = 2.7496, NME = 0.0010, Pixel Error = 14.1353, Val Loss = 3.3792, Val NME = 0.0012, Val Pixel Error = 15.7467
Epoch 267: Loss = 3.1308, NME = 0.0011, Pixel Error = 15.1565, Val Loss = 4.1031, Val NME = 0.0013, Val Pixel Error = 17.5600
Epoch 268: Loss = 2.7392, NME = 0.0010, Pixel Error = 14.0369, Val Loss = 3.3832, Val NME = 0.0012, Val Pixel Error = 16.3717
Epoch 269: Loss = 4.2855, NME = 0.0012, Pixel Error = 16.8476, Val Loss = 4.9234, Val NME = 0.0014, Val Pixel Error = 19.3255
Epoch 270: Loss = 3.2642, NME = 0.0011, Pixel Error = 15.4868, Val Loss = 3.8942, Val NME = 0.0012, Val Pixel Error = 17.2068
Epoch 271: Loss = 3.0919, NME = 0.0011, Pixel Error = 15.1140, Val Loss = 3.1468, Val NME = 0.0011, Val Pixel Error = 15.8498
Epoch 272: Loss = 3.2401, NME = 0.0011, Pixel Error = 15.3669, Val Loss = 4.6257, Val NME = 0.0013, Val Pixel Error = 19.3063
Epoch 273: Loss = 3.0681, NME = 0.0011, Pixel Error = 15.1945, Val Loss = 7.7887, Val NME = 0.0018, Val Pixel Error = 25.3925
Epoch 274: Loss = 3.0036, NME = 0.0010, Pixel Error = 14.9163, Val Loss = 3.9024, Val NME = 0.0012, Val Pixel Error = 16.7454
Epoch 275: Loss = 3.0038, NME = 0.0010, Pixel Error = 14.7172, Val Loss = 3.9087, Val NME = 0.0013, Val Pixel Error = 17.3529
Epoch 276: Loss = 3.2612, NME = 0.0011, Pixel Error = 15.4126, Val Loss = 2.3236, Val NME = 0.0009, Val Pixel Error = 12.6604
Epoch 277: Loss = 2.8778, NME = 0.0010, Pixel Error = 14.4438, Val Loss = 5.8326, Val NME = 0.0015, Val Pixel Error = 21.6349
Epoch 278: Loss = 2.4557, NME = 0.0009, Pixel Error = 13.3620, Val Loss = 3.1321, Val NME = 0.0011, Val Pixel Error = 15.3968
Epoch 279: Loss = 2.4847, NME = 0.0010, Pixel Error = 13.5144, Val Loss = 3.8389, Val NME = 0.0012, Val Pixel Error = 16.5039
Epoch 280: Loss = 3.7380, NME = 0.0012, Pixel Error = 16.3491, Val Loss = 4.4545, Val NME = 0.0013, Val Pixel Error = 18.0137
Epoch 281: Loss = 3.5275, NME = 0.0011, Pixel Error = 16.1359, Val Loss = 4.1376, Val NME = 0.0013, Val Pixel Error = 17.9793
Epoch 282: Loss = 3.3877, NME = 0.0011, Pixel Error = 15.8343, Val Loss = 2.0911, Val NME = 0.0009, Val Pixel Error = 12.1710
Epoch 283: Loss = 3.3584, NME = 0.0011, Pixel Error = 15.5133, Val Loss = 4.3699, Val NME = 0.0013, Val Pixel Error = 18.2520
Epoch 284: Loss = 2.8273, NME = 0.0010, Pixel Error = 14.2977, Val Loss = 7.4591, Val NME = 0.0018, Val Pixel Error = 25.5027
Epoch 285: Loss = 2.3869, NME = 0.0009, Pixel Error = 13.3796, Val Loss = 4.4929, Val NME = 0.0013, Val Pixel Error = 18.5554
Epoch 286: Loss = 2.5080, NME = 0.0010, Pixel Error = 13.6415, Val Loss = 2.6265, Val NME = 0.0010, Val Pixel Error = 14.0185
Epoch 287: Loss = 2.2290, NME = 0.0009, Pixel Error = 12.7519, Val Loss = 4.0337, Val NME = 0.0013, Val Pixel Error = 17.0418
Epoch 288: Loss = 2.1385, NME = 0.0009, Pixel Error = 12.6219, Val Loss = 2.5619, Val NME = 0.0010, Val Pixel Error = 14.1010
Epoch 289: Loss = 2.4642, NME = 0.0010, Pixel Error = 13.5120, Val Loss = 7.5826, Val NME = 0.0017, Val Pixel Error = 24.7919
Epoch 290: Loss = 2.7325, NME = 0.0010, Pixel Error = 14.1663, Val Loss = 4.5272, Val NME = 0.0013, Val Pixel Error = 18.0917
Epoch 291: Loss = 2.9766, NME = 0.0010, Pixel Error = 14.6219, Val Loss = 6.5445, Val NME = 0.0016, Val Pixel Error = 22.6430
Epoch 292: Loss = 3.4000, NME = 0.0011, Pixel Error = 15.5595, Val Loss = 2.9742, Val NME = 0.0011, Val Pixel Error = 14.5208
Epoch 293: Loss = 2.7205, NME = 0.0010, Pixel Error = 14.1871, Val Loss = 4.8861, Val NME = 0.0014, Val Pixel Error = 19.6567
Epoch 294: Loss = 2.6058, NME = 0.0010, Pixel Error = 13.7432, Val Loss = 2.0836, Val NME = 0.0009, Val Pixel Error = 12.1011
Epoch 295: Loss = 2.5938, NME = 0.0010, Pixel Error = 13.7799, Val Loss = 5.8081, Val NME = 0.0015, Val Pixel Error = 20.7721
Epoch 296: Loss = 2.5754, NME = 0.0010, Pixel Error = 13.8528, Val Loss = 3.9735, Val NME = 0.0013, Val Pixel Error = 17.5303
Epoch 297: Loss = 2.2777, NME = 0.0009, Pixel Error = 12.9341, Val Loss = 3.5413, Val NME = 0.0012, Val Pixel Error = 16.2629
Epoch 298: Loss = 2.6619, NME = 0.0010, Pixel Error = 13.8643, Val Loss = 17.0904, Val NME = 0.0026, Val Pixel Error = 34.9468
Epoch 299: Loss = 2.5786, NME = 0.0010, Pixel Error = 13.8220, Val Loss = 2.3714, Val NME = 0.0010, Val Pixel Error = 13.2202
Epoch 300: Loss = 2.2858, NME = 0.0009, Pixel Error = 12.9241, Val Loss = 6.6213, Val NME = 0.0017, Val Pixel Error = 22.7656
Epoch 301: Loss = 3.1048, NME = 0.0011, Pixel Error = 15.0302, Val Loss = 3.7714, Val NME = 0.0012, Val Pixel Error = 16.8996
Epoch 302: Loss = 2.6668, NME = 0.0010, Pixel Error = 13.9892, Val Loss = 3.3385, Val NME = 0.0011, Val Pixel Error = 16.1356
Epoch 303: Loss = 2.7707, NME = 0.0010, Pixel Error = 14.1743, Val Loss = 4.3959, Val NME = 0.0013, Val Pixel Error = 17.7532
Epoch 304: Loss = 2.4894, NME = 0.0010, Pixel Error = 13.5615, Val Loss = 3.1418, Val NME = 0.0011, Val Pixel Error = 14.9005
Epoch 305: Loss = 2.2898, NME = 0.0009, Pixel Error = 12.9284, Val Loss = 2.3732, Val NME = 0.0010, Val Pixel Error = 12.9662
Epoch 306: Loss = 2.1094, NME = 0.0009, Pixel Error = 12.3587, Val Loss = 8.7309, Val NME = 0.0019, Val Pixel Error = 27.7016
Epoch 307: Loss = 2.4235, NME = 0.0009, Pixel Error = 13.4021, Val Loss = 2.4184, Val NME = 0.0010, Val Pixel Error = 12.8973
Epoch 308: Loss = 1.8849, NME = 0.0008, Pixel Error = 11.7039, Val Loss = 1.9950, Val NME = 0.0009, Val Pixel Error = 11.9787
Epoch 309: Loss = 2.1553, NME = 0.0009, Pixel Error = 12.5377, Val Loss = 3.0156, Val NME = 0.0011, Val Pixel Error = 14.9753
Epoch 310: Loss = 3.5356, NME = 0.0011, Pixel Error = 16.1027, Val Loss = 11.5981, Val NME = 0.0020, Val Pixel Error = 29.5473
Epoch 311: Loss = 3.4280, NME = 0.0011, Pixel Error = 16.1630, Val Loss = 3.6321, Val NME = 0.0012, Val Pixel Error = 16.7050
Epoch 312: Loss = 4.2965, NME = 0.0012, Pixel Error = 17.5274, Val Loss = 22.6753, Val NME = 0.0030, Val Pixel Error = 42.6555
Epoch 313: Loss = 3.2975, NME = 0.0011, Pixel Error = 15.4902, Val Loss = 2.9834, Val NME = 0.0011, Val Pixel Error = 14.8071
Epoch 314: Loss = 2.8142, NME = 0.0010, Pixel Error = 14.3287, Val Loss = 2.4389, Val NME = 0.0010, Val Pixel Error = 13.1161
Epoch 315: Loss = 3.2284, NME = 0.0011, Pixel Error = 15.2808, Val Loss = 2.6206, Val NME = 0.0010, Val Pixel Error = 13.7311
Epoch 316: Loss = 4.1023, NME = 0.0012, Pixel Error = 16.8407, Val Loss = 444.5405, Val NME = 0.0095, Val Pixel Error = 145.9570
Epoch 317: Loss = 45.5006, NME = 0.0034, Pixel Error = 49.9025, Val Loss = 413.0567, Val NME = 0.0122, Val Pixel Error = 164.8489
Epoch 318: Loss = 25.3525, NME = 0.0028, Pixel Error = 40.6461, Val Loss = 13.1663, Val NME = 0.0021, Val Pixel Error = 30.1362
Epoch 319: Loss = 12.7913, NME = 0.0020, Pixel Error = 29.1399, Val Loss = 6.4994, Val NME = 0.0016, Val Pixel Error = 21.7220
Epoch 320: Loss = 9.9256, NME = 0.0018, Pixel Error = 26.1553, Val Loss = 22.2883, Val NME = 0.0030, Val Pixel Error = 42.7865
Epoch 321: Loss = 9.7927, NME = 0.0018, Pixel Error = 26.4979, Val Loss = 4.8487, Val NME = 0.0014, Val Pixel Error = 18.2630
Epoch 322: Loss = 5.7414, NME = 0.0014, Pixel Error = 20.2584, Val Loss = 9.2817, Val NME = 0.0019, Val Pixel Error = 27.0132
Epoch 323: Loss = 6.0995, NME = 0.0015, Pixel Error = 20.8093, Val Loss = 7.9651, Val NME = 0.0017, Val Pixel Error = 24.9073
Epoch 324: Loss = 4.8806, NME = 0.0013, Pixel Error = 18.5268, Val Loss = 8.2967, Val NME = 0.0018, Val Pixel Error = 25.9390
Epoch 325: Loss = 4.9124, NME = 0.0013, Pixel Error = 18.6911, Val Loss = 5.1191, Val NME = 0.0014, Val Pixel Error = 18.9309
Epoch 326: Loss = 4.3478, NME = 0.0013, Pixel Error = 17.5144, Val Loss = 3.4036, Val NME = 0.0011, Val Pixel Error = 15.6352
Epoch 327: Loss = 4.2620, NME = 0.0012, Pixel Error = 17.2129, Val Loss = 5.2927, Val NME = 0.0014, Val Pixel Error = 20.2099
Epoch 328: Loss = 4.3064, NME = 0.0013, Pixel Error = 17.4757, Val Loss = 3.1755, Val NME = 0.0011, Val Pixel Error = 14.9539
Epoch 329: Loss = 4.3394, NME = 0.0013, Pixel Error = 17.6016, Val Loss = 3.4698, Val NME = 0.0012, Val Pixel Error = 15.6362
Epoch 330: Loss = 4.0809, NME = 0.0012, Pixel Error = 17.0911, Val Loss = 3.5228, Val NME = 0.0012, Val Pixel Error = 16.2056
Epoch 331: Loss = 3.6352, NME = 0.0012, Pixel Error = 15.9106, Val Loss = 2.8476, Val NME = 0.0010, Val Pixel Error = 14.1814
Epoch 332: Loss = 3.7313, NME = 0.0012, Pixel Error = 16.1366, Val Loss = 4.4754, Val NME = 0.0013, Val Pixel Error = 17.6986
Epoch 333: Loss = 3.7516, NME = 0.0012, Pixel Error = 16.3328, Val Loss = 3.1537, Val NME = 0.0011, Val Pixel Error = 15.0487
Epoch 334: Loss = 3.8078, NME = 0.0012, Pixel Error = 16.4403, Val Loss = 2.7990, Val NME = 0.0010, Val Pixel Error = 13.9827
Epoch 335: Loss = 3.5342, NME = 0.0011, Pixel Error = 15.8500, Val Loss = 4.6198, Val NME = 0.0013, Val Pixel Error = 17.3461
Epoch 336: Loss = 4.0649, NME = 0.0012, Pixel Error = 16.8521, Val Loss = 5.8448, Val NME = 0.0015, Val Pixel Error = 20.5293
Epoch 337: Loss = 3.6773, NME = 0.0012, Pixel Error = 16.0926, Val Loss = 2.7742, Val NME = 0.0010, Val Pixel Error = 14.3068
Epoch 338: Loss = 3.5219, NME = 0.0011, Pixel Error = 15.6390, Val Loss = 10.1365, Val NME = 0.0020, Val Pixel Error = 27.2127
Epoch 339: Loss = 3.7404, NME = 0.0012, Pixel Error = 16.0642, Val Loss = 6.0360, Val NME = 0.0015, Val Pixel Error = 21.1929
Epoch 340: Loss = 3.5710, NME = 0.0011, Pixel Error = 15.7011, Val Loss = 3.4217, Val NME = 0.0011, Val Pixel Error = 15.5684
Epoch 341: Loss = 3.7481, NME = 0.0012, Pixel Error = 16.2287, Val Loss = 2.6027, Val NME = 0.0010, Val Pixel Error = 13.5738
Epoch 342: Loss = 3.4379, NME = 0.0011, Pixel Error = 15.6405, Val Loss = 6.1214, Val NME = 0.0016, Val Pixel Error = 21.7526
Epoch 343: Loss = 3.2108, NME = 0.0011, Pixel Error = 15.1103, Val Loss = 10.8957, Val NME = 0.0022, Val Pixel Error = 30.4460
Epoch 344: Loss = 2.7015, NME = 0.0010, Pixel Error = 13.8673, Val Loss = 2.2050, Val NME = 0.0009, Val Pixel Error = 12.2626
Epoch 345: Loss = 2.8856, NME = 0.0010, Pixel Error = 14.5223, Val Loss = 3.7005, Val NME = 0.0012, Val Pixel Error = 16.7447
Epoch 346: Loss = 2.5808, NME = 0.0010, Pixel Error = 13.7533, Val Loss = 2.4679, Val NME = 0.0010, Val Pixel Error = 12.9747
Epoch 347: Loss = 2.7327, NME = 0.0010, Pixel Error = 13.8073, Val Loss = 4.8165, Val NME = 0.0014, Val Pixel Error = 19.7822
Epoch 348: Loss = 2.7147, NME = 0.0010, Pixel Error = 13.9581, Val Loss = 4.7228, Val NME = 0.0013, Val Pixel Error = 18.2725
Epoch 349: Loss = 3.0718, NME = 0.0011, Pixel Error = 15.0411, Val Loss = 4.2190, Val NME = 0.0013, Val Pixel Error = 17.8540
Epoch 350: Loss = 3.2621, NME = 0.0011, Pixel Error = 15.3256, Val Loss = 2.5259, Val NME = 0.0010, Val Pixel Error = 13.1790
Epoch 351: Loss = 3.2651, NME = 0.0011, Pixel Error = 15.4014, Val Loss = 4.7646, Val NME = 0.0013, Val Pixel Error = 18.2347
Epoch 352: Loss = 2.5887, NME = 0.0010, Pixel Error = 13.6347, Val Loss = 2.1157, Val NME = 0.0009, Val Pixel Error = 12.1450
Epoch 353: Loss = 2.4758, NME = 0.0009, Pixel Error = 13.3834, Val Loss = 2.2434, Val NME = 0.0009, Val Pixel Error = 12.5156
Epoch 354: Loss = 2.4383, NME = 0.0009, Pixel Error = 13.3733, Val Loss = 2.1365, Val NME = 0.0009, Val Pixel Error = 12.2337
Epoch 355: Loss = 2.9094, NME = 0.0010, Pixel Error = 14.6053, Val Loss = 2.5192, Val NME = 0.0010, Val Pixel Error = 13.4519
Epoch 356: Loss = 2.6150, NME = 0.0010, Pixel Error = 13.7590, Val Loss = 3.6494, Val NME = 0.0012, Val Pixel Error = 16.7797
Epoch 357: Loss = 2.2207, NME = 0.0009, Pixel Error = 12.6424, Val Loss = 2.0269, Val NME = 0.0009, Val Pixel Error = 12.0756
Epoch 358: Loss = 2.0281, NME = 0.0009, Pixel Error = 12.0721, Val Loss = 1.7991, Val NME = 0.0008, Val Pixel Error = 11.0515
Epoch 359: Loss = 2.3309, NME = 0.0009, Pixel Error = 13.0378, Val Loss = 1.9221, Val NME = 0.0009, Val Pixel Error = 11.6622
Epoch 360: Loss = 2.2911, NME = 0.0009, Pixel Error = 12.8642, Val Loss = 2.1732, Val NME = 0.0009, Val Pixel Error = 12.3326
