Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 424: Loss = 11.8152, NME = 0.0021, Pixel Error = 30.1669, Val Loss = 20.9171, Val NME = 0.0028, Val Pixel Error = 33.5316
Epoch 425: Loss = 10.3791, NME = 0.0019, Pixel Error = 27.5091, Val Loss = 18.1781, Val NME = 0.0026, Val Pixel Error = 30.9233
Epoch 426: Loss = 10.6947, NME = 0.0019, Pixel Error = 28.1184, Val Loss = 20.4456, Val NME = 0.0028, Val Pixel Error = 33.6795
Epoch 427: Loss = 12.1770, NME = 0.0021, Pixel Error = 30.5228, Val Loss = 21.8179, Val NME = 0.0029, Val Pixel Error = 35.8485
Epoch 428: Loss = 10.9902, NME = 0.0019, Pixel Error = 27.1623, Val Loss = 39.9874, Val NME = 0.0041, Val Pixel Error = 51.3839
Epoch 429: Loss = 10.6536, NME = 0.0019, Pixel Error = 27.9211, Val Loss = 14.9464, Val NME = 0.0023, Val Pixel Error = 27.6658
Epoch 430: Loss = 9.7873, NME = 0.0018, Pixel Error = 26.7960, Val Loss = 21.7526, Val NME = 0.0029, Val Pixel Error = 35.3665
Epoch 431: Loss = 11.9290, NME = 0.0021, Pixel Error = 30.5619, Val Loss = 16.5205, Val NME = 0.0023, Val Pixel Error = 27.5881
Epoch 432: Loss = 8.9537, NME = 0.0018, Pixel Error = 25.5675, Val Loss = 15.1625, Val NME = 0.0023, Val Pixel Error = 27.5991
Epoch 433: Loss = 10.5253, NME = 0.0019, Pixel Error = 27.4222, Val Loss = 14.6660, Val NME = 0.0023, Val Pixel Error = 26.8839
Epoch 434: Loss = 11.6292, NME = 0.0019, Pixel Error = 27.7456, Val Loss = 40.7937, Val NME = 0.0042, Val Pixel Error = 50.0767
Epoch 435: Loss = 16.0360, NME = 0.0024, Pixel Error = 35.2093, Val Loss = 22.8527, Val NME = 0.0030, Val Pixel Error = 37.3583
Epoch 436: Loss = 12.7333, NME = 0.0018, Pixel Error = 26.4917, Val Loss = 35.5405, Val NME = 0.0037, Val Pixel Error = 47.9867
Epoch 437: Loss = 22.6614, NME = 0.0028, Pixel Error = 41.7655, Val Loss = 19.7396, Val NME = 0.0027, Val Pixel Error = 31.7035
Epoch 438: Loss = 13.9321, NME = 0.0021, Pixel Error = 30.0281, Val Loss = 33.4565, Val NME = 0.0038, Val Pixel Error = 47.9485
Epoch 439: Loss = 13.2673, NME = 0.0020, Pixel Error = 29.6768, Val Loss = 18.4631, Val NME = 0.0027, Val Pixel Error = 32.6812
Epoch 440: Loss = 8.4033, NME = 0.0016, Pixel Error = 23.9741, Val Loss = 16.5009, Val NME = 0.0025, Val Pixel Error = 30.5429
Epoch 441: Loss = 10.6907, NME = 0.0017, Pixel Error = 24.3102, Val Loss = 31.9275, Val NME = 0.0036, Val Pixel Error = 41.9985
Epoch 442: Loss = 13.2722, NME = 0.0022, Pixel Error = 32.2899, Val Loss = 20.8210, Val NME = 0.0027, Val Pixel Error = 32.8349
Epoch 443: Loss = 11.7083, NME = 0.0020, Pixel Error = 28.1327, Val Loss = 14.3879, Val NME = 0.0023, Val Pixel Error = 26.4845
Epoch 444: Loss = 10.9510, NME = 0.0020, Pixel Error = 28.5905, Val Loss = 22.8190, Val NME = 0.0030, Val Pixel Error = 37.1875
Epoch 445: Loss = 10.4194, NME = 0.0017, Pixel Error = 23.8224, Val Loss = 22.0647, Val NME = 0.0030, Val Pixel Error = 35.7896
Epoch 446: Loss = 16.7276, NME = 0.0025, Pixel Error = 36.4817, Val Loss = 31.3270, Val NME = 0.0036, Val Pixel Error = 43.2869
Epoch 447: Loss = 15.0022, NME = 0.0021, Pixel Error = 30.3624, Val Loss = 15.3229, Val NME = 0.0024, Val Pixel Error = 27.1064
Epoch 448: Loss = 13.9521, NME = 0.0023, Pixel Error = 32.9541, Val Loss = 27.6962, Val NME = 0.0033, Val Pixel Error = 43.3322
Epoch 449: Loss = 11.2807, NME = 0.0019, Pixel Error = 28.2552, Val Loss = 48.6132, Val NME = 0.0045, Val Pixel Error = 57.1270
Epoch 450: Loss = 13.7872, NME = 0.0022, Pixel Error = 31.2622, Val Loss = 39.6719, Val NME = 0.0039, Val Pixel Error = 48.0744
Epoch 451: Loss = 10.8333, NME = 0.0019, Pixel Error = 28.5414, Val Loss = 14.9411, Val NME = 0.0023, Val Pixel Error = 27.3602
Epoch 452: Loss = 8.2343, NME = 0.0017, Pixel Error = 23.8707, Val Loss = 14.0092, Val NME = 0.0022, Val Pixel Error = 25.7732
Epoch 453: Loss = 6.5587, NME = 0.0015, Pixel Error = 22.2366, Val Loss = 13.2011, Val NME = 0.0021, Val Pixel Error = 24.2375
Epoch 454: Loss = 7.6370, NME = 0.0016, Pixel Error = 23.2805, Val Loss = 12.6508, Val NME = 0.0020, Val Pixel Error = 23.5358
Epoch 455: Loss = 7.4833, NME = 0.0016, Pixel Error = 23.3831, Val Loss = 16.3714, Val NME = 0.0025, Val Pixel Error = 29.8404
Epoch 456: Loss = 10.5744, NME = 0.0019, Pixel Error = 28.3556, Val Loss = 18.3244, Val NME = 0.0026, Val Pixel Error = 29.5287
Epoch 457: Loss = 8.2422, NME = 0.0016, Pixel Error = 23.8057, Val Loss = 14.3850, Val NME = 0.0022, Val Pixel Error = 25.1749
Epoch 458: Loss = 7.3044, NME = 0.0016, Pixel Error = 22.4684, Val Loss = 18.1368, Val NME = 0.0026, Val Pixel Error = 31.3258
Epoch 459: Loss = 10.3303, NME = 0.0017, Pixel Error = 24.8072, Val Loss = 21.7550, Val NME = 0.0029, Val Pixel Error = 34.9246
Epoch 460: Loss = 11.4585, NME = 0.0020, Pixel Error = 29.8034, Val Loss = 28.2077, Val NME = 0.0034, Val Pixel Error = 43.5525
Epoch 461: Loss = 9.1121, NME = 0.0018, Pixel Error = 25.5399, Val Loss = 20.5872, Val NME = 0.0028, Val Pixel Error = 34.0312
Epoch 462: Loss = 6.4447, NME = 0.0014, Pixel Error = 19.8974, Val Loss = 13.9764, Val NME = 0.0022, Val Pixel Error = 26.2005
Epoch 463: Loss = 9.0673, NME = 0.0017, Pixel Error = 25.5417, Val Loss = 25.4968, Val NME = 0.0032, Val Pixel Error = 40.5552
Epoch 464: Loss = 9.3572, NME = 0.0018, Pixel Error = 26.4550, Val Loss = 13.8136, Val NME = 0.0022, Val Pixel Error = 26.3045
Epoch 465: Loss = 8.6191, NME = 0.0018, Pixel Error = 25.7297, Val Loss = 17.5115, Val NME = 0.0025, Val Pixel Error = 30.0440
Epoch 466: Loss = 6.0260, NME = 0.0014, Pixel Error = 21.1968, Val Loss = 16.4716, Val NME = 0.0025, Val Pixel Error = 30.8921
Epoch 467: Loss = 7.9046, NME = 0.0017, Pixel Error = 24.5609, Val Loss = 23.1239, Val NME = 0.0030, Val Pixel Error = 37.1133
Epoch 468: Loss = 8.0588, NME = 0.0015, Pixel Error = 22.0877, Val Loss = 40.7516, Val NME = 0.0042, Val Pixel Error = 52.4699
Epoch 469: Loss = 7.4290, NME = 0.0016, Pixel Error = 24.0110, Val Loss = 25.9106, Val NME = 0.0032, Val Pixel Error = 40.6923
Epoch 470: Loss = 6.8185, NME = 0.0015, Pixel Error = 22.2422, Val Loss = 11.1379, Val NME = 0.0020, Val Pixel Error = 23.4766
Epoch 471: Loss = 6.8849, NME = 0.0015, Pixel Error = 21.1629, Val Loss = 14.0392, Val NME = 0.0022, Val Pixel Error = 26.3956
Epoch 472: Loss = 8.2175, NME = 0.0017, Pixel Error = 24.7557, Val Loss = 26.1529, Val NME = 0.0032, Val Pixel Error = 40.3756
Epoch 473: Loss = 8.2440, NME = 0.0017, Pixel Error = 25.1464, Val Loss = 16.9860, Val NME = 0.0026, Val Pixel Error = 32.6665
Epoch 474: Loss = 7.9796, NME = 0.0017, Pixel Error = 25.0032, Val Loss = 12.6768, Val NME = 0.0021, Val Pixel Error = 25.0145
Epoch 475: Loss = 8.7412, NME = 0.0017, Pixel Error = 25.2477, Val Loss = 10.7622, Val NME = 0.0018, Val Pixel Error = 21.1957
Epoch 476: Loss = 7.3131, NME = 0.0015, Pixel Error = 22.4317, Val Loss = 36.5714, Val NME = 0.0041, Val Pixel Error = 50.7533
Epoch 477: Loss = 13.5212, NME = 0.0022, Pixel Error = 32.6413, Val Loss = 26.2748, Val NME = 0.0033, Val Pixel Error = 41.9258
Epoch 478: Loss = 5.8615, NME = 0.0013, Pixel Error = 19.3957, Val Loss = 18.1369, Val NME = 0.0026, Val Pixel Error = 32.9974
Epoch 479: Loss = 8.2349, NME = 0.0016, Pixel Error = 22.8948, Val Loss = 16.6220, Val NME = 0.0025, Val Pixel Error = 29.5931
Epoch 480: Loss = 8.1676, NME = 0.0017, Pixel Error = 24.9650, Val Loss = 12.3596, Val NME = 0.0021, Val Pixel Error = 24.8734
Epoch 481: Loss = 7.0351, NME = 0.0016, Pixel Error = 22.5929, Val Loss = 20.7361, Val NME = 0.0030, Val Pixel Error = 38.3227
Epoch 482: Loss = 6.0507, NME = 0.0014, Pixel Error = 20.0140, Val Loss = 13.8267, Val NME = 0.0024, Val Pixel Error = 28.0173
Epoch 483: Loss = 5.7649, NME = 0.0014, Pixel Error = 20.0739, Val Loss = 11.9720, Val NME = 0.0020, Val Pixel Error = 23.5842
Epoch 484: Loss = 8.1085, NME = 0.0017, Pixel Error = 24.7531, Val Loss = 10.1020, Val NME = 0.0018, Val Pixel Error = 20.7809
Epoch 485: Loss = 4.9099, NME = 0.0013, Pixel Error = 19.1049, Val Loss = 13.1389, Val NME = 0.0022, Val Pixel Error = 26.1646
Epoch 486: Loss = 5.8694, NME = 0.0013, Pixel Error = 18.8982, Val Loss = 21.1310, Val NME = 0.0028, Val Pixel Error = 33.1810
Epoch 487: Loss = 8.4726, NME = 0.0017, Pixel Error = 24.4261, Val Loss = 15.7684, Val NME = 0.0024, Val Pixel Error = 28.8312
Epoch 488: Loss = 8.7006, NME = 0.0017, Pixel Error = 25.6061, Val Loss = 10.7514, Val NME = 0.0020, Val Pixel Error = 23.5177
Epoch 489: Loss = 7.6930, NME = 0.0015, Pixel Error = 21.8378, Val Loss = 10.3150, Val NME = 0.0019, Val Pixel Error = 21.9336
Epoch 490: Loss = 5.4490, NME = 0.0014, Pixel Error = 20.4814, Val Loss = 9.9378, Val NME = 0.0018, Val Pixel Error = 21.0788
Epoch 491: Loss = 5.8722, NME = 0.0013, Pixel Error = 19.3825, Val Loss = 11.1321, Val NME = 0.0020, Val Pixel Error = 24.0390
Epoch 492: Loss = 5.7346, NME = 0.0015, Pixel Error = 21.2829, Val Loss = 13.3365, Val NME = 0.0022, Val Pixel Error = 25.1484
Epoch 493: Loss = 4.5791, NME = 0.0013, Pixel Error = 18.2900, Val Loss = 10.7297, Val NME = 0.0019, Val Pixel Error = 22.2714
Epoch 494: Loss = 5.3708, NME = 0.0013, Pixel Error = 19.2044, Val Loss = 11.6886, Val NME = 0.0019, Val Pixel Error = 22.9351
Epoch 495: Loss = 5.6725, NME = 0.0014, Pixel Error = 20.0743, Val Loss = 9.9036, Val NME = 0.0018, Val Pixel Error = 20.8358
Epoch 496: Loss = 6.0919, NME = 0.0014, Pixel Error = 19.4047, Val Loss = 16.0221, Val NME = 0.0024, Val Pixel Error = 28.1411
Epoch 497: Loss = 5.5068, NME = 0.0014, Pixel Error = 19.8383, Val Loss = 10.7671, Val NME = 0.0018, Val Pixel Error = 20.7579
Epoch 498: Loss = 5.1020, NME = 0.0013, Pixel Error = 19.2479, Val Loss = 13.4367, Val NME = 0.0021, Val Pixel Error = 25.4629
Epoch 499: Loss = 4.4479, NME = 0.0013, Pixel Error = 18.3292, Val Loss = 12.3099, Val NME = 0.0021, Val Pixel Error = 25.1202
Epoch 500: Loss = 5.3362, NME = 0.0014, Pixel Error = 20.5191, Val Loss = 30.5736, Val NME = 0.0036, Val Pixel Error = 44.4942
Epoch 501: Loss = 5.3163, NME = 0.0014, Pixel Error = 19.9181, Val Loss = 11.4018, Val NME = 0.0020, Val Pixel Error = 23.7387
Epoch 502: Loss = 5.3926, NME = 0.0014, Pixel Error = 19.9228, Val Loss = 28.2125, Val NME = 0.0034, Val Pixel Error = 42.0218
Epoch 503: Loss = 6.8154, NME = 0.0016, Pixel Error = 22.3980, Val Loss = 17.7246, Val NME = 0.0027, Val Pixel Error = 33.1494
Epoch 504: Loss = 5.6765, NME = 0.0014, Pixel Error = 19.8392, Val Loss = 13.5914, Val NME = 0.0023, Val Pixel Error = 28.2864
Epoch 505: Loss = 6.0094, NME = 0.0014, Pixel Error = 20.7892, Val Loss = 10.4590, Val NME = 0.0020, Val Pixel Error = 23.1961
Epoch 506: Loss = 7.1019, NME = 0.0015, Pixel Error = 21.7299, Val Loss = 14.2202, Val NME = 0.0023, Val Pixel Error = 27.5602
Epoch 507: Loss = 5.0288, NME = 0.0013, Pixel Error = 19.2553, Val Loss = 18.8256, Val NME = 0.0028, Val Pixel Error = 34.8393
Epoch 508: Loss = 4.7688, NME = 0.0013, Pixel Error = 19.2384, Val Loss = 14.3287, Val NME = 0.0022, Val Pixel Error = 25.8747
Epoch 509: Loss = 5.0913, NME = 0.0013, Pixel Error = 19.2621, Val Loss = 18.3521, Val NME = 0.0026, Val Pixel Error = 32.1656
Epoch 510: Loss = 8.0142, NME = 0.0014, Pixel Error = 20.3965, Val Loss = 16.0941, Val NME = 0.0024, Val Pixel Error = 28.8275
Epoch 511: Loss = 7.7904, NME = 0.0017, Pixel Error = 24.3490, Val Loss = 13.8877, Val NME = 0.0022, Val Pixel Error = 25.7479
Epoch 512: Loss = 5.3966, NME = 0.0014, Pixel Error = 19.6105, Val Loss = 16.2019, Val NME = 0.0023, Val Pixel Error = 26.9195
Epoch 513: Loss = 4.7336, NME = 0.0012, Pixel Error = 17.6499, Val Loss = 13.3057, Val NME = 0.0022, Val Pixel Error = 25.4357
Epoch 514: Loss = 4.7159, NME = 0.0013, Pixel Error = 18.0851, Val Loss = 12.1930, Val NME = 0.0020, Val Pixel Error = 23.9182
Epoch 515: Loss = 5.5040, NME = 0.0014, Pixel Error = 20.0384, Val Loss = 29.8901, Val NME = 0.0035, Val Pixel Error = 42.6660
Epoch 516: Loss = 7.8966, NME = 0.0017, Pixel Error = 24.4929, Val Loss = 11.4363, Val NME = 0.0019, Val Pixel Error = 21.5595
Epoch 517: Loss = 4.6595, NME = 0.0013, Pixel Error = 18.2410, Val Loss = 15.4016, Val NME = 0.0024, Val Pixel Error = 28.7297
Epoch 518: Loss = 5.6683, NME = 0.0014, Pixel Error = 20.0885, Val Loss = 11.0607, Val NME = 0.0019, Val Pixel Error = 21.8813
Epoch 519: Loss = 4.9644, NME = 0.0012, Pixel Error = 17.7521, Val Loss = 12.6425, Val NME = 0.0021, Val Pixel Error = 25.0002
Epoch 520: Loss = 5.3619, NME = 0.0014, Pixel Error = 20.1688, Val Loss = 13.7879, Val NME = 0.0023, Val Pixel Error = 27.2907
Epoch 521: Loss = 6.1624, NME = 0.0015, Pixel Error = 21.2199, Val Loss = 29.3958, Val NME = 0.0034, Val Pixel Error = 42.8964
Epoch 522: Loss = 6.0398, NME = 0.0015, Pixel Error = 20.6110, Val Loss = 9.8653, Val NME = 0.0019, Val Pixel Error = 22.1365
Epoch 523: Loss = 5.2696, NME = 0.0014, Pixel Error = 19.6882, Val Loss = 11.2373, Val NME = 0.0020, Val Pixel Error = 23.3976
Epoch 524: Loss = 6.4596, NME = 0.0015, Pixel Error = 21.3357, Val Loss = 10.5373, Val NME = 0.0019, Val Pixel Error = 22.0661
Epoch 525: Loss = 8.7896, NME = 0.0018, Pixel Error = 26.3284, Val Loss = 13.8441, Val NME = 0.0021, Val Pixel Error = 24.3510
Epoch 526: Loss = 6.3743, NME = 0.0015, Pixel Error = 21.8101, Val Loss = 11.3292, Val NME = 0.0020, Val Pixel Error = 23.4005
Epoch 527: Loss = 5.1478, NME = 0.0014, Pixel Error = 19.8461, Val Loss = 19.7009, Val NME = 0.0027, Val Pixel Error = 32.9934
Epoch 528: Loss = 5.1067, NME = 0.0012, Pixel Error = 17.0179, Val Loss = 14.7567, Val NME = 0.0024, Val Pixel Error = 28.6648
Epoch 529: Loss = 9.3459, NME = 0.0018, Pixel Error = 25.9524, Val Loss = 13.7240, Val NME = 0.0022, Val Pixel Error = 26.9164
Epoch 530: Loss = 13.7589, NME = 0.0015, Pixel Error = 21.3387, Val Loss = 23.2981, Val NME = 0.0030, Val Pixel Error = 35.6372
Epoch 531: Loss = 47.3694, NME = 0.0041, Pixel Error = 58.0711, Val Loss = 270.8670, Val NME = 0.0107, Val Pixel Error = 132.2663
Epoch 532: Loss = 38.1283, NME = 0.0035, Pixel Error = 50.2925, Val Loss = 37.6216, Val NME = 0.0039, Val Pixel Error = 49.3051
Epoch 533: Loss = 22.3475, NME = 0.0028, Pixel Error = 41.9351, Val Loss = 131.4252, Val NME = 0.0079, Val Pixel Error = 103.9828
Epoch 534: Loss = 22.6297, NME = 0.0027, Pixel Error = 40.6957, Val Loss = 45.8547, Val NME = 0.0043, Val Pixel Error = 57.1524
Epoch 535: Loss = 17.4041, NME = 0.0025, Pixel Error = 36.5645, Val Loss = 42.6304, Val NME = 0.0045, Val Pixel Error = 59.7883
Epoch 536: Loss = 16.2125, NME = 0.0024, Pixel Error = 35.0238, Val Loss = 25.2602, Val NME = 0.0032, Val Pixel Error = 38.2694
Epoch 537: Loss = 10.1320, NME = 0.0018, Pixel Error = 26.7569, Val Loss = 19.2997, Val NME = 0.0026, Val Pixel Error = 31.6368
Epoch 538: Loss = 8.5088, NME = 0.0017, Pixel Error = 24.8369, Val Loss = 22.0549, Val NME = 0.0029, Val Pixel Error = 35.6788
Epoch 539: Loss = 8.0251, NME = 0.0016, Pixel Error = 23.0638, Val Loss = 36.0426, Val NME = 0.0040, Val Pixel Error = 53.3055
Epoch 540: Loss = 11.8540, NME = 0.0021, Pixel Error = 30.3239, Val Loss = 14.1018, Val NME = 0.0024, Val Pixel Error = 29.3574
Epoch 541: Loss = 7.2168, NME = 0.0016, Pixel Error = 22.5957, Val Loss = 14.0992, Val NME = 0.0023, Val Pixel Error = 27.3021
Epoch 542: Loss = 7.2629, NME = 0.0016, Pixel Error = 22.9675, Val Loss = 12.0303, Val NME = 0.0021, Val Pixel Error = 25.5302
Epoch 543: Loss = 8.1563, NME = 0.0017, Pixel Error = 24.2344, Val Loss = 10.1681, Val NME = 0.0019, Val Pixel Error = 21.9571
Epoch 544: Loss = 5.9242, NME = 0.0014, Pixel Error = 20.4145, Val Loss = 14.9860, Val NME = 0.0023, Val Pixel Error = 28.3458
Epoch 545: Loss = 6.2527, NME = 0.0015, Pixel Error = 21.2758, Val Loss = 22.4585, Val NME = 0.0031, Val Pixel Error = 38.9373
Epoch 546: Loss = 6.2326, NME = 0.0015, Pixel Error = 22.0345, Val Loss = 9.9046, Val NME = 0.0019, Val Pixel Error = 21.8521
Epoch 547: Loss = 4.6508, NME = 0.0013, Pixel Error = 18.9225, Val Loss = 11.8071, Val NME = 0.0020, Val Pixel Error = 24.2932
Epoch 548: Loss = 5.4828, NME = 0.0014, Pixel Error = 20.5010, Val Loss = 13.4121, Val NME = 0.0023, Val Pixel Error = 28.0971
Epoch 549: Loss = 4.9320, NME = 0.0014, Pixel Error = 19.5248, Val Loss = 9.4742, Val NME = 0.0018, Val Pixel Error = 20.3997
Epoch 550: Loss = 5.4737, NME = 0.0013, Pixel Error = 18.8880, Val Loss = 9.6681, Val NME = 0.0017, Val Pixel Error = 19.7252
Epoch 551: Loss = 6.1213, NME = 0.0014, Pixel Error = 20.3032, Val Loss = 9.9461, Val NME = 0.0018, Val Pixel Error = 20.7676
Epoch 552: Loss = 5.3073, NME = 0.0012, Pixel Error = 17.2023, Val Loss = 12.7576, Val NME = 0.0021, Val Pixel Error = 24.5496
Epoch 553: Loss = 10.3318, NME = 0.0018, Pixel Error = 27.2506, Val Loss = 14.1576, Val NME = 0.0024, Val Pixel Error = 29.0403
Epoch 554: Loss = 9.6621, NME = 0.0018, Pixel Error = 26.2361, Val Loss = 18.7168, Val NME = 0.0027, Val Pixel Error = 34.0454
Epoch 555: Loss = 7.9834, NME = 0.0017, Pixel Error = 25.0528, Val Loss = 12.2796, Val NME = 0.0021, Val Pixel Error = 24.7370
Epoch 556: Loss = 4.8838, NME = 0.0013, Pixel Error = 19.4193, Val Loss = 10.8007, Val NME = 0.0019, Val Pixel Error = 21.8288
Epoch 557: Loss = 5.1070, NME = 0.0012, Pixel Error = 17.4986, Val Loss = 44.0663, Val NME = 0.0044, Val Pixel Error = 56.4844
Epoch 558: Loss = 9.1950, NME = 0.0018, Pixel Error = 25.6729, Val Loss = 22.0436, Val NME = 0.0029, Val Pixel Error = 37.1360
Epoch 559: Loss = 7.0354, NME = 0.0016, Pixel Error = 23.2944, Val Loss = 15.7555, Val NME = 0.0024, Val Pixel Error = 29.1710
Epoch 560: Loss = 5.4707, NME = 0.0013, Pixel Error = 19.1888, Val Loss = 11.7484, Val NME = 0.0021, Val Pixel Error = 25.0346
Epoch 561: Loss = 6.8911, NME = 0.0016, Pixel Error = 23.2656, Val Loss = 11.8867, Val NME = 0.0020, Val Pixel Error = 22.8096
Epoch 562: Loss = 4.3254, NME = 0.0013, Pixel Error = 17.9854, Val Loss = 17.0617, Val NME = 0.0024, Val Pixel Error = 28.2247
Epoch 563: Loss = 6.6238, NME = 0.0016, Pixel Error = 22.2526, Val Loss = 11.5226, Val NME = 0.0020, Val Pixel Error = 23.3499
Epoch 564: Loss = 6.3501, NME = 0.0014, Pixel Error = 19.2378, Val Loss = 13.0369, Val NME = 0.0021, Val Pixel Error = 23.9996
Epoch 565: Loss = 6.0931, NME = 0.0015, Pixel Error = 21.5940, Val Loss = 11.9773, Val NME = 0.0020, Val Pixel Error = 23.9200
Epoch 566: Loss = 4.4048, NME = 0.0013, Pixel Error = 18.0131, Val Loss = 14.8198, Val NME = 0.0022, Val Pixel Error = 25.5818
Epoch 567: Loss = 4.8423, NME = 0.0013, Pixel Error = 18.0852, Val Loss = 28.3282, Val NME = 0.0033, Val Pixel Error = 41.9113
Epoch 568: Loss = 7.5411, NME = 0.0015, Pixel Error = 21.7558, Val Loss = 11.5692, Val NME = 0.0019, Val Pixel Error = 23.1829
Epoch 569: Loss = 6.9813, NME = 0.0015, Pixel Error = 20.8557, Val Loss = 28.7013, Val NME = 0.0034, Val Pixel Error = 42.3929
Epoch 570: Loss = 10.4515, NME = 0.0019, Pixel Error = 27.2623, Val Loss = 36.7523, Val NME = 0.0041, Val Pixel Error = 52.8128
Epoch 571: Loss = 11.0658, NME = 0.0020, Pixel Error = 28.7336, Val Loss = 19.1838, Val NME = 0.0027, Val Pixel Error = 33.6039
Epoch 572: Loss = 8.4551, NME = 0.0018, Pixel Error = 26.5481, Val Loss = 12.2571, Val NME = 0.0019, Val Pixel Error = 21.2961
Epoch 573: Loss = 6.5196, NME = 0.0016, Pixel Error = 22.1001, Val Loss = 25.9510, Val NME = 0.0033, Val Pixel Error = 41.8250
Epoch 574: Loss = 8.1155, NME = 0.0017, Pixel Error = 24.6502, Val Loss = 12.2981, Val NME = 0.0021, Val Pixel Error = 24.6467
Epoch 575: Loss = 4.5939, NME = 0.0013, Pixel Error = 18.4621, Val Loss = 14.0574, Val NME = 0.0023, Val Pixel Error = 27.0877
Epoch 576: Loss = 4.7199, NME = 0.0013, Pixel Error = 17.9863, Val Loss = 12.3773, Val NME = 0.0020, Val Pixel Error = 23.4093
Epoch 577: Loss = 4.6928, NME = 0.0013, Pixel Error = 18.6748, Val Loss = 11.7424, Val NME = 0.0019, Val Pixel Error = 21.8697
Epoch 578: Loss = 4.0720, NME = 0.0012, Pixel Error = 16.9384, Val Loss = 11.8563, Val NME = 0.0020, Val Pixel Error = 22.2549
Epoch 579: Loss = 4.8917, NME = 0.0013, Pixel Error = 18.3950, Val Loss = 21.4902, Val NME = 0.0028, Val Pixel Error = 34.0613
Epoch 580: Loss = 5.5188, NME = 0.0014, Pixel Error = 20.3906, Val Loss = 16.2133, Val NME = 0.0025, Val Pixel Error = 29.8419
Epoch 581: Loss = 5.5652, NME = 0.0014, Pixel Error = 20.4624, Val Loss = 13.0918, Val NME = 0.0020, Val Pixel Error = 23.8853
Epoch 582: Loss = 4.2571, NME = 0.0012, Pixel Error = 17.6086, Val Loss = 9.8186, Val NME = 0.0018, Val Pixel Error = 20.5077
Epoch 583: Loss = 3.7724, NME = 0.0011, Pixel Error = 15.6666, Val Loss = 10.4408, Val NME = 0.0017, Val Pixel Error = 20.4513
Epoch 584: Loss = 4.1584, NME = 0.0013, Pixel Error = 18.0598, Val Loss = 30.5793, Val NME = 0.0021, Val Pixel Error = 27.0852
Epoch 585: Loss = 3.2949, NME = 0.0011, Pixel Error = 15.3403, Val Loss = 10.5056, Val NME = 0.0017, Val Pixel Error = 19.9713
Epoch 586: Loss = 3.6392, NME = 0.0011, Pixel Error = 15.8686, Val Loss = 11.6928, Val NME = 0.0020, Val Pixel Error = 23.0639
Epoch 587: Loss = 3.8380, NME = 0.0012, Pixel Error = 16.8091, Val Loss = 9.6487, Val NME = 0.0018, Val Pixel Error = 20.7121
Epoch 588: Loss = 3.3427, NME = 0.0011, Pixel Error = 15.5061, Val Loss = 10.2790, Val NME = 0.0019, Val Pixel Error = 22.0208
Epoch 589: Loss = 5.3464, NME = 0.0013, Pixel Error = 18.4413, Val Loss = 11.6899, Val NME = 0.0020, Val Pixel Error = 24.0094
Epoch 590: Loss = 5.2587, NME = 0.0014, Pixel Error = 19.6854, Val Loss = 11.6228, Val NME = 0.0019, Val Pixel Error = 22.4031
Epoch 591: Loss = 8.9664, NME = 0.0014, Pixel Error = 19.6109, Val Loss = 9.7598, Val NME = 0.0018, Val Pixel Error = 20.7361
Epoch 592: Loss = 10.3087, NME = 0.0018, Pixel Error = 26.7467, Val Loss = 66.1986, Val NME = 0.0054, Val Pixel Error = 65.9997
Epoch 593: Loss = 14.0216, NME = 0.0022, Pixel Error = 32.2985, Val Loss = 14.7633, Val NME = 0.0024, Val Pixel Error = 27.8980
Epoch 594: Loss = 7.8070, NME = 0.0016, Pixel Error = 23.8842, Val Loss = 19.9929, Val NME = 0.0029, Val Pixel Error = 34.0731
Epoch 595: Loss = 7.0495, NME = 0.0016, Pixel Error = 22.4383, Val Loss = 23.4073, Val NME = 0.0029, Val Pixel Error = 34.3916
Epoch 596: Loss = 5.0329, NME = 0.0014, Pixel Error = 19.3597, Val Loss = 59.0916, Val NME = 0.0036, Val Pixel Error = 44.0374
Epoch 597: Loss = 5.1883, NME = 0.0014, Pixel Error = 19.8243, Val Loss = 15.7377, Val NME = 0.0023, Val Pixel Error = 28.6886
Epoch 598: Loss = 4.5101, NME = 0.0012, Pixel Error = 17.7084, Val Loss = 10.3417, Val NME = 0.0017, Val Pixel Error = 20.8783
Epoch 599: Loss = 4.1871, NME = 0.0012, Pixel Error = 17.5680, Val Loss = 10.0856, Val NME = 0.0019, Val Pixel Error = 22.2908
Epoch 600: Loss = 3.7593, NME = 0.0012, Pixel Error = 16.9489, Val Loss = 8.4875, Val NME = 0.0017, Val Pixel Error = 21.1938
Epoch 601: Loss = 4.1493, NME = 0.0012, Pixel Error = 17.6585, Val Loss = 9.8458, Val NME = 0.0018, Val Pixel Error = 21.7394
Epoch 602: Loss = 3.6983, NME = 0.0012, Pixel Error = 16.8110, Val Loss = 9.1504, Val NME = 0.0017, Val Pixel Error = 20.0450
Epoch 603: Loss = 4.8382, NME = 0.0012, Pixel Error = 17.3607, Val Loss = 18.1206, Val NME = 0.0028, Val Pixel Error = 34.2425
