Epoch 182: Loss = 1.1572, NME = 0.0007, Pixel Error = 9.1246, Val Loss = 6.5762, Val NME = 0.0016, Val Pixel Error = 23.6784
Epoch 183: Loss = 1.0287, NME = 0.0006, Pixel Error = 8.6088, Val Loss = 6.9809, Val NME = 0.0017, Val Pixel Error = 25.0618
Epoch 184: Loss = 0.9824, NME = 0.0006, Pixel Error = 8.4519, Val Loss = 3.5152, Val NME = 0.0012, Val Pixel Error = 16.6990
Epoch 185: Loss = 1.0548, NME = 0.0006, Pixel Error = 8.7222, Val Loss = 8.6924, Val NME = 0.0019, Val Pixel Error = 27.1088
Epoch 186: Loss = 0.9859, NME = 0.0006, Pixel Error = 8.4864, Val Loss = 6.8851, Val NME = 0.0017, Val Pixel Error = 24.6359
Epoch 187: Loss = 0.9775, NME = 0.0006, Pixel Error = 8.4234, Val Loss = 7.2276, Val NME = 0.0017, Val Pixel Error = 23.8722
Epoch 188: Loss = 0.9579, NME = 0.0006, Pixel Error = 8.2783, Val Loss = 8.3391, Val NME = 0.0019, Val Pixel Error = 27.2264
Epoch 189: Loss = 0.9498, NME = 0.0006, Pixel Error = 8.3299, Val Loss = 4.0062, Val NME = 0.0012, Val Pixel Error = 17.9886
Epoch 190: Loss = 0.8460, NME = 0.0006, Pixel Error = 7.7643, Val Loss = 5.8072, Val NME = 0.0015, Val Pixel Error = 22.1084
Epoch 191: Loss = 0.9962, NME = 0.0006, Pixel Error = 8.5342, Val Loss = 4.8522, Val NME = 0.0014, Val Pixel Error = 20.3942
Epoch 192: Loss = 1.0524, NME = 0.0006, Pixel Error = 8.6952, Val Loss = 4.8179, Val NME = 0.0014, Val Pixel Error = 20.5318
Epoch 193: Loss = 0.8717, NME = 0.0006, Pixel Error = 7.9622, Val Loss = 2.8859, Val NME = 0.0011, Val Pixel Error = 15.2205
Epoch 194: Loss = 0.9376, NME = 0.0006, Pixel Error = 8.2521, Val Loss = 8.0521, Val NME = 0.0019, Val Pixel Error = 26.0519
Epoch 195: Loss = 0.9838, NME = 0.0006, Pixel Error = 8.5183, Val Loss = 5.0007, Val NME = 0.0014, Val Pixel Error = 20.2689
Epoch 196: Loss = 0.8938, NME = 0.0006, Pixel Error = 7.9688, Val Loss = 4.3144, Val NME = 0.0013, Val Pixel Error = 19.1235
Epoch 197: Loss = 1.0634, NME = 0.0006, Pixel Error = 8.6820, Val Loss = 3.5259, Val NME = 0.0012, Val Pixel Error = 17.2359
Epoch 198: Loss = 0.9236, NME = 0.0006, Pixel Error = 8.1420, Val Loss = 5.7406, Val NME = 0.0015, Val Pixel Error = 21.6092
Epoch 199: Loss = 1.0851, NME = 0.0006, Pixel Error = 8.6616, Val Loss = 3.2125, Val NME = 0.0011, Val Pixel Error = 16.4508
Epoch 200: Loss = 1.0059, NME = 0.0006, Pixel Error = 8.4049, Val Loss = 3.1817, Val NME = 0.0011, Val Pixel Error = 15.9111
Epoch 201: Loss = 0.8985, NME = 0.0006, Pixel Error = 8.0246, Val Loss = 4.4030, Val NME = 0.0013, Val Pixel Error = 18.5702
Epoch 202: Loss = 0.8664, NME = 0.0006, Pixel Error = 7.9541, Val Loss = 5.6547, Val NME = 0.0015, Val Pixel Error = 21.7393
Epoch 203: Loss = 0.8333, NME = 0.0006, Pixel Error = 7.8527, Val Loss = 5.0986, Val NME = 0.0015, Val Pixel Error = 20.9994
Epoch 204: Loss = 0.8236, NME = 0.0006, Pixel Error = 7.8131, Val Loss = 5.5052, Val NME = 0.0015, Val Pixel Error = 21.6060
Epoch 205: Loss = 0.9201, NME = 0.0006, Pixel Error = 8.1371, Val Loss = 7.7423, Val NME = 0.0018, Val Pixel Error = 25.2640
Epoch 206: Loss = 0.9134, NME = 0.0006, Pixel Error = 7.9962, Val Loss = 4.2525, Val NME = 0.0013, Val Pixel Error = 18.6360
Epoch 207: Loss = 0.8989, NME = 0.0006, Pixel Error = 7.9846, Val Loss = 4.5664, Val NME = 0.0013, Val Pixel Error = 18.9162
Epoch 208: Loss = 0.8883, NME = 0.0006, Pixel Error = 7.9231, Val Loss = 4.3795, Val NME = 0.0013, Val Pixel Error = 18.7202
Epoch 209: Loss = 0.8617, NME = 0.0006, Pixel Error = 7.9145, Val Loss = 3.4696, Val NME = 0.0012, Val Pixel Error = 17.1033
Epoch 210: Loss = 0.8561, NME = 0.0006, Pixel Error = 7.8229, Val Loss = 5.6825, Val NME = 0.0015, Val Pixel Error = 21.7942
Epoch 211: Loss = 0.9267, NME = 0.0006, Pixel Error = 8.1611, Val Loss = 2.6014, Val NME = 0.0010, Val Pixel Error = 14.5243
Epoch 212: Loss = 0.8769, NME = 0.0006, Pixel Error = 8.0691, Val Loss = 4.2247, Val NME = 0.0013, Val Pixel Error = 18.8884
Epoch 213: Loss = 0.8166, NME = 0.0006, Pixel Error = 7.6804, Val Loss = 5.8867, Val NME = 0.0016, Val Pixel Error = 21.9267
Epoch 214: Loss = 0.9268, NME = 0.0006, Pixel Error = 8.0929, Val Loss = 2.1877, Val NME = 0.0009, Val Pixel Error = 12.9071
Epoch 215: Loss = 0.8870, NME = 0.0006, Pixel Error = 7.9384, Val Loss = 4.2042, Val NME = 0.0013, Val Pixel Error = 19.2323
Epoch 216: Loss = 0.8569, NME = 0.0006, Pixel Error = 7.9391, Val Loss = 4.5765, Val NME = 0.0014, Val Pixel Error = 19.7238
Epoch 217: Loss = 0.8036, NME = 0.0006, Pixel Error = 7.6568, Val Loss = 4.0705, Val NME = 0.0013, Val Pixel Error = 18.4436
Epoch 218: Loss = 1.2020, NME = 0.0007, Pixel Error = 9.1837, Val Loss = 6.5855, Val NME = 0.0016, Val Pixel Error = 23.4854
Epoch 219: Loss = 1.0633, NME = 0.0006, Pixel Error = 8.6661, Val Loss = 2.6978, Val NME = 0.0010, Val Pixel Error = 15.0679
Epoch 220: Loss = 0.8754, NME = 0.0006, Pixel Error = 7.8879, Val Loss = 2.9862, Val NME = 0.0011, Val Pixel Error = 16.0683
Epoch 221: Loss = 0.9201, NME = 0.0006, Pixel Error = 8.0983, Val Loss = 2.7703, Val NME = 0.0011, Val Pixel Error = 14.9815
Epoch 222: Loss = 0.8186, NME = 0.0006, Pixel Error = 7.7148, Val Loss = 4.0912, Val NME = 0.0013, Val Pixel Error = 18.6248
Epoch 223: Loss = 0.8853, NME = 0.0006, Pixel Error = 7.9435, Val Loss = 3.8632, Val NME = 0.0013, Val Pixel Error = 17.6080
Epoch 224: Loss = 0.7902, NME = 0.0006, Pixel Error = 7.5757, Val Loss = 3.9682, Val NME = 0.0013, Val Pixel Error = 18.2887
Epoch 225: Loss = 0.7664, NME = 0.0005, Pixel Error = 7.4559, Val Loss = 3.5027, Val NME = 0.0012, Val Pixel Error = 16.5483
Epoch 226: Loss = 0.7496, NME = 0.0005, Pixel Error = 7.3268, Val Loss = 3.5486, Val NME = 0.0012, Val Pixel Error = 16.9670
Epoch 227: Loss = 0.9814, NME = 0.0006, Pixel Error = 8.4037, Val Loss = 1.7028, Val NME = 0.0008, Val Pixel Error = 11.7510
Epoch 228: Loss = 0.9005, NME = 0.0006, Pixel Error = 8.0052, Val Loss = 6.1017, Val NME = 0.0016, Val Pixel Error = 22.5577
Epoch 229: Loss = 0.7741, NME = 0.0005, Pixel Error = 7.4889, Val Loss = 3.6631, Val NME = 0.0012, Val Pixel Error = 17.2802
Epoch 230: Loss = 0.8055, NME = 0.0006, Pixel Error = 7.5797, Val Loss = 2.9555, Val NME = 0.0010, Val Pixel Error = 15.5486
Epoch 231: Loss = 0.7475, NME = 0.0005, Pixel Error = 7.3431, Val Loss = 2.6256, Val NME = 0.0010, Val Pixel Error = 14.4054
Epoch 232: Loss = 0.7390, NME = 0.0005, Pixel Error = 7.2652, Val Loss = 4.3343, Val NME = 0.0013, Val Pixel Error = 19.2345
Epoch 233: Loss = 0.7853, NME = 0.0006, Pixel Error = 7.5319, Val Loss = 1.8405, Val NME = 0.0009, Val Pixel Error = 11.8837
Epoch 234: Loss = 0.8111, NME = 0.0006, Pixel Error = 7.6026, Val Loss = 2.3581, Val NME = 0.0010, Val Pixel Error = 13.5038
Epoch 235: Loss = 0.7495, NME = 0.0005, Pixel Error = 7.4215, Val Loss = 2.0734, Val NME = 0.0009, Val Pixel Error = 13.0482
Epoch 236: Loss = 0.7290, NME = 0.0005, Pixel Error = 7.2941, Val Loss = 3.4466, Val NME = 0.0012, Val Pixel Error = 17.0017
Epoch 237: Loss = 0.7264, NME = 0.0005, Pixel Error = 7.3050, Val Loss = 1.8336, Val NME = 0.0008, Val Pixel Error = 12.1283
Epoch 238: Loss = 0.6246, NME = 0.0005, Pixel Error = 6.7713, Val Loss = 2.1889, Val NME = 0.0009, Val Pixel Error = 13.3484
Epoch 239: Loss = 0.7435, NME = 0.0005, Pixel Error = 7.3366, Val Loss = 2.4451, Val NME = 0.0010, Val Pixel Error = 14.3706
Epoch 240: Loss = 0.7057, NME = 0.0005, Pixel Error = 7.1333, Val Loss = 1.6990, Val NME = 0.0008, Val Pixel Error = 11.9847
Epoch 241: Loss = 0.8018, NME = 0.0006, Pixel Error = 7.5808, Val Loss = 2.5821, Val NME = 0.0010, Val Pixel Error = 14.5802
Epoch 242: Loss = 0.7446, NME = 0.0005, Pixel Error = 7.3302, Val Loss = 2.2779, Val NME = 0.0010, Val Pixel Error = 13.2303
Epoch 243: Loss = 0.7433, NME = 0.0005, Pixel Error = 7.2949, Val Loss = 2.5437, Val NME = 0.0010, Val Pixel Error = 14.0893
Epoch 244: Loss = 0.9056, NME = 0.0006, Pixel Error = 8.2177, Val Loss = 2.8697, Val NME = 0.0011, Val Pixel Error = 15.1604
Epoch 245: Loss = 0.6929, NME = 0.0005, Pixel Error = 7.0956, Val Loss = 2.9275, Val NME = 0.0011, Val Pixel Error = 15.5357
Epoch 246: Loss = 0.7847, NME = 0.0005, Pixel Error = 7.4744, Val Loss = 2.0788, Val NME = 0.0009, Val Pixel Error = 12.6977
Epoch 247: Loss = 0.8145, NME = 0.0006, Pixel Error = 7.6909, Val Loss = 1.8526, Val NME = 0.0008, Val Pixel Error = 12.3438
Epoch 248: Loss = 0.6380, NME = 0.0005, Pixel Error = 6.7941, Val Loss = 1.6723, Val NME = 0.0008, Val Pixel Error = 11.5403
Epoch 249: Loss = 0.7543, NME = 0.0005, Pixel Error = 7.4862, Val Loss = 1.9813, Val NME = 0.0009, Val Pixel Error = 12.5454
Epoch 250: Loss = 0.6779, NME = 0.0005, Pixel Error = 7.0022, Val Loss = 1.4257, Val NME = 0.0007, Val Pixel Error = 10.4130
Epoch 251: Loss = 0.6687, NME = 0.0005, Pixel Error = 7.0043, Val Loss = 2.2119, Val NME = 0.0009, Val Pixel Error = 13.3904
Epoch 252: Loss = 0.6894, NME = 0.0005, Pixel Error = 7.0528, Val Loss = 1.8145, Val NME = 0.0008, Val Pixel Error = 11.8431
Epoch 253: Loss = 0.6461, NME = 0.0005, Pixel Error = 6.8696, Val Loss = 2.9325, Val NME = 0.0011, Val Pixel Error = 15.4446
Epoch 254: Loss = 0.7219, NME = 0.0005, Pixel Error = 7.1996, Val Loss = 2.2967, Val NME = 0.0009, Val Pixel Error = 13.7912
Epoch 255: Loss = 0.6349, NME = 0.0005, Pixel Error = 6.7443, Val Loss = 1.8724, Val NME = 0.0008, Val Pixel Error = 12.0604
Epoch 256: Loss = 0.6813, NME = 0.0005, Pixel Error = 6.9535, Val Loss = 1.1404, Val NME = 0.0007, Val Pixel Error = 9.3952
Epoch 257: Loss = 0.6389, NME = 0.0005, Pixel Error = 6.8131, Val Loss = 2.4868, Val NME = 0.0010, Val Pixel Error = 14.0342
Epoch 258: Loss = 0.6872, NME = 0.0005, Pixel Error = 6.9854, Val Loss = 1.9779, Val NME = 0.0009, Val Pixel Error = 12.6076
Epoch 259: Loss = 0.6276, NME = 0.0005, Pixel Error = 6.7247, Val Loss = 1.2743, Val NME = 0.0007, Val Pixel Error = 10.1293
Epoch 260: Loss = 0.8235, NME = 0.0006, Pixel Error = 7.6425, Val Loss = 1.7309, Val NME = 0.0008, Val Pixel Error = 11.7191
Epoch 261: Loss = 0.5957, NME = 0.0005, Pixel Error = 6.6141, Val Loss = 2.3805, Val NME = 0.0010, Val Pixel Error = 14.3247
Epoch 262: Loss = 0.6690, NME = 0.0005, Pixel Error = 6.9616, Val Loss = 2.0051, Val NME = 0.0009, Val Pixel Error = 12.4647
Epoch 263: Loss = 0.6718, NME = 0.0005, Pixel Error = 6.9800, Val Loss = 1.6829, Val NME = 0.0008, Val Pixel Error = 11.7068
Epoch 264: Loss = 0.6844, NME = 0.0005, Pixel Error = 7.0775, Val Loss = 2.2772, Val NME = 0.0009, Val Pixel Error = 13.7850
Epoch 265: Loss = 0.6531, NME = 0.0005, Pixel Error = 6.8343, Val Loss = 1.8078, Val NME = 0.0008, Val Pixel Error = 12.1393
Epoch 266: Loss = 0.5624, NME = 0.0005, Pixel Error = 6.3503, Val Loss = 1.7719, Val NME = 0.0008, Val Pixel Error = 12.0668
Epoch 267: Loss = 0.6993, NME = 0.0005, Pixel Error = 7.0932, Val Loss = 1.7274, Val NME = 0.0008, Val Pixel Error = 11.4178
Epoch 268: Loss = 0.7494, NME = 0.0005, Pixel Error = 7.3775, Val Loss = 1.6893, Val NME = 0.0008, Val Pixel Error = 11.8341
Epoch 269: Loss = 0.7244, NME = 0.0005, Pixel Error = 7.1583, Val Loss = 2.7410, Val NME = 0.0011, Val Pixel Error = 14.8960
Epoch 270: Loss = 0.7738, NME = 0.0005, Pixel Error = 7.4556, Val Loss = 1.7454, Val NME = 0.0008, Val Pixel Error = 11.8434
Epoch 271: Loss = 0.6238, NME = 0.0005, Pixel Error = 6.7018, Val Loss = 2.5368, Val NME = 0.0010, Val Pixel Error = 14.3832
Epoch 272: Loss = 0.7004, NME = 0.0005, Pixel Error = 7.0628, Val Loss = 2.6009, Val NME = 0.0010, Val Pixel Error = 14.5620
Epoch 273: Loss = 0.5501, NME = 0.0005, Pixel Error = 6.2137, Val Loss = 1.4484, Val NME = 0.0007, Val Pixel Error = 10.6627
Epoch 274: Loss = 0.6654, NME = 0.0005, Pixel Error = 6.8310, Val Loss = 2.3289, Val NME = 0.0010, Val Pixel Error = 13.7567
Epoch 275: Loss = 0.5899, NME = 0.0005, Pixel Error = 6.5023, Val Loss = 2.0992, Val NME = 0.0009, Val Pixel Error = 13.0779
Epoch 276: Loss = 0.5496, NME = 0.0005, Pixel Error = 6.3119, Val Loss = 1.3276, Val NME = 0.0007, Val Pixel Error = 10.0871
Epoch 277: Loss = 0.5160, NME = 0.0004, Pixel Error = 6.1185, Val Loss = 1.6908, Val NME = 0.0008, Val Pixel Error = 11.5600
Epoch 278: Loss = 0.5640, NME = 0.0005, Pixel Error = 6.4102, Val Loss = 1.4965, Val NME = 0.0008, Val Pixel Error = 10.9427
Epoch 279: Loss = 0.5964, NME = 0.0005, Pixel Error = 6.5154, Val Loss = 2.3465, Val NME = 0.0010, Val Pixel Error = 13.6948
Epoch 280: Loss = 0.6179, NME = 0.0005, Pixel Error = 6.7270, Val Loss = 1.2924, Val NME = 0.0007, Val Pixel Error = 10.0305
Epoch 281: Loss = 0.5976, NME = 0.0005, Pixel Error = 6.6410, Val Loss = 1.4440, Val NME = 0.0007, Val Pixel Error = 10.6495
Epoch 282: Loss = 0.5112, NME = 0.0004, Pixel Error = 6.1254, Val Loss = 2.3329, Val NME = 0.0010, Val Pixel Error = 13.6221
Epoch 283: Loss = 0.6323, NME = 0.0005, Pixel Error = 6.7376, Val Loss = 2.1055, Val NME = 0.0009, Val Pixel Error = 13.4937
Epoch 284: Loss = 0.5560, NME = 0.0005, Pixel Error = 6.3638, Val Loss = 1.9455, Val NME = 0.0009, Val Pixel Error = 12.5686
Epoch 285: Loss = 0.7569, NME = 0.0005, Pixel Error = 7.3189, Val Loss = 1.1794, Val NME = 0.0007, Val Pixel Error = 9.6021
Epoch 286: Loss = 0.6247, NME = 0.0005, Pixel Error = 6.6570, Val Loss = 2.0827, Val NME = 0.0009, Val Pixel Error = 13.0215
Epoch 287: Loss = 0.6380, NME = 0.0005, Pixel Error = 6.7698, Val Loss = 1.6617, Val NME = 0.0008, Val Pixel Error = 11.4050
Epoch 288: Loss = 0.6050, NME = 0.0005, Pixel Error = 6.6114, Val Loss = 1.3554, Val NME = 0.0007, Val Pixel Error = 10.2971
Epoch 289: Loss = 0.6165, NME = 0.0005, Pixel Error = 6.6828, Val Loss = 1.0200, Val NME = 0.0006, Val Pixel Error = 8.7746
Epoch 290: Loss = 0.6419, NME = 0.0005, Pixel Error = 6.8285, Val Loss = 2.1296, Val NME = 0.0009, Val Pixel Error = 12.9749
Epoch 291: Loss = 0.6102, NME = 0.0005, Pixel Error = 6.5569, Val Loss = 1.1393, Val NME = 0.0007, Val Pixel Error = 9.5398
Epoch 292: Loss = 0.7046, NME = 0.0005, Pixel Error = 7.0330, Val Loss = 1.6770, Val NME = 0.0008, Val Pixel Error = 11.6120
Epoch 293: Loss = 0.5838, NME = 0.0005, Pixel Error = 6.4902, Val Loss = 0.9635, Val NME = 0.0006, Val Pixel Error = 8.5680
Epoch 294: Loss = 0.6205, NME = 0.0005, Pixel Error = 6.6777, Val Loss = 2.5885, Val NME = 0.0010, Val Pixel Error = 14.1166
Epoch 295: Loss = 0.6693, NME = 0.0005, Pixel Error = 6.8377, Val Loss = 1.6534, Val NME = 0.0008, Val Pixel Error = 11.0296
Epoch 296: Loss = 0.6960, NME = 0.0005, Pixel Error = 6.9668, Val Loss = 1.5563, Val NME = 0.0008, Val Pixel Error = 10.9594
Epoch 297: Loss = 0.6044, NME = 0.0005, Pixel Error = 6.5502, Val Loss = 1.2163, Val NME = 0.0007, Val Pixel Error = 9.8935
Epoch 298: Loss = 0.6088, NME = 0.0005, Pixel Error = 6.5568, Val Loss = 1.3918, Val NME = 0.0007, Val Pixel Error = 10.4751
Epoch 299: Loss = 0.5281, NME = 0.0005, Pixel Error = 6.1917, Val Loss = 1.6922, Val NME = 0.0008, Val Pixel Error = 11.6351
Epoch 300: Loss = 0.5298, NME = 0.0005, Pixel Error = 6.1753, Val Loss = 1.3827, Val NME = 0.0007, Val Pixel Error = 10.3650
Epoch 301: Loss = 0.5900, NME = 0.0005, Pixel Error = 6.4346, Val Loss = 0.9804, Val NME = 0.0006, Val Pixel Error = 8.6350
Epoch 302: Loss = 0.5270, NME = 0.0005, Pixel Error = 6.1668, Val Loss = 1.1024, Val NME = 0.0007, Val Pixel Error = 9.2620
Epoch 303: Loss = 0.5134, NME = 0.0004, Pixel Error = 6.1298, Val Loss = 1.0382, Val NME = 0.0006, Val Pixel Error = 9.0910
Epoch 304: Loss = 0.5180, NME = 0.0004, Pixel Error = 6.1141, Val Loss = 1.2927, Val NME = 0.0007, Val Pixel Error = 10.0244
Epoch 305: Loss = 0.5109, NME = 0.0004, Pixel Error = 6.1666, Val Loss = 1.6922, Val NME = 0.0008, Val Pixel Error = 11.7978
Epoch 306: Loss = 0.5467, NME = 0.0005, Pixel Error = 6.3407, Val Loss = 1.2089, Val NME = 0.0007, Val Pixel Error = 9.6458
Epoch 307: Loss = 0.6274, NME = 0.0005, Pixel Error = 6.6936, Val Loss = 1.6670, Val NME = 0.0008, Val Pixel Error = 11.6101
Epoch 308: Loss = 0.5487, NME = 0.0005, Pixel Error = 6.3242, Val Loss = 1.1201, Val NME = 0.0007, Val Pixel Error = 9.3445
Epoch 309: Loss = 0.4973, NME = 0.0004, Pixel Error = 5.9602, Val Loss = 1.1198, Val NME = 0.0007, Val Pixel Error = 9.3829
Epoch 310: Loss = 0.5167, NME = 0.0005, Pixel Error = 6.1553, Val Loss = 1.3757, Val NME = 0.0007, Val Pixel Error = 10.5057
Epoch 311: Loss = 0.4783, NME = 0.0004, Pixel Error = 5.9041, Val Loss = 1.0862, Val NME = 0.0006, Val Pixel Error = 9.1257
Epoch 312: Loss = 0.4615, NME = 0.0004, Pixel Error = 5.7526, Val Loss = 1.5933, Val NME = 0.0008, Val Pixel Error = 10.9738
Epoch 313: Loss = 0.5361, NME = 0.0005, Pixel Error = 6.1675, Val Loss = 1.1004, Val NME = 0.0007, Val Pixel Error = 9.1407
Epoch 314: Loss = 0.5330, NME = 0.0005, Pixel Error = 6.1378, Val Loss = 1.4908, Val NME = 0.0008, Val Pixel Error = 10.8964
Epoch 315: Loss = 0.4995, NME = 0.0004, Pixel Error = 6.0410, Val Loss = 1.5969, Val NME = 0.0008, Val Pixel Error = 11.2181
Epoch 316: Loss = 0.4522, NME = 0.0004, Pixel Error = 5.7073, Val Loss = 1.7256, Val NME = 0.0008, Val Pixel Error = 11.7050
Epoch 317: Loss = 0.5682, NME = 0.0005, Pixel Error = 6.3631, Val Loss = 2.1646, Val NME = 0.0009, Val Pixel Error = 13.1937
Epoch 318: Loss = 0.5116, NME = 0.0004, Pixel Error = 6.1359, Val Loss = 1.1439, Val NME = 0.0007, Val Pixel Error = 9.4000
Epoch 319: Loss = 0.5197, NME = 0.0004, Pixel Error = 6.1268, Val Loss = 1.6419, Val NME = 0.0008, Val Pixel Error = 11.3824
Epoch 320: Loss = 0.4980, NME = 0.0004, Pixel Error = 5.9184, Val Loss = 1.1093, Val NME = 0.0006, Val Pixel Error = 9.2933
Epoch 321: Loss = 0.6076, NME = 0.0005, Pixel Error = 6.4256, Val Loss = 2.4857, Val NME = 0.0010, Val Pixel Error = 13.8508
Epoch 322: Loss = 0.5733, NME = 0.0005, Pixel Error = 6.3605, Val Loss = 0.9735, Val NME = 0.0006, Val Pixel Error = 8.6381
Epoch 323: Loss = 0.5084, NME = 0.0004, Pixel Error = 6.1005, Val Loss = 1.0768, Val NME = 0.0006, Val Pixel Error = 9.1366
Epoch 324: Loss = 0.5694, NME = 0.0005, Pixel Error = 6.3541, Val Loss = 1.1207, Val NME = 0.0006, Val Pixel Error = 9.1996
Epoch 325: Loss = 0.4904, NME = 0.0004, Pixel Error = 5.9632, Val Loss = 1.6220, Val NME = 0.0008, Val Pixel Error = 11.4068
Epoch 326: Loss = 0.4788, NME = 0.0004, Pixel Error = 5.8442, Val Loss = 1.1380, Val NME = 0.0007, Val Pixel Error = 9.2963
Epoch 327: Loss = 0.5237, NME = 0.0005, Pixel Error = 6.0749, Val Loss = 1.5507, Val NME = 0.0008, Val Pixel Error = 11.0721
Epoch 328: Loss = 0.4864, NME = 0.0004, Pixel Error = 5.9522, Val Loss = 1.0897, Val NME = 0.0006, Val Pixel Error = 9.0864
Epoch 329: Loss = 0.4885, NME = 0.0004, Pixel Error = 5.9067, Val Loss = 1.0232, Val NME = 0.0006, Val Pixel Error = 8.9660
Epoch 330: Loss = 0.4390, NME = 0.0004, Pixel Error = 5.6545, Val Loss = 1.6258, Val NME = 0.0008, Val Pixel Error = 11.1038
Epoch 331: Loss = 0.4782, NME = 0.0004, Pixel Error = 5.9153, Val Loss = 0.9792, Val NME = 0.0006, Val Pixel Error = 8.6746
Epoch 332: Loss = 0.5191, NME = 0.0004, Pixel Error = 6.1032, Val Loss = 1.1080, Val NME = 0.0006, Val Pixel Error = 9.1796
Epoch 333: Loss = 0.4769, NME = 0.0004, Pixel Error = 5.8983, Val Loss = 1.3113, Val NME = 0.0007, Val Pixel Error = 10.3688
Epoch 334: Loss = 0.5069, NME = 0.0004, Pixel Error = 5.9956, Val Loss = 1.4868, Val NME = 0.0008, Val Pixel Error = 10.5918
Epoch 335: Loss = 0.4507, NME = 0.0004, Pixel Error = 5.7144, Val Loss = 1.0760, Val NME = 0.0007, Val Pixel Error = 9.3361
Epoch 336: Loss = 0.4504, NME = 0.0004, Pixel Error = 5.6447, Val Loss = 1.1594, Val NME = 0.0007, Val Pixel Error = 9.5924
Epoch 337: Loss = 0.4918, NME = 0.0004, Pixel Error = 5.9362, Val Loss = 1.1995, Val NME = 0.0007, Val Pixel Error = 9.7406
Epoch 338: Loss = 0.4873, NME = 0.0004, Pixel Error = 6.0311, Val Loss = 1.1804, Val NME = 0.0007, Val Pixel Error = 9.5600
Epoch 339: Loss = 0.5169, NME = 0.0004, Pixel Error = 6.1178, Val Loss = 1.0477, Val NME = 0.0006, Val Pixel Error = 9.0222
Epoch 340: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7525, Val Loss = 1.2159, Val NME = 0.0007, Val Pixel Error = 9.8816
Epoch 341: Loss = 0.4023, NME = 0.0004, Pixel Error = 5.4119, Val Loss = 1.7282, Val NME = 0.0008, Val Pixel Error = 11.6337
Epoch 342: Loss = 0.4838, NME = 0.0004, Pixel Error = 5.8936, Val Loss = 0.9906, Val NME = 0.0006, Val Pixel Error = 8.7315
Epoch 343: Loss = 0.4457, NME = 0.0004, Pixel Error = 5.6621, Val Loss = 1.3772, Val NME = 0.0007, Val Pixel Error = 10.4493
Epoch 344: Loss = 0.4358, NME = 0.0004, Pixel Error = 5.6513, Val Loss = 1.0815, Val NME = 0.0006, Val Pixel Error = 9.0427
Epoch 345: Loss = 0.5516, NME = 0.0004, Pixel Error = 6.0828, Val Loss = 1.3133, Val NME = 0.0007, Val Pixel Error = 10.0793
Epoch 346: Loss = 0.5873, NME = 0.0005, Pixel Error = 6.5070, Val Loss = 1.8017, Val NME = 0.0009, Val Pixel Error = 11.9883
Epoch 347: Loss = 0.4683, NME = 0.0004, Pixel Error = 5.7935, Val Loss = 1.1474, Val NME = 0.0007, Val Pixel Error = 9.3592
Epoch 348: Loss = 0.4197, NME = 0.0004, Pixel Error = 5.4937, Val Loss = 1.1023, Val NME = 0.0007, Val Pixel Error = 9.0968
Epoch 349: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7338, Val Loss = 0.9865, Val NME = 0.0006, Val Pixel Error = 8.7525
Epoch 350: Loss = 0.4882, NME = 0.0004, Pixel Error = 5.9111, Val Loss = 1.2444, Val NME = 0.0007, Val Pixel Error = 9.7782
Epoch 351: Loss = 0.5022, NME = 0.0004, Pixel Error = 5.9391, Val Loss = 1.1633, Val NME = 0.0007, Val Pixel Error = 9.5230
Epoch 352: Loss = 0.5340, NME = 0.0005, Pixel Error = 6.2489, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.3125
Epoch 353: Loss = 0.4672, NME = 0.0004, Pixel Error = 5.8014, Val Loss = 1.2778, Val NME = 0.0007, Val Pixel Error = 9.9292
Epoch 354: Loss = 0.4276, NME = 0.0004, Pixel Error = 5.6000, Val Loss = 1.1307, Val NME = 0.0007, Val Pixel Error = 9.3768
Epoch 355: Loss = 0.4862, NME = 0.0004, Pixel Error = 5.9113, Val Loss = 1.1465, Val NME = 0.0007, Val Pixel Error = 9.4335
Epoch 356: Loss = 0.4876, NME = 0.0004, Pixel Error = 5.8090, Val Loss = 1.2799, Val NME = 0.0007, Val Pixel Error = 10.0301
Epoch 357: Loss = 0.4629, NME = 0.0004, Pixel Error = 5.7377, Val Loss = 1.4162, Val NME = 0.0007, Val Pixel Error = 10.7336
Epoch 358: Loss = 0.4451, NME = 0.0004, Pixel Error = 5.6723, Val Loss = 1.0675, Val NME = 0.0006, Val Pixel Error = 9.2095
Epoch 359: Loss = 0.5509, NME = 0.0005, Pixel Error = 6.2599, Val Loss = 1.4585, Val NME = 0.0008, Val Pixel Error = 10.8987
Epoch 360: Loss = 0.4202, NME = 0.0004, Pixel Error = 5.4970, Val Loss = 0.9808, Val NME = 0.0006, Val Pixel Error = 8.5621
Epoch 361: Loss = 0.5387, NME = 0.0005, Pixel Error = 6.1446, Val Loss = 1.3600, Val NME = 0.0007, Val Pixel Error = 10.2033
Epoch 362: Loss = 0.4976, NME = 0.0004, Pixel Error = 5.9579, Val Loss = 1.1267, Val NME = 0.0007, Val Pixel Error = 9.2341
