Epoch 1: Loss = 8553.4690, NME = 0.0611, Pixel Error = 842.1996, Val Loss = 4958.6282, Val NME = 0.0447, Val Pixel Error = 661.9253
Epoch 181: Loss = 10.8897, NME = 0.0020, Pixel Error = 27.1097, Val Loss = 3.6920, Val NME = 0.0012, Val Pixel Error = 15.9063
Epoch 182: Loss = 10.4149, NME = 0.0020, Pixel Error = 26.4985, Val Loss = 2.5732, Val NME = 0.0010, Val Pixel Error = 13.5891
Epoch 183: Loss = 9.5737, NME = 0.0019, Pixel Error = 25.3721, Val Loss = 2.3997, Val NME = 0.0010, Val Pixel Error = 13.7759
Epoch 184: Loss = 10.1689, NME = 0.0019, Pixel Error = 26.2104, Val Loss = 3.3066, Val NME = 0.0011, Val Pixel Error = 16.4180
Epoch 185: Loss = 10.1531, NME = 0.0019, Pixel Error = 26.2786, Val Loss = 1.9791, Val NME = 0.0009, Val Pixel Error = 12.3565
Epoch 186: Loss = 9.6281, NME = 0.0019, Pixel Error = 25.4794, Val Loss = 4.1700, Val NME = 0.0013, Val Pixel Error = 18.8712
Epoch 187: Loss = 10.4258, NME = 0.0020, Pixel Error = 26.6568, Val Loss = 7.2474, Val NME = 0.0017, Val Pixel Error = 25.1196
Epoch 188: Loss = 9.2505, NME = 0.0018, Pixel Error = 25.2318, Val Loss = 2.6356, Val NME = 0.0010, Val Pixel Error = 14.2093
Epoch 189: Loss = 9.5401, NME = 0.0019, Pixel Error = 25.6374, Val Loss = 2.2309, Val NME = 0.0009, Val Pixel Error = 12.7360
Epoch 190: Loss = 9.4598, NME = 0.0018, Pixel Error = 25.0856, Val Loss = 3.4311, Val NME = 0.0012, Val Pixel Error = 16.8924
Epoch 191: Loss = 9.1445, NME = 0.0018, Pixel Error = 24.7911, Val Loss = 2.4962, Val NME = 0.0010, Val Pixel Error = 13.4631
Epoch 192: Loss = 10.1660, NME = 0.0019, Pixel Error = 26.1155, Val Loss = 3.4088, Val NME = 0.0011, Val Pixel Error = 16.3177
Epoch 193: Loss = 9.8606, NME = 0.0019, Pixel Error = 25.7804, Val Loss = 3.9825, Val NME = 0.0012, Val Pixel Error = 17.4143
Epoch 194: Loss = 9.8035, NME = 0.0019, Pixel Error = 25.6985, Val Loss = 3.6477, Val NME = 0.0012, Val Pixel Error = 16.6649
Epoch 195: Loss = 10.2072, NME = 0.0019, Pixel Error = 26.2122, Val Loss = 2.6982, Val NME = 0.0010, Val Pixel Error = 14.0507
Epoch 196: Loss = 9.2774, NME = 0.0018, Pixel Error = 25.0303, Val Loss = 3.4552, Val NME = 0.0011, Val Pixel Error = 15.7623
Epoch 197: Loss = 10.3648, NME = 0.0019, Pixel Error = 26.6426, Val Loss = 5.4609, Val NME = 0.0014, Val Pixel Error = 20.9376
Epoch 198: Loss = 9.3763, NME = 0.0019, Pixel Error = 25.2742, Val Loss = 3.9945, Val NME = 0.0013, Val Pixel Error = 17.9292
Epoch 199: Loss = 9.4114, NME = 0.0019, Pixel Error = 25.4089, Val Loss = 2.3742, Val NME = 0.0010, Val Pixel Error = 13.3792
Epoch 200: Loss = 9.4730, NME = 0.0019, Pixel Error = 25.3760, Val Loss = 3.3911, Val NME = 0.0012, Val Pixel Error = 16.1353
Epoch 201: Loss = 9.7876, NME = 0.0019, Pixel Error = 25.7991, Val Loss = 3.2336, Val NME = 0.0011, Val Pixel Error = 16.2139
Epoch 202: Loss = 8.8804, NME = 0.0018, Pixel Error = 24.1123, Val Loss = 4.0931, Val NME = 0.0013, Val Pixel Error = 18.2644
Epoch 203: Loss = 9.5719, NME = 0.0019, Pixel Error = 25.2536, Val Loss = 2.3293, Val NME = 0.0009, Val Pixel Error = 12.9380
Epoch 204: Loss = 9.4754, NME = 0.0018, Pixel Error = 25.3210, Val Loss = 5.2281, Val NME = 0.0014, Val Pixel Error = 20.4614
Epoch 205: Loss = 9.7918, NME = 0.0019, Pixel Error = 25.9598, Val Loss = 5.7160, Val NME = 0.0015, Val Pixel Error = 21.3928
Epoch 206: Loss = 9.9204, NME = 0.0019, Pixel Error = 25.9472, Val Loss = 2.4307, Val NME = 0.0010, Val Pixel Error = 13.5396
Epoch 207: Loss = 9.0734, NME = 0.0018, Pixel Error = 24.5672, Val Loss = 2.7610, Val NME = 0.0010, Val Pixel Error = 14.4863
Epoch 208: Loss = 9.3417, NME = 0.0018, Pixel Error = 25.2112, Val Loss = 2.3746, Val NME = 0.0009, Val Pixel Error = 13.2734
Epoch 209: Loss = 9.6224, NME = 0.0019, Pixel Error = 25.5680, Val Loss = 1.7422, Val NME = 0.0008, Val Pixel Error = 11.2770
Epoch 210: Loss = 9.2537, NME = 0.0018, Pixel Error = 24.9760, Val Loss = 2.2181, Val NME = 0.0009, Val Pixel Error = 12.4931
Epoch 211: Loss = 9.5575, NME = 0.0019, Pixel Error = 25.3945, Val Loss = 5.1512, Val NME = 0.0014, Val Pixel Error = 19.5320
Epoch 212: Loss = 9.3537, NME = 0.0018, Pixel Error = 25.0640, Val Loss = 2.3570, Val NME = 0.0009, Val Pixel Error = 13.2289
Epoch 213: Loss = 9.1732, NME = 0.0018, Pixel Error = 24.8866, Val Loss = 2.8197, Val NME = 0.0010, Val Pixel Error = 14.4683
Epoch 214: Loss = 9.3605, NME = 0.0018, Pixel Error = 25.0847, Val Loss = 3.2063, Val NME = 0.0011, Val Pixel Error = 15.8990
Epoch 215: Loss = 9.2004, NME = 0.0018, Pixel Error = 24.7530, Val Loss = 6.8496, Val NME = 0.0016, Val Pixel Error = 23.4180
Epoch 216: Loss = 8.8089, NME = 0.0018, Pixel Error = 24.2069, Val Loss = 5.1948, Val NME = 0.0014, Val Pixel Error = 20.5203
Epoch 217: Loss = 8.8786, NME = 0.0018, Pixel Error = 24.4027, Val Loss = 4.7250, Val NME = 0.0013, Val Pixel Error = 19.2750
Epoch 218: Loss = 9.6880, NME = 0.0019, Pixel Error = 25.6100, Val Loss = 4.1880, Val NME = 0.0013, Val Pixel Error = 18.7618
Epoch 219: Loss = 8.8810, NME = 0.0018, Pixel Error = 24.5484, Val Loss = 3.8232, Val NME = 0.0012, Val Pixel Error = 16.8452
Epoch 220: Loss = 10.0728, NME = 0.0019, Pixel Error = 25.8088, Val Loss = 2.4070, Val NME = 0.0010, Val Pixel Error = 13.3029
Epoch 221: Loss = 8.8622, NME = 0.0018, Pixel Error = 24.3842, Val Loss = 3.6771, Val NME = 0.0012, Val Pixel Error = 17.4641
Epoch 222: Loss = 9.4487, NME = 0.0019, Pixel Error = 25.3455, Val Loss = 3.2564, Val NME = 0.0011, Val Pixel Error = 15.6590
Epoch 223: Loss = 9.5727, NME = 0.0019, Pixel Error = 25.1723, Val Loss = 2.4558, Val NME = 0.0010, Val Pixel Error = 13.6705
Epoch 224: Loss = 9.1155, NME = 0.0018, Pixel Error = 24.8122, Val Loss = 4.4280, Val NME = 0.0013, Val Pixel Error = 18.8637
Epoch 225: Loss = 9.7475, NME = 0.0019, Pixel Error = 25.8122, Val Loss = 3.7198, Val NME = 0.0011, Val Pixel Error = 17.5965
Epoch 226: Loss = 9.6845, NME = 0.0018, Pixel Error = 25.3170, Val Loss = 2.7624, Val NME = 0.0010, Val Pixel Error = 14.5143
Epoch 227: Loss = 8.8079, NME = 0.0018, Pixel Error = 24.2959, Val Loss = 3.3803, Val NME = 0.0011, Val Pixel Error = 16.5061
Epoch 228: Loss = 9.0635, NME = 0.0018, Pixel Error = 24.6685, Val Loss = 2.6769, Val NME = 0.0010, Val Pixel Error = 14.2950
Epoch 229: Loss = 9.3930, NME = 0.0018, Pixel Error = 24.9921, Val Loss = 2.2138, Val NME = 0.0009, Val Pixel Error = 12.6571
Epoch 230: Loss = 9.2278, NME = 0.0018, Pixel Error = 24.9881, Val Loss = 2.3072, Val NME = 0.0009, Val Pixel Error = 13.0034
Epoch 231: Loss = 8.7370, NME = 0.0018, Pixel Error = 24.1248, Val Loss = 3.2883, Val NME = 0.0011, Val Pixel Error = 16.0398
Epoch 232: Loss = 9.1580, NME = 0.0018, Pixel Error = 24.7188, Val Loss = 4.5432, Val NME = 0.0013, Val Pixel Error = 19.0393
Epoch 233: Loss = 8.9765, NME = 0.0018, Pixel Error = 24.2472, Val Loss = 3.7012, Val NME = 0.0012, Val Pixel Error = 16.8194
Epoch 234: Loss = 9.1164, NME = 0.0018, Pixel Error = 24.6196, Val Loss = 2.7109, Val NME = 0.0010, Val Pixel Error = 14.5374
Epoch 235: Loss = 9.0403, NME = 0.0018, Pixel Error = 24.5635, Val Loss = 2.2572, Val NME = 0.0009, Val Pixel Error = 12.9824
Epoch 236: Loss = 8.7458, NME = 0.0018, Pixel Error = 24.5992, Val Loss = 5.2219, Val NME = 0.0014, Val Pixel Error = 19.6554
Epoch 237: Loss = 9.2612, NME = 0.0018, Pixel Error = 24.7554, Val Loss = 3.6509, Val NME = 0.0012, Val Pixel Error = 16.7676
Epoch 238: Loss = 8.9993, NME = 0.0018, Pixel Error = 24.7338, Val Loss = 5.1149, Val NME = 0.0014, Val Pixel Error = 19.8797
Epoch 239: Loss = 9.1597, NME = 0.0018, Pixel Error = 24.8369, Val Loss = 3.4440, Val NME = 0.0011, Val Pixel Error = 16.3355
Epoch 240: Loss = 8.5317, NME = 0.0018, Pixel Error = 23.8539, Val Loss = 2.3161, Val NME = 0.0009, Val Pixel Error = 13.0280
Epoch 241: Loss = 9.6624, NME = 0.0019, Pixel Error = 25.4972, Val Loss = 4.2849, Val NME = 0.0012, Val Pixel Error = 17.4715
Epoch 242: Loss = 8.7813, NME = 0.0018, Pixel Error = 24.3268, Val Loss = 1.9932, Val NME = 0.0009, Val Pixel Error = 12.3283
Epoch 243: Loss = 9.4140, NME = 0.0018, Pixel Error = 24.9076, Val Loss = 3.1832, Val NME = 0.0011, Val Pixel Error = 15.5836
Epoch 244: Loss = 8.8951, NME = 0.0018, Pixel Error = 24.2666, Val Loss = 3.0914, Val NME = 0.0011, Val Pixel Error = 14.8878
Epoch 245: Loss = 9.4588, NME = 0.0018, Pixel Error = 25.0322, Val Loss = 3.4390, Val NME = 0.0011, Val Pixel Error = 16.1214
Epoch 246: Loss = 8.8142, NME = 0.0018, Pixel Error = 24.3315, Val Loss = 1.8998, Val NME = 0.0009, Val Pixel Error = 11.9132
Epoch 247: Loss = 9.3102, NME = 0.0018, Pixel Error = 24.9064, Val Loss = 3.0243, Val NME = 0.0011, Val Pixel Error = 15.1149
Epoch 248: Loss = 8.6451, NME = 0.0018, Pixel Error = 24.0020, Val Loss = 2.3343, Val NME = 0.0009, Val Pixel Error = 13.1339
Epoch 249: Loss = 9.2043, NME = 0.0018, Pixel Error = 24.6279, Val Loss = 2.5608, Val NME = 0.0010, Val Pixel Error = 14.2282
Epoch 250: Loss = 8.8439, NME = 0.0018, Pixel Error = 24.0929, Val Loss = 4.2733, Val NME = 0.0013, Val Pixel Error = 17.6760
Epoch 251: Loss = 9.0456, NME = 0.0018, Pixel Error = 24.5514, Val Loss = 4.1009, Val NME = 0.0012, Val Pixel Error = 18.3140
Epoch 252: Loss = 9.0067, NME = 0.0018, Pixel Error = 24.4109, Val Loss = 2.5934, Val NME = 0.0010, Val Pixel Error = 13.6611
Epoch 253: Loss = 8.4100, NME = 0.0017, Pixel Error = 23.5356, Val Loss = 2.8293, Val NME = 0.0010, Val Pixel Error = 14.7964
Epoch 254: Loss = 8.7652, NME = 0.0018, Pixel Error = 23.9900, Val Loss = 2.4664, Val NME = 0.0010, Val Pixel Error = 13.2749
Epoch 255: Loss = 8.9424, NME = 0.0018, Pixel Error = 24.3439, Val Loss = 2.1910, Val NME = 0.0009, Val Pixel Error = 12.8521
Epoch 256: Loss = 8.4739, NME = 0.0018, Pixel Error = 24.2272, Val Loss = 1.9136, Val NME = 0.0009, Val Pixel Error = 11.8989
Epoch 257: Loss = 8.8399, NME = 0.0018, Pixel Error = 24.3318, Val Loss = 4.4098, Val NME = 0.0013, Val Pixel Error = 18.6420
Epoch 258: Loss = 8.4098, NME = 0.0017, Pixel Error = 23.9428, Val Loss = 4.4796, Val NME = 0.0013, Val Pixel Error = 19.4704
Epoch 259: Loss = 8.8219, NME = 0.0018, Pixel Error = 24.1362, Val Loss = 4.3021, Val NME = 0.0013, Val Pixel Error = 17.1874
Epoch 260: Loss = 8.7482, NME = 0.0018, Pixel Error = 24.2376, Val Loss = 4.2712, Val NME = 0.0013, Val Pixel Error = 17.7911
Epoch 261: Loss = 8.8892, NME = 0.0018, Pixel Error = 24.5939, Val Loss = 2.8859, Val NME = 0.0011, Val Pixel Error = 14.7990
Epoch 262: Loss = 8.9866, NME = 0.0018, Pixel Error = 24.6305, Val Loss = 1.9777, Val NME = 0.0009, Val Pixel Error = 12.2881
Epoch 263: Loss = 8.1874, NME = 0.0017, Pixel Error = 23.2807, Val Loss = 2.3671, Val NME = 0.0009, Val Pixel Error = 13.9531
Epoch 264: Loss = 8.7237, NME = 0.0018, Pixel Error = 24.1433, Val Loss = 1.9396, Val NME = 0.0008, Val Pixel Error = 12.0691
Epoch 265: Loss = 8.4059, NME = 0.0017, Pixel Error = 23.6006, Val Loss = 3.2459, Val NME = 0.0011, Val Pixel Error = 15.7318
Epoch 266: Loss = 8.5808, NME = 0.0018, Pixel Error = 23.9610, Val Loss = 3.8039, Val NME = 0.0012, Val Pixel Error = 16.7736
Epoch 267: Loss = 8.3453, NME = 0.0017, Pixel Error = 23.5608, Val Loss = 3.7710, Val NME = 0.0012, Val Pixel Error = 17.3526
Epoch 268: Loss = 8.5744, NME = 0.0017, Pixel Error = 23.8955, Val Loss = 2.9943, Val NME = 0.0011, Val Pixel Error = 15.1078
Epoch 269: Loss = 8.0244, NME = 0.0017, Pixel Error = 23.0988, Val Loss = 2.2311, Val NME = 0.0009, Val Pixel Error = 13.0918
Epoch 270: Loss = 7.9979, NME = 0.0017, Pixel Error = 23.1503, Val Loss = 2.5196, Val NME = 0.0010, Val Pixel Error = 13.6166
Epoch 271: Loss = 8.0337, NME = 0.0017, Pixel Error = 23.1343, Val Loss = 3.2072, Val NME = 0.0011, Val Pixel Error = 15.9255
Epoch 272: Loss = 8.2143, NME = 0.0017, Pixel Error = 23.2167, Val Loss = 1.9029, Val NME = 0.0008, Val Pixel Error = 11.6475
Epoch 273: Loss = 8.2069, NME = 0.0017, Pixel Error = 23.6249, Val Loss = 2.0205, Val NME = 0.0009, Val Pixel Error = 11.9895
Epoch 274: Loss = 8.1567, NME = 0.0017, Pixel Error = 23.2520, Val Loss = 2.6441, Val NME = 0.0010, Val Pixel Error = 14.7973
Epoch 275: Loss = 8.5027, NME = 0.0017, Pixel Error = 23.7653, Val Loss = 2.9320, Val NME = 0.0011, Val Pixel Error = 15.1354
Epoch 276: Loss = 8.4321, NME = 0.0017, Pixel Error = 23.7796, Val Loss = 2.5332, Val NME = 0.0010, Val Pixel Error = 13.7871
Epoch 277: Loss = 8.8372, NME = 0.0018, Pixel Error = 24.3343, Val Loss = 3.1156, Val NME = 0.0011, Val Pixel Error = 16.1921
Epoch 278: Loss = 8.4023, NME = 0.0017, Pixel Error = 23.5783, Val Loss = 1.4797, Val NME = 0.0007, Val Pixel Error = 10.5610
Epoch 279: Loss = 8.6206, NME = 0.0018, Pixel Error = 24.0894, Val Loss = 2.1893, Val NME = 0.0009, Val Pixel Error = 12.9358
Epoch 280: Loss = 8.3591, NME = 0.0017, Pixel Error = 23.6169, Val Loss = 2.0400, Val NME = 0.0009, Val Pixel Error = 12.5172
Epoch 281: Loss = 8.5577, NME = 0.0018, Pixel Error = 24.2623, Val Loss = 2.8166, Val NME = 0.0010, Val Pixel Error = 14.8548
Epoch 282: Loss = 8.2088, NME = 0.0017, Pixel Error = 23.4172, Val Loss = 1.8080, Val NME = 0.0008, Val Pixel Error = 11.4806
Epoch 283: Loss = 8.2898, NME = 0.0017, Pixel Error = 23.3228, Val Loss = 2.0718, Val NME = 0.0009, Val Pixel Error = 12.4910
Epoch 284: Loss = 8.0127, NME = 0.0017, Pixel Error = 23.2250, Val Loss = 2.8029, Val NME = 0.0010, Val Pixel Error = 14.7533
Epoch 285: Loss = 8.5716, NME = 0.0017, Pixel Error = 23.8718, Val Loss = 2.1138, Val NME = 0.0009, Val Pixel Error = 12.5468
Epoch 286: Loss = 8.0974, NME = 0.0017, Pixel Error = 23.0376, Val Loss = 2.0137, Val NME = 0.0009, Val Pixel Error = 12.1201
Epoch 287: Loss = 8.4397, NME = 0.0017, Pixel Error = 23.5875, Val Loss = 2.6116, Val NME = 0.0010, Val Pixel Error = 14.1929
Epoch 288: Loss = 8.2258, NME = 0.0017, Pixel Error = 23.4694, Val Loss = 2.2666, Val NME = 0.0009, Val Pixel Error = 12.9038
Epoch 289: Loss = 8.2619, NME = 0.0017, Pixel Error = 23.6193, Val Loss = 2.4894, Val NME = 0.0010, Val Pixel Error = 13.9542
Epoch 290: Loss = 8.6348, NME = 0.0017, Pixel Error = 23.9748, Val Loss = 2.3033, Val NME = 0.0009, Val Pixel Error = 13.1963
Epoch 291: Loss = 8.5281, NME = 0.0017, Pixel Error = 23.6401, Val Loss = 1.5272, Val NME = 0.0008, Val Pixel Error = 10.8807
Epoch 292: Loss = 8.1118, NME = 0.0017, Pixel Error = 23.3009, Val Loss = 2.7005, Val NME = 0.0010, Val Pixel Error = 14.3666
Epoch 293: Loss = 7.8843, NME = 0.0017, Pixel Error = 23.0776, Val Loss = 2.2645, Val NME = 0.0009, Val Pixel Error = 13.0019
Epoch 294: Loss = 8.6249, NME = 0.0017, Pixel Error = 23.9981, Val Loss = 1.4236, Val NME = 0.0007, Val Pixel Error = 10.3341
Epoch 295: Loss = 8.0299, NME = 0.0017, Pixel Error = 23.0290, Val Loss = 1.8558, Val NME = 0.0008, Val Pixel Error = 11.9006
Epoch 296: Loss = 8.5317, NME = 0.0017, Pixel Error = 23.4653, Val Loss = 2.2384, Val NME = 0.0009, Val Pixel Error = 13.0377
Epoch 297: Loss = 9.7627, NME = 0.0018, Pixel Error = 24.8034, Val Loss = 1.9000, Val NME = 0.0008, Val Pixel Error = 12.0554
Epoch 298: Loss = 8.3882, NME = 0.0017, Pixel Error = 23.6314, Val Loss = 3.6736, Val NME = 0.0011, Val Pixel Error = 16.2669
Epoch 299: Loss = 8.9794, NME = 0.0018, Pixel Error = 24.5341, Val Loss = 2.2062, Val NME = 0.0009, Val Pixel Error = 12.7650
Epoch 300: Loss = 8.9132, NME = 0.0018, Pixel Error = 24.0191, Val Loss = 3.2362, Val NME = 0.0011, Val Pixel Error = 15.7797
Epoch 301: Loss = 8.1207, NME = 0.0017, Pixel Error = 22.9570, Val Loss = 3.0064, Val NME = 0.0011, Val Pixel Error = 15.2309
Epoch 302: Loss = 8.5038, NME = 0.0018, Pixel Error = 23.8874, Val Loss = 2.4631, Val NME = 0.0010, Val Pixel Error = 13.8053
Epoch 303: Loss = 8.0668, NME = 0.0017, Pixel Error = 23.4120, Val Loss = 3.5165, Val NME = 0.0011, Val Pixel Error = 16.5587
Epoch 304: Loss = 8.6901, NME = 0.0017, Pixel Error = 24.1037, Val Loss = 3.1166, Val NME = 0.0011, Val Pixel Error = 15.9643
Epoch 305: Loss = 8.3782, NME = 0.0017, Pixel Error = 23.2607, Val Loss = 2.2256, Val NME = 0.0009, Val Pixel Error = 12.8671
Epoch 306: Loss = 7.9461, NME = 0.0017, Pixel Error = 22.9193, Val Loss = 1.5198, Val NME = 0.0007, Val Pixel Error = 10.4487
Epoch 307: Loss = 8.5353, NME = 0.0018, Pixel Error = 24.1090, Val Loss = 2.1761, Val NME = 0.0009, Val Pixel Error = 12.7250
Epoch 308: Loss = 8.3328, NME = 0.0017, Pixel Error = 23.1692, Val Loss = 6.8539, Val NME = 0.0017, Val Pixel Error = 22.9493
Epoch 309: Loss = 8.6848, NME = 0.0017, Pixel Error = 23.8197, Val Loss = 2.4960, Val NME = 0.0010, Val Pixel Error = 13.6926
Epoch 310: Loss = 8.0612, NME = 0.0017, Pixel Error = 23.3906, Val Loss = 3.6207, Val NME = 0.0012, Val Pixel Error = 16.9917
Epoch 311: Loss = 8.2930, NME = 0.0017, Pixel Error = 23.7964, Val Loss = 2.1766, Val NME = 0.0009, Val Pixel Error = 12.5371
Epoch 312: Loss = 8.2414, NME = 0.0017, Pixel Error = 23.1568, Val Loss = 1.8214, Val NME = 0.0008, Val Pixel Error = 11.7405
Epoch 313: Loss = 7.9901, NME = 0.0017, Pixel Error = 23.0754, Val Loss = 2.4335, Val NME = 0.0010, Val Pixel Error = 13.3569
Epoch 314: Loss = 8.7136, NME = 0.0018, Pixel Error = 23.9513, Val Loss = 6.2284, Val NME = 0.0016, Val Pixel Error = 21.8172
Epoch 315: Loss = 8.6698, NME = 0.0018, Pixel Error = 24.0450, Val Loss = 3.3076, Val NME = 0.0011, Val Pixel Error = 15.4970
Epoch 316: Loss = 8.2384, NME = 0.0017, Pixel Error = 23.3851, Val Loss = 1.9422, Val NME = 0.0009, Val Pixel Error = 12.1847
Epoch 317: Loss = 7.8569, NME = 0.0017, Pixel Error = 23.0612, Val Loss = 3.4566, Val NME = 0.0011, Val Pixel Error = 16.4816
Epoch 318: Loss = 7.8837, NME = 0.0017, Pixel Error = 22.6982, Val Loss = 3.6051, Val NME = 0.0012, Val Pixel Error = 16.9570
Epoch 319: Loss = 8.6057, NME = 0.0017, Pixel Error = 24.0266, Val Loss = 2.0873, Val NME = 0.0009, Val Pixel Error = 12.5949
Epoch 320: Loss = 8.4720, NME = 0.0017, Pixel Error = 24.0640, Val Loss = 1.9049, Val NME = 0.0008, Val Pixel Error = 11.8263
Epoch 321: Loss = 8.3767, NME = 0.0017, Pixel Error = 23.4583, Val Loss = 2.8940, Val NME = 0.0011, Val Pixel Error = 15.0084
Epoch 322: Loss = 8.3562, NME = 0.0017, Pixel Error = 23.6904, Val Loss = 3.2534, Val NME = 0.0011, Val Pixel Error = 16.2691
Epoch 323: Loss = 7.8655, NME = 0.0017, Pixel Error = 22.9572, Val Loss = 2.4498, Val NME = 0.0010, Val Pixel Error = 13.2832
Epoch 324: Loss = 7.9990, NME = 0.0017, Pixel Error = 22.7081, Val Loss = 2.5196, Val NME = 0.0010, Val Pixel Error = 14.0682
Epoch 325: Loss = 8.4563, NME = 0.0017, Pixel Error = 23.4870, Val Loss = 2.1254, Val NME = 0.0009, Val Pixel Error = 12.7393
Epoch 326: Loss = 8.0545, NME = 0.0017, Pixel Error = 23.0598, Val Loss = 2.8050, Val NME = 0.0010, Val Pixel Error = 15.3586
Epoch 327: Loss = 7.9544, NME = 0.0017, Pixel Error = 22.9176, Val Loss = 2.6496, Val NME = 0.0010, Val Pixel Error = 14.4578
Epoch 328: Loss = 7.9302, NME = 0.0017, Pixel Error = 22.9573, Val Loss = 3.2553, Val NME = 0.0011, Val Pixel Error = 15.9400
Epoch 329: Loss = 8.0816, NME = 0.0017, Pixel Error = 23.3024, Val Loss = 2.0357, Val NME = 0.0009, Val Pixel Error = 12.1768
Epoch 330: Loss = 7.6279, NME = 0.0016, Pixel Error = 22.6024, Val Loss = 1.8052, Val NME = 0.0008, Val Pixel Error = 11.6528
Epoch 331: Loss = 8.0087, NME = 0.0017, Pixel Error = 23.0130, Val Loss = 3.5949, Val NME = 0.0011, Val Pixel Error = 15.5372
Epoch 332: Loss = 8.1864, NME = 0.0017, Pixel Error = 23.3046, Val Loss = 1.8854, Val NME = 0.0008, Val Pixel Error = 12.0271
Epoch 333: Loss = 7.7705, NME = 0.0017, Pixel Error = 22.6814, Val Loss = 1.9245, Val NME = 0.0009, Val Pixel Error = 12.1519
Epoch 334: Loss = 8.2408, NME = 0.0017, Pixel Error = 23.4152, Val Loss = 3.3451, Val NME = 0.0011, Val Pixel Error = 16.1924
Epoch 335: Loss = 7.8649, NME = 0.0017, Pixel Error = 22.7491, Val Loss = 1.9723, Val NME = 0.0009, Val Pixel Error = 11.9573
Epoch 336: Loss = 8.6056, NME = 0.0017, Pixel Error = 23.8027, Val Loss = 2.9268, Val NME = 0.0010, Val Pixel Error = 14.8499
Epoch 337: Loss = 8.0351, NME = 0.0017, Pixel Error = 23.0534, Val Loss = 2.1834, Val NME = 0.0009, Val Pixel Error = 13.4140
Epoch 338: Loss = 8.0263, NME = 0.0017, Pixel Error = 22.8979, Val Loss = 3.6873, Val NME = 0.0012, Val Pixel Error = 17.2491
Epoch 339: Loss = 8.2132, NME = 0.0017, Pixel Error = 23.2522, Val Loss = 6.5133, Val NME = 0.0016, Val Pixel Error = 22.0262
Epoch 340: Loss = 8.5682, NME = 0.0017, Pixel Error = 23.5524, Val Loss = 2.8943, Val NME = 0.0011, Val Pixel Error = 15.5287
Epoch 341: Loss = 8.0164, NME = 0.0017, Pixel Error = 23.0228, Val Loss = 2.0316, Val NME = 0.0009, Val Pixel Error = 12.2518
Epoch 342: Loss = 8.2833, NME = 0.0017, Pixel Error = 23.5939, Val Loss = 2.0398, Val NME = 0.0009, Val Pixel Error = 12.0633
Epoch 343: Loss = 7.9297, NME = 0.0017, Pixel Error = 23.0362, Val Loss = 2.2266, Val NME = 0.0009, Val Pixel Error = 13.0410
Epoch 344: Loss = 8.4106, NME = 0.0017, Pixel Error = 23.4705, Val Loss = 1.6461, Val NME = 0.0008, Val Pixel Error = 10.9895
Epoch 345: Loss = 8.3579, NME = 0.0017, Pixel Error = 23.4536, Val Loss = 3.0363, Val NME = 0.0011, Val Pixel Error = 15.4758
Epoch 346: Loss = 7.4699, NME = 0.0016, Pixel Error = 22.2046, Val Loss = 2.0402, Val NME = 0.0009, Val Pixel Error = 12.2664
Epoch 347: Loss = 7.7514, NME = 0.0017, Pixel Error = 22.5429, Val Loss = 1.8418, Val NME = 0.0008, Val Pixel Error = 11.8241
Epoch 348: Loss = 7.6643, NME = 0.0016, Pixel Error = 22.5525, Val Loss = 2.1576, Val NME = 0.0009, Val Pixel Error = 12.6901
Epoch 349: Loss = 8.0363, NME = 0.0017, Pixel Error = 22.9688, Val Loss = 2.0371, Val NME = 0.0009, Val Pixel Error = 12.4119
Epoch 350: Loss = 7.8239, NME = 0.0017, Pixel Error = 22.8195, Val Loss = 3.1426, Val NME = 0.0011, Val Pixel Error = 15.2108
Epoch 351: Loss = 8.3336, NME = 0.0017, Pixel Error = 23.4869, Val Loss = 1.9824, Val NME = 0.0009, Val Pixel Error = 12.2209
Epoch 352: Loss = 8.0952, NME = 0.0017, Pixel Error = 23.0294, Val Loss = 2.7884, Val NME = 0.0010, Val Pixel Error = 14.1948
Epoch 353: Loss = 8.3634, NME = 0.0017, Pixel Error = 23.5393, Val Loss = 1.4854, Val NME = 0.0007, Val Pixel Error = 10.2111
Epoch 354: Loss = 8.4864, NME = 0.0017, Pixel Error = 23.7505, Val Loss = 2.3095, Val NME = 0.0009, Val Pixel Error = 12.9289
Epoch 355: Loss = 7.7226, NME = 0.0016, Pixel Error = 22.5479, Val Loss = 2.3273, Val NME = 0.0009, Val Pixel Error = 12.7687
Epoch 356: Loss = 7.9836, NME = 0.0017, Pixel Error = 22.9945, Val Loss = 2.8446, Val NME = 0.0010, Val Pixel Error = 15.0169
Epoch 357: Loss = 7.9144, NME = 0.0017, Pixel Error = 22.6430, Val Loss = 3.4150, Val NME = 0.0011, Val Pixel Error = 15.8628
Epoch 358: Loss = 8.2672, NME = 0.0017, Pixel Error = 23.0938, Val Loss = 3.1094, Val NME = 0.0011, Val Pixel Error = 15.1619
Epoch 359: Loss = 7.8817, NME = 0.0017, Pixel Error = 22.7100, Val Loss = 3.0069, Val NME = 0.0011, Val Pixel Error = 15.8713
Epoch 360: Loss = 7.9128, NME = 0.0017, Pixel Error = 23.1571, Val Loss = 2.3588, Val NME = 0.0010, Val Pixel Error = 13.0722
