Epoch 1: Loss = 3.0780, NME = 0.0657, Pixel Error = 76.5457, Val Loss = 3.0577, Val NME = 0.0646, Val Pixel Error = 72.9966
Epoch 40: Loss = 0.3452, NME = 0.0049, Pixel Error = 5.7512, Val Loss = 0.3798, Val NME = 0.0054, Val Pixel Error = 6.1350
Epoch 41: Loss = 0.3315, NME = 0.0048, Pixel Error = 5.5589, Val Loss = 0.3803, Val NME = 0.0054, Val Pixel Error = 6.1437
Epoch 42: Loss = 0.3228, NME = 0.0047, Pixel Error = 5.4428, Val Loss = 0.3685, Val NME = 0.0053, Val Pixel Error = 5.9620
Epoch 43: Loss = 0.3078, NME = 0.0045, Pixel Error = 5.2639, Val Loss = 0.3746, Val NME = 0.0053, Val Pixel Error = 6.0273
Epoch 44: Loss = 0.2977, NME = 0.0044, Pixel Error = 5.1306, Val Loss = 0.3784, Val NME = 0.0053, Val Pixel Error = 6.0376
Epoch 45: Loss = 0.2900, NME = 0.0043, Pixel Error = 5.0296, Val Loss = 0.3730, Val NME = 0.0053, Val Pixel Error = 5.9926
Epoch 46: Loss = 0.2827, NME = 0.0042, Pixel Error = 4.9461, Val Loss = 0.3581, Val NME = 0.0051, Val Pixel Error = 5.8025
Epoch 47: Loss = 0.2731, NME = 0.0041, Pixel Error = 4.8424, Val Loss = 0.3572, Val NME = 0.0051, Val Pixel Error = 5.7895
Epoch 48: Loss = 0.2663, NME = 0.0041, Pixel Error = 4.7678, Val Loss = 0.3514, Val NME = 0.0050, Val Pixel Error = 5.7182
Epoch 49: Loss = 0.2577, NME = 0.0040, Pixel Error = 4.6549, Val Loss = 0.3653, Val NME = 0.0052, Val Pixel Error = 5.9127
Epoch 50: Loss = 0.2520, NME = 0.0039, Pixel Error = 4.5937, Val Loss = 0.3484, Val NME = 0.0050, Val Pixel Error = 5.7159
Epoch 51: Loss = 0.2442, NME = 0.0039, Pixel Error = 4.5173, Val Loss = 0.3559, Val NME = 0.0051, Val Pixel Error = 5.7774
Epoch 52: Loss = 0.2384, NME = 0.0038, Pixel Error = 4.4231, Val Loss = 0.3592, Val NME = 0.0051, Val Pixel Error = 5.8042
Epoch 53: Loss = 0.2326, NME = 0.0037, Pixel Error = 4.3466, Val Loss = 0.3550, Val NME = 0.0051, Val Pixel Error = 5.7572
Epoch 54: Loss = 0.2291, NME = 0.0037, Pixel Error = 4.3149, Val Loss = 0.3536, Val NME = 0.0050, Val Pixel Error = 5.7197
Epoch 55: Loss = 0.2227, NME = 0.0036, Pixel Error = 4.2234, Val Loss = 0.3501, Val NME = 0.0050, Val Pixel Error = 5.6573
Epoch 56: Loss = 0.2164, NME = 0.0036, Pixel Error = 4.1554, Val Loss = 0.3575, Val NME = 0.0050, Val Pixel Error = 5.7319
Epoch 57: Loss = 0.2087, NME = 0.0035, Pixel Error = 4.0548, Val Loss = 0.3563, Val NME = 0.0050, Val Pixel Error = 5.6775
Epoch 58: Loss = 0.2058, NME = 0.0034, Pixel Error = 4.0167, Val Loss = 0.3652, Val NME = 0.0051, Val Pixel Error = 5.7505
Epoch 59: Loss = 0.2010, NME = 0.0034, Pixel Error = 3.9580, Val Loss = 0.3492, Val NME = 0.0049, Val Pixel Error = 5.5973
Epoch 60: Loss = 0.1921, NME = 0.0033, Pixel Error = 3.8460, Val Loss = 0.3735, Val NME = 0.0051, Val Pixel Error = 5.8085
Epoch 61: Loss = 0.1901, NME = 0.0033, Pixel Error = 3.8047, Val Loss = 0.3603, Val NME = 0.0050, Val Pixel Error = 5.7111
Epoch 62: Loss = 0.1901, NME = 0.0033, Pixel Error = 3.8275, Val Loss = 0.3539, Val NME = 0.0049, Val Pixel Error = 5.5989
Epoch 63: Loss = 0.1837, NME = 0.0032, Pixel Error = 3.7323, Val Loss = 0.3532, Val NME = 0.0049, Val Pixel Error = 5.6002
Epoch 64: Loss = 0.1777, NME = 0.0031, Pixel Error = 3.6699, Val Loss = 0.3571, Val NME = 0.0049, Val Pixel Error = 5.5915
Epoch 65: Loss = 0.1736, NME = 0.0031, Pixel Error = 3.6072, Val Loss = 0.3788, Val NME = 0.0051, Val Pixel Error = 5.7960
Epoch 66: Loss = 0.1728, NME = 0.0031, Pixel Error = 3.5956, Val Loss = 0.3513, Val NME = 0.0049, Val Pixel Error = 5.5464
Epoch 67: Loss = 0.1690, NME = 0.0030, Pixel Error = 3.5476, Val Loss = 0.3942, Val NME = 0.0052, Val Pixel Error = 5.9123
Epoch 68: Loss = 0.1642, NME = 0.0030, Pixel Error = 3.4878, Val Loss = 0.3477, Val NME = 0.0048, Val Pixel Error = 5.4881
Epoch 69: Loss = 0.1610, NME = 0.0029, Pixel Error = 3.4390, Val Loss = 0.3660, Val NME = 0.0049, Val Pixel Error = 5.5776
Epoch 70: Loss = 0.1594, NME = 0.0029, Pixel Error = 3.4230, Val Loss = 0.3718, Val NME = 0.0050, Val Pixel Error = 5.6839
Epoch 71: Loss = 0.1546, NME = 0.0029, Pixel Error = 3.3588, Val Loss = 0.3651, Val NME = 0.0049, Val Pixel Error = 5.5741
Epoch 72: Loss = 0.1530, NME = 0.0028, Pixel Error = 3.3384, Val Loss = 0.3864, Val NME = 0.0050, Val Pixel Error = 5.7330
Epoch 73: Loss = 0.1489, NME = 0.0028, Pixel Error = 3.2802, Val Loss = 0.3849, Val NME = 0.0050, Val Pixel Error = 5.6685
Epoch 74: Loss = 0.1465, NME = 0.0028, Pixel Error = 3.2448, Val Loss = 0.3634, Val NME = 0.0049, Val Pixel Error = 5.5415
Epoch 75: Loss = 0.1445, NME = 0.0028, Pixel Error = 3.2270, Val Loss = 0.3797, Val NME = 0.0049, Val Pixel Error = 5.6214
Epoch 76: Loss = 0.1402, NME = 0.0027, Pixel Error = 3.1550, Val Loss = 0.3678, Val NME = 0.0049, Val Pixel Error = 5.6064
Epoch 77: Loss = 0.1390, NME = 0.0027, Pixel Error = 3.1579, Val Loss = 0.3760, Val NME = 0.0049, Val Pixel Error = 5.5724
Epoch 78: Loss = 0.1353, NME = 0.0027, Pixel Error = 3.1025, Val Loss = 0.3699, Val NME = 0.0049, Val Pixel Error = 5.5753
Epoch 79: Loss = 0.1329, NME = 0.0026, Pixel Error = 3.0662, Val Loss = 0.3824, Val NME = 0.0050, Val Pixel Error = 5.6269
Epoch 80: Loss = 0.1317, NME = 0.0026, Pixel Error = 3.0401, Val Loss = 0.3859, Val NME = 0.0050, Val Pixel Error = 5.6545
Epoch 81: Loss = 0.1336, NME = 0.0026, Pixel Error = 3.1009, Val Loss = 0.3712, Val NME = 0.0048, Val Pixel Error = 5.5144
Epoch 82: Loss = 0.1300, NME = 0.0026, Pixel Error = 3.0379, Val Loss = 0.3679, Val NME = 0.0049, Val Pixel Error = 5.5313
Epoch 83: Loss = 0.1277, NME = 0.0026, Pixel Error = 2.9975, Val Loss = 0.3582, Val NME = 0.0048, Val Pixel Error = 5.4129
Epoch 84: Loss = 0.1250, NME = 0.0025, Pixel Error = 2.9541, Val Loss = 0.3783, Val NME = 0.0048, Val Pixel Error = 5.5174
Epoch 85: Loss = 0.1229, NME = 0.0025, Pixel Error = 2.9407, Val Loss = 0.3788, Val NME = 0.0049, Val Pixel Error = 5.5558
Epoch 86: Loss = 0.1238, NME = 0.0025, Pixel Error = 2.9484, Val Loss = 0.3627, Val NME = 0.0048, Val Pixel Error = 5.4344
Epoch 87: Loss = 0.1189, NME = 0.0025, Pixel Error = 2.8837, Val Loss = 0.3802, Val NME = 0.0048, Val Pixel Error = 5.5011
Epoch 88: Loss = 0.1199, NME = 0.0025, Pixel Error = 2.8689, Val Loss = 0.4017, Val NME = 0.0050, Val Pixel Error = 5.7255
Epoch 89: Loss = 0.1183, NME = 0.0024, Pixel Error = 2.8575, Val Loss = 0.3883, Val NME = 0.0049, Val Pixel Error = 5.6147
Epoch 90: Loss = 0.1164, NME = 0.0024, Pixel Error = 2.8480, Val Loss = 0.3873, Val NME = 0.0049, Val Pixel Error = 5.5956
Epoch 91: Loss = 0.1128, NME = 0.0024, Pixel Error = 2.7889, Val Loss = 0.3931, Val NME = 0.0049, Val Pixel Error = 5.5907
Epoch 92: Loss = 0.1120, NME = 0.0024, Pixel Error = 2.7628, Val Loss = 0.3916, Val NME = 0.0049, Val Pixel Error = 5.5918
Epoch 93: Loss = 0.1122, NME = 0.0024, Pixel Error = 2.7816, Val Loss = 0.3720, Val NME = 0.0048, Val Pixel Error = 5.4082
Epoch 94: Loss = 0.1088, NME = 0.0023, Pixel Error = 2.7314, Val Loss = 0.3888, Val NME = 0.0048, Val Pixel Error = 5.5060
Epoch 95: Loss = 0.1104, NME = 0.0024, Pixel Error = 2.7549, Val Loss = 0.3818, Val NME = 0.0048, Val Pixel Error = 5.4801
Epoch 96: Loss = 0.1076, NME = 0.0023, Pixel Error = 2.7261, Val Loss = 0.3797, Val NME = 0.0048, Val Pixel Error = 5.4473
Epoch 97: Loss = 0.1081, NME = 0.0023, Pixel Error = 2.7052, Val Loss = 0.3829, Val NME = 0.0048, Val Pixel Error = 5.4874
Epoch 98: Loss = 0.1066, NME = 0.0023, Pixel Error = 2.6993, Val Loss = 0.3917, Val NME = 0.0049, Val Pixel Error = 5.5700
Epoch 99: Loss = 0.1027, NME = 0.0022, Pixel Error = 2.6368, Val Loss = 0.3824, Val NME = 0.0048, Val Pixel Error = 5.4483
Epoch 100: Loss = 0.1016, NME = 0.0022, Pixel Error = 2.6270, Val Loss = 0.3896, Val NME = 0.0049, Val Pixel Error = 5.5241
Epoch 101: Loss = 0.1007, NME = 0.0022, Pixel Error = 2.6038, Val Loss = 0.3850, Val NME = 0.0048, Val Pixel Error = 5.4872
Epoch 102: Loss = 0.1004, NME = 0.0022, Pixel Error = 2.5958, Val Loss = 0.3881, Val NME = 0.0048, Val Pixel Error = 5.4926
Epoch 103: Loss = 0.0963, NME = 0.0022, Pixel Error = 2.5397, Val Loss = 0.3940, Val NME = 0.0048, Val Pixel Error = 5.4955
Epoch 104: Loss = 0.0992, NME = 0.0022, Pixel Error = 2.5760, Val Loss = 0.3853, Val NME = 0.0048, Val Pixel Error = 5.4507
Epoch 105: Loss = 0.0955, NME = 0.0022, Pixel Error = 2.5308, Val Loss = 0.3936, Val NME = 0.0049, Val Pixel Error = 5.5485
Epoch 106: Loss = 0.0963, NME = 0.0022, Pixel Error = 2.5321, Val Loss = 0.3904, Val NME = 0.0048, Val Pixel Error = 5.4665
Epoch 107: Loss = 0.0940, NME = 0.0021, Pixel Error = 2.4978, Val Loss = 0.3985, Val NME = 0.0049, Val Pixel Error = 5.5584
Epoch 108: Loss = 0.0927, NME = 0.0021, Pixel Error = 2.4711, Val Loss = 0.3949, Val NME = 0.0049, Val Pixel Error = 5.5205
Epoch 109: Loss = 0.0940, NME = 0.0021, Pixel Error = 2.5027, Val Loss = 0.3872, Val NME = 0.0048, Val Pixel Error = 5.4440
Epoch 110: Loss = 0.0941, NME = 0.0021, Pixel Error = 2.5026, Val Loss = 0.3914, Val NME = 0.0048, Val Pixel Error = 5.4892
Epoch 111: Loss = 0.0891, NME = 0.0021, Pixel Error = 2.4150, Val Loss = 0.3892, Val NME = 0.0048, Val Pixel Error = 5.4645
Epoch 112: Loss = 0.0899, NME = 0.0021, Pixel Error = 2.4480, Val Loss = 0.3885, Val NME = 0.0048, Val Pixel Error = 5.4302
Epoch 113: Loss = 0.0891, NME = 0.0021, Pixel Error = 2.4175, Val Loss = 0.4003, Val NME = 0.0049, Val Pixel Error = 5.5259
Epoch 114: Loss = 0.0866, NME = 0.0020, Pixel Error = 2.3809, Val Loss = 0.3934, Val NME = 0.0048, Val Pixel Error = 5.5095
Epoch 115: Loss = 0.0889, NME = 0.0021, Pixel Error = 2.4089, Val Loss = 0.4143, Val NME = 0.0049, Val Pixel Error = 5.6322
Epoch 116: Loss = 0.0853, NME = 0.0020, Pixel Error = 2.3661, Val Loss = 0.4013, Val NME = 0.0049, Val Pixel Error = 5.5528
Epoch 117: Loss = 0.0841, NME = 0.0020, Pixel Error = 2.3416, Val Loss = 0.3842, Val NME = 0.0048, Val Pixel Error = 5.4428
Epoch 118: Loss = 0.0853, NME = 0.0020, Pixel Error = 2.3512, Val Loss = 0.3889, Val NME = 0.0048, Val Pixel Error = 5.4462
Epoch 119: Loss = 0.0850, NME = 0.0020, Pixel Error = 2.3491, Val Loss = 0.4100, Val NME = 0.0049, Val Pixel Error = 5.5883
Epoch 120: Loss = 0.0825, NME = 0.0020, Pixel Error = 2.3183, Val Loss = 0.3894, Val NME = 0.0048, Val Pixel Error = 5.4227
Epoch 121: Loss = 0.0813, NME = 0.0020, Pixel Error = 2.3026, Val Loss = 0.4077, Val NME = 0.0049, Val Pixel Error = 5.5438
Epoch 122: Loss = 0.0827, NME = 0.0020, Pixel Error = 2.3068, Val Loss = 0.3841, Val NME = 0.0047, Val Pixel Error = 5.3628
Epoch 123: Loss = 0.0810, NME = 0.0019, Pixel Error = 2.2878, Val Loss = 0.3833, Val NME = 0.0047, Val Pixel Error = 5.3691
Epoch 124: Loss = 0.0789, NME = 0.0019, Pixel Error = 2.2485, Val Loss = 0.3981, Val NME = 0.0048, Val Pixel Error = 5.5003
Epoch 125: Loss = 0.0790, NME = 0.0019, Pixel Error = 2.2556, Val Loss = 0.3833, Val NME = 0.0047, Val Pixel Error = 5.3910
Epoch 126: Loss = 0.0776, NME = 0.0019, Pixel Error = 2.2109, Val Loss = 0.3990, Val NME = 0.0049, Val Pixel Error = 5.5277
Epoch 127: Loss = 0.0776, NME = 0.0019, Pixel Error = 2.2327, Val Loss = 0.3827, Val NME = 0.0047, Val Pixel Error = 5.3728
Epoch 128: Loss = 0.0764, NME = 0.0019, Pixel Error = 2.2032, Val Loss = 0.3822, Val NME = 0.0047, Val Pixel Error = 5.3547
Epoch 129: Loss = 0.0769, NME = 0.0019, Pixel Error = 2.2083, Val Loss = 0.3901, Val NME = 0.0048, Val Pixel Error = 5.4357
Epoch 130: Loss = 0.0761, NME = 0.0019, Pixel Error = 2.1870, Val Loss = 0.3925, Val NME = 0.0048, Val Pixel Error = 5.4344
Epoch 131: Loss = 0.0750, NME = 0.0019, Pixel Error = 2.1799, Val Loss = 0.3679, Val NME = 0.0046, Val Pixel Error = 5.2317
Epoch 132: Loss = 0.0731, NME = 0.0018, Pixel Error = 2.1481, Val Loss = 0.3898, Val NME = 0.0047, Val Pixel Error = 5.3930
Epoch 133: Loss = 0.0739, NME = 0.0018, Pixel Error = 2.1678, Val Loss = 0.3907, Val NME = 0.0047, Val Pixel Error = 5.3737
Epoch 134: Loss = 0.0724, NME = 0.0018, Pixel Error = 2.1259, Val Loss = 0.3866, Val NME = 0.0047, Val Pixel Error = 5.3823
Epoch 135: Loss = 0.0719, NME = 0.0018, Pixel Error = 2.1194, Val Loss = 0.4035, Val NME = 0.0048, Val Pixel Error = 5.4689
Epoch 136: Loss = 0.0708, NME = 0.0018, Pixel Error = 2.1078, Val Loss = 0.4087, Val NME = 0.0048, Val Pixel Error = 5.5011
Epoch 137: Loss = 0.0705, NME = 0.0018, Pixel Error = 2.0948, Val Loss = 0.3901, Val NME = 0.0047, Val Pixel Error = 5.3683
Epoch 138: Loss = 0.0687, NME = 0.0018, Pixel Error = 2.0650, Val Loss = 0.4079, Val NME = 0.0049, Val Pixel Error = 5.5126
Epoch 139: Loss = 0.0706, NME = 0.0018, Pixel Error = 2.0972, Val Loss = 0.3895, Val NME = 0.0047, Val Pixel Error = 5.3422
Epoch 140: Loss = 0.0682, NME = 0.0018, Pixel Error = 2.0518, Val Loss = 0.4028, Val NME = 0.0048, Val Pixel Error = 5.4221
Epoch 141: Loss = 0.0677, NME = 0.0017, Pixel Error = 2.0409, Val Loss = 0.3895, Val NME = 0.0047, Val Pixel Error = 5.3691
Epoch 142: Loss = 0.0674, NME = 0.0017, Pixel Error = 2.0436, Val Loss = 0.3992, Val NME = 0.0048, Val Pixel Error = 5.4182
Epoch 143: Loss = 0.0670, NME = 0.0017, Pixel Error = 2.0287, Val Loss = 0.4054, Val NME = 0.0048, Val Pixel Error = 5.4928
Epoch 144: Loss = 0.0663, NME = 0.0017, Pixel Error = 2.0218, Val Loss = 0.3896, Val NME = 0.0047, Val Pixel Error = 5.3336
Epoch 145: Loss = 0.0669, NME = 0.0017, Pixel Error = 2.0323, Val Loss = 0.3988, Val NME = 0.0048, Val Pixel Error = 5.4384
Epoch 146: Loss = 0.0661, NME = 0.0017, Pixel Error = 2.0209, Val Loss = 0.4007, Val NME = 0.0048, Val Pixel Error = 5.4346
Epoch 147: Loss = 0.0664, NME = 0.0017, Pixel Error = 2.0321, Val Loss = 0.3825, Val NME = 0.0046, Val Pixel Error = 5.2558
Epoch 148: Loss = 0.0639, NME = 0.0017, Pixel Error = 1.9753, Val Loss = 0.3977, Val NME = 0.0047, Val Pixel Error = 5.3820
Epoch 149: Loss = 0.0651, NME = 0.0017, Pixel Error = 1.9999, Val Loss = 0.3963, Val NME = 0.0047, Val Pixel Error = 5.3758
Epoch 150: Loss = 0.0636, NME = 0.0017, Pixel Error = 1.9600, Val Loss = 0.4013, Val NME = 0.0047, Val Pixel Error = 5.3945
Epoch 151: Loss = 0.0638, NME = 0.0017, Pixel Error = 1.9666, Val Loss = 0.3884, Val NME = 0.0047, Val Pixel Error = 5.3441
Epoch 152: Loss = 0.0626, NME = 0.0017, Pixel Error = 1.9594, Val Loss = 0.3876, Val NME = 0.0047, Val Pixel Error = 5.3225
Epoch 153: Loss = 0.0633, NME = 0.0017, Pixel Error = 1.9687, Val Loss = 0.3989, Val NME = 0.0048, Val Pixel Error = 5.4286
Epoch 154: Loss = 0.0624, NME = 0.0017, Pixel Error = 1.9385, Val Loss = 0.3964, Val NME = 0.0047, Val Pixel Error = 5.3777
Epoch 155: Loss = 0.0614, NME = 0.0016, Pixel Error = 1.9297, Val Loss = 0.4035, Val NME = 0.0048, Val Pixel Error = 5.4462
Epoch 156: Loss = 0.0609, NME = 0.0016, Pixel Error = 1.9103, Val Loss = 0.3994, Val NME = 0.0048, Val Pixel Error = 5.3932
Epoch 157: Loss = 0.0595, NME = 0.0016, Pixel Error = 1.8920, Val Loss = 0.3992, Val NME = 0.0047, Val Pixel Error = 5.3772
Epoch 158: Loss = 0.0596, NME = 0.0016, Pixel Error = 1.8916, Val Loss = 0.4015, Val NME = 0.0047, Val Pixel Error = 5.3915
Epoch 159: Loss = 0.0586, NME = 0.0016, Pixel Error = 1.8661, Val Loss = 0.4064, Val NME = 0.0048, Val Pixel Error = 5.4382
Epoch 160: Loss = 0.0575, NME = 0.0016, Pixel Error = 1.8554, Val Loss = 0.4132, Val NME = 0.0048, Val Pixel Error = 5.5019
Epoch 161: Loss = 0.0580, NME = 0.0016, Pixel Error = 1.8540, Val Loss = 0.4030, Val NME = 0.0048, Val Pixel Error = 5.4182
Epoch 162: Loss = 0.0577, NME = 0.0016, Pixel Error = 1.8488, Val Loss = 0.3973, Val NME = 0.0047, Val Pixel Error = 5.3864
Epoch 163: Loss = 0.0574, NME = 0.0016, Pixel Error = 1.8484, Val Loss = 0.4002, Val NME = 0.0047, Val Pixel Error = 5.3685
Epoch 164: Loss = 0.0581, NME = 0.0016, Pixel Error = 1.8519, Val Loss = 0.4107, Val NME = 0.0048, Val Pixel Error = 5.4714
Epoch 165: Loss = 0.0579, NME = 0.0016, Pixel Error = 1.8596, Val Loss = 0.4050, Val NME = 0.0048, Val Pixel Error = 5.4482
Epoch 166: Loss = 0.0561, NME = 0.0015, Pixel Error = 1.8071, Val Loss = 0.3982, Val NME = 0.0047, Val Pixel Error = 5.3668
Epoch 167: Loss = 0.0572, NME = 0.0016, Pixel Error = 1.8319, Val Loss = 0.3959, Val NME = 0.0047, Val Pixel Error = 5.3479
Epoch 168: Loss = 0.0571, NME = 0.0016, Pixel Error = 1.8293, Val Loss = 0.4043, Val NME = 0.0047, Val Pixel Error = 5.3934
Epoch 169: Loss = 0.0543, NME = 0.0015, Pixel Error = 1.7796, Val Loss = 0.4041, Val NME = 0.0047, Val Pixel Error = 5.3876
Epoch 170: Loss = 0.0544, NME = 0.0015, Pixel Error = 1.7887, Val Loss = 0.4159, Val NME = 0.0048, Val Pixel Error = 5.4812
Epoch 171: Loss = 0.0535, NME = 0.0015, Pixel Error = 1.7691, Val Loss = 0.4054, Val NME = 0.0048, Val Pixel Error = 5.4226
Epoch 172: Loss = 0.0538, NME = 0.0015, Pixel Error = 1.7771, Val Loss = 0.4115, Val NME = 0.0048, Val Pixel Error = 5.4828
Epoch 173: Loss = 0.0526, NME = 0.0015, Pixel Error = 1.7467, Val Loss = 0.4006, Val NME = 0.0047, Val Pixel Error = 5.3725
Epoch 174: Loss = 0.0540, NME = 0.0015, Pixel Error = 1.7680, Val Loss = 0.4090, Val NME = 0.0048, Val Pixel Error = 5.4595
Epoch 175: Loss = 0.0529, NME = 0.0015, Pixel Error = 1.7535, Val Loss = 0.4070, Val NME = 0.0047, Val Pixel Error = 5.3902
Epoch 176: Loss = 0.0529, NME = 0.0015, Pixel Error = 1.7525, Val Loss = 0.4139, Val NME = 0.0048, Val Pixel Error = 5.4359
Epoch 177: Loss = 0.0500, NME = 0.0014, Pixel Error = 1.6931, Val Loss = 0.4057, Val NME = 0.0047, Val Pixel Error = 5.3865
Epoch 178: Loss = 0.0521, NME = 0.0015, Pixel Error = 1.7264, Val Loss = 0.4048, Val NME = 0.0047, Val Pixel Error = 5.3925
Epoch 179: Loss = 0.0507, NME = 0.0015, Pixel Error = 1.7178, Val Loss = 0.4101, Val NME = 0.0048, Val Pixel Error = 5.4276
Epoch 180: Loss = 0.0504, NME = 0.0015, Pixel Error = 1.7041, Val Loss = 0.4161, Val NME = 0.0048, Val Pixel Error = 5.4866
