Epoch 1: Loss = 8777.8313, NME = 0.0588, Pixel Error = 853.4915, Val Loss = 48284512490721523007488.0000, Val NME = 145911312.0000, Val Pixel Error = 2064490808534.6294
Epoch 181: Loss = 12.9757, NME = 0.0022, Pixel Error = 32.6145, Val Loss = 40.2062, Val NME = 0.0029, Val Pixel Error = 43.4695
Epoch 182: Loss = 8.1038, NME = 0.0017, Pixel Error = 24.5587, Val Loss = 39.5332, Val NME = 0.0028, Val Pixel Error = 41.7903
Epoch 183: Loss = 18.8445, NME = 0.0026, Pixel Error = 37.7172, Val Loss = 67.6983, Val NME = 0.0047, Val Pixel Error = 71.6287
Epoch 184: Loss = 17.3787, NME = 0.0025, Pixel Error = 36.3475, Val Loss = 46.8589, Val NME = 0.0036, Val Pixel Error = 52.4106
Epoch 185: Loss = 14.8014, NME = 0.0023, Pixel Error = 33.7042, Val Loss = 39.1854, Val NME = 0.0030, Val Pixel Error = 46.4034
Epoch 186: Loss = 16.6098, NME = 0.0024, Pixel Error = 35.0370, Val Loss = 45.3853, Val NME = 0.0033, Val Pixel Error = 48.6557
Epoch 187: Loss = 11.7786, NME = 0.0021, Pixel Error = 30.1171, Val Loss = 34.2686, Val NME = 0.0025, Val Pixel Error = 37.3301
Epoch 188: Loss = 9.2237, NME = 0.0018, Pixel Error = 26.5296, Val Loss = 30.2010, Val NME = 0.0022, Val Pixel Error = 32.9639
Epoch 189: Loss = 11.6636, NME = 0.0021, Pixel Error = 29.5542, Val Loss = 41.8532, Val NME = 0.0032, Val Pixel Error = 47.0344
Epoch 190: Loss = 14.8481, NME = 0.0023, Pixel Error = 32.6928, Val Loss = 41.8433, Val NME = 0.0032, Val Pixel Error = 46.9124
Epoch 191: Loss = 21.4929, NME = 0.0029, Pixel Error = 41.3075, Val Loss = 39.5261, Val NME = 0.0030, Val Pixel Error = 44.9482
Epoch 192: Loss = 19.4609, NME = 0.0027, Pixel Error = 38.1391, Val Loss = 35.9421, Val NME = 0.0024, Val Pixel Error = 35.5548
Epoch 193: Loss = 11.7484, NME = 0.0020, Pixel Error = 29.5144, Val Loss = 43.2201, Val NME = 0.0034, Val Pixel Error = 50.0172
Epoch 194: Loss = 12.6490, NME = 0.0021, Pixel Error = 30.2805, Val Loss = 30.5264, Val NME = 0.0022, Val Pixel Error = 33.1659
Epoch 195: Loss = 20.9118, NME = 0.0028, Pixel Error = 38.9252, Val Loss = 38.2648, Val NME = 0.0029, Val Pixel Error = 43.2761
Epoch 196: Loss = 12.3660, NME = 0.0021, Pixel Error = 30.8604, Val Loss = 64.9210, Val NME = 0.0045, Val Pixel Error = 68.1391
Epoch 197: Loss = 13.6557, NME = 0.0022, Pixel Error = 33.6699, Val Loss = 35.4589, Val NME = 0.0026, Val Pixel Error = 38.1024
Epoch 198: Loss = 18.8934, NME = 0.0026, Pixel Error = 37.1291, Val Loss = 35.4852, Val NME = 0.0028, Val Pixel Error = 40.4642
Epoch 199: Loss = 12.9240, NME = 0.0021, Pixel Error = 31.3381, Val Loss = 32.3829, Val NME = 0.0025, Val Pixel Error = 37.2585
Epoch 200: Loss = 8.1495, NME = 0.0017, Pixel Error = 24.4079, Val Loss = 31.2051, Val NME = 0.0023, Val Pixel Error = 34.9539
Epoch 201: Loss = 12.4330, NME = 0.0021, Pixel Error = 28.8481, Val Loss = 41.1013, Val NME = 0.0031, Val Pixel Error = 45.5997
Epoch 202: Loss = 11.6386, NME = 0.0021, Pixel Error = 29.4812, Val Loss = 34.3308, Val NME = 0.0026, Val Pixel Error = 39.0074
Epoch 203: Loss = 13.5253, NME = 0.0022, Pixel Error = 31.6921, Val Loss = 44.1487, Val NME = 0.0032, Val Pixel Error = 49.1377
Epoch 204: Loss = 9.8184, NME = 0.0019, Pixel Error = 27.3282, Val Loss = 46.4415, Val NME = 0.0037, Val Pixel Error = 52.6552
Epoch 205: Loss = 12.3523, NME = 0.0021, Pixel Error = 29.9659, Val Loss = 31.4757, Val NME = 0.0022, Val Pixel Error = 33.5045
Epoch 206: Loss = 10.5110, NME = 0.0019, Pixel Error = 28.4961, Val Loss = 36.1229, Val NME = 0.0028, Val Pixel Error = 42.4628
Epoch 207: Loss = 9.8533, NME = 0.0019, Pixel Error = 26.8069, Val Loss = 38.2477, Val NME = 0.0029, Val Pixel Error = 42.8305
Epoch 208: Loss = 9.9804, NME = 0.0019, Pixel Error = 28.0812, Val Loss = 33.6581, Val NME = 0.0026, Val Pixel Error = 37.6509
Epoch 209: Loss = 9.4647, NME = 0.0018, Pixel Error = 26.3267, Val Loss = 47.8900, Val NME = 0.0037, Val Pixel Error = 56.0801
Epoch 210: Loss = 11.2675, NME = 0.0020, Pixel Error = 29.9797, Val Loss = 58.6064, Val NME = 0.0042, Val Pixel Error = 60.6834
Epoch 211: Loss = 11.1441, NME = 0.0020, Pixel Error = 27.5680, Val Loss = 53.3172, Val NME = 0.0040, Val Pixel Error = 58.2570
Epoch 212: Loss = 17.3414, NME = 0.0025, Pixel Error = 37.0013, Val Loss = 49.4860, Val NME = 0.0037, Val Pixel Error = 53.7214
Epoch 213: Loss = 9.4573, NME = 0.0018, Pixel Error = 26.5786, Val Loss = 41.9884, Val NME = 0.0032, Val Pixel Error = 47.6538
Epoch 214: Loss = 7.4821, NME = 0.0016, Pixel Error = 23.9361, Val Loss = 33.0509, Val NME = 0.0025, Val Pixel Error = 37.5240
Epoch 215: Loss = 11.9914, NME = 0.0021, Pixel Error = 30.8723, Val Loss = 44.1904, Val NME = 0.0032, Val Pixel Error = 47.4908
Epoch 216: Loss = 8.1191, NME = 0.0017, Pixel Error = 24.6395, Val Loss = 52.0582, Val NME = 0.0038, Val Pixel Error = 57.5513
Epoch 217: Loss = 8.8486, NME = 0.0018, Pixel Error = 25.9040, Val Loss = 45.3381, Val NME = 0.0033, Val Pixel Error = 49.7421
Epoch 218: Loss = 11.4522, NME = 0.0020, Pixel Error = 29.3373, Val Loss = 48.4901, Val NME = 0.0036, Val Pixel Error = 51.8991
Epoch 219: Loss = 8.8946, NME = 0.0018, Pixel Error = 25.6567, Val Loss = 34.8683, Val NME = 0.0026, Val Pixel Error = 38.5658
Epoch 220: Loss = 8.7246, NME = 0.0018, Pixel Error = 25.7875, Val Loss = 47.2863, Val NME = 0.0036, Val Pixel Error = 56.3061
Epoch 221: Loss = 9.9657, NME = 0.0019, Pixel Error = 27.6250, Val Loss = 36.3220, Val NME = 0.0027, Val Pixel Error = 39.0377
Epoch 222: Loss = 11.5562, NME = 0.0021, Pixel Error = 29.9922, Val Loss = 42.0460, Val NME = 0.0032, Val Pixel Error = 46.9656
Epoch 223: Loss = 14.8049, NME = 0.0023, Pixel Error = 33.6693, Val Loss = 40.0598, Val NME = 0.0030, Val Pixel Error = 45.3561
Epoch 224: Loss = 26.2794, NME = 0.0031, Pixel Error = 44.5746, Val Loss = 56.5909, Val NME = 0.0040, Val Pixel Error = 60.0290
Epoch 225: Loss = 17.2697, NME = 0.0025, Pixel Error = 35.3439, Val Loss = 32.0226, Val NME = 0.0025, Val Pixel Error = 36.1598
Epoch 226: Loss = 12.7018, NME = 0.0022, Pixel Error = 31.5540, Val Loss = 45.8219, Val NME = 0.0034, Val Pixel Error = 50.2117
Epoch 227: Loss = 11.2076, NME = 0.0020, Pixel Error = 28.7286, Val Loss = 46.4519, Val NME = 0.0037, Val Pixel Error = 53.2871
Epoch 228: Loss = 17.0615, NME = 0.0025, Pixel Error = 35.2597, Val Loss = 35.9003, Val NME = 0.0027, Val Pixel Error = 41.1290
Epoch 229: Loss = 12.4844, NME = 0.0021, Pixel Error = 29.5487, Val Loss = 45.1959, Val NME = 0.0034, Val Pixel Error = 52.8326
Epoch 230: Loss = 11.1266, NME = 0.0020, Pixel Error = 28.8580, Val Loss = 35.4177, Val NME = 0.0023, Val Pixel Error = 34.6773
Epoch 231: Loss = 12.8396, NME = 0.0021, Pixel Error = 29.9808, Val Loss = 38.0278, Val NME = 0.0028, Val Pixel Error = 43.1988
Epoch 232: Loss = 12.4018, NME = 0.0021, Pixel Error = 30.0878, Val Loss = 42.0874, Val NME = 0.0032, Val Pixel Error = 47.2326
Epoch 233: Loss = 8.7303, NME = 0.0017, Pixel Error = 25.5410, Val Loss = 32.8982, Val NME = 0.0024, Val Pixel Error = 36.8002
Epoch 234: Loss = 10.0037, NME = 0.0018, Pixel Error = 26.7863, Val Loss = 35.2084, Val NME = 0.0026, Val Pixel Error = 38.4159
Epoch 235: Loss = 11.8184, NME = 0.0020, Pixel Error = 28.7865, Val Loss = 29.7455, Val NME = 0.0022, Val Pixel Error = 33.8589
Epoch 236: Loss = 10.1924, NME = 0.0019, Pixel Error = 27.6802, Val Loss = 44.7627, Val NME = 0.0035, Val Pixel Error = 51.7270
Epoch 237: Loss = 8.4921, NME = 0.0018, Pixel Error = 25.1395, Val Loss = 43.2261, Val NME = 0.0032, Val Pixel Error = 47.7422
Epoch 238: Loss = 9.3124, NME = 0.0019, Pixel Error = 26.9259, Val Loss = 37.5692, Val NME = 0.0028, Val Pixel Error = 42.9346
Epoch 239: Loss = 8.6225, NME = 0.0018, Pixel Error = 25.2236, Val Loss = 67.1069, Val NME = 0.0048, Val Pixel Error = 67.8129
Epoch 240: Loss = 17.0027, NME = 0.0025, Pixel Error = 35.6402, Val Loss = 40.2385, Val NME = 0.0031, Val Pixel Error = 48.2630
Epoch 241: Loss = 17.3054, NME = 0.0025, Pixel Error = 36.1252, Val Loss = 53.6918, Val NME = 0.0040, Val Pixel Error = 56.6963
Epoch 242: Loss = 17.8716, NME = 0.0025, Pixel Error = 35.2790, Val Loss = 36.3800, Val NME = 0.0026, Val Pixel Error = 37.3893
Epoch 243: Loss = 9.6725, NME = 0.0018, Pixel Error = 26.6840, Val Loss = 47.4742, Val NME = 0.0036, Val Pixel Error = 54.3832
Epoch 244: Loss = 7.4654, NME = 0.0016, Pixel Error = 23.5043, Val Loss = 49.8440, Val NME = 0.0038, Val Pixel Error = 54.0335
Epoch 245: Loss = 12.0779, NME = 0.0021, Pixel Error = 30.7030, Val Loss = 46.4816, Val NME = 0.0035, Val Pixel Error = 52.8694
Epoch 246: Loss = 12.0280, NME = 0.0021, Pixel Error = 30.7877, Val Loss = 38.4944, Val NME = 0.0029, Val Pixel Error = 43.0873
Epoch 247: Loss = 7.5528, NME = 0.0016, Pixel Error = 23.3135, Val Loss = 44.1932, Val NME = 0.0033, Val Pixel Error = 49.8727
Epoch 248: Loss = 8.6933, NME = 0.0018, Pixel Error = 26.0423, Val Loss = 55.9111, Val NME = 0.0041, Val Pixel Error = 61.4594
Epoch 249: Loss = 8.2621, NME = 0.0017, Pixel Error = 25.3419, Val Loss = 50.8815, Val NME = 0.0038, Val Pixel Error = 53.3182
Epoch 250: Loss = 15.7086, NME = 0.0024, Pixel Error = 34.3238, Val Loss = 59.3586, Val NME = 0.0044, Val Pixel Error = 63.9779
Epoch 251: Loss = 9.8092, NME = 0.0019, Pixel Error = 27.4998, Val Loss = 72.4702, Val NME = 0.0050, Val Pixel Error = 72.8679
Epoch 252: Loss = 11.4223, NME = 0.0021, Pixel Error = 30.1281, Val Loss = 67.8081, Val NME = 0.0048, Val Pixel Error = 70.4178
Epoch 253: Loss = 9.3117, NME = 0.0018, Pixel Error = 26.9689, Val Loss = 36.8731, Val NME = 0.0029, Val Pixel Error = 43.4358
Epoch 254: Loss = 6.9000, NME = 0.0016, Pixel Error = 22.8103, Val Loss = 32.5366, Val NME = 0.0025, Val Pixel Error = 36.5002
Epoch 255: Loss = 7.4165, NME = 0.0016, Pixel Error = 23.8484, Val Loss = 34.2240, Val NME = 0.0026, Val Pixel Error = 40.2011
Epoch 256: Loss = 7.0758, NME = 0.0016, Pixel Error = 23.1100, Val Loss = 39.2248, Val NME = 0.0031, Val Pixel Error = 44.6609
Epoch 257: Loss = 7.9058, NME = 0.0017, Pixel Error = 24.6785, Val Loss = 45.4567, Val NME = 0.0035, Val Pixel Error = 53.8569
Epoch 258: Loss = 8.2306, NME = 0.0017, Pixel Error = 24.9301, Val Loss = 36.0320, Val NME = 0.0028, Val Pixel Error = 40.3679
Epoch 259: Loss = 8.5295, NME = 0.0017, Pixel Error = 24.9457, Val Loss = 33.7683, Val NME = 0.0026, Val Pixel Error = 39.3681
Epoch 260: Loss = 6.6845, NME = 0.0016, Pixel Error = 22.8804, Val Loss = 36.3165, Val NME = 0.0027, Val Pixel Error = 42.5593
Epoch 261: Loss = 8.2208, NME = 0.0017, Pixel Error = 25.0774, Val Loss = 47.8768, Val NME = 0.0037, Val Pixel Error = 54.8182
Epoch 262: Loss = 14.9254, NME = 0.0024, Pixel Error = 33.4000, Val Loss = 45.8110, Val NME = 0.0035, Val Pixel Error = 53.8378
Epoch 263: Loss = 12.4453, NME = 0.0021, Pixel Error = 30.2230, Val Loss = 35.7954, Val NME = 0.0025, Val Pixel Error = 38.5584
Epoch 264: Loss = 7.6761, NME = 0.0017, Pixel Error = 24.2492, Val Loss = 37.3848, Val NME = 0.0027, Val Pixel Error = 40.4061
Epoch 265: Loss = 7.1168, NME = 0.0016, Pixel Error = 23.0383, Val Loss = 38.3952, Val NME = 0.0028, Val Pixel Error = 41.5548
Epoch 266: Loss = 7.6952, NME = 0.0017, Pixel Error = 24.1371, Val Loss = 52.5571, Val NME = 0.0038, Val Pixel Error = 54.8315
Epoch 267: Loss = 10.5237, NME = 0.0019, Pixel Error = 27.5150, Val Loss = 42.7455, Val NME = 0.0032, Val Pixel Error = 48.4107
Epoch 268: Loss = 12.5285, NME = 0.0022, Pixel Error = 32.3096, Val Loss = 35.4875, Val NME = 0.0027, Val Pixel Error = 40.3444
Epoch 269: Loss = 10.3683, NME = 0.0019, Pixel Error = 27.9685, Val Loss = 49.0050, Val NME = 0.0036, Val Pixel Error = 52.7683
Epoch 270: Loss = 9.7934, NME = 0.0019, Pixel Error = 26.9626, Val Loss = 38.2685, Val NME = 0.0030, Val Pixel Error = 43.7598
Epoch 271: Loss = 11.0561, NME = 0.0020, Pixel Error = 28.9835, Val Loss = 82.7474, Val NME = 0.0055, Val Pixel Error = 77.9541
Epoch 272: Loss = 9.9391, NME = 0.0019, Pixel Error = 26.9304, Val Loss = 30.8608, Val NME = 0.0023, Val Pixel Error = 34.8928
Epoch 273: Loss = 11.8166, NME = 0.0021, Pixel Error = 29.5808, Val Loss = 45.9852, Val NME = 0.0032, Val Pixel Error = 47.6597
Epoch 274: Loss = 15.6981, NME = 0.0024, Pixel Error = 34.6339, Val Loss = 72.7484, Val NME = 0.0051, Val Pixel Error = 76.4242
Epoch 275: Loss = 16.1602, NME = 0.0023, Pixel Error = 33.8326, Val Loss = 35.6824, Val NME = 0.0025, Val Pixel Error = 37.7183
Epoch 276: Loss = 10.3136, NME = 0.0019, Pixel Error = 27.5451, Val Loss = 42.5025, Val NME = 0.0032, Val Pixel Error = 47.4557
Epoch 277: Loss = 11.5974, NME = 0.0020, Pixel Error = 29.1257, Val Loss = 29.2720, Val NME = 0.0021, Val Pixel Error = 30.7738
Epoch 278: Loss = 10.8086, NME = 0.0020, Pixel Error = 27.6876, Val Loss = 31.5425, Val NME = 0.0023, Val Pixel Error = 34.7141
Epoch 279: Loss = 9.8344, NME = 0.0019, Pixel Error = 27.6564, Val Loss = 54.9190, Val NME = 0.0040, Val Pixel Error = 57.6974
Epoch 280: Loss = 14.2486, NME = 0.0023, Pixel Error = 33.1490, Val Loss = 40.6144, Val NME = 0.0030, Val Pixel Error = 43.5969
Epoch 281: Loss = 10.8490, NME = 0.0020, Pixel Error = 28.6915, Val Loss = 39.2077, Val NME = 0.0029, Val Pixel Error = 43.1540
Epoch 282: Loss = 9.9426, NME = 0.0019, Pixel Error = 28.0316, Val Loss = 31.9252, Val NME = 0.0023, Val Pixel Error = 34.6607
Epoch 283: Loss = 12.6282, NME = 0.0021, Pixel Error = 29.7015, Val Loss = 38.2115, Val NME = 0.0030, Val Pixel Error = 44.8953
Epoch 284: Loss = 9.4022, NME = 0.0019, Pixel Error = 27.1225, Val Loss = 43.1021, Val NME = 0.0034, Val Pixel Error = 49.6151
Epoch 285: Loss = 13.8263, NME = 0.0022, Pixel Error = 31.9529, Val Loss = 45.9500, Val NME = 0.0034, Val Pixel Error = 49.3994
Epoch 286: Loss = 13.5412, NME = 0.0022, Pixel Error = 31.5309, Val Loss = 37.2758, Val NME = 0.0023, Val Pixel Error = 32.7207
Epoch 287: Loss = 20.5987, NME = 0.0027, Pixel Error = 38.4420, Val Loss = 42.5919, Val NME = 0.0030, Val Pixel Error = 42.4662
Epoch 288: Loss = 15.4979, NME = 0.0024, Pixel Error = 34.7123, Val Loss = 39.9073, Val NME = 0.0031, Val Pixel Error = 46.7326
Epoch 289: Loss = 14.1388, NME = 0.0023, Pixel Error = 31.7248, Val Loss = 45.4626, Val NME = 0.0035, Val Pixel Error = 54.8401
Epoch 290: Loss = 16.9018, NME = 0.0025, Pixel Error = 36.5847, Val Loss = 72.5668, Val NME = 0.0040, Val Pixel Error = 58.0653
Epoch 291: Loss = 16.4793, NME = 0.0024, Pixel Error = 34.6861, Val Loss = 69.9261, Val NME = 0.0037, Val Pixel Error = 50.9040
Epoch 292: Loss = 17.3276, NME = 0.0026, Pixel Error = 38.8762, Val Loss = 73.9999, Val NME = 0.0050, Val Pixel Error = 77.9671
Epoch 293: Loss = 14.8635, NME = 0.0023, Pixel Error = 33.3713, Val Loss = 49.8777, Val NME = 0.0036, Val Pixel Error = 50.4772
Epoch 294: Loss = 15.4943, NME = 0.0024, Pixel Error = 34.3640, Val Loss = 47.5487, Val NME = 0.0036, Val Pixel Error = 52.7640
Epoch 295: Loss = 11.7702, NME = 0.0021, Pixel Error = 30.0000, Val Loss = 38.2973, Val NME = 0.0027, Val Pixel Error = 41.8433
Epoch 296: Loss = 11.6863, NME = 0.0021, Pixel Error = 29.9139, Val Loss = 42.6252, Val NME = 0.0030, Val Pixel Error = 42.7832
Epoch 297: Loss = 10.0658, NME = 0.0019, Pixel Error = 26.9726, Val Loss = 33.8553, Val NME = 0.0026, Val Pixel Error = 38.0162
Epoch 298: Loss = 13.9268, NME = 0.0022, Pixel Error = 32.3517, Val Loss = 42.0075, Val NME = 0.0030, Val Pixel Error = 43.7340
Epoch 299: Loss = 10.6472, NME = 0.0020, Pixel Error = 27.5983, Val Loss = 66.0110, Val NME = 0.0045, Val Pixel Error = 65.5067
Epoch 300: Loss = 14.1949, NME = 0.0022, Pixel Error = 31.3337, Val Loss = 40.3516, Val NME = 0.0031, Val Pixel Error = 45.3301
Epoch 301: Loss = 9.6082, NME = 0.0019, Pixel Error = 26.9933, Val Loss = 45.6058, Val NME = 0.0034, Val Pixel Error = 49.3234
Epoch 302: Loss = 8.5382, NME = 0.0018, Pixel Error = 25.3736, Val Loss = 34.4534, Val NME = 0.0024, Val Pixel Error = 34.2770
Epoch 303: Loss = 8.0248, NME = 0.0017, Pixel Error = 24.4158, Val Loss = 37.5443, Val NME = 0.0025, Val Pixel Error = 37.2776
Epoch 304: Loss = 8.2695, NME = 0.0017, Pixel Error = 25.1138, Val Loss = 30.7199, Val NME = 0.0020, Val Pixel Error = 29.9996
Epoch 305: Loss = 9.1670, NME = 0.0019, Pixel Error = 26.8357, Val Loss = 36.4335, Val NME = 0.0028, Val Pixel Error = 40.3695
Epoch 306: Loss = 7.9373, NME = 0.0017, Pixel Error = 24.2587, Val Loss = 39.7278, Val NME = 0.0029, Val Pixel Error = 41.8683
Epoch 307: Loss = 10.5793, NME = 0.0019, Pixel Error = 27.3523, Val Loss = 44.7105, Val NME = 0.0033, Val Pixel Error = 47.6372
Epoch 308: Loss = 6.6720, NME = 0.0016, Pixel Error = 21.9835, Val Loss = 34.5568, Val NME = 0.0022, Val Pixel Error = 32.2283
Epoch 309: Loss = 6.4009, NME = 0.0015, Pixel Error = 21.6777, Val Loss = 42.6457, Val NME = 0.0031, Val Pixel Error = 45.8503
Epoch 310: Loss = 6.6796, NME = 0.0015, Pixel Error = 21.7860, Val Loss = 36.9388, Val NME = 0.0028, Val Pixel Error = 42.6237
Epoch 311: Loss = 7.8585, NME = 0.0017, Pixel Error = 24.2383, Val Loss = 33.0459, Val NME = 0.0024, Val Pixel Error = 35.0354
Epoch 312: Loss = 6.8748, NME = 0.0016, Pixel Error = 22.7256, Val Loss = 42.2412, Val NME = 0.0031, Val Pixel Error = 46.5891
Epoch 313: Loss = 6.2668, NME = 0.0015, Pixel Error = 21.6812, Val Loss = 38.5352, Val NME = 0.0029, Val Pixel Error = 43.0852
Epoch 314: Loss = 10.3618, NME = 0.0019, Pixel Error = 28.1500, Val Loss = 43.0293, Val NME = 0.0030, Val Pixel Error = 43.3921
Epoch 315: Loss = 10.6288, NME = 0.0020, Pixel Error = 28.3847, Val Loss = 44.5401, Val NME = 0.0029, Val Pixel Error = 40.3622
Epoch 316: Loss = 10.1523, NME = 0.0019, Pixel Error = 27.2123, Val Loss = 60.1969, Val NME = 0.0043, Val Pixel Error = 64.3656
Epoch 317: Loss = 9.5996, NME = 0.0019, Pixel Error = 27.9627, Val Loss = 43.6659, Val NME = 0.0034, Val Pixel Error = 49.4760
Epoch 318: Loss = 8.4200, NME = 0.0018, Pixel Error = 25.6630, Val Loss = 49.3922, Val NME = 0.0037, Val Pixel Error = 54.8477
Epoch 319: Loss = 7.4501, NME = 0.0016, Pixel Error = 23.3685, Val Loss = 39.2533, Val NME = 0.0028, Val Pixel Error = 40.4924
Epoch 320: Loss = 7.1153, NME = 0.0016, Pixel Error = 23.2247, Val Loss = 30.3275, Val NME = 0.0020, Val Pixel Error = 30.1623
Epoch 321: Loss = 6.7349, NME = 0.0016, Pixel Error = 22.5810, Val Loss = 36.8074, Val NME = 0.0028, Val Pixel Error = 40.6979
Epoch 322: Loss = 10.2762, NME = 0.0019, Pixel Error = 28.5905, Val Loss = 64.3119, Val NME = 0.0044, Val Pixel Error = 65.4129
Epoch 323: Loss = 9.3693, NME = 0.0018, Pixel Error = 26.3310, Val Loss = 42.1099, Val NME = 0.0031, Val Pixel Error = 46.1617
Epoch 324: Loss = 8.2910, NME = 0.0017, Pixel Error = 24.7147, Val Loss = 44.3072, Val NME = 0.0034, Val Pixel Error = 46.7943
Epoch 325: Loss = 8.3583, NME = 0.0016, Pixel Error = 23.8047, Val Loss = 42.6420, Val NME = 0.0031, Val Pixel Error = 46.1108
Epoch 326: Loss = 7.7335, NME = 0.0017, Pixel Error = 24.6629, Val Loss = 39.7338, Val NME = 0.0030, Val Pixel Error = 42.9066
Epoch 327: Loss = 8.0380, NME = 0.0017, Pixel Error = 24.9135, Val Loss = 31.5292, Val NME = 0.0023, Val Pixel Error = 33.6775
Epoch 328: Loss = 7.8041, NME = 0.0017, Pixel Error = 24.7038, Val Loss = 33.3316, Val NME = 0.0025, Val Pixel Error = 36.7516
Epoch 329: Loss = 6.4563, NME = 0.0015, Pixel Error = 21.8799, Val Loss = 37.7376, Val NME = 0.0029, Val Pixel Error = 44.8291
Epoch 330: Loss = 8.5188, NME = 0.0017, Pixel Error = 25.0390, Val Loss = 37.8113, Val NME = 0.0029, Val Pixel Error = 41.9666
Epoch 331: Loss = 9.7701, NME = 0.0019, Pixel Error = 27.5266, Val Loss = 35.8952, Val NME = 0.0026, Val Pixel Error = 39.2192
Epoch 332: Loss = 6.9463, NME = 0.0016, Pixel Error = 22.9433, Val Loss = 36.4291, Val NME = 0.0024, Val Pixel Error = 34.9856
Epoch 333: Loss = 7.5107, NME = 0.0016, Pixel Error = 24.0070, Val Loss = 53.0025, Val NME = 0.0039, Val Pixel Error = 60.2466
Epoch 334: Loss = 7.9645, NME = 0.0017, Pixel Error = 25.2481, Val Loss = 36.2710, Val NME = 0.0027, Val Pixel Error = 41.7347
Epoch 335: Loss = 6.5786, NME = 0.0015, Pixel Error = 22.2678, Val Loss = 29.7970, Val NME = 0.0024, Val Pixel Error = 35.2146
Epoch 336: Loss = 6.0883, NME = 0.0015, Pixel Error = 21.4912, Val Loss = 33.7491, Val NME = 0.0027, Val Pixel Error = 39.7829
Epoch 337: Loss = 5.8594, NME = 0.0014, Pixel Error = 20.4003, Val Loss = 28.3142, Val NME = 0.0021, Val Pixel Error = 30.9891
Epoch 338: Loss = 6.9894, NME = 0.0016, Pixel Error = 22.8397, Val Loss = 34.5727, Val NME = 0.0027, Val Pixel Error = 41.1297
Epoch 339: Loss = 7.4703, NME = 0.0017, Pixel Error = 24.0500, Val Loss = 48.1235, Val NME = 0.0036, Val Pixel Error = 52.8391
Epoch 340: Loss = 8.3491, NME = 0.0018, Pixel Error = 24.9220, Val Loss = 30.5769, Val NME = 0.0022, Val Pixel Error = 32.5729
Epoch 341: Loss = 5.2090, NME = 0.0014, Pixel Error = 19.5733, Val Loss = 33.1251, Val NME = 0.0025, Val Pixel Error = 38.4542
Epoch 342: Loss = 7.5238, NME = 0.0016, Pixel Error = 23.5135, Val Loss = 40.0640, Val NME = 0.0027, Val Pixel Error = 37.7778
Epoch 343: Loss = 6.5997, NME = 0.0015, Pixel Error = 21.9191, Val Loss = 31.3686, Val NME = 0.0022, Val Pixel Error = 32.0720
Epoch 344: Loss = 6.7745, NME = 0.0016, Pixel Error = 22.3472, Val Loss = 36.4628, Val NME = 0.0026, Val Pixel Error = 39.0085
Epoch 345: Loss = 7.3327, NME = 0.0016, Pixel Error = 23.9651, Val Loss = 37.4451, Val NME = 0.0026, Val Pixel Error = 37.5429
Epoch 346: Loss = 5.3458, NME = 0.0014, Pixel Error = 19.8148, Val Loss = 46.2720, Val NME = 0.0035, Val Pixel Error = 50.9684
Epoch 347: Loss = 7.1936, NME = 0.0016, Pixel Error = 23.8987, Val Loss = 43.3661, Val NME = 0.0033, Val Pixel Error = 49.9565
Epoch 348: Loss = 7.9059, NME = 0.0017, Pixel Error = 25.2200, Val Loss = 34.7217, Val NME = 0.0024, Val Pixel Error = 35.9135
Epoch 349: Loss = 9.0823, NME = 0.0018, Pixel Error = 27.0578, Val Loss = 44.7972, Val NME = 0.0033, Val Pixel Error = 46.7159
Epoch 350: Loss = 10.0970, NME = 0.0019, Pixel Error = 27.5504, Val Loss = 35.7024, Val NME = 0.0026, Val Pixel Error = 39.8351
Epoch 351: Loss = 7.0689, NME = 0.0016, Pixel Error = 23.0826, Val Loss = 34.7017, Val NME = 0.0024, Val Pixel Error = 34.5653
Epoch 352: Loss = 7.6170, NME = 0.0016, Pixel Error = 23.9444, Val Loss = 39.9806, Val NME = 0.0028, Val Pixel Error = 39.4768
Epoch 353: Loss = 6.7853, NME = 0.0016, Pixel Error = 22.3049, Val Loss = 32.2581, Val NME = 0.0022, Val Pixel Error = 31.2930
Epoch 354: Loss = 6.4417, NME = 0.0015, Pixel Error = 21.8604, Val Loss = 37.0460, Val NME = 0.0028, Val Pixel Error = 41.6981
Epoch 355: Loss = 6.9351, NME = 0.0016, Pixel Error = 22.9976, Val Loss = 37.2457, Val NME = 0.0027, Val Pixel Error = 39.9118
Epoch 356: Loss = 7.3951, NME = 0.0016, Pixel Error = 23.9407, Val Loss = 48.6871, Val NME = 0.0037, Val Pixel Error = 54.2709
Epoch 357: Loss = 5.5470, NME = 0.0014, Pixel Error = 20.4557, Val Loss = 55.0392, Val NME = 0.0039, Val Pixel Error = 58.8326
Epoch 358: Loss = 6.6978, NME = 0.0016, Pixel Error = 22.4534, Val Loss = 34.4372, Val NME = 0.0024, Val Pixel Error = 34.7077
Epoch 359: Loss = 5.8812, NME = 0.0015, Pixel Error = 21.3913, Val Loss = 39.5333, Val NME = 0.0027, Val Pixel Error = 39.7224
Epoch 360: Loss = 6.5887, NME = 0.0015, Pixel Error = 22.2633, Val Loss = 37.8837, Val NME = 0.0025, Val Pixel Error = 36.8911
