Epoch 1: Loss = 3.0948, NME = 0.0650, Pixel Error = 75.7617, Val Loss = 2.8878, Val NME = 0.0620, Val Pixel Error = 69.8165
Epoch 181: Loss = 0.0173, NME = 0.0008, Pixel Error = 0.9282, Val Loss = 0.4159, Val NME = 0.0046, Val Pixel Error = 5.2525
Epoch 182: Loss = 0.0171, NME = 0.0008, Pixel Error = 0.9257, Val Loss = 0.4110, Val NME = 0.0046, Val Pixel Error = 5.2285
Epoch 183: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9401, Val Loss = 0.4141, Val NME = 0.0046, Val Pixel Error = 5.2386
Epoch 184: Loss = 0.0171, NME = 0.0008, Pixel Error = 0.9261, Val Loss = 0.4125, Val NME = 0.0046, Val Pixel Error = 5.2269
Epoch 185: Loss = 0.0168, NME = 0.0008, Pixel Error = 0.9173, Val Loss = 0.4146, Val NME = 0.0046, Val Pixel Error = 5.2415
Epoch 186: Loss = 0.0169, NME = 0.0008, Pixel Error = 0.9157, Val Loss = 0.4114, Val NME = 0.0046, Val Pixel Error = 5.2204
Epoch 187: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9195, Val Loss = 0.4102, Val NME = 0.0046, Val Pixel Error = 5.2074
Epoch 188: Loss = 0.0172, NME = 0.0008, Pixel Error = 0.9257, Val Loss = 0.4154, Val NME = 0.0046, Val Pixel Error = 5.2432
Epoch 189: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9133, Val Loss = 0.4138, Val NME = 0.0046, Val Pixel Error = 5.2289
Epoch 190: Loss = 0.0168, NME = 0.0008, Pixel Error = 0.9133, Val Loss = 0.4135, Val NME = 0.0046, Val Pixel Error = 5.2203
Epoch 191: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9110, Val Loss = 0.4120, Val NME = 0.0046, Val Pixel Error = 5.2244
Epoch 192: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9232, Val Loss = 0.4093, Val NME = 0.0046, Val Pixel Error = 5.2216
Epoch 193: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9130, Val Loss = 0.4109, Val NME = 0.0046, Val Pixel Error = 5.2253
Epoch 194: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9139, Val Loss = 0.4123, Val NME = 0.0046, Val Pixel Error = 5.2257
Epoch 195: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9138, Val Loss = 0.4145, Val NME = 0.0046, Val Pixel Error = 5.2313
Epoch 196: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9165, Val Loss = 0.4127, Val NME = 0.0046, Val Pixel Error = 5.2181
Epoch 197: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9297, Val Loss = 0.4141, Val NME = 0.0046, Val Pixel Error = 5.2327
Epoch 198: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9101, Val Loss = 0.4107, Val NME = 0.0046, Val Pixel Error = 5.2192
Epoch 199: Loss = 0.0164, NME = 0.0008, Pixel Error = 0.9043, Val Loss = 0.4128, Val NME = 0.0046, Val Pixel Error = 5.2244
Epoch 200: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9113, Val Loss = 0.4135, Val NME = 0.0046, Val Pixel Error = 5.2276
