Epoch 1: Loss = 11011.3261, NME = 0.2420, Pixel Error = 285.4855, Val Loss = 11100.3159, Val NME = 0.2465, Val Pixel Error = 281.9992
Epoch 180: Loss = 4.5879, NME = 0.0045, Pixel Error = 5.2642, Val Loss = 6.9509, Val NME = 0.0056, Val Pixel Error = 6.4176
Epoch 181: Loss = 4.9665, NME = 0.0047, Pixel Error = 5.4659, Val Loss = 6.6685, Val NME = 0.0056, Val Pixel Error = 6.3543
Epoch 182: Loss = 4.2897, NME = 0.0043, Pixel Error = 5.1126, Val Loss = 6.9710, Val NME = 0.0056, Val Pixel Error = 6.4366
Epoch 183: Loss = 4.4098, NME = 0.0044, Pixel Error = 5.2023, Val Loss = 6.3802, Val NME = 0.0053, Val Pixel Error = 6.1361
Epoch 184: Loss = 4.3420, NME = 0.0044, Pixel Error = 5.1799, Val Loss = 6.8183, Val NME = 0.0056, Val Pixel Error = 6.3743
Epoch 185: Loss = 4.3327, NME = 0.0044, Pixel Error = 5.1889, Val Loss = 6.7842, Val NME = 0.0056, Val Pixel Error = 6.4156
Epoch 186: Loss = 4.8116, NME = 0.0045, Pixel Error = 5.3526, Val Loss = 6.6744, Val NME = 0.0055, Val Pixel Error = 6.3381
Epoch 187: Loss = 4.0865, NME = 0.0042, Pixel Error = 4.9997, Val Loss = 7.0330, Val NME = 0.0056, Val Pixel Error = 6.4712
Epoch 188: Loss = 4.2440, NME = 0.0044, Pixel Error = 5.1608, Val Loss = 6.6530, Val NME = 0.0055, Val Pixel Error = 6.3480
Epoch 189: Loss = 4.2617, NME = 0.0043, Pixel Error = 5.1068, Val Loss = 6.6427, Val NME = 0.0056, Val Pixel Error = 6.3510
Epoch 190: Loss = 4.6393, NME = 0.0045, Pixel Error = 5.2796, Val Loss = 6.8832, Val NME = 0.0056, Val Pixel Error = 6.4066
Epoch 191: Loss = 4.2606, NME = 0.0043, Pixel Error = 5.0535, Val Loss = 6.0375, Val NME = 0.0053, Val Pixel Error = 6.0225
Epoch 192: Loss = 4.3012, NME = 0.0044, Pixel Error = 5.1762, Val Loss = 7.3435, Val NME = 0.0057, Val Pixel Error = 6.5643
Epoch 193: Loss = 4.1502, NME = 0.0043, Pixel Error = 5.0625, Val Loss = 6.2614, Val NME = 0.0053, Val Pixel Error = 6.1085
Epoch 194: Loss = 4.3300, NME = 0.0043, Pixel Error = 5.1144, Val Loss = 6.5115, Val NME = 0.0055, Val Pixel Error = 6.2656
Epoch 195: Loss = 4.6964, NME = 0.0045, Pixel Error = 5.3468, Val Loss = 6.8577, Val NME = 0.0056, Val Pixel Error = 6.4321
Epoch 196: Loss = 4.3073, NME = 0.0044, Pixel Error = 5.2162, Val Loss = 6.8050, Val NME = 0.0055, Val Pixel Error = 6.3336
Epoch 197: Loss = 3.8450, NME = 0.0042, Pixel Error = 4.8968, Val Loss = 6.4429, Val NME = 0.0055, Val Pixel Error = 6.2216
Epoch 198: Loss = 4.4755, NME = 0.0044, Pixel Error = 5.1754, Val Loss = 6.1746, Val NME = 0.0053, Val Pixel Error = 6.0596
Epoch 199: Loss = 4.6787, NME = 0.0045, Pixel Error = 5.2862, Val Loss = 6.7936, Val NME = 0.0055, Val Pixel Error = 6.3822
Epoch 200: Loss = 4.5572, NME = 0.0045, Pixel Error = 5.3476, Val Loss = 6.5018, Val NME = 0.0054, Val Pixel Error = 6.2667
Epoch 201: Loss = 5.0917, NME = 0.0047, Pixel Error = 5.6020, Val Loss = 6.5813, Val NME = 0.0055, Val Pixel Error = 6.2708
Epoch 202: Loss = 4.1863, NME = 0.0043, Pixel Error = 5.0545, Val Loss = 7.5578, Val NME = 0.0058, Val Pixel Error = 6.6229
Epoch 203: Loss = 4.2060, NME = 0.0043, Pixel Error = 5.0629, Val Loss = 6.8406, Val NME = 0.0055, Val Pixel Error = 6.3501
Epoch 204: Loss = 4.3201, NME = 0.0043, Pixel Error = 5.1262, Val Loss = 6.5044, Val NME = 0.0055, Val Pixel Error = 6.2120
Epoch 205: Loss = 4.5368, NME = 0.0044, Pixel Error = 5.2147, Val Loss = 7.1350, Val NME = 0.0057, Val Pixel Error = 6.4958
Epoch 206: Loss = 4.6471, NME = 0.0045, Pixel Error = 5.3057, Val Loss = 6.2839, Val NME = 0.0054, Val Pixel Error = 6.1385
Epoch 207: Loss = 4.6184, NME = 0.0045, Pixel Error = 5.2507, Val Loss = 6.3585, Val NME = 0.0054, Val Pixel Error = 6.2149
Epoch 208: Loss = 4.4152, NME = 0.0044, Pixel Error = 5.2281, Val Loss = 6.7812, Val NME = 0.0055, Val Pixel Error = 6.3476
Epoch 209: Loss = 4.4350, NME = 0.0044, Pixel Error = 5.1774, Val Loss = 6.3416, Val NME = 0.0054, Val Pixel Error = 6.1464
Epoch 210: Loss = 4.5998, NME = 0.0045, Pixel Error = 5.3430, Val Loss = 6.6158, Val NME = 0.0055, Val Pixel Error = 6.2608
Epoch 211: Loss = 4.5049, NME = 0.0044, Pixel Error = 5.1487, Val Loss = 6.2904, Val NME = 0.0054, Val Pixel Error = 6.1483
Epoch 212: Loss = 3.9379, NME = 0.0042, Pixel Error = 4.9234, Val Loss = 6.0603, Val NME = 0.0053, Val Pixel Error = 6.0396
Epoch 213: Loss = 4.8226, NME = 0.0046, Pixel Error = 5.4452, Val Loss = 6.7465, Val NME = 0.0055, Val Pixel Error = 6.3024
Epoch 214: Loss = 4.4752, NME = 0.0044, Pixel Error = 5.2073, Val Loss = 6.6702, Val NME = 0.0055, Val Pixel Error = 6.3144
Epoch 215: Loss = 4.5669, NME = 0.0044, Pixel Error = 5.2412, Val Loss = 6.7557, Val NME = 0.0055, Val Pixel Error = 6.3249
Epoch 216: Loss = 4.2261, NME = 0.0043, Pixel Error = 5.0685, Val Loss = 6.1017, Val NME = 0.0053, Val Pixel Error = 6.0230
Epoch 217: Loss = 4.2864, NME = 0.0043, Pixel Error = 5.1076, Val Loss = 6.9512, Val NME = 0.0056, Val Pixel Error = 6.4147
Epoch 218: Loss = 4.6092, NME = 0.0045, Pixel Error = 5.3273, Val Loss = 6.3651, Val NME = 0.0054, Val Pixel Error = 6.1737
Epoch 219: Loss = 4.2923, NME = 0.0044, Pixel Error = 5.1560, Val Loss = 6.9377, Val NME = 0.0056, Val Pixel Error = 6.3953
Epoch 220: Loss = 4.2771, NME = 0.0044, Pixel Error = 5.1647, Val Loss = 6.5747, Val NME = 0.0055, Val Pixel Error = 6.2814
Epoch 221: Loss = 4.3529, NME = 0.0043, Pixel Error = 5.1290, Val Loss = 6.5490, Val NME = 0.0055, Val Pixel Error = 6.2389
Epoch 222: Loss = 4.3633, NME = 0.0044, Pixel Error = 5.2061, Val Loss = 6.9119, Val NME = 0.0055, Val Pixel Error = 6.3975
Epoch 223: Loss = 4.2509, NME = 0.0043, Pixel Error = 5.0680, Val Loss = 6.2512, Val NME = 0.0053, Val Pixel Error = 6.1202
Epoch 224: Loss = 4.1680, NME = 0.0043, Pixel Error = 5.0413, Val Loss = 6.3838, Val NME = 0.0053, Val Pixel Error = 6.1412
Epoch 225: Loss = 4.1448, NME = 0.0043, Pixel Error = 5.0348, Val Loss = 6.6647, Val NME = 0.0056, Val Pixel Error = 6.3663
Epoch 226: Loss = 4.3390, NME = 0.0044, Pixel Error = 5.1574, Val Loss = 6.8603, Val NME = 0.0056, Val Pixel Error = 6.3671
Epoch 227: Loss = 3.7974, NME = 0.0041, Pixel Error = 4.8052, Val Loss = 6.4626, Val NME = 0.0054, Val Pixel Error = 6.2102
Epoch 228: Loss = 4.0437, NME = 0.0043, Pixel Error = 5.0091, Val Loss = 7.1880, Val NME = 0.0056, Val Pixel Error = 6.4995
Epoch 229: Loss = 4.5519, NME = 0.0045, Pixel Error = 5.3066, Val Loss = 6.5439, Val NME = 0.0054, Val Pixel Error = 6.2454
Epoch 230: Loss = 3.7698, NME = 0.0041, Pixel Error = 4.8288, Val Loss = 6.4654, Val NME = 0.0055, Val Pixel Error = 6.3233
Epoch 231: Loss = 4.2168, NME = 0.0043, Pixel Error = 5.0368, Val Loss = 7.3120, Val NME = 0.0057, Val Pixel Error = 6.5392
Epoch 232: Loss = 4.9679, NME = 0.0047, Pixel Error = 5.5447, Val Loss = 6.6628, Val NME = 0.0055, Val Pixel Error = 6.3265
Epoch 233: Loss = 4.6653, NME = 0.0045, Pixel Error = 5.2707, Val Loss = 6.1918, Val NME = 0.0053, Val Pixel Error = 6.1127
Epoch 234: Loss = 3.7528, NME = 0.0041, Pixel Error = 4.8149, Val Loss = 6.4518, Val NME = 0.0055, Val Pixel Error = 6.2835
Epoch 235: Loss = 4.4124, NME = 0.0045, Pixel Error = 5.2730, Val Loss = 6.3827, Val NME = 0.0054, Val Pixel Error = 6.1908
Epoch 236: Loss = 4.4577, NME = 0.0044, Pixel Error = 5.1382, Val Loss = 6.8001, Val NME = 0.0056, Val Pixel Error = 6.3351
Epoch 237: Loss = 4.6824, NME = 0.0046, Pixel Error = 5.3851, Val Loss = 6.3581, Val NME = 0.0054, Val Pixel Error = 6.1550
Epoch 238: Loss = 4.8958, NME = 0.0047, Pixel Error = 5.5214, Val Loss = 6.0972, Val NME = 0.0053, Val Pixel Error = 6.0464
Epoch 239: Loss = 4.2729, NME = 0.0043, Pixel Error = 5.0920, Val Loss = 6.0492, Val NME = 0.0052, Val Pixel Error = 5.9504
Epoch 240: Loss = 4.4715, NME = 0.0043, Pixel Error = 5.1277, Val Loss = 6.4775, Val NME = 0.0054, Val Pixel Error = 6.1599
Epoch 241: Loss = 4.3209, NME = 0.0044, Pixel Error = 5.1884, Val Loss = 6.8091, Val NME = 0.0055, Val Pixel Error = 6.3200
Epoch 242: Loss = 3.7690, NME = 0.0041, Pixel Error = 4.8298, Val Loss = 7.0166, Val NME = 0.0056, Val Pixel Error = 6.4053
Epoch 243: Loss = 4.2453, NME = 0.0043, Pixel Error = 5.0788, Val Loss = 6.5060, Val NME = 0.0055, Val Pixel Error = 6.2873
Epoch 244: Loss = 4.5929, NME = 0.0045, Pixel Error = 5.3115, Val Loss = 7.0669, Val NME = 0.0057, Val Pixel Error = 6.4227
Epoch 245: Loss = 3.6763, NME = 0.0040, Pixel Error = 4.7274, Val Loss = 6.5374, Val NME = 0.0054, Val Pixel Error = 6.2520
Epoch 246: Loss = 4.4455, NME = 0.0044, Pixel Error = 5.2445, Val Loss = 6.4663, Val NME = 0.0054, Val Pixel Error = 6.1850
Epoch 247: Loss = 3.8637, NME = 0.0041, Pixel Error = 4.8211, Val Loss = 7.1797, Val NME = 0.0057, Val Pixel Error = 6.4832
Epoch 248: Loss = 4.5046, NME = 0.0044, Pixel Error = 5.1616, Val Loss = 6.8545, Val NME = 0.0056, Val Pixel Error = 6.3615
Epoch 249: Loss = 4.6948, NME = 0.0045, Pixel Error = 5.3340, Val Loss = 6.2741, Val NME = 0.0053, Val Pixel Error = 6.0748
Epoch 250: Loss = 4.2811, NME = 0.0043, Pixel Error = 5.0827, Val Loss = 6.2138, Val NME = 0.0053, Val Pixel Error = 6.0670
Epoch 251: Loss = 4.0241, NME = 0.0042, Pixel Error = 4.9400, Val Loss = 6.4815, Val NME = 0.0053, Val Pixel Error = 6.1157
Epoch 252: Loss = 4.2650, NME = 0.0043, Pixel Error = 5.0793, Val Loss = 6.3157, Val NME = 0.0053, Val Pixel Error = 6.1111
Epoch 253: Loss = 4.5520, NME = 0.0044, Pixel Error = 5.1188, Val Loss = 6.4913, Val NME = 0.0054, Val Pixel Error = 6.1626
Epoch 254: Loss = 5.0097, NME = 0.0047, Pixel Error = 5.5440, Val Loss = 6.8277, Val NME = 0.0056, Val Pixel Error = 6.4180
Epoch 255: Loss = 3.7660, NME = 0.0041, Pixel Error = 4.7937, Val Loss = 6.5281, Val NME = 0.0055, Val Pixel Error = 6.2625
Epoch 256: Loss = 4.0526, NME = 0.0042, Pixel Error = 4.9792, Val Loss = 7.2842, Val NME = 0.0058, Val Pixel Error = 6.6117
Epoch 257: Loss = 3.5362, NME = 0.0039, Pixel Error = 4.6121, Val Loss = 6.3094, Val NME = 0.0054, Val Pixel Error = 6.1537
Epoch 258: Loss = 3.9929, NME = 0.0041, Pixel Error = 4.8483, Val Loss = 6.5215, Val NME = 0.0055, Val Pixel Error = 6.2536
Epoch 259: Loss = 3.8292, NME = 0.0041, Pixel Error = 4.7939, Val Loss = 6.5868, Val NME = 0.0054, Val Pixel Error = 6.2054
Epoch 260: Loss = 4.4494, NME = 0.0044, Pixel Error = 5.1406, Val Loss = 7.0817, Val NME = 0.0056, Val Pixel Error = 6.4524
Epoch 261: Loss = 3.8961, NME = 0.0041, Pixel Error = 4.8529, Val Loss = 6.6579, Val NME = 0.0055, Val Pixel Error = 6.2716
Epoch 262: Loss = 4.5875, NME = 0.0045, Pixel Error = 5.2560, Val Loss = 6.2354, Val NME = 0.0053, Val Pixel Error = 6.0659
Epoch 263: Loss = 4.4039, NME = 0.0043, Pixel Error = 5.1194, Val Loss = 6.9205, Val NME = 0.0055, Val Pixel Error = 6.3393
Epoch 264: Loss = 3.8833, NME = 0.0041, Pixel Error = 4.8355, Val Loss = 6.4094, Val NME = 0.0054, Val Pixel Error = 6.1752
Epoch 265: Loss = 4.5361, NME = 0.0045, Pixel Error = 5.2661, Val Loss = 7.0741, Val NME = 0.0056, Val Pixel Error = 6.4125
Epoch 266: Loss = 4.6262, NME = 0.0045, Pixel Error = 5.2694, Val Loss = 6.9056, Val NME = 0.0055, Val Pixel Error = 6.3461
Epoch 267: Loss = 3.8406, NME = 0.0041, Pixel Error = 4.8610, Val Loss = 6.2647, Val NME = 0.0053, Val Pixel Error = 6.0954
Epoch 268: Loss = 4.6716, NME = 0.0045, Pixel Error = 5.3497, Val Loss = 6.2624, Val NME = 0.0053, Val Pixel Error = 6.1214
Epoch 269: Loss = 4.3974, NME = 0.0044, Pixel Error = 5.2219, Val Loss = 6.8994, Val NME = 0.0056, Val Pixel Error = 6.3770
Epoch 270: Loss = 4.2144, NME = 0.0043, Pixel Error = 5.0684, Val Loss = 6.5446, Val NME = 0.0054, Val Pixel Error = 6.2116
Epoch 271: Loss = 3.8350, NME = 0.0041, Pixel Error = 4.8596, Val Loss = 6.6317, Val NME = 0.0055, Val Pixel Error = 6.3048
Epoch 272: Loss = 3.7921, NME = 0.0041, Pixel Error = 4.7955, Val Loss = 6.6004, Val NME = 0.0054, Val Pixel Error = 6.2474
Epoch 273: Loss = 4.1131, NME = 0.0042, Pixel Error = 4.9863, Val Loss = 6.7016, Val NME = 0.0055, Val Pixel Error = 6.2910
Epoch 274: Loss = 4.2615, NME = 0.0043, Pixel Error = 5.1094, Val Loss = 6.9376, Val NME = 0.0056, Val Pixel Error = 6.3588
Epoch 275: Loss = 4.0709, NME = 0.0042, Pixel Error = 4.9473, Val Loss = 7.3424, Val NME = 0.0057, Val Pixel Error = 6.5349
Epoch 276: Loss = 4.1740, NME = 0.0043, Pixel Error = 5.0772, Val Loss = 6.5427, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 277: Loss = 4.3068, NME = 0.0044, Pixel Error = 5.1353, Val Loss = 6.3604, Val NME = 0.0054, Val Pixel Error = 6.1597
Epoch 278: Loss = 4.5016, NME = 0.0044, Pixel Error = 5.2321, Val Loss = 6.2554, Val NME = 0.0053, Val Pixel Error = 6.0601
Epoch 279: Loss = 4.2861, NME = 0.0043, Pixel Error = 5.0956, Val Loss = 7.0787, Val NME = 0.0056, Val Pixel Error = 6.4227
Epoch 280: Loss = 4.4105, NME = 0.0045, Pixel Error = 5.2676, Val Loss = 6.2942, Val NME = 0.0053, Val Pixel Error = 6.0814
Epoch 281: Loss = 4.6437, NME = 0.0046, Pixel Error = 5.3752, Val Loss = 6.0365, Val NME = 0.0052, Val Pixel Error = 5.9505
Epoch 282: Loss = 3.6462, NME = 0.0040, Pixel Error = 4.7118, Val Loss = 6.6236, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 283: Loss = 3.9684, NME = 0.0042, Pixel Error = 4.9062, Val Loss = 6.2787, Val NME = 0.0053, Val Pixel Error = 6.1140
Epoch 284: Loss = 3.8590, NME = 0.0041, Pixel Error = 4.8492, Val Loss = 6.4219, Val NME = 0.0053, Val Pixel Error = 6.1151
Epoch 285: Loss = 5.0271, NME = 0.0046, Pixel Error = 5.4714, Val Loss = 6.6326, Val NME = 0.0055, Val Pixel Error = 6.3140
Epoch 286: Loss = 3.9118, NME = 0.0041, Pixel Error = 4.8462, Val Loss = 6.3636, Val NME = 0.0054, Val Pixel Error = 6.1853
Epoch 287: Loss = 4.7709, NME = 0.0046, Pixel Error = 5.3821, Val Loss = 6.5150, Val NME = 0.0054, Val Pixel Error = 6.2027
Epoch 288: Loss = 3.7081, NME = 0.0040, Pixel Error = 4.6894, Val Loss = 6.2801, Val NME = 0.0053, Val Pixel Error = 6.1068
Epoch 289: Loss = 4.0531, NME = 0.0042, Pixel Error = 4.9687, Val Loss = 6.2830, Val NME = 0.0053, Val Pixel Error = 6.1184
Epoch 290: Loss = 4.0267, NME = 0.0042, Pixel Error = 4.9621, Val Loss = 6.2822, Val NME = 0.0054, Val Pixel Error = 6.1535
Epoch 291: Loss = 4.7030, NME = 0.0046, Pixel Error = 5.3817, Val Loss = 6.0153, Val NME = 0.0052, Val Pixel Error = 6.0079
Epoch 292: Loss = 4.1158, NME = 0.0043, Pixel Error = 5.0127, Val Loss = 6.1628, Val NME = 0.0053, Val Pixel Error = 6.0653
Epoch 293: Loss = 3.4491, NME = 0.0039, Pixel Error = 4.5582, Val Loss = 6.0915, Val NME = 0.0053, Val Pixel Error = 6.0310
Epoch 294: Loss = 4.2594, NME = 0.0043, Pixel Error = 5.0744, Val Loss = 6.2141, Val NME = 0.0054, Val Pixel Error = 6.1263
Epoch 295: Loss = 4.2404, NME = 0.0043, Pixel Error = 5.0746, Val Loss = 6.3589, Val NME = 0.0054, Val Pixel Error = 6.1785
Epoch 296: Loss = 4.0979, NME = 0.0042, Pixel Error = 4.9153, Val Loss = 6.7734, Val NME = 0.0055, Val Pixel Error = 6.3037
Epoch 297: Loss = 3.8188, NME = 0.0041, Pixel Error = 4.8555, Val Loss = 6.2957, Val NME = 0.0053, Val Pixel Error = 6.1011
Epoch 298: Loss = 3.6911, NME = 0.0040, Pixel Error = 4.7496, Val Loss = 7.3033, Val NME = 0.0057, Val Pixel Error = 6.5287
Epoch 299: Loss = 4.3974, NME = 0.0044, Pixel Error = 5.2203, Val Loss = 6.7805, Val NME = 0.0055, Val Pixel Error = 6.3283
Epoch 300: Loss = 4.0808, NME = 0.0042, Pixel Error = 4.9595, Val Loss = 6.6150, Val NME = 0.0056, Val Pixel Error = 6.3676
Epoch 301: Loss = 3.8143, NME = 0.0041, Pixel Error = 4.8003, Val Loss = 6.9260, Val NME = 0.0055, Val Pixel Error = 6.3504
Epoch 302: Loss = 4.4748, NME = 0.0044, Pixel Error = 5.1550, Val Loss = 6.1832, Val NME = 0.0053, Val Pixel Error = 6.0394
Epoch 303: Loss = 4.3332, NME = 0.0043, Pixel Error = 5.1082, Val Loss = 6.2348, Val NME = 0.0053, Val Pixel Error = 6.0906
Epoch 304: Loss = 3.9921, NME = 0.0042, Pixel Error = 4.9655, Val Loss = 6.1888, Val NME = 0.0052, Val Pixel Error = 5.9964
Epoch 305: Loss = 3.8610, NME = 0.0041, Pixel Error = 4.8159, Val Loss = 6.3972, Val NME = 0.0054, Val Pixel Error = 6.1309
Epoch 306: Loss = 4.1068, NME = 0.0043, Pixel Error = 5.0357, Val Loss = 6.7618, Val NME = 0.0054, Val Pixel Error = 6.2193
Epoch 307: Loss = 3.5591, NME = 0.0040, Pixel Error = 4.6942, Val Loss = 6.2449, Val NME = 0.0053, Val Pixel Error = 6.1141
Epoch 308: Loss = 4.0172, NME = 0.0042, Pixel Error = 4.9206, Val Loss = 6.6963, Val NME = 0.0055, Val Pixel Error = 6.2818
Epoch 309: Loss = 3.6806, NME = 0.0041, Pixel Error = 4.7876, Val Loss = 6.2058, Val NME = 0.0053, Val Pixel Error = 6.0697
Epoch 310: Loss = 4.1130, NME = 0.0042, Pixel Error = 5.0046, Val Loss = 6.2419, Val NME = 0.0053, Val Pixel Error = 6.0554
Epoch 311: Loss = 4.2251, NME = 0.0044, Pixel Error = 5.1619, Val Loss = 6.4018, Val NME = 0.0054, Val Pixel Error = 6.1731
Epoch 312: Loss = 4.0946, NME = 0.0042, Pixel Error = 4.9958, Val Loss = 6.3833, Val NME = 0.0053, Val Pixel Error = 6.1390
Epoch 313: Loss = 3.9790, NME = 0.0042, Pixel Error = 5.0072, Val Loss = 6.6800, Val NME = 0.0055, Val Pixel Error = 6.3061
Epoch 314: Loss = 4.6476, NME = 0.0045, Pixel Error = 5.3228, Val Loss = 6.4023, Val NME = 0.0055, Val Pixel Error = 6.2726
Epoch 315: Loss = 3.6136, NME = 0.0040, Pixel Error = 4.6813, Val Loss = 6.3305, Val NME = 0.0054, Val Pixel Error = 6.2219
Epoch 316: Loss = 4.4666, NME = 0.0044, Pixel Error = 5.2072, Val Loss = 6.2652, Val NME = 0.0053, Val Pixel Error = 6.1097
Epoch 317: Loss = 4.6711, NME = 0.0045, Pixel Error = 5.3417, Val Loss = 5.9968, Val NME = 0.0052, Val Pixel Error = 5.9653
Epoch 318: Loss = 4.2571, NME = 0.0043, Pixel Error = 5.0887, Val Loss = 6.3245, Val NME = 0.0053, Val Pixel Error = 6.1034
Epoch 319: Loss = 4.1921, NME = 0.0043, Pixel Error = 5.0445, Val Loss = 6.6222, Val NME = 0.0055, Val Pixel Error = 6.3216
Epoch 320: Loss = 4.4691, NME = 0.0045, Pixel Error = 5.2448, Val Loss = 6.0823, Val NME = 0.0052, Val Pixel Error = 5.9821
Epoch 321: Loss = 4.2241, NME = 0.0043, Pixel Error = 5.0611, Val Loss = 6.0961, Val NME = 0.0053, Val Pixel Error = 6.0649
Epoch 322: Loss = 3.9578, NME = 0.0042, Pixel Error = 4.8785, Val Loss = 6.1019, Val NME = 0.0053, Val Pixel Error = 6.0081
Epoch 323: Loss = 3.9454, NME = 0.0041, Pixel Error = 4.8854, Val Loss = 6.1396, Val NME = 0.0053, Val Pixel Error = 6.0761
Epoch 324: Loss = 4.5943, NME = 0.0045, Pixel Error = 5.2953, Val Loss = 6.5787, Val NME = 0.0054, Val Pixel Error = 6.1802
Epoch 325: Loss = 4.4334, NME = 0.0044, Pixel Error = 5.1772, Val Loss = 6.0518, Val NME = 0.0052, Val Pixel Error = 5.9955
Epoch 326: Loss = 3.7386, NME = 0.0040, Pixel Error = 4.7563, Val Loss = 6.3437, Val NME = 0.0054, Val Pixel Error = 6.1744
Epoch 327: Loss = 4.6481, NME = 0.0045, Pixel Error = 5.3519, Val Loss = 6.1590, Val NME = 0.0053, Val Pixel Error = 6.0776
Epoch 328: Loss = 3.8880, NME = 0.0041, Pixel Error = 4.8277, Val Loss = 6.3699, Val NME = 0.0054, Val Pixel Error = 6.1434
Epoch 329: Loss = 4.0646, NME = 0.0043, Pixel Error = 5.0373, Val Loss = 5.9793, Val NME = 0.0052, Val Pixel Error = 5.9709
Epoch 330: Loss = 4.1222, NME = 0.0043, Pixel Error = 5.0212, Val Loss = 6.0246, Val NME = 0.0053, Val Pixel Error = 6.0352
Epoch 331: Loss = 4.5855, NME = 0.0045, Pixel Error = 5.2596, Val Loss = 6.0630, Val NME = 0.0052, Val Pixel Error = 6.0060
Epoch 332: Loss = 3.7976, NME = 0.0041, Pixel Error = 4.8338, Val Loss = 6.1478, Val NME = 0.0053, Val Pixel Error = 6.0565
Epoch 333: Loss = 4.0090, NME = 0.0042, Pixel Error = 4.9065, Val Loss = 6.4935, Val NME = 0.0054, Val Pixel Error = 6.1936
Epoch 334: Loss = 4.4262, NME = 0.0043, Pixel Error = 5.1059, Val Loss = 6.6629, Val NME = 0.0056, Val Pixel Error = 6.4074
Epoch 335: Loss = 3.5734, NME = 0.0040, Pixel Error = 4.6913, Val Loss = 6.0220, Val NME = 0.0052, Val Pixel Error = 5.9904
Epoch 336: Loss = 5.0473, NME = 0.0047, Pixel Error = 5.5532, Val Loss = 5.9818, Val NME = 0.0052, Val Pixel Error = 5.9830
Epoch 337: Loss = 4.4425, NME = 0.0044, Pixel Error = 5.1816, Val Loss = 6.2972, Val NME = 0.0053, Val Pixel Error = 6.0962
Epoch 338: Loss = 4.0602, NME = 0.0043, Pixel Error = 5.0246, Val Loss = 6.1200, Val NME = 0.0052, Val Pixel Error = 5.9867
Epoch 339: Loss = 3.9185, NME = 0.0041, Pixel Error = 4.8767, Val Loss = 6.3763, Val NME = 0.0054, Val Pixel Error = 6.1591
Epoch 340: Loss = 4.4811, NME = 0.0045, Pixel Error = 5.2649, Val Loss = 5.9015, Val NME = 0.0052, Val Pixel Error = 5.9524
Epoch 341: Loss = 3.9385, NME = 0.0042, Pixel Error = 4.9285, Val Loss = 6.0830, Val NME = 0.0052, Val Pixel Error = 5.9964
Epoch 342: Loss = 4.1078, NME = 0.0042, Pixel Error = 4.9177, Val Loss = 6.1765, Val NME = 0.0053, Val Pixel Error = 6.0703
Epoch 343: Loss = 3.7837, NME = 0.0041, Pixel Error = 4.8142, Val Loss = 6.0164, Val NME = 0.0052, Val Pixel Error = 5.9673
Epoch 344: Loss = 3.8919, NME = 0.0041, Pixel Error = 4.8222, Val Loss = 6.1689, Val NME = 0.0053, Val Pixel Error = 6.0502
Epoch 345: Loss = 4.2502, NME = 0.0044, Pixel Error = 5.1481, Val Loss = 6.6670, Val NME = 0.0055, Val Pixel Error = 6.2464
Epoch 346: Loss = 4.5219, NME = 0.0045, Pixel Error = 5.2857, Val Loss = 6.3081, Val NME = 0.0053, Val Pixel Error = 6.1126
Epoch 347: Loss = 3.6277, NME = 0.0040, Pixel Error = 4.6707, Val Loss = 6.0028, Val NME = 0.0052, Val Pixel Error = 6.0143
Epoch 348: Loss = 4.0806, NME = 0.0042, Pixel Error = 4.9468, Val Loss = 6.9951, Val NME = 0.0056, Val Pixel Error = 6.4310
Epoch 349: Loss = 3.7969, NME = 0.0041, Pixel Error = 4.8287, Val Loss = 6.4210, Val NME = 0.0054, Val Pixel Error = 6.1766
Epoch 350: Loss = 4.2205, NME = 0.0043, Pixel Error = 4.9993, Val Loss = 6.3283, Val NME = 0.0053, Val Pixel Error = 6.0421
Epoch 351: Loss = 3.9441, NME = 0.0042, Pixel Error = 4.9085, Val Loss = 6.4861, Val NME = 0.0054, Val Pixel Error = 6.1526
Epoch 352: Loss = 3.6512, NME = 0.0040, Pixel Error = 4.7517, Val Loss = 5.9029, Val NME = 0.0052, Val Pixel Error = 5.9736
Epoch 353: Loss = 3.8041, NME = 0.0041, Pixel Error = 4.7900, Val Loss = 6.1223, Val NME = 0.0053, Val Pixel Error = 6.0832
Epoch 354: Loss = 4.9185, NME = 0.0047, Pixel Error = 5.5145, Val Loss = 6.5359, Val NME = 0.0054, Val Pixel Error = 6.1779
Epoch 355: Loss = 3.8631, NME = 0.0042, Pixel Error = 4.9100, Val Loss = 6.2985, Val NME = 0.0053, Val Pixel Error = 6.0828
Epoch 356: Loss = 3.8350, NME = 0.0040, Pixel Error = 4.7572, Val Loss = 6.7074, Val NME = 0.0054, Val Pixel Error = 6.2515
Epoch 357: Loss = 4.7044, NME = 0.0046, Pixel Error = 5.4227, Val Loss = 6.2653, Val NME = 0.0053, Val Pixel Error = 6.0616
Epoch 358: Loss = 4.1856, NME = 0.0043, Pixel Error = 5.0724, Val Loss = 6.5974, Val NME = 0.0054, Val Pixel Error = 6.2327
Epoch 359: Loss = 4.1426, NME = 0.0042, Pixel Error = 4.9725, Val Loss = 6.4580, Val NME = 0.0054, Val Pixel Error = 6.1557
