Epoch 182: Loss = 3.3671, NME = 0.0039, Pixel Error = 4.5810, Val Loss = 7.0793, Val NME = 0.0056, Val Pixel Error = 6.3165
Epoch 183: Loss = 4.5061, NME = 0.0044, Pixel Error = 5.2116, Val Loss = 7.1854, Val NME = 0.0056, Val Pixel Error = 6.4155
Epoch 184: Loss = 3.7946, NME = 0.0041, Pixel Error = 4.8636, Val Loss = 7.2094, Val NME = 0.0057, Val Pixel Error = 6.5024
Epoch 185: Loss = 3.8988, NME = 0.0041, Pixel Error = 4.8549, Val Loss = 7.2953, Val NME = 0.0056, Val Pixel Error = 6.4541
Epoch 186: Loss = 4.4288, NME = 0.0044, Pixel Error = 5.1719, Val Loss = 7.1820, Val NME = 0.0057, Val Pixel Error = 6.3998
Epoch 187: Loss = 3.8646, NME = 0.0042, Pixel Error = 4.9271, Val Loss = 7.1163, Val NME = 0.0056, Val Pixel Error = 6.4559
Epoch 188: Loss = 3.6089, NME = 0.0040, Pixel Error = 4.7219, Val Loss = 7.1708, Val NME = 0.0056, Val Pixel Error = 6.3742
Epoch 189: Loss = 4.0770, NME = 0.0043, Pixel Error = 5.0105, Val Loss = 7.0792, Val NME = 0.0056, Val Pixel Error = 6.3767
Epoch 190: Loss = 3.5028, NME = 0.0039, Pixel Error = 4.6341, Val Loss = 7.6662, Val NME = 0.0059, Val Pixel Error = 6.6839
Epoch 191: Loss = 3.4771, NME = 0.0039, Pixel Error = 4.6117, Val Loss = 7.6134, Val NME = 0.0059, Val Pixel Error = 6.6673
Epoch 192: Loss = 4.3351, NME = 0.0044, Pixel Error = 5.1569, Val Loss = 6.9196, Val NME = 0.0055, Val Pixel Error = 6.2843
Epoch 193: Loss = 4.0429, NME = 0.0042, Pixel Error = 4.9847, Val Loss = 7.6696, Val NME = 0.0058, Val Pixel Error = 6.6957
Epoch 194: Loss = 4.1210, NME = 0.0043, Pixel Error = 5.0356, Val Loss = 7.1889, Val NME = 0.0056, Val Pixel Error = 6.3634
Epoch 195: Loss = 4.2182, NME = 0.0043, Pixel Error = 5.0792, Val Loss = 7.0471, Val NME = 0.0056, Val Pixel Error = 6.3719
Epoch 196: Loss = 4.7319, NME = 0.0046, Pixel Error = 5.3866, Val Loss = 7.2259, Val NME = 0.0057, Val Pixel Error = 6.4329
Epoch 197: Loss = 4.7587, NME = 0.0045, Pixel Error = 5.3443, Val Loss = 7.5952, Val NME = 0.0058, Val Pixel Error = 6.6155
Epoch 198: Loss = 4.5094, NME = 0.0044, Pixel Error = 5.2296, Val Loss = 7.2237, Val NME = 0.0056, Val Pixel Error = 6.3751
Epoch 199: Loss = 3.7126, NME = 0.0041, Pixel Error = 4.7754, Val Loss = 7.2360, Val NME = 0.0057, Val Pixel Error = 6.4313
Epoch 200: Loss = 4.6467, NME = 0.0045, Pixel Error = 5.2727, Val Loss = 7.2684, Val NME = 0.0057, Val Pixel Error = 6.4523
Epoch 201: Loss = 3.7895, NME = 0.0041, Pixel Error = 4.8249, Val Loss = 7.3459, Val NME = 0.0057, Val Pixel Error = 6.4761
Epoch 202: Loss = 4.0585, NME = 0.0043, Pixel Error = 5.0321, Val Loss = 7.2571, Val NME = 0.0057, Val Pixel Error = 6.4391
Epoch 203: Loss = 4.5013, NME = 0.0044, Pixel Error = 5.2120, Val Loss = 7.1101, Val NME = 0.0056, Val Pixel Error = 6.3631
Epoch 204: Loss = 4.6747, NME = 0.0045, Pixel Error = 5.3367, Val Loss = 7.3662, Val NME = 0.0057, Val Pixel Error = 6.5472
Epoch 205: Loss = 4.9568, NME = 0.0047, Pixel Error = 5.5531, Val Loss = 7.0241, Val NME = 0.0056, Val Pixel Error = 6.3382
Epoch 206: Loss = 3.7819, NME = 0.0041, Pixel Error = 4.8003, Val Loss = 7.2754, Val NME = 0.0057, Val Pixel Error = 6.5145
Epoch 207: Loss = 3.9848, NME = 0.0042, Pixel Error = 4.9074, Val Loss = 7.2026, Val NME = 0.0057, Val Pixel Error = 6.5013
Epoch 208: Loss = 4.3464, NME = 0.0044, Pixel Error = 5.1559, Val Loss = 6.9847, Val NME = 0.0056, Val Pixel Error = 6.3264
Epoch 209: Loss = 4.6364, NME = 0.0045, Pixel Error = 5.2886, Val Loss = 6.8224, Val NME = 0.0055, Val Pixel Error = 6.2609
Epoch 210: Loss = 4.4988, NME = 0.0044, Pixel Error = 5.1463, Val Loss = 7.6050, Val NME = 0.0058, Val Pixel Error = 6.6438
Epoch 211: Loss = 4.4542, NME = 0.0044, Pixel Error = 5.1721, Val Loss = 6.8124, Val NME = 0.0055, Val Pixel Error = 6.2161
Epoch 212: Loss = 4.4940, NME = 0.0044, Pixel Error = 5.2197, Val Loss = 7.0091, Val NME = 0.0056, Val Pixel Error = 6.3819
Epoch 213: Loss = 4.5473, NME = 0.0044, Pixel Error = 5.2321, Val Loss = 7.0389, Val NME = 0.0056, Val Pixel Error = 6.3609
Epoch 214: Loss = 4.2662, NME = 0.0043, Pixel Error = 5.0804, Val Loss = 7.6071, Val NME = 0.0058, Val Pixel Error = 6.6606
Epoch 215: Loss = 4.4271, NME = 0.0044, Pixel Error = 5.2029, Val Loss = 6.9616, Val NME = 0.0055, Val Pixel Error = 6.2602
Epoch 216: Loss = 4.3383, NME = 0.0044, Pixel Error = 5.1671, Val Loss = 6.8516, Val NME = 0.0055, Val Pixel Error = 6.2797
Epoch 217: Loss = 3.8483, NME = 0.0041, Pixel Error = 4.8526, Val Loss = 7.0735, Val NME = 0.0056, Val Pixel Error = 6.3628
Epoch 218: Loss = 4.0688, NME = 0.0042, Pixel Error = 4.9780, Val Loss = 7.1745, Val NME = 0.0057, Val Pixel Error = 6.4381
Epoch 219: Loss = 4.0287, NME = 0.0042, Pixel Error = 4.9506, Val Loss = 6.8938, Val NME = 0.0055, Val Pixel Error = 6.2332
Epoch 220: Loss = 4.2163, NME = 0.0043, Pixel Error = 5.0153, Val Loss = 7.5350, Val NME = 0.0058, Val Pixel Error = 6.6258
Epoch 221: Loss = 3.8726, NME = 0.0041, Pixel Error = 4.8563, Val Loss = 6.9406, Val NME = 0.0056, Val Pixel Error = 6.3488
Epoch 222: Loss = 4.4871, NME = 0.0044, Pixel Error = 5.2447, Val Loss = 7.8238, Val NME = 0.0059, Val Pixel Error = 6.7675
Epoch 223: Loss = 4.0755, NME = 0.0043, Pixel Error = 4.9940, Val Loss = 7.4390, Val NME = 0.0058, Val Pixel Error = 6.6025
Epoch 224: Loss = 4.1364, NME = 0.0043, Pixel Error = 5.0335, Val Loss = 7.3065, Val NME = 0.0057, Val Pixel Error = 6.4862
Epoch 225: Loss = 3.9634, NME = 0.0041, Pixel Error = 4.8693, Val Loss = 7.1221, Val NME = 0.0057, Val Pixel Error = 6.4249
Epoch 226: Loss = 4.2812, NME = 0.0043, Pixel Error = 5.0550, Val Loss = 6.9995, Val NME = 0.0056, Val Pixel Error = 6.3384
Epoch 227: Loss = 4.4039, NME = 0.0044, Pixel Error = 5.1644, Val Loss = 7.1176, Val NME = 0.0056, Val Pixel Error = 6.3505
Epoch 228: Loss = 4.1259, NME = 0.0043, Pixel Error = 5.0830, Val Loss = 7.0673, Val NME = 0.0056, Val Pixel Error = 6.3996
Epoch 229: Loss = 4.4300, NME = 0.0044, Pixel Error = 5.1762, Val Loss = 6.6563, Val NME = 0.0054, Val Pixel Error = 6.1613
Epoch 230: Loss = 4.3328, NME = 0.0043, Pixel Error = 5.1113, Val Loss = 7.2881, Val NME = 0.0057, Val Pixel Error = 6.5237
Epoch 231: Loss = 4.1419, NME = 0.0043, Pixel Error = 5.0026, Val Loss = 6.9663, Val NME = 0.0056, Val Pixel Error = 6.3434
Epoch 232: Loss = 4.2529, NME = 0.0043, Pixel Error = 5.1031, Val Loss = 7.1049, Val NME = 0.0056, Val Pixel Error = 6.3777
Epoch 233: Loss = 4.8692, NME = 0.0047, Pixel Error = 5.4910, Val Loss = 7.0430, Val NME = 0.0056, Val Pixel Error = 6.3726
Epoch 234: Loss = 4.0289, NME = 0.0041, Pixel Error = 4.8741, Val Loss = 7.4245, Val NME = 0.0057, Val Pixel Error = 6.6105
Epoch 235: Loss = 4.1135, NME = 0.0042, Pixel Error = 4.9909, Val Loss = 7.0463, Val NME = 0.0056, Val Pixel Error = 6.4391
Epoch 236: Loss = 4.3053, NME = 0.0043, Pixel Error = 5.0642, Val Loss = 7.0207, Val NME = 0.0056, Val Pixel Error = 6.3407
Epoch 237: Loss = 3.6149, NME = 0.0040, Pixel Error = 4.7191, Val Loss = 7.0320, Val NME = 0.0056, Val Pixel Error = 6.3192
Epoch 238: Loss = 4.3362, NME = 0.0043, Pixel Error = 5.0642, Val Loss = 6.8278, Val NME = 0.0055, Val Pixel Error = 6.2520
Epoch 239: Loss = 4.2343, NME = 0.0043, Pixel Error = 5.0301, Val Loss = 7.0194, Val NME = 0.0056, Val Pixel Error = 6.3293
Epoch 240: Loss = 3.8395, NME = 0.0041, Pixel Error = 4.8182, Val Loss = 6.8858, Val NME = 0.0055, Val Pixel Error = 6.2833
Epoch 241: Loss = 4.5812, NME = 0.0044, Pixel Error = 5.2412, Val Loss = 7.2113, Val NME = 0.0057, Val Pixel Error = 6.5062
Epoch 242: Loss = 4.6134, NME = 0.0045, Pixel Error = 5.3155, Val Loss = 6.7233, Val NME = 0.0055, Val Pixel Error = 6.2620
Epoch 243: Loss = 4.0690, NME = 0.0043, Pixel Error = 5.0826, Val Loss = 6.8678, Val NME = 0.0055, Val Pixel Error = 6.2826
Epoch 244: Loss = 3.9878, NME = 0.0042, Pixel Error = 4.9087, Val Loss = 6.7948, Val NME = 0.0055, Val Pixel Error = 6.2830
Epoch 245: Loss = 4.9976, NME = 0.0047, Pixel Error = 5.5161, Val Loss = 7.0433, Val NME = 0.0056, Val Pixel Error = 6.3478
Epoch 246: Loss = 4.3337, NME = 0.0043, Pixel Error = 5.0698, Val Loss = 7.2344, Val NME = 0.0056, Val Pixel Error = 6.3999
Epoch 247: Loss = 4.6118, NME = 0.0045, Pixel Error = 5.2531, Val Loss = 7.3491, Val NME = 0.0058, Val Pixel Error = 6.5812
Epoch 248: Loss = 4.1350, NME = 0.0043, Pixel Error = 5.0118, Val Loss = 7.1484, Val NME = 0.0057, Val Pixel Error = 6.4614
Epoch 249: Loss = 3.7870, NME = 0.0041, Pixel Error = 4.7954, Val Loss = 7.5387, Val NME = 0.0057, Val Pixel Error = 6.4674
Epoch 250: Loss = 4.1240, NME = 0.0043, Pixel Error = 5.0095, Val Loss = 6.6821, Val NME = 0.0054, Val Pixel Error = 6.1866
Epoch 251: Loss = 3.8388, NME = 0.0041, Pixel Error = 4.8026, Val Loss = 7.1354, Val NME = 0.0056, Val Pixel Error = 6.4114
Epoch 252: Loss = 4.5822, NME = 0.0045, Pixel Error = 5.2671, Val Loss = 8.0448, Val NME = 0.0060, Val Pixel Error = 6.7204
Epoch 253: Loss = 3.6327, NME = 0.0039, Pixel Error = 4.6528, Val Loss = 7.0591, Val NME = 0.0056, Val Pixel Error = 6.3969
Epoch 254: Loss = 4.2833, NME = 0.0043, Pixel Error = 5.1036, Val Loss = 7.1195, Val NME = 0.0056, Val Pixel Error = 6.3526
Epoch 255: Loss = 4.4660, NME = 0.0044, Pixel Error = 5.2161, Val Loss = 6.9538, Val NME = 0.0056, Val Pixel Error = 6.3405
Epoch 256: Loss = 3.5996, NME = 0.0040, Pixel Error = 4.6888, Val Loss = 7.0286, Val NME = 0.0056, Val Pixel Error = 6.3183
Epoch 257: Loss = 3.6909, NME = 0.0040, Pixel Error = 4.7158, Val Loss = 6.7724, Val NME = 0.0055, Val Pixel Error = 6.2720
Epoch 258: Loss = 3.7644, NME = 0.0041, Pixel Error = 4.7930, Val Loss = 6.8247, Val NME = 0.0054, Val Pixel Error = 6.2043
Epoch 259: Loss = 4.7507, NME = 0.0046, Pixel Error = 5.4013, Val Loss = 6.8049, Val NME = 0.0056, Val Pixel Error = 6.3080
Epoch 260: Loss = 4.3760, NME = 0.0043, Pixel Error = 5.0355, Val Loss = 6.7201, Val NME = 0.0055, Val Pixel Error = 6.2282
Epoch 261: Loss = 4.4116, NME = 0.0044, Pixel Error = 5.1673, Val Loss = 7.4197, Val NME = 0.0057, Val Pixel Error = 6.5751
Epoch 262: Loss = 4.2147, NME = 0.0043, Pixel Error = 5.0452, Val Loss = 7.0080, Val NME = 0.0056, Val Pixel Error = 6.3285
Epoch 263: Loss = 4.3255, NME = 0.0043, Pixel Error = 5.0380, Val Loss = 6.6711, Val NME = 0.0054, Val Pixel Error = 6.1803
Epoch 264: Loss = 4.2738, NME = 0.0043, Pixel Error = 5.0759, Val Loss = 7.1102, Val NME = 0.0056, Val Pixel Error = 6.4480
Epoch 265: Loss = 3.9770, NME = 0.0041, Pixel Error = 4.8886, Val Loss = 7.0240, Val NME = 0.0056, Val Pixel Error = 6.3653
Epoch 266: Loss = 3.9324, NME = 0.0042, Pixel Error = 4.9290, Val Loss = 7.2651, Val NME = 0.0057, Val Pixel Error = 6.4975
Epoch 267: Loss = 3.3610, NME = 0.0039, Pixel Error = 4.5505, Val Loss = 6.7043, Val NME = 0.0055, Val Pixel Error = 6.2107
Epoch 268: Loss = 4.2636, NME = 0.0043, Pixel Error = 5.0047, Val Loss = 7.0619, Val NME = 0.0056, Val Pixel Error = 6.4283
Epoch 269: Loss = 3.6790, NME = 0.0040, Pixel Error = 4.7062, Val Loss = 6.9250, Val NME = 0.0055, Val Pixel Error = 6.3415
Epoch 270: Loss = 4.2092, NME = 0.0043, Pixel Error = 5.1054, Val Loss = 7.5298, Val NME = 0.0058, Val Pixel Error = 6.6362
Epoch 271: Loss = 3.6518, NME = 0.0040, Pixel Error = 4.6722, Val Loss = 7.2302, Val NME = 0.0056, Val Pixel Error = 6.4528
Epoch 272: Loss = 4.3229, NME = 0.0044, Pixel Error = 5.2005, Val Loss = 7.0967, Val NME = 0.0056, Val Pixel Error = 6.4183
Epoch 273: Loss = 4.3480, NME = 0.0043, Pixel Error = 5.1089, Val Loss = 6.8568, Val NME = 0.0055, Val Pixel Error = 6.2636
Epoch 274: Loss = 4.3054, NME = 0.0043, Pixel Error = 5.0574, Val Loss = 7.0305, Val NME = 0.0056, Val Pixel Error = 6.3637
Epoch 275: Loss = 3.3263, NME = 0.0039, Pixel Error = 4.5687, Val Loss = 7.4438, Val NME = 0.0058, Val Pixel Error = 6.6269
Epoch 276: Loss = 3.9788, NME = 0.0042, Pixel Error = 4.9518, Val Loss = 7.3933, Val NME = 0.0057, Val Pixel Error = 6.5564
Epoch 277: Loss = 4.1103, NME = 0.0041, Pixel Error = 4.8871, Val Loss = 7.1045, Val NME = 0.0056, Val Pixel Error = 6.3729
Epoch 278: Loss = 3.8218, NME = 0.0041, Pixel Error = 4.8203, Val Loss = 7.2513, Val NME = 0.0057, Val Pixel Error = 6.4357
Epoch 279: Loss = 4.6577, NME = 0.0045, Pixel Error = 5.3040, Val Loss = 7.4995, Val NME = 0.0058, Val Pixel Error = 6.6123
Epoch 280: Loss = 3.9663, NME = 0.0042, Pixel Error = 4.8895, Val Loss = 6.9161, Val NME = 0.0056, Val Pixel Error = 6.3443
Epoch 281: Loss = 4.8993, NME = 0.0047, Pixel Error = 5.5070, Val Loss = 7.5398, Val NME = 0.0058, Val Pixel Error = 6.6392
Epoch 282: Loss = 4.1853, NME = 0.0043, Pixel Error = 5.0570, Val Loss = 7.1905, Val NME = 0.0056, Val Pixel Error = 6.3933
Epoch 283: Loss = 4.1801, NME = 0.0043, Pixel Error = 5.0438, Val Loss = 7.0965, Val NME = 0.0056, Val Pixel Error = 6.4317
Epoch 284: Loss = 3.9444, NME = 0.0042, Pixel Error = 4.8922, Val Loss = 6.9135, Val NME = 0.0056, Val Pixel Error = 6.3067
Epoch 285: Loss = 4.7036, NME = 0.0045, Pixel Error = 5.3467, Val Loss = 6.7130, Val NME = 0.0054, Val Pixel Error = 6.2135
Epoch 286: Loss = 4.6445, NME = 0.0045, Pixel Error = 5.3054, Val Loss = 7.2406, Val NME = 0.0057, Val Pixel Error = 6.4908
Epoch 287: Loss = 3.7724, NME = 0.0041, Pixel Error = 4.7782, Val Loss = 6.8285, Val NME = 0.0055, Val Pixel Error = 6.2235
Epoch 288: Loss = 4.3846, NME = 0.0044, Pixel Error = 5.1367, Val Loss = 6.9828, Val NME = 0.0056, Val Pixel Error = 6.2861
Epoch 289: Loss = 3.8917, NME = 0.0041, Pixel Error = 4.8467, Val Loss = 7.1279, Val NME = 0.0056, Val Pixel Error = 6.4293
Epoch 290: Loss = 4.0861, NME = 0.0043, Pixel Error = 5.0208, Val Loss = 6.8883, Val NME = 0.0055, Val Pixel Error = 6.2753
Epoch 291: Loss = 3.5101, NME = 0.0040, Pixel Error = 4.6759, Val Loss = 6.9442, Val NME = 0.0055, Val Pixel Error = 6.3250
Epoch 292: Loss = 4.0685, NME = 0.0042, Pixel Error = 5.0040, Val Loss = 6.8815, Val NME = 0.0055, Val Pixel Error = 6.2967
Epoch 293: Loss = 3.6439, NME = 0.0040, Pixel Error = 4.7210, Val Loss = 7.1448, Val NME = 0.0056, Val Pixel Error = 6.4616
Epoch 294: Loss = 3.9436, NME = 0.0041, Pixel Error = 4.8829, Val Loss = 6.8914, Val NME = 0.0055, Val Pixel Error = 6.2866
Epoch 295: Loss = 4.1279, NME = 0.0043, Pixel Error = 5.0797, Val Loss = 7.3909, Val NME = 0.0057, Val Pixel Error = 6.5882
Epoch 296: Loss = 4.5248, NME = 0.0045, Pixel Error = 5.2703, Val Loss = 6.9529, Val NME = 0.0056, Val Pixel Error = 6.3363
Epoch 297: Loss = 4.1939, NME = 0.0043, Pixel Error = 5.0453, Val Loss = 6.9990, Val NME = 0.0056, Val Pixel Error = 6.4116
Epoch 298: Loss = 3.8082, NME = 0.0041, Pixel Error = 4.8454, Val Loss = 6.9238, Val NME = 0.0056, Val Pixel Error = 6.3657
Epoch 299: Loss = 3.9536, NME = 0.0042, Pixel Error = 4.9188, Val Loss = 7.2284, Val NME = 0.0057, Val Pixel Error = 6.4384
Epoch 300: Loss = 3.5568, NME = 0.0039, Pixel Error = 4.6159, Val Loss = 7.1302, Val NME = 0.0056, Val Pixel Error = 6.3938
Epoch 301: Loss = 4.0800, NME = 0.0042, Pixel Error = 4.9370, Val Loss = 6.7569, Val NME = 0.0054, Val Pixel Error = 6.1752
Epoch 302: Loss = 4.1688, NME = 0.0043, Pixel Error = 5.0313, Val Loss = 6.8332, Val NME = 0.0055, Val Pixel Error = 6.2372
Epoch 303: Loss = 3.7834, NME = 0.0041, Pixel Error = 4.8048, Val Loss = 6.9136, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 304: Loss = 4.4345, NME = 0.0044, Pixel Error = 5.1939, Val Loss = 7.4168, Val NME = 0.0058, Val Pixel Error = 6.6012
Epoch 305: Loss = 4.3133, NME = 0.0044, Pixel Error = 5.1218, Val Loss = 7.1728, Val NME = 0.0056, Val Pixel Error = 6.3695
Epoch 306: Loss = 3.6941, NME = 0.0040, Pixel Error = 4.7230, Val Loss = 6.9100, Val NME = 0.0055, Val Pixel Error = 6.2956
Epoch 307: Loss = 4.2872, NME = 0.0043, Pixel Error = 5.1344, Val Loss = 7.5669, Val NME = 0.0058, Val Pixel Error = 6.6133
Epoch 308: Loss = 4.4165, NME = 0.0044, Pixel Error = 5.1989, Val Loss = 7.2128, Val NME = 0.0057, Val Pixel Error = 6.4770
Epoch 309: Loss = 3.9558, NME = 0.0042, Pixel Error = 4.9618, Val Loss = 6.8483, Val NME = 0.0055, Val Pixel Error = 6.2392
Epoch 310: Loss = 3.7119, NME = 0.0040, Pixel Error = 4.6867, Val Loss = 6.7959, Val NME = 0.0055, Val Pixel Error = 6.2747
Epoch 311: Loss = 4.2259, NME = 0.0043, Pixel Error = 5.1073, Val Loss = 6.8330, Val NME = 0.0056, Val Pixel Error = 6.3545
Epoch 312: Loss = 3.9783, NME = 0.0042, Pixel Error = 4.9836, Val Loss = 7.1691, Val NME = 0.0057, Val Pixel Error = 6.5038
Epoch 313: Loss = 4.0674, NME = 0.0042, Pixel Error = 4.9841, Val Loss = 7.2463, Val NME = 0.0057, Val Pixel Error = 6.5100
Epoch 314: Loss = 4.2685, NME = 0.0043, Pixel Error = 5.1032, Val Loss = 7.1089, Val NME = 0.0056, Val Pixel Error = 6.4266
Epoch 315: Loss = 4.2321, NME = 0.0043, Pixel Error = 5.0465, Val Loss = 6.9865, Val NME = 0.0056, Val Pixel Error = 6.3583
Epoch 316: Loss = 4.5170, NME = 0.0045, Pixel Error = 5.2899, Val Loss = 7.0349, Val NME = 0.0056, Val Pixel Error = 6.3834
Epoch 317: Loss = 4.1791, NME = 0.0043, Pixel Error = 5.0861, Val Loss = 6.9032, Val NME = 0.0055, Val Pixel Error = 6.3277
Epoch 318: Loss = 3.9112, NME = 0.0042, Pixel Error = 4.8797, Val Loss = 7.0511, Val NME = 0.0056, Val Pixel Error = 6.4157
Epoch 319: Loss = 3.9708, NME = 0.0041, Pixel Error = 4.8865, Val Loss = 7.5802, Val NME = 0.0058, Val Pixel Error = 6.6757
Epoch 320: Loss = 4.7350, NME = 0.0046, Pixel Error = 5.3620, Val Loss = 6.9574, Val NME = 0.0055, Val Pixel Error = 6.2780
Epoch 321: Loss = 4.7286, NME = 0.0045, Pixel Error = 5.3346, Val Loss = 6.9490, Val NME = 0.0056, Val Pixel Error = 6.3633
Epoch 322: Loss = 3.9212, NME = 0.0041, Pixel Error = 4.7764, Val Loss = 6.8982, Val NME = 0.0055, Val Pixel Error = 6.2963
Epoch 323: Loss = 4.8520, NME = 0.0046, Pixel Error = 5.4679, Val Loss = 6.9040, Val NME = 0.0055, Val Pixel Error = 6.3489
Epoch 324: Loss = 4.3043, NME = 0.0043, Pixel Error = 5.0799, Val Loss = 6.8522, Val NME = 0.0055, Val Pixel Error = 6.2908
Epoch 325: Loss = 3.9993, NME = 0.0042, Pixel Error = 4.9899, Val Loss = 6.7597, Val NME = 0.0055, Val Pixel Error = 6.2217
Epoch 326: Loss = 3.9532, NME = 0.0041, Pixel Error = 4.8746, Val Loss = 7.0259, Val NME = 0.0056, Val Pixel Error = 6.4098
Epoch 327: Loss = 3.9645, NME = 0.0042, Pixel Error = 4.9316, Val Loss = 6.8746, Val NME = 0.0055, Val Pixel Error = 6.3284
Epoch 328: Loss = 4.5757, NME = 0.0045, Pixel Error = 5.3126, Val Loss = 7.0811, Val NME = 0.0056, Val Pixel Error = 6.3434
Epoch 329: Loss = 4.0623, NME = 0.0042, Pixel Error = 4.9377, Val Loss = 6.8391, Val NME = 0.0055, Val Pixel Error = 6.2372
Epoch 330: Loss = 4.3643, NME = 0.0044, Pixel Error = 5.1943, Val Loss = 7.0384, Val NME = 0.0056, Val Pixel Error = 6.4177
Epoch 331: Loss = 3.7909, NME = 0.0040, Pixel Error = 4.7480, Val Loss = 7.0814, Val NME = 0.0056, Val Pixel Error = 6.3901
Epoch 332: Loss = 4.2265, NME = 0.0044, Pixel Error = 5.1453, Val Loss = 7.4451, Val NME = 0.0057, Val Pixel Error = 6.5464
Epoch 333: Loss = 3.9302, NME = 0.0041, Pixel Error = 4.8369, Val Loss = 6.8368, Val NME = 0.0055, Val Pixel Error = 6.2821
Epoch 334: Loss = 4.1187, NME = 0.0043, Pixel Error = 5.0409, Val Loss = 6.9564, Val NME = 0.0056, Val Pixel Error = 6.3926
Epoch 335: Loss = 3.9126, NME = 0.0041, Pixel Error = 4.7981, Val Loss = 6.7156, Val NME = 0.0055, Val Pixel Error = 6.2530
Epoch 336: Loss = 3.4994, NME = 0.0039, Pixel Error = 4.5647, Val Loss = 7.2049, Val NME = 0.0056, Val Pixel Error = 6.4627
Epoch 337: Loss = 4.3186, NME = 0.0044, Pixel Error = 5.1176, Val Loss = 6.8726, Val NME = 0.0055, Val Pixel Error = 6.3297
Epoch 338: Loss = 3.5845, NME = 0.0040, Pixel Error = 4.7015, Val Loss = 6.7366, Val NME = 0.0055, Val Pixel Error = 6.2460
Epoch 339: Loss = 4.5617, NME = 0.0045, Pixel Error = 5.3614, Val Loss = 7.1096, Val NME = 0.0057, Val Pixel Error = 6.4269
Epoch 340: Loss = 4.1082, NME = 0.0042, Pixel Error = 4.9647, Val Loss = 6.6186, Val NME = 0.0054, Val Pixel Error = 6.1799
Epoch 341: Loss = 4.5003, NME = 0.0043, Pixel Error = 5.1058, Val Loss = 7.1855, Val NME = 0.0057, Val Pixel Error = 6.4078
Epoch 342: Loss = 4.6358, NME = 0.0045, Pixel Error = 5.3250, Val Loss = 7.0016, Val NME = 0.0056, Val Pixel Error = 6.3472
Epoch 343: Loss = 4.1106, NME = 0.0042, Pixel Error = 4.9510, Val Loss = 6.7515, Val NME = 0.0055, Val Pixel Error = 6.2706
Epoch 344: Loss = 3.4125, NME = 0.0038, Pixel Error = 4.4735, Val Loss = 6.7980, Val NME = 0.0055, Val Pixel Error = 6.2834
Epoch 345: Loss = 3.8165, NME = 0.0041, Pixel Error = 4.7867, Val Loss = 7.5094, Val NME = 0.0058, Val Pixel Error = 6.6428
Epoch 346: Loss = 3.8199, NME = 0.0041, Pixel Error = 4.8169, Val Loss = 7.2168, Val NME = 0.0056, Val Pixel Error = 6.4102
Epoch 347: Loss = 3.8973, NME = 0.0041, Pixel Error = 4.8830, Val Loss = 6.7238, Val NME = 0.0054, Val Pixel Error = 6.2168
Epoch 348: Loss = 4.2104, NME = 0.0043, Pixel Error = 5.0876, Val Loss = 6.8859, Val NME = 0.0055, Val Pixel Error = 6.2771
Epoch 349: Loss = 3.8475, NME = 0.0041, Pixel Error = 4.7957, Val Loss = 6.8692, Val NME = 0.0055, Val Pixel Error = 6.2413
Epoch 350: Loss = 3.5384, NME = 0.0039, Pixel Error = 4.5960, Val Loss = 6.8428, Val NME = 0.0056, Val Pixel Error = 6.3485
Epoch 351: Loss = 3.9183, NME = 0.0042, Pixel Error = 4.9552, Val Loss = 6.7586, Val NME = 0.0054, Val Pixel Error = 6.1655
Epoch 352: Loss = 3.8234, NME = 0.0041, Pixel Error = 4.8838, Val Loss = 6.7856, Val NME = 0.0055, Val Pixel Error = 6.2601
Epoch 353: Loss = 3.3394, NME = 0.0038, Pixel Error = 4.5054, Val Loss = 6.7624, Val NME = 0.0055, Val Pixel Error = 6.2430
Epoch 354: Loss = 3.6173, NME = 0.0040, Pixel Error = 4.7112, Val Loss = 6.8462, Val NME = 0.0055, Val Pixel Error = 6.3198
Epoch 355: Loss = 3.6854, NME = 0.0040, Pixel Error = 4.7007, Val Loss = 7.2435, Val NME = 0.0057, Val Pixel Error = 6.5348
Epoch 356: Loss = 3.8512, NME = 0.0041, Pixel Error = 4.8955, Val Loss = 6.7532, Val NME = 0.0054, Val Pixel Error = 6.2090
Epoch 357: Loss = 4.2628, NME = 0.0043, Pixel Error = 5.1290, Val Loss = 6.7692, Val NME = 0.0055, Val Pixel Error = 6.2363
Epoch 358: Loss = 4.1349, NME = 0.0042, Pixel Error = 4.9433, Val Loss = 6.7697, Val NME = 0.0055, Val Pixel Error = 6.2335
Epoch 359: Loss = 4.4974, NME = 0.0045, Pixel Error = 5.2533, Val Loss = 7.2174, Val NME = 0.0056, Val Pixel Error = 6.4041
Epoch 360: Loss = 4.2228, NME = 0.0043, Pixel Error = 5.0617, Val Loss = 6.7718, Val NME = 0.0055, Val Pixel Error = 6.2312
Epoch 361: Loss = 4.0524, NME = 0.0043, Pixel Error = 5.0143, Val Loss = 7.1934, Val NME = 0.0056, Val Pixel Error = 6.4022
Epoch 362: Loss = 4.8333, NME = 0.0046, Pixel Error = 5.3742, Val Loss = 6.7118, Val NME = 0.0054, Val Pixel Error = 6.1739
