Epoch 1: Loss = 10959.1222, NME = 0.2416, Pixel Error = 284.4445, Val Loss = 11081.1450, Val NME = 0.2425, Val Pixel Error = 283.5497
Epoch 181: Loss = 0.7319, NME = 0.0018, Pixel Error = 2.1266, Val Loss = 5.0942, Val NME = 0.0047, Val Pixel Error = 5.4906
Epoch 182: Loss = 0.7518, NME = 0.0018, Pixel Error = 2.1438, Val Loss = 5.1280, Val NME = 0.0048, Val Pixel Error = 5.5122
Epoch 183: Loss = 0.7585, NME = 0.0018, Pixel Error = 2.1464, Val Loss = 5.1343, Val NME = 0.0048, Val Pixel Error = 5.5110
Epoch 184: Loss = 0.7209, NME = 0.0018, Pixel Error = 2.1103, Val Loss = 5.1164, Val NME = 0.0048, Val Pixel Error = 5.5043
Epoch 185: Loss = 0.7391, NME = 0.0018, Pixel Error = 2.1411, Val Loss = 5.1112, Val NME = 0.0047, Val Pixel Error = 5.4956
Epoch 186: Loss = 0.7456, NME = 0.0018, Pixel Error = 2.1334, Val Loss = 5.0906, Val NME = 0.0047, Val Pixel Error = 5.4942
Epoch 187: Loss = 0.7543, NME = 0.0018, Pixel Error = 2.1320, Val Loss = 5.0688, Val NME = 0.0047, Val Pixel Error = 5.4784
Epoch 188: Loss = 0.7269, NME = 0.0018, Pixel Error = 2.1057, Val Loss = 5.0741, Val NME = 0.0047, Val Pixel Error = 5.4874
Epoch 189: Loss = 0.7662, NME = 0.0018, Pixel Error = 2.1412, Val Loss = 5.0910, Val NME = 0.0047, Val Pixel Error = 5.4952
Epoch 190: Loss = 0.7412, NME = 0.0018, Pixel Error = 2.1267, Val Loss = 5.0991, Val NME = 0.0047, Val Pixel Error = 5.4967
Epoch 191: Loss = 0.7428, NME = 0.0018, Pixel Error = 2.1327, Val Loss = 5.0773, Val NME = 0.0047, Val Pixel Error = 5.4849
Epoch 192: Loss = 0.7334, NME = 0.0018, Pixel Error = 2.1186, Val Loss = 5.0995, Val NME = 0.0047, Val Pixel Error = 5.4947
Epoch 193: Loss = 0.7290, NME = 0.0018, Pixel Error = 2.1185, Val Loss = 5.1086, Val NME = 0.0047, Val Pixel Error = 5.4994
Epoch 194: Loss = 0.7230, NME = 0.0018, Pixel Error = 2.1070, Val Loss = 5.1334, Val NME = 0.0048, Val Pixel Error = 5.5156
Epoch 195: Loss = 0.7392, NME = 0.0018, Pixel Error = 2.1232, Val Loss = 5.1074, Val NME = 0.0048, Val Pixel Error = 5.5020
Epoch 196: Loss = 0.7422, NME = 0.0018, Pixel Error = 2.1253, Val Loss = 5.0855, Val NME = 0.0047, Val Pixel Error = 5.4928
Epoch 197: Loss = 0.7250, NME = 0.0018, Pixel Error = 2.1055, Val Loss = 5.0988, Val NME = 0.0047, Val Pixel Error = 5.4918
Epoch 198: Loss = 0.7705, NME = 0.0018, Pixel Error = 2.1249, Val Loss = 5.1109, Val NME = 0.0048, Val Pixel Error = 5.5027
Epoch 199: Loss = 0.7464, NME = 0.0018, Pixel Error = 2.1180, Val Loss = 5.0932, Val NME = 0.0047, Val Pixel Error = 5.4952
Epoch 200: Loss = 0.7504, NME = 0.0018, Pixel Error = 2.1108, Val Loss = 5.1059, Val NME = 0.0048, Val Pixel Error = 5.5091
