Epoch 181: Loss = 4.3197, NME = 0.0043, Pixel Error = 5.0971, Val Loss = 7.2417, Val NME = 0.0056, Val Pixel Error = 6.4776
Epoch 182: Loss = 4.7175, NME = 0.0045, Pixel Error = 5.3215, Val Loss = 7.5803, Val NME = 0.0058, Val Pixel Error = 6.5937
Epoch 183: Loss = 4.5565, NME = 0.0044, Pixel Error = 5.2337, Val Loss = 7.6560, Val NME = 0.0058, Val Pixel Error = 6.6530
Epoch 184: Loss = 4.4970, NME = 0.0044, Pixel Error = 5.1648, Val Loss = 7.5514, Val NME = 0.0057, Val Pixel Error = 6.6273
Epoch 185: Loss = 5.4755, NME = 0.0050, Pixel Error = 5.8526, Val Loss = 7.0069, Val NME = 0.0056, Val Pixel Error = 6.4049
Epoch 186: Loss = 4.4604, NME = 0.0044, Pixel Error = 5.2028, Val Loss = 7.0289, Val NME = 0.0056, Val Pixel Error = 6.3925
Epoch 187: Loss = 4.6273, NME = 0.0045, Pixel Error = 5.2911, Val Loss = 7.8100, Val NME = 0.0058, Val Pixel Error = 6.7027
Epoch 188: Loss = 4.8214, NME = 0.0046, Pixel Error = 5.4292, Val Loss = 8.5233, Val NME = 0.0061, Val Pixel Error = 7.0819
Epoch 189: Loss = 4.6181, NME = 0.0044, Pixel Error = 5.2265, Val Loss = 7.6319, Val NME = 0.0058, Val Pixel Error = 6.7458
Epoch 190: Loss = 4.7640, NME = 0.0046, Pixel Error = 5.4201, Val Loss = 7.5249, Val NME = 0.0058, Val Pixel Error = 6.5923
Epoch 191: Loss = 3.9541, NME = 0.0042, Pixel Error = 4.9283, Val Loss = 7.5731, Val NME = 0.0058, Val Pixel Error = 6.6452
Epoch 192: Loss = 4.3170, NME = 0.0043, Pixel Error = 5.1074, Val Loss = 7.3277, Val NME = 0.0057, Val Pixel Error = 6.4793
Epoch 193: Loss = 4.3950, NME = 0.0043, Pixel Error = 5.0640, Val Loss = 7.0750, Val NME = 0.0056, Val Pixel Error = 6.4228
Epoch 194: Loss = 4.2572, NME = 0.0044, Pixel Error = 5.1343, Val Loss = 6.9388, Val NME = 0.0056, Val Pixel Error = 6.4108
Epoch 195: Loss = 4.9055, NME = 0.0046, Pixel Error = 5.3917, Val Loss = 7.1310, Val NME = 0.0057, Val Pixel Error = 6.4947
Epoch 196: Loss = 4.3652, NME = 0.0044, Pixel Error = 5.1362, Val Loss = 7.5876, Val NME = 0.0058, Val Pixel Error = 6.6079
Epoch 197: Loss = 4.3647, NME = 0.0043, Pixel Error = 5.0839, Val Loss = 7.4671, Val NME = 0.0057, Val Pixel Error = 6.5852
Epoch 198: Loss = 4.6692, NME = 0.0045, Pixel Error = 5.2516, Val Loss = 7.5613, Val NME = 0.0058, Val Pixel Error = 6.6565
Epoch 199: Loss = 5.2791, NME = 0.0048, Pixel Error = 5.6921, Val Loss = 7.8084, Val NME = 0.0058, Val Pixel Error = 6.6437
Epoch 200: Loss = 4.2566, NME = 0.0043, Pixel Error = 5.1322, Val Loss = 7.2472, Val NME = 0.0057, Val Pixel Error = 6.5290
Epoch 201: Loss = 3.8540, NME = 0.0041, Pixel Error = 4.8550, Val Loss = 7.8276, Val NME = 0.0058, Val Pixel Error = 6.7605
Epoch 202: Loss = 4.4168, NME = 0.0043, Pixel Error = 5.0965, Val Loss = 7.5640, Val NME = 0.0058, Val Pixel Error = 6.6501
Epoch 203: Loss = 3.9359, NME = 0.0042, Pixel Error = 4.8857, Val Loss = 7.2962, Val NME = 0.0057, Val Pixel Error = 6.4918
Epoch 204: Loss = 4.6320, NME = 0.0045, Pixel Error = 5.3371, Val Loss = 6.7635, Val NME = 0.0055, Val Pixel Error = 6.3070
Epoch 205: Loss = 4.5033, NME = 0.0045, Pixel Error = 5.2587, Val Loss = 7.1998, Val NME = 0.0056, Val Pixel Error = 6.4339
Epoch 206: Loss = 4.0455, NME = 0.0042, Pixel Error = 4.9589, Val Loss = 6.9444, Val NME = 0.0055, Val Pixel Error = 6.3435
Epoch 207: Loss = 3.9318, NME = 0.0042, Pixel Error = 4.9204, Val Loss = 8.0510, Val NME = 0.0060, Val Pixel Error = 6.8635
Epoch 208: Loss = 4.1050, NME = 0.0042, Pixel Error = 5.0052, Val Loss = 7.4785, Val NME = 0.0057, Val Pixel Error = 6.5279
Epoch 209: Loss = 3.8392, NME = 0.0041, Pixel Error = 4.8830, Val Loss = 7.3682, Val NME = 0.0057, Val Pixel Error = 6.5568
Epoch 210: Loss = 4.4071, NME = 0.0043, Pixel Error = 5.0405, Val Loss = 7.4145, Val NME = 0.0057, Val Pixel Error = 6.5765
Epoch 211: Loss = 4.1302, NME = 0.0043, Pixel Error = 5.0122, Val Loss = 7.7532, Val NME = 0.0059, Val Pixel Error = 6.6797
Epoch 212: Loss = 4.4520, NME = 0.0045, Pixel Error = 5.2580, Val Loss = 7.7892, Val NME = 0.0059, Val Pixel Error = 6.7599
Epoch 213: Loss = 4.9811, NME = 0.0046, Pixel Error = 5.4255, Val Loss = 7.4035, Val NME = 0.0057, Val Pixel Error = 6.5406
Epoch 214: Loss = 3.8344, NME = 0.0041, Pixel Error = 4.8106, Val Loss = 7.6274, Val NME = 0.0058, Val Pixel Error = 6.6838
Epoch 215: Loss = 4.7690, NME = 0.0046, Pixel Error = 5.3646, Val Loss = 7.2148, Val NME = 0.0056, Val Pixel Error = 6.4856
Epoch 216: Loss = 4.6588, NME = 0.0045, Pixel Error = 5.3240, Val Loss = 7.5156, Val NME = 0.0058, Val Pixel Error = 6.6305
Epoch 217: Loss = 4.0725, NME = 0.0042, Pixel Error = 4.9596, Val Loss = 7.3615, Val NME = 0.0057, Val Pixel Error = 6.5550
Epoch 218: Loss = 4.2043, NME = 0.0042, Pixel Error = 5.0013, Val Loss = 7.1511, Val NME = 0.0056, Val Pixel Error = 6.4318
Epoch 219: Loss = 4.6404, NME = 0.0045, Pixel Error = 5.3030, Val Loss = 8.0667, Val NME = 0.0060, Val Pixel Error = 6.8039
Epoch 220: Loss = 4.7766, NME = 0.0045, Pixel Error = 5.3223, Val Loss = 8.2731, Val NME = 0.0060, Val Pixel Error = 6.8707
Epoch 221: Loss = 4.4248, NME = 0.0044, Pixel Error = 5.1983, Val Loss = 7.7601, Val NME = 0.0058, Val Pixel Error = 6.6412
Epoch 222: Loss = 4.1159, NME = 0.0042, Pixel Error = 5.0070, Val Loss = 7.4394, Val NME = 0.0058, Val Pixel Error = 6.6339
Epoch 223: Loss = 4.1059, NME = 0.0042, Pixel Error = 4.9500, Val Loss = 7.6597, Val NME = 0.0058, Val Pixel Error = 6.6583
Epoch 224: Loss = 3.7542, NME = 0.0041, Pixel Error = 4.8246, Val Loss = 7.2945, Val NME = 0.0057, Val Pixel Error = 6.5442
Epoch 225: Loss = 4.3157, NME = 0.0043, Pixel Error = 5.0420, Val Loss = 7.5944, Val NME = 0.0058, Val Pixel Error = 6.6517
Epoch 226: Loss = 4.3383, NME = 0.0044, Pixel Error = 5.1878, Val Loss = 7.4329, Val NME = 0.0057, Val Pixel Error = 6.5709
Epoch 227: Loss = 4.6330, NME = 0.0045, Pixel Error = 5.3151, Val Loss = 7.3008, Val NME = 0.0057, Val Pixel Error = 6.5234
Epoch 228: Loss = 4.3972, NME = 0.0044, Pixel Error = 5.1421, Val Loss = 7.5576, Val NME = 0.0057, Val Pixel Error = 6.6123
Epoch 229: Loss = 4.3192, NME = 0.0043, Pixel Error = 5.0622, Val Loss = 7.3428, Val NME = 0.0056, Val Pixel Error = 6.4684
Epoch 230: Loss = 4.8246, NME = 0.0045, Pixel Error = 5.3404, Val Loss = 7.3417, Val NME = 0.0057, Val Pixel Error = 6.4905
Epoch 231: Loss = 3.9374, NME = 0.0042, Pixel Error = 4.8887, Val Loss = 7.6421, Val NME = 0.0057, Val Pixel Error = 6.5619
Epoch 232: Loss = 3.6816, NME = 0.0040, Pixel Error = 4.7648, Val Loss = 7.3574, Val NME = 0.0057, Val Pixel Error = 6.4950
Epoch 233: Loss = 4.3170, NME = 0.0043, Pixel Error = 5.0942, Val Loss = 8.4714, Val NME = 0.0061, Val Pixel Error = 7.0022
Epoch 234: Loss = 4.5278, NME = 0.0045, Pixel Error = 5.2590, Val Loss = 7.7161, Val NME = 0.0059, Val Pixel Error = 6.7257
Epoch 235: Loss = 4.0233, NME = 0.0043, Pixel Error = 4.9968, Val Loss = 7.1313, Val NME = 0.0056, Val Pixel Error = 6.4431
Epoch 236: Loss = 4.1850, NME = 0.0043, Pixel Error = 5.0188, Val Loss = 7.8030, Val NME = 0.0058, Val Pixel Error = 6.6917
Epoch 237: Loss = 4.6862, NME = 0.0045, Pixel Error = 5.3334, Val Loss = 8.2163, Val NME = 0.0060, Val Pixel Error = 6.9634
Epoch 238: Loss = 4.7094, NME = 0.0046, Pixel Error = 5.3736, Val Loss = 7.2416, Val NME = 0.0056, Val Pixel Error = 6.4489
Epoch 239: Loss = 4.0161, NME = 0.0042, Pixel Error = 4.9255, Val Loss = 7.3494, Val NME = 0.0057, Val Pixel Error = 6.5658
Epoch 240: Loss = 4.8309, NME = 0.0046, Pixel Error = 5.4220, Val Loss = 7.3558, Val NME = 0.0057, Val Pixel Error = 6.5348
Epoch 241: Loss = 4.8681, NME = 0.0046, Pixel Error = 5.3848, Val Loss = 7.8749, Val NME = 0.0059, Val Pixel Error = 6.8096
Epoch 242: Loss = 4.6802, NME = 0.0046, Pixel Error = 5.4516, Val Loss = 7.7692, Val NME = 0.0059, Val Pixel Error = 6.7660
Epoch 243: Loss = 4.0502, NME = 0.0042, Pixel Error = 4.9414, Val Loss = 7.3760, Val NME = 0.0057, Val Pixel Error = 6.5437
Epoch 244: Loss = 4.5098, NME = 0.0044, Pixel Error = 5.2262, Val Loss = 7.6360, Val NME = 0.0058, Val Pixel Error = 6.6684
Epoch 245: Loss = 4.2385, NME = 0.0043, Pixel Error = 5.0754, Val Loss = 7.8333, Val NME = 0.0058, Val Pixel Error = 6.6639
Epoch 246: Loss = 4.2205, NME = 0.0043, Pixel Error = 5.0224, Val Loss = 7.4126, Val NME = 0.0057, Val Pixel Error = 6.4845
Epoch 247: Loss = 3.8211, NME = 0.0041, Pixel Error = 4.8167, Val Loss = 7.6179, Val NME = 0.0058, Val Pixel Error = 6.6287
Epoch 248: Loss = 4.7002, NME = 0.0046, Pixel Error = 5.4090, Val Loss = 7.9086, Val NME = 0.0059, Val Pixel Error = 6.7327
Epoch 249: Loss = 4.8428, NME = 0.0046, Pixel Error = 5.3671, Val Loss = 7.3505, Val NME = 0.0057, Val Pixel Error = 6.5211
Epoch 250: Loss = 4.3223, NME = 0.0043, Pixel Error = 5.1283, Val Loss = 7.4318, Val NME = 0.0057, Val Pixel Error = 6.5611
Epoch 251: Loss = 3.8587, NME = 0.0041, Pixel Error = 4.8036, Val Loss = 7.2753, Val NME = 0.0057, Val Pixel Error = 6.5122
Epoch 252: Loss = 4.7131, NME = 0.0045, Pixel Error = 5.3467, Val Loss = 7.9226, Val NME = 0.0059, Val Pixel Error = 6.8468
Epoch 253: Loss = 4.0491, NME = 0.0042, Pixel Error = 4.8857, Val Loss = 7.5512, Val NME = 0.0058, Val Pixel Error = 6.5606
Epoch 254: Loss = 4.5675, NME = 0.0044, Pixel Error = 5.1525, Val Loss = 7.4208, Val NME = 0.0057, Val Pixel Error = 6.5467
Epoch 255: Loss = 4.9011, NME = 0.0047, Pixel Error = 5.4929, Val Loss = 7.6645, Val NME = 0.0058, Val Pixel Error = 6.6891
Epoch 256: Loss = 4.7831, NME = 0.0047, Pixel Error = 5.4909, Val Loss = 7.5273, Val NME = 0.0058, Val Pixel Error = 6.6087
Epoch 257: Loss = 4.7228, NME = 0.0045, Pixel Error = 5.3125, Val Loss = 7.4134, Val NME = 0.0057, Val Pixel Error = 6.5493
Epoch 258: Loss = 4.0655, NME = 0.0043, Pixel Error = 5.0267, Val Loss = 8.2025, Val NME = 0.0060, Val Pixel Error = 6.9035
Epoch 259: Loss = 4.5264, NME = 0.0044, Pixel Error = 5.2343, Val Loss = 7.3639, Val NME = 0.0057, Val Pixel Error = 6.4927
Epoch 260: Loss = 4.0945, NME = 0.0043, Pixel Error = 5.0641, Val Loss = 7.6210, Val NME = 0.0058, Val Pixel Error = 6.5982
Epoch 261: Loss = 3.9712, NME = 0.0042, Pixel Error = 4.9234, Val Loss = 7.6897, Val NME = 0.0058, Val Pixel Error = 6.6342
Epoch 262: Loss = 4.0637, NME = 0.0042, Pixel Error = 4.9342, Val Loss = 7.8158, Val NME = 0.0058, Val Pixel Error = 6.6903
Epoch 263: Loss = 3.8505, NME = 0.0041, Pixel Error = 4.8358, Val Loss = 7.2508, Val NME = 0.0057, Val Pixel Error = 6.5041
Epoch 264: Loss = 4.5411, NME = 0.0044, Pixel Error = 5.1678, Val Loss = 7.0608, Val NME = 0.0056, Val Pixel Error = 6.4025
Epoch 265: Loss = 4.4446, NME = 0.0044, Pixel Error = 5.1811, Val Loss = 7.2750, Val NME = 0.0057, Val Pixel Error = 6.4952
Epoch 266: Loss = 3.8726, NME = 0.0041, Pixel Error = 4.8662, Val Loss = 7.0002, Val NME = 0.0056, Val Pixel Error = 6.3680
Epoch 267: Loss = 4.1532, NME = 0.0043, Pixel Error = 5.0426, Val Loss = 7.6995, Val NME = 0.0058, Val Pixel Error = 6.6596
Epoch 268: Loss = 4.4695, NME = 0.0045, Pixel Error = 5.2849, Val Loss = 7.5212, Val NME = 0.0057, Val Pixel Error = 6.6061
Epoch 269: Loss = 4.0291, NME = 0.0042, Pixel Error = 4.9260, Val Loss = 7.2607, Val NME = 0.0056, Val Pixel Error = 6.5049
Epoch 270: Loss = 4.0468, NME = 0.0042, Pixel Error = 4.8997, Val Loss = 7.2255, Val NME = 0.0057, Val Pixel Error = 6.4951
Epoch 271: Loss = 4.3083, NME = 0.0044, Pixel Error = 5.1390, Val Loss = 7.4377, Val NME = 0.0058, Val Pixel Error = 6.6104
Epoch 272: Loss = 4.5377, NME = 0.0044, Pixel Error = 5.1880, Val Loss = 7.2272, Val NME = 0.0057, Val Pixel Error = 6.5127
Epoch 273: Loss = 4.5004, NME = 0.0044, Pixel Error = 5.1596, Val Loss = 7.5584, Val NME = 0.0058, Val Pixel Error = 6.6324
Epoch 274: Loss = 4.3991, NME = 0.0044, Pixel Error = 5.1854, Val Loss = 7.2954, Val NME = 0.0057, Val Pixel Error = 6.5267
Epoch 275: Loss = 4.6098, NME = 0.0045, Pixel Error = 5.3079, Val Loss = 7.7129, Val NME = 0.0058, Val Pixel Error = 6.7190
Epoch 276: Loss = 5.0617, NME = 0.0046, Pixel Error = 5.4623, Val Loss = 7.4351, Val NME = 0.0057, Val Pixel Error = 6.5525
Epoch 277: Loss = 4.1593, NME = 0.0042, Pixel Error = 5.0006, Val Loss = 7.3789, Val NME = 0.0057, Val Pixel Error = 6.5817
Epoch 278: Loss = 4.3484, NME = 0.0044, Pixel Error = 5.1562, Val Loss = 7.8030, Val NME = 0.0058, Val Pixel Error = 6.6782
Epoch 279: Loss = 4.6058, NME = 0.0045, Pixel Error = 5.3491, Val Loss = 7.3072, Val NME = 0.0057, Val Pixel Error = 6.4676
Epoch 280: Loss = 3.9386, NME = 0.0042, Pixel Error = 4.9423, Val Loss = 7.4579, Val NME = 0.0057, Val Pixel Error = 6.4933
Epoch 281: Loss = 3.6985, NME = 0.0041, Pixel Error = 4.7716, Val Loss = 7.7555, Val NME = 0.0058, Val Pixel Error = 6.6833
Epoch 282: Loss = 4.1734, NME = 0.0043, Pixel Error = 5.0285, Val Loss = 7.4101, Val NME = 0.0057, Val Pixel Error = 6.5175
Epoch 283: Loss = 4.6315, NME = 0.0045, Pixel Error = 5.3530, Val Loss = 7.4287, Val NME = 0.0058, Val Pixel Error = 6.5879
Epoch 284: Loss = 4.0244, NME = 0.0042, Pixel Error = 4.9839, Val Loss = 7.3748, Val NME = 0.0057, Val Pixel Error = 6.5303
Epoch 285: Loss = 4.3996, NME = 0.0044, Pixel Error = 5.1503, Val Loss = 7.1221, Val NME = 0.0056, Val Pixel Error = 6.4764
Epoch 286: Loss = 4.3906, NME = 0.0044, Pixel Error = 5.2071, Val Loss = 7.6581, Val NME = 0.0058, Val Pixel Error = 6.6547
Epoch 287: Loss = 3.8779, NME = 0.0042, Pixel Error = 4.9030, Val Loss = 7.5342, Val NME = 0.0058, Val Pixel Error = 6.6098
Epoch 288: Loss = 3.9458, NME = 0.0041, Pixel Error = 4.8679, Val Loss = 7.5734, Val NME = 0.0058, Val Pixel Error = 6.6081
Epoch 289: Loss = 3.8056, NME = 0.0041, Pixel Error = 4.7970, Val Loss = 7.6517, Val NME = 0.0058, Val Pixel Error = 6.6391
Epoch 290: Loss = 4.0623, NME = 0.0042, Pixel Error = 4.9253, Val Loss = 7.4995, Val NME = 0.0057, Val Pixel Error = 6.5891
Epoch 291: Loss = 4.3654, NME = 0.0044, Pixel Error = 5.2057, Val Loss = 6.9096, Val NME = 0.0055, Val Pixel Error = 6.3220
Epoch 292: Loss = 4.2709, NME = 0.0044, Pixel Error = 5.1365, Val Loss = 7.7250, Val NME = 0.0058, Val Pixel Error = 6.6342
Epoch 293: Loss = 4.6779, NME = 0.0045, Pixel Error = 5.3496, Val Loss = 7.5872, Val NME = 0.0058, Val Pixel Error = 6.6007
Epoch 294: Loss = 3.5970, NME = 0.0040, Pixel Error = 4.6798, Val Loss = 7.3570, Val NME = 0.0057, Val Pixel Error = 6.5197
Epoch 295: Loss = 3.9015, NME = 0.0041, Pixel Error = 4.8640, Val Loss = 7.3051, Val NME = 0.0057, Val Pixel Error = 6.4999
Epoch 296: Loss = 3.8955, NME = 0.0041, Pixel Error = 4.8392, Val Loss = 7.4987, Val NME = 0.0057, Val Pixel Error = 6.5926
Epoch 297: Loss = 5.1066, NME = 0.0047, Pixel Error = 5.5255, Val Loss = 7.7567, Val NME = 0.0059, Val Pixel Error = 6.6726
Epoch 298: Loss = 3.9989, NME = 0.0042, Pixel Error = 4.9586, Val Loss = 7.0425, Val NME = 0.0056, Val Pixel Error = 6.3813
Epoch 299: Loss = 4.3444, NME = 0.0043, Pixel Error = 5.1040, Val Loss = 7.0769, Val NME = 0.0055, Val Pixel Error = 6.3592
Epoch 300: Loss = 4.1955, NME = 0.0042, Pixel Error = 5.0028, Val Loss = 7.2080, Val NME = 0.0056, Val Pixel Error = 6.4790
Epoch 301: Loss = 3.9098, NME = 0.0041, Pixel Error = 4.8307, Val Loss = 7.0298, Val NME = 0.0056, Val Pixel Error = 6.3591
Epoch 302: Loss = 4.5075, NME = 0.0044, Pixel Error = 5.1979, Val Loss = 7.2795, Val NME = 0.0057, Val Pixel Error = 6.5147
Epoch 303: Loss = 4.1521, NME = 0.0043, Pixel Error = 5.0271, Val Loss = 7.6119, Val NME = 0.0058, Val Pixel Error = 6.7047
Epoch 304: Loss = 4.6204, NME = 0.0045, Pixel Error = 5.2819, Val Loss = 8.4791, Val NME = 0.0061, Val Pixel Error = 7.0846
Epoch 305: Loss = 4.4339, NME = 0.0044, Pixel Error = 5.1921, Val Loss = 7.2989, Val NME = 0.0056, Val Pixel Error = 6.4652
Epoch 306: Loss = 3.6188, NME = 0.0040, Pixel Error = 4.7306, Val Loss = 7.6196, Val NME = 0.0058, Val Pixel Error = 6.7079
Epoch 307: Loss = 4.1616, NME = 0.0043, Pixel Error = 5.0699, Val Loss = 7.1283, Val NME = 0.0056, Val Pixel Error = 6.4263
Epoch 308: Loss = 4.3287, NME = 0.0043, Pixel Error = 5.0613, Val Loss = 7.0758, Val NME = 0.0056, Val Pixel Error = 6.4297
Epoch 309: Loss = 4.5832, NME = 0.0045, Pixel Error = 5.2874, Val Loss = 7.2094, Val NME = 0.0056, Val Pixel Error = 6.4436
Epoch 310: Loss = 4.3331, NME = 0.0044, Pixel Error = 5.1560, Val Loss = 7.4581, Val NME = 0.0057, Val Pixel Error = 6.6168
Epoch 311: Loss = 3.9930, NME = 0.0042, Pixel Error = 4.9392, Val Loss = 7.1721, Val NME = 0.0056, Val Pixel Error = 6.3948
Epoch 312: Loss = 4.6649, NME = 0.0045, Pixel Error = 5.3348, Val Loss = 7.7563, Val NME = 0.0059, Val Pixel Error = 6.7388
Epoch 313: Loss = 3.8182, NME = 0.0041, Pixel Error = 4.8435, Val Loss = 7.1403, Val NME = 0.0056, Val Pixel Error = 6.4344
Epoch 314: Loss = 3.9381, NME = 0.0042, Pixel Error = 4.9217, Val Loss = 7.7624, Val NME = 0.0059, Val Pixel Error = 6.7944
Epoch 315: Loss = 5.0129, NME = 0.0048, Pixel Error = 5.6300, Val Loss = 7.4776, Val NME = 0.0058, Val Pixel Error = 6.5697
Epoch 316: Loss = 4.1275, NME = 0.0043, Pixel Error = 5.0178, Val Loss = 7.0005, Val NME = 0.0056, Val Pixel Error = 6.3839
Epoch 317: Loss = 4.2039, NME = 0.0043, Pixel Error = 5.1041, Val Loss = 7.2354, Val NME = 0.0056, Val Pixel Error = 6.4464
Epoch 318: Loss = 3.5769, NME = 0.0039, Pixel Error = 4.6347, Val Loss = 7.3975, Val NME = 0.0057, Val Pixel Error = 6.5708
Epoch 319: Loss = 4.2904, NME = 0.0043, Pixel Error = 5.0917, Val Loss = 7.3691, Val NME = 0.0057, Val Pixel Error = 6.4752
Epoch 320: Loss = 3.9352, NME = 0.0041, Pixel Error = 4.8643, Val Loss = 7.4019, Val NME = 0.0057, Val Pixel Error = 6.5361
Epoch 321: Loss = 3.9436, NME = 0.0041, Pixel Error = 4.8932, Val Loss = 7.4005, Val NME = 0.0057, Val Pixel Error = 6.5444
Epoch 322: Loss = 4.5028, NME = 0.0044, Pixel Error = 5.2380, Val Loss = 7.3218, Val NME = 0.0057, Val Pixel Error = 6.5583
Epoch 323: Loss = 3.9379, NME = 0.0042, Pixel Error = 4.8889, Val Loss = 7.2087, Val NME = 0.0056, Val Pixel Error = 6.4532
Epoch 324: Loss = 3.9770, NME = 0.0042, Pixel Error = 4.8974, Val Loss = 7.2306, Val NME = 0.0057, Val Pixel Error = 6.5401
Epoch 325: Loss = 4.4376, NME = 0.0044, Pixel Error = 5.2068, Val Loss = 7.3744, Val NME = 0.0057, Val Pixel Error = 6.5497
Epoch 326: Loss = 4.4444, NME = 0.0044, Pixel Error = 5.2265, Val Loss = 7.5250, Val NME = 0.0058, Val Pixel Error = 6.6012
Epoch 327: Loss = 3.9896, NME = 0.0042, Pixel Error = 4.8928, Val Loss = 7.9136, Val NME = 0.0059, Val Pixel Error = 6.8258
Epoch 328: Loss = 4.0223, NME = 0.0042, Pixel Error = 4.9238, Val Loss = 7.2465, Val NME = 0.0057, Val Pixel Error = 6.5078
Epoch 329: Loss = 4.1825, NME = 0.0042, Pixel Error = 4.9889, Val Loss = 7.2291, Val NME = 0.0056, Val Pixel Error = 6.4965
Epoch 330: Loss = 4.0141, NME = 0.0042, Pixel Error = 4.9485, Val Loss = 7.7278, Val NME = 0.0059, Val Pixel Error = 6.6688
Epoch 331: Loss = 4.2491, NME = 0.0043, Pixel Error = 5.0264, Val Loss = 7.8439, Val NME = 0.0059, Val Pixel Error = 6.7134
Epoch 332: Loss = 4.4242, NME = 0.0044, Pixel Error = 5.1468, Val Loss = 7.3294, Val NME = 0.0057, Val Pixel Error = 6.5182
Epoch 333: Loss = 4.0811, NME = 0.0042, Pixel Error = 4.9546, Val Loss = 7.1667, Val NME = 0.0056, Val Pixel Error = 6.4662
Epoch 334: Loss = 4.8262, NME = 0.0046, Pixel Error = 5.4450, Val Loss = 7.0582, Val NME = 0.0056, Val Pixel Error = 6.4074
Epoch 335: Loss = 3.5016, NME = 0.0039, Pixel Error = 4.6195, Val Loss = 7.2087, Val NME = 0.0057, Val Pixel Error = 6.5120
Epoch 336: Loss = 4.4017, NME = 0.0044, Pixel Error = 5.1590, Val Loss = 7.1537, Val NME = 0.0056, Val Pixel Error = 6.4667
Epoch 337: Loss = 3.9006, NME = 0.0042, Pixel Error = 4.9209, Val Loss = 7.4062, Val NME = 0.0057, Val Pixel Error = 6.6009
Epoch 338: Loss = 4.3604, NME = 0.0044, Pixel Error = 5.2041, Val Loss = 7.4426, Val NME = 0.0057, Val Pixel Error = 6.5924
Epoch 339: Loss = 3.9675, NME = 0.0042, Pixel Error = 4.9679, Val Loss = 7.3390, Val NME = 0.0057, Val Pixel Error = 6.4834
Epoch 340: Loss = 4.1109, NME = 0.0042, Pixel Error = 4.9287, Val Loss = 7.3216, Val NME = 0.0057, Val Pixel Error = 6.5106
Epoch 341: Loss = 4.6713, NME = 0.0045, Pixel Error = 5.2874, Val Loss = 7.2791, Val NME = 0.0057, Val Pixel Error = 6.5839
Epoch 342: Loss = 3.9170, NME = 0.0041, Pixel Error = 4.8036, Val Loss = 7.1038, Val NME = 0.0056, Val Pixel Error = 6.4024
Epoch 343: Loss = 4.1898, NME = 0.0043, Pixel Error = 5.0246, Val Loss = 7.4252, Val NME = 0.0057, Val Pixel Error = 6.5978
Epoch 344: Loss = 5.1348, NME = 0.0047, Pixel Error = 5.5405, Val Loss = 7.6675, Val NME = 0.0058, Val Pixel Error = 6.6968
Epoch 345: Loss = 4.1459, NME = 0.0042, Pixel Error = 4.9855, Val Loss = 7.3459, Val NME = 0.0057, Val Pixel Error = 6.5326
Epoch 346: Loss = 4.0256, NME = 0.0042, Pixel Error = 4.8885, Val Loss = 7.2546, Val NME = 0.0057, Val Pixel Error = 6.5022
Epoch 347: Loss = 4.4988, NME = 0.0044, Pixel Error = 5.1530, Val Loss = 7.4351, Val NME = 0.0058, Val Pixel Error = 6.6142
Epoch 348: Loss = 3.9725, NME = 0.0042, Pixel Error = 4.9350, Val Loss = 7.5879, Val NME = 0.0058, Val Pixel Error = 6.6639
Epoch 349: Loss = 3.6004, NME = 0.0039, Pixel Error = 4.6212, Val Loss = 7.5270, Val NME = 0.0058, Val Pixel Error = 6.6416
Epoch 350: Loss = 3.9848, NME = 0.0042, Pixel Error = 4.8943, Val Loss = 7.6471, Val NME = 0.0058, Val Pixel Error = 6.7086
Epoch 351: Loss = 3.6360, NME = 0.0040, Pixel Error = 4.6779, Val Loss = 7.2573, Val NME = 0.0056, Val Pixel Error = 6.4985
Epoch 352: Loss = 3.9395, NME = 0.0042, Pixel Error = 4.9048, Val Loss = 7.3049, Val NME = 0.0057, Val Pixel Error = 6.5355
Epoch 353: Loss = 3.9970, NME = 0.0042, Pixel Error = 4.9453, Val Loss = 7.4146, Val NME = 0.0057, Val Pixel Error = 6.5621
Epoch 354: Loss = 4.3117, NME = 0.0043, Pixel Error = 5.0631, Val Loss = 7.0917, Val NME = 0.0056, Val Pixel Error = 6.4607
Epoch 355: Loss = 4.3677, NME = 0.0044, Pixel Error = 5.1861, Val Loss = 7.4613, Val NME = 0.0057, Val Pixel Error = 6.5782
Epoch 356: Loss = 4.5804, NME = 0.0045, Pixel Error = 5.2919, Val Loss = 7.2375, Val NME = 0.0056, Val Pixel Error = 6.4854
Epoch 357: Loss = 4.2315, NME = 0.0043, Pixel Error = 5.1036, Val Loss = 7.2960, Val NME = 0.0057, Val Pixel Error = 6.5095
Epoch 358: Loss = 4.0483, NME = 0.0042, Pixel Error = 5.0029, Val Loss = 7.7586, Val NME = 0.0059, Val Pixel Error = 6.7148
Epoch 359: Loss = 4.2961, NME = 0.0044, Pixel Error = 5.1626, Val Loss = 7.3357, Val NME = 0.0057, Val Pixel Error = 6.5473
Epoch 360: Loss = 4.0581, NME = 0.0042, Pixel Error = 5.0069, Val Loss = 7.5162, Val NME = 0.0058, Val Pixel Error = 6.6421
Epoch 361: Loss = 3.9658, NME = 0.0042, Pixel Error = 4.9948, Val Loss = 7.1651, Val NME = 0.0056, Val Pixel Error = 6.4534
