Epoch 1: Loss = 3.2735, NME = 0.0657, Pixel Error = 76.5613, Val Loss = 3.1192, Val NME = 0.0636, Val Pixel Error = 71.6542
Epoch 181: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9507, Val Loss = 0.3869, Val NME = 0.0046, Val Pixel Error = 5.2603
Epoch 182: Loss = 0.0749, NME = 0.0017, Pixel Error = 1.9655, Val Loss = 0.3868, Val NME = 0.0046, Val Pixel Error = 5.2641
Epoch 183: Loss = 0.0748, NME = 0.0017, Pixel Error = 1.9597, Val Loss = 0.3845, Val NME = 0.0046, Val Pixel Error = 5.2462
Epoch 184: Loss = 0.0755, NME = 0.0017, Pixel Error = 1.9719, Val Loss = 0.3870, Val NME = 0.0046, Val Pixel Error = 5.2595
Epoch 185: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9482, Val Loss = 0.3872, Val NME = 0.0046, Val Pixel Error = 5.2600
Epoch 186: Loss = 0.0756, NME = 0.0017, Pixel Error = 1.9663, Val Loss = 0.3862, Val NME = 0.0046, Val Pixel Error = 5.2539
Epoch 187: Loss = 0.0747, NME = 0.0017, Pixel Error = 1.9637, Val Loss = 0.3872, Val NME = 0.0046, Val Pixel Error = 5.2657
Epoch 188: Loss = 0.0745, NME = 0.0017, Pixel Error = 1.9629, Val Loss = 0.3860, Val NME = 0.0046, Val Pixel Error = 5.2567
Epoch 189: Loss = 0.0725, NME = 0.0016, Pixel Error = 1.9237, Val Loss = 0.3860, Val NME = 0.0046, Val Pixel Error = 5.2589
Epoch 190: Loss = 0.0756, NME = 0.0017, Pixel Error = 1.9722, Val Loss = 0.3869, Val NME = 0.0046, Val Pixel Error = 5.2607
Epoch 191: Loss = 0.0731, NME = 0.0016, Pixel Error = 1.9306, Val Loss = 0.3846, Val NME = 0.0046, Val Pixel Error = 5.2456
Epoch 192: Loss = 0.0735, NME = 0.0017, Pixel Error = 1.9469, Val Loss = 0.3864, Val NME = 0.0046, Val Pixel Error = 5.2595
Epoch 193: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9520, Val Loss = 0.3859, Val NME = 0.0046, Val Pixel Error = 5.2544
Epoch 194: Loss = 0.0744, NME = 0.0017, Pixel Error = 1.9487, Val Loss = 0.3858, Val NME = 0.0046, Val Pixel Error = 5.2532
Epoch 195: Loss = 0.0734, NME = 0.0016, Pixel Error = 1.9322, Val Loss = 0.3857, Val NME = 0.0046, Val Pixel Error = 5.2560
Epoch 196: Loss = 0.0733, NME = 0.0017, Pixel Error = 1.9439, Val Loss = 0.3850, Val NME = 0.0046, Val Pixel Error = 5.2521
Epoch 197: Loss = 0.0735, NME = 0.0017, Pixel Error = 1.9424, Val Loss = 0.3841, Val NME = 0.0046, Val Pixel Error = 5.2450
Epoch 198: Loss = 0.0728, NME = 0.0017, Pixel Error = 1.9420, Val Loss = 0.3860, Val NME = 0.0046, Val Pixel Error = 5.2571
Epoch 199: Loss = 0.0740, NME = 0.0017, Pixel Error = 1.9465, Val Loss = 0.3856, Val NME = 0.0046, Val Pixel Error = 5.2532
Epoch 200: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9421, Val Loss = 0.3865, Val NME = 0.0046, Val Pixel Error = 5.2597
