Epoch 175: Loss = 0.0769, NME = 0.0017, Pixel Error = 1.9994, Val Loss = 0.3896, Val NME = 0.0045, Val Pixel Error = 5.1625
Epoch 176: Loss = 0.0765, NME = 0.0017, Pixel Error = 1.9851, Val Loss = 0.3925, Val NME = 0.0045, Val Pixel Error = 5.1806
Epoch 177: Loss = 0.0763, NME = 0.0017, Pixel Error = 1.9913, Val Loss = 0.3889, Val NME = 0.0045, Val Pixel Error = 5.1646
Epoch 178: Loss = 0.0772, NME = 0.0017, Pixel Error = 2.0003, Val Loss = 0.3916, Val NME = 0.0045, Val Pixel Error = 5.1759
Epoch 179: Loss = 0.0778, NME = 0.0017, Pixel Error = 2.0095, Val Loss = 0.3896, Val NME = 0.0045, Val Pixel Error = 5.1622
Epoch 180: Loss = 0.0765, NME = 0.0017, Pixel Error = 1.9860, Val Loss = 0.3889, Val NME = 0.0045, Val Pixel Error = 5.1574
Epoch 181: Loss = 0.0766, NME = 0.0017, Pixel Error = 1.9905, Val Loss = 0.3936, Val NME = 0.0045, Val Pixel Error = 5.1867
Epoch 182: Loss = 0.0776, NME = 0.0017, Pixel Error = 2.0154, Val Loss = 0.3911, Val NME = 0.0045, Val Pixel Error = 5.1636
Epoch 183: Loss = 0.0768, NME = 0.0017, Pixel Error = 1.9958, Val Loss = 0.3915, Val NME = 0.0045, Val Pixel Error = 5.1697
Epoch 184: Loss = 0.0770, NME = 0.0017, Pixel Error = 1.9964, Val Loss = 0.3915, Val NME = 0.0045, Val Pixel Error = 5.1708
Epoch 185: Loss = 0.0749, NME = 0.0017, Pixel Error = 1.9692, Val Loss = 0.3919, Val NME = 0.0045, Val Pixel Error = 5.1745
Epoch 186: Loss = 0.0749, NME = 0.0017, Pixel Error = 1.9670, Val Loss = 0.3856, Val NME = 0.0045, Val Pixel Error = 5.1445
Epoch 187: Loss = 0.0761, NME = 0.0017, Pixel Error = 1.9788, Val Loss = 0.3889, Val NME = 0.0045, Val Pixel Error = 5.1592
Epoch 188: Loss = 0.0749, NME = 0.0017, Pixel Error = 1.9605, Val Loss = 0.3906, Val NME = 0.0045, Val Pixel Error = 5.1693
Epoch 189: Loss = 0.0746, NME = 0.0017, Pixel Error = 1.9569, Val Loss = 0.3882, Val NME = 0.0045, Val Pixel Error = 5.1562
Epoch 190: Loss = 0.0766, NME = 0.0017, Pixel Error = 2.0051, Val Loss = 0.3874, Val NME = 0.0045, Val Pixel Error = 5.1552
Epoch 191: Loss = 0.0753, NME = 0.0017, Pixel Error = 1.9801, Val Loss = 0.3887, Val NME = 0.0045, Val Pixel Error = 5.1615
Epoch 192: Loss = 0.0746, NME = 0.0017, Pixel Error = 1.9624, Val Loss = 0.3889, Val NME = 0.0045, Val Pixel Error = 5.1608
Epoch 193: Loss = 0.0748, NME = 0.0017, Pixel Error = 1.9631, Val Loss = 0.3908, Val NME = 0.0045, Val Pixel Error = 5.1696
Epoch 194: Loss = 0.0762, NME = 0.0017, Pixel Error = 1.9808, Val Loss = 0.3914, Val NME = 0.0045, Val Pixel Error = 5.1761
Epoch 195: Loss = 0.0744, NME = 0.0017, Pixel Error = 1.9575, Val Loss = 0.3887, Val NME = 0.0045, Val Pixel Error = 5.1580
Epoch 196: Loss = 0.0746, NME = 0.0017, Pixel Error = 1.9519, Val Loss = 0.3885, Val NME = 0.0045, Val Pixel Error = 5.1562
Epoch 197: Loss = 0.0754, NME = 0.0017, Pixel Error = 1.9793, Val Loss = 0.3885, Val NME = 0.0045, Val Pixel Error = 5.1538
Epoch 198: Loss = 0.0748, NME = 0.0017, Pixel Error = 1.9681, Val Loss = 0.3868, Val NME = 0.0045, Val Pixel Error = 5.1460
Epoch 199: Loss = 0.0759, NME = 0.0017, Pixel Error = 1.9837, Val Loss = 0.3899, Val NME = 0.0045, Val Pixel Error = 5.1590
Epoch 200: Loss = 0.0747, NME = 0.0017, Pixel Error = 1.9618, Val Loss = 0.3893, Val NME = 0.0045, Val Pixel Error = 5.1576
