Epoch 1: Loss = 3.2753, NME = 0.0655, Pixel Error = 75.9611, Val Loss = 3.1364, Val NME = 0.0612, Val Pixel Error = 70.8331
Epoch 181: Loss = 0.0762, NME = 0.0017, Pixel Error = 1.9887, Val Loss = 0.3742, Val NME = 0.0044, Val Pixel Error = 5.0814
Epoch 182: Loss = 0.0760, NME = 0.0017, Pixel Error = 1.9862, Val Loss = 0.3817, Val NME = 0.0045, Val Pixel Error = 5.1255
Epoch 183: Loss = 0.0761, NME = 0.0017, Pixel Error = 1.9801, Val Loss = 0.3832, Val NME = 0.0045, Val Pixel Error = 5.1301
Epoch 184: Loss = 0.0762, NME = 0.0017, Pixel Error = 1.9856, Val Loss = 0.3803, Val NME = 0.0045, Val Pixel Error = 5.1113
Epoch 185: Loss = 0.0768, NME = 0.0017, Pixel Error = 1.9899, Val Loss = 0.3800, Val NME = 0.0045, Val Pixel Error = 5.1049
Epoch 186: Loss = 0.0774, NME = 0.0017, Pixel Error = 2.0155, Val Loss = 0.3800, Val NME = 0.0045, Val Pixel Error = 5.1063
Epoch 187: Loss = 0.0757, NME = 0.0017, Pixel Error = 1.9659, Val Loss = 0.3795, Val NME = 0.0045, Val Pixel Error = 5.1090
Epoch 188: Loss = 0.0745, NME = 0.0017, Pixel Error = 1.9636, Val Loss = 0.3786, Val NME = 0.0045, Val Pixel Error = 5.1034
Epoch 189: Loss = 0.0745, NME = 0.0017, Pixel Error = 1.9605, Val Loss = 0.3766, Val NME = 0.0044, Val Pixel Error = 5.0893
Epoch 190: Loss = 0.0762, NME = 0.0017, Pixel Error = 1.9821, Val Loss = 0.3810, Val NME = 0.0045, Val Pixel Error = 5.1170
Epoch 191: Loss = 0.0752, NME = 0.0017, Pixel Error = 1.9747, Val Loss = 0.3797, Val NME = 0.0045, Val Pixel Error = 5.1069
Epoch 192: Loss = 0.0758, NME = 0.0017, Pixel Error = 1.9769, Val Loss = 0.3787, Val NME = 0.0045, Val Pixel Error = 5.0954
Epoch 193: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9564, Val Loss = 0.3809, Val NME = 0.0045, Val Pixel Error = 5.1131
Epoch 194: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9461, Val Loss = 0.3793, Val NME = 0.0045, Val Pixel Error = 5.1036
Epoch 195: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9538, Val Loss = 0.3786, Val NME = 0.0045, Val Pixel Error = 5.0982
Epoch 196: Loss = 0.0742, NME = 0.0017, Pixel Error = 1.9581, Val Loss = 0.3798, Val NME = 0.0045, Val Pixel Error = 5.1101
Epoch 197: Loss = 0.0738, NME = 0.0017, Pixel Error = 1.9526, Val Loss = 0.3796, Val NME = 0.0045, Val Pixel Error = 5.1069
Epoch 198: Loss = 0.0734, NME = 0.0017, Pixel Error = 1.9425, Val Loss = 0.3813, Val NME = 0.0045, Val Pixel Error = 5.1168
Epoch 199: Loss = 0.0754, NME = 0.0017, Pixel Error = 1.9694, Val Loss = 0.3798, Val NME = 0.0045, Val Pixel Error = 5.1065
Epoch 200: Loss = 0.0739, NME = 0.0017, Pixel Error = 1.9616, Val Loss = 0.3784, Val NME = 0.0045, Val Pixel Error = 5.1021
