Epoch 182: Loss = 22.8106, NME = 0.0028, Pixel Error = 39.5422, Val Loss = 55.2583, Val NME = 0.0038, Val Pixel Error = 55.5854
Epoch 183: Loss = 22.9547, NME = 0.0028, Pixel Error = 39.0713, Val Loss = 57.0691, Val NME = 0.0042, Val Pixel Error = 61.1024
Epoch 184: Loss = 22.1651, NME = 0.0027, Pixel Error = 38.3658, Val Loss = 60.0647, Val NME = 0.0041, Val Pixel Error = 59.2093
Epoch 185: Loss = 24.0583, NME = 0.0029, Pixel Error = 40.5851, Val Loss = 70.0247, Val NME = 0.0044, Val Pixel Error = 64.9223
Epoch 186: Loss = 23.3254, NME = 0.0029, Pixel Error = 41.1420, Val Loss = 67.3025, Val NME = 0.0045, Val Pixel Error = 66.2219
Epoch 187: Loss = 27.4539, NME = 0.0032, Pixel Error = 46.4343, Val Loss = 84.2718, Val NME = 0.0050, Val Pixel Error = 76.0582
Epoch 188: Loss = 31.5026, NME = 0.0033, Pixel Error = 45.4609, Val Loss = 66.9725, Val NME = 0.0041, Val Pixel Error = 61.6389
Epoch 189: Loss = 21.2435, NME = 0.0027, Pixel Error = 38.8066, Val Loss = 89.4935, Val NME = 0.0053, Val Pixel Error = 78.2694
Epoch 190: Loss = 24.9410, NME = 0.0030, Pixel Error = 41.1795, Val Loss = 116.4541, Val NME = 0.0064, Val Pixel Error = 92.7314
Epoch 191: Loss = 27.9486, NME = 0.0032, Pixel Error = 45.5892, Val Loss = 59.9451, Val NME = 0.0041, Val Pixel Error = 62.5203
Epoch 192: Loss = 24.0710, NME = 0.0029, Pixel Error = 42.7561, Val Loss = 66.0728, Val NME = 0.0042, Val Pixel Error = 62.6108
Epoch 193: Loss = 23.8980, NME = 0.0029, Pixel Error = 39.3419, Val Loss = 74.3274, Val NME = 0.0046, Val Pixel Error = 68.7889
Epoch 194: Loss = 18.1430, NME = 0.0025, Pixel Error = 34.3850, Val Loss = 76.4439, Val NME = 0.0048, Val Pixel Error = 71.4154
Epoch 195: Loss = 19.9187, NME = 0.0026, Pixel Error = 36.9944, Val Loss = 53.3673, Val NME = 0.0034, Val Pixel Error = 52.0626
Epoch 196: Loss = 15.3297, NME = 0.0023, Pixel Error = 31.7445, Val Loss = 73.9085, Val NME = 0.0046, Val Pixel Error = 69.7636
Epoch 197: Loss = 18.4333, NME = 0.0025, Pixel Error = 34.8627, Val Loss = 68.0776, Val NME = 0.0044, Val Pixel Error = 64.2864
Epoch 198: Loss = 21.5721, NME = 0.0027, Pixel Error = 38.7126, Val Loss = 91.8515, Val NME = 0.0054, Val Pixel Error = 79.9844
Epoch 199: Loss = 18.9404, NME = 0.0026, Pixel Error = 36.4462, Val Loss = 82.5142, Val NME = 0.0050, Val Pixel Error = 74.9169
Epoch 200: Loss = 21.3804, NME = 0.0027, Pixel Error = 37.9465, Val Loss = 50.7800, Val NME = 0.0034, Val Pixel Error = 52.8193
Epoch 201: Loss = 26.3587, NME = 0.0031, Pixel Error = 43.0224, Val Loss = 71.1851, Val NME = 0.0044, Val Pixel Error = 66.3842
Epoch 202: Loss = 22.7455, NME = 0.0028, Pixel Error = 39.8050, Val Loss = 73.7222, Val NME = 0.0047, Val Pixel Error = 68.8461
Epoch 203: Loss = 18.7192, NME = 0.0026, Pixel Error = 36.6259, Val Loss = 75.6153, Val NME = 0.0048, Val Pixel Error = 71.5704
Epoch 204: Loss = 24.0461, NME = 0.0030, Pixel Error = 42.8808, Val Loss = 54.2780, Val NME = 0.0034, Val Pixel Error = 53.2249
Epoch 205: Loss = 26.8021, NME = 0.0031, Pixel Error = 43.5313, Val Loss = 69.0537, Val NME = 0.0044, Val Pixel Error = 65.0056
Epoch 206: Loss = 20.1515, NME = 0.0027, Pixel Error = 36.8335, Val Loss = 64.2856, Val NME = 0.0040, Val Pixel Error = 61.4778
Epoch 207: Loss = 26.9594, NME = 0.0031, Pixel Error = 44.6333, Val Loss = 102.2278, Val NME = 0.0059, Val Pixel Error = 91.4955
Epoch 208: Loss = 38.3678, NME = 0.0038, Pixel Error = 56.0642, Val Loss = 119.6420, Val NME = 0.0065, Val Pixel Error = 98.7729
Epoch 209: Loss = 39.1457, NME = 0.0039, Pixel Error = 56.3341, Val Loss = 75.3881, Val NME = 0.0045, Val Pixel Error = 66.9598
Epoch 210: Loss = 28.8546, NME = 0.0033, Pixel Error = 47.8508, Val Loss = 56.4782, Val NME = 0.0038, Val Pixel Error = 57.7671
Epoch 211: Loss = 15.5867, NME = 0.0023, Pixel Error = 34.3648, Val Loss = 74.4881, Val NME = 0.0047, Val Pixel Error = 72.4680
Epoch 212: Loss = 16.6007, NME = 0.0025, Pixel Error = 35.2747, Val Loss = 57.8166, Val NME = 0.0038, Val Pixel Error = 57.3754
Epoch 213: Loss = 15.3029, NME = 0.0023, Pixel Error = 32.8159, Val Loss = 68.1619, Val NME = 0.0042, Val Pixel Error = 62.4179
Epoch 214: Loss = 19.1901, NME = 0.0026, Pixel Error = 37.1456, Val Loss = 94.6230, Val NME = 0.0056, Val Pixel Error = 82.1713
Epoch 215: Loss = 29.8312, NME = 0.0032, Pixel Error = 46.0075, Val Loss = 85.8805, Val NME = 0.0051, Val Pixel Error = 75.0963
Epoch 216: Loss = 34.8402, NME = 0.0036, Pixel Error = 52.6059, Val Loss = 89.7881, Val NME = 0.0055, Val Pixel Error = 80.1966
Epoch 217: Loss = 35.9170, NME = 0.0037, Pixel Error = 55.0882, Val Loss = 87.0883, Val NME = 0.0052, Val Pixel Error = 77.2618
Epoch 218: Loss = 31.1971, NME = 0.0033, Pixel Error = 48.3918, Val Loss = 67.3928, Val NME = 0.0044, Val Pixel Error = 65.7615
Epoch 219: Loss = 20.8608, NME = 0.0027, Pixel Error = 38.3577, Val Loss = 54.0098, Val NME = 0.0035, Val Pixel Error = 52.7841
Epoch 220: Loss = 18.0434, NME = 0.0025, Pixel Error = 35.0351, Val Loss = 70.5860, Val NME = 0.0043, Val Pixel Error = 65.7913
Epoch 221: Loss = 22.5808, NME = 0.0029, Pixel Error = 40.4967, Val Loss = 87.0475, Val NME = 0.0052, Val Pixel Error = 78.7885
Epoch 222: Loss = 14.5966, NME = 0.0023, Pixel Error = 33.5501, Val Loss = 91.7856, Val NME = 0.0053, Val Pixel Error = 81.2769
Epoch 223: Loss = 17.1742, NME = 0.0024, Pixel Error = 34.4198, Val Loss = 54.1966, Val NME = 0.0036, Val Pixel Error = 55.0459
Epoch 224: Loss = 18.6875, NME = 0.0026, Pixel Error = 36.3979, Val Loss = 79.6291, Val NME = 0.0048, Val Pixel Error = 71.4788
Epoch 225: Loss = 22.3086, NME = 0.0029, Pixel Error = 42.1739, Val Loss = 103.9835, Val NME = 0.0057, Val Pixel Error = 85.8139
Epoch 226: Loss = 23.4433, NME = 0.0029, Pixel Error = 41.8587, Val Loss = 109.7563, Val NME = 0.0061, Val Pixel Error = 89.3975
Epoch 227: Loss = 23.0236, NME = 0.0029, Pixel Error = 39.6462, Val Loss = 81.0170, Val NME = 0.0050, Val Pixel Error = 74.6475
Epoch 228: Loss = 16.4683, NME = 0.0024, Pixel Error = 33.4779, Val Loss = 57.9093, Val NME = 0.0039, Val Pixel Error = 58.7585
Epoch 229: Loss = 20.3218, NME = 0.0027, Pixel Error = 39.7686, Val Loss = 55.5461, Val NME = 0.0036, Val Pixel Error = 54.3973
Epoch 230: Loss = 19.1871, NME = 0.0026, Pixel Error = 37.6095, Val Loss = 66.2687, Val NME = 0.0045, Val Pixel Error = 64.4419
Epoch 231: Loss = 15.9868, NME = 0.0024, Pixel Error = 34.2906, Val Loss = 62.2679, Val NME = 0.0043, Val Pixel Error = 65.0430
Epoch 232: Loss = 14.3564, NME = 0.0022, Pixel Error = 31.5030, Val Loss = 55.7749, Val NME = 0.0036, Val Pixel Error = 54.7562
Epoch 233: Loss = 15.5164, NME = 0.0024, Pixel Error = 34.3690, Val Loss = 60.0208, Val NME = 0.0040, Val Pixel Error = 60.4667
Epoch 234: Loss = 14.0454, NME = 0.0023, Pixel Error = 32.9873, Val Loss = 54.2473, Val NME = 0.0035, Val Pixel Error = 53.3280
Epoch 235: Loss = 11.8394, NME = 0.0021, Pixel Error = 29.4550, Val Loss = 64.1811, Val NME = 0.0043, Val Pixel Error = 64.9576
Epoch 236: Loss = 12.4934, NME = 0.0021, Pixel Error = 29.2861, Val Loss = 49.9120, Val NME = 0.0034, Val Pixel Error = 51.7308
Epoch 237: Loss = 12.2270, NME = 0.0021, Pixel Error = 29.4178, Val Loss = 66.5273, Val NME = 0.0045, Val Pixel Error = 64.4462
Epoch 238: Loss = 17.6306, NME = 0.0025, Pixel Error = 34.9869, Val Loss = 53.0182, Val NME = 0.0036, Val Pixel Error = 54.6646
Epoch 239: Loss = 18.3252, NME = 0.0025, Pixel Error = 36.4131, Val Loss = 65.2079, Val NME = 0.0042, Val Pixel Error = 64.0758
Epoch 240: Loss = 18.3540, NME = 0.0026, Pixel Error = 36.1866, Val Loss = 61.5973, Val NME = 0.0038, Val Pixel Error = 59.6810
Epoch 241: Loss = 18.6670, NME = 0.0027, Pixel Error = 38.1660, Val Loss = 62.6122, Val NME = 0.0043, Val Pixel Error = 63.9842
Epoch 242: Loss = 23.2441, NME = 0.0030, Pixel Error = 43.4008, Val Loss = 68.2336, Val NME = 0.0043, Val Pixel Error = 64.1934
Epoch 243: Loss = 18.4287, NME = 0.0025, Pixel Error = 37.7443, Val Loss = 53.0638, Val NME = 0.0034, Val Pixel Error = 52.8405
Epoch 244: Loss = 12.6325, NME = 0.0022, Pixel Error = 30.6248, Val Loss = 62.6744, Val NME = 0.0042, Val Pixel Error = 64.0432
Epoch 245: Loss = 12.7388, NME = 0.0022, Pixel Error = 31.1861, Val Loss = 48.2492, Val NME = 0.0033, Val Pixel Error = 51.2138
Epoch 246: Loss = 14.1853, NME = 0.0023, Pixel Error = 32.7708, Val Loss = 66.0601, Val NME = 0.0041, Val Pixel Error = 64.0700
Epoch 247: Loss = 14.0175, NME = 0.0022, Pixel Error = 31.3158, Val Loss = 80.6791, Val NME = 0.0051, Val Pixel Error = 73.3260
Epoch 248: Loss = 22.8291, NME = 0.0029, Pixel Error = 40.9071, Val Loss = 96.7846, Val NME = 0.0058, Val Pixel Error = 89.6165
Epoch 249: Loss = 24.9147, NME = 0.0030, Pixel Error = 45.8890, Val Loss = 58.5479, Val NME = 0.0036, Val Pixel Error = 55.9486
Epoch 250: Loss = 18.8681, NME = 0.0027, Pixel Error = 38.7221, Val Loss = 92.4630, Val NME = 0.0057, Val Pixel Error = 82.3014
Epoch 251: Loss = 25.8367, NME = 0.0032, Pixel Error = 44.3121, Val Loss = 51.2034, Val NME = 0.0035, Val Pixel Error = 52.6081
Epoch 252: Loss = 18.5431, NME = 0.0026, Pixel Error = 37.2445, Val Loss = 58.8908, Val NME = 0.0039, Val Pixel Error = 58.7704
Epoch 253: Loss = 19.4811, NME = 0.0027, Pixel Error = 39.4382, Val Loss = 99.1190, Val NME = 0.0057, Val Pixel Error = 85.6703
Epoch 254: Loss = 14.7197, NME = 0.0023, Pixel Error = 33.8666, Val Loss = 54.4971, Val NME = 0.0038, Val Pixel Error = 56.5496
Epoch 255: Loss = 14.6910, NME = 0.0023, Pixel Error = 33.5465, Val Loss = 56.0028, Val NME = 0.0039, Val Pixel Error = 59.8529
Epoch 256: Loss = 9.9988, NME = 0.0019, Pixel Error = 27.0394, Val Loss = 56.7581, Val NME = 0.0039, Val Pixel Error = 58.0924
Epoch 257: Loss = 17.6952, NME = 0.0025, Pixel Error = 34.9284, Val Loss = 72.7161, Val NME = 0.0045, Val Pixel Error = 70.1003
Epoch 258: Loss = 11.6871, NME = 0.0021, Pixel Error = 29.3067, Val Loss = 59.4362, Val NME = 0.0038, Val Pixel Error = 58.0423
Epoch 259: Loss = 11.1661, NME = 0.0020, Pixel Error = 28.2219, Val Loss = 59.2548, Val NME = 0.0038, Val Pixel Error = 57.4943
Epoch 260: Loss = 12.2032, NME = 0.0021, Pixel Error = 29.6602, Val Loss = 64.7274, Val NME = 0.0042, Val Pixel Error = 63.2170
Epoch 261: Loss = 10.9404, NME = 0.0020, Pixel Error = 28.6125, Val Loss = 53.3607, Val NME = 0.0035, Val Pixel Error = 54.8921
Epoch 262: Loss = 13.9848, NME = 0.0022, Pixel Error = 31.8641, Val Loss = 77.8528, Val NME = 0.0047, Val Pixel Error = 70.6664
Epoch 263: Loss = 11.4903, NME = 0.0020, Pixel Error = 28.7116, Val Loss = 57.7829, Val NME = 0.0040, Val Pixel Error = 60.2492
Epoch 264: Loss = 12.3958, NME = 0.0021, Pixel Error = 30.6912, Val Loss = 56.4120, Val NME = 0.0035, Val Pixel Error = 54.0868
Epoch 265: Loss = 11.2367, NME = 0.0020, Pixel Error = 29.3500, Val Loss = 53.2269, Val NME = 0.0037, Val Pixel Error = 56.3072
Epoch 266: Loss = 10.6492, NME = 0.0019, Pixel Error = 27.2114, Val Loss = 51.1128, Val NME = 0.0035, Val Pixel Error = 52.9684
Epoch 267: Loss = 11.3294, NME = 0.0019, Pixel Error = 27.5851, Val Loss = 55.1808, Val NME = 0.0038, Val Pixel Error = 57.6254
Epoch 268: Loss = 12.6750, NME = 0.0022, Pixel Error = 32.1043, Val Loss = 61.9914, Val NME = 0.0041, Val Pixel Error = 63.3452
Epoch 269: Loss = 12.4169, NME = 0.0021, Pixel Error = 30.6965, Val Loss = 54.2563, Val NME = 0.0037, Val Pixel Error = 56.7189
Epoch 270: Loss = 13.2971, NME = 0.0022, Pixel Error = 31.0171, Val Loss = 59.6864, Val NME = 0.0039, Val Pixel Error = 59.8321
Epoch 271: Loss = 7.8145, NME = 0.0017, Pixel Error = 24.1653, Val Loss = 50.9906, Val NME = 0.0035, Val Pixel Error = 53.4868
Epoch 272: Loss = 10.6682, NME = 0.0019, Pixel Error = 27.3576, Val Loss = 62.3228, Val NME = 0.0040, Val Pixel Error = 61.6598
Epoch 273: Loss = 10.4957, NME = 0.0019, Pixel Error = 28.0678, Val Loss = 78.6501, Val NME = 0.0051, Val Pixel Error = 74.6968
Epoch 274: Loss = 15.4826, NME = 0.0024, Pixel Error = 35.4007, Val Loss = 48.9295, Val NME = 0.0033, Val Pixel Error = 50.6857
Epoch 275: Loss = 10.4009, NME = 0.0019, Pixel Error = 27.4840, Val Loss = 60.9571, Val NME = 0.0040, Val Pixel Error = 62.7075
Epoch 276: Loss = 8.4251, NME = 0.0018, Pixel Error = 24.7380, Val Loss = 60.2747, Val NME = 0.0040, Val Pixel Error = 60.1045
Epoch 277: Loss = 12.1412, NME = 0.0021, Pixel Error = 30.6022, Val Loss = 57.9845, Val NME = 0.0038, Val Pixel Error = 57.5310
Epoch 278: Loss = 10.6285, NME = 0.0020, Pixel Error = 29.2673, Val Loss = 81.1241, Val NME = 0.0050, Val Pixel Error = 77.6978
Epoch 279: Loss = 13.2223, NME = 0.0022, Pixel Error = 32.2875, Val Loss = 65.2414, Val NME = 0.0042, Val Pixel Error = 63.0900
Epoch 280: Loss = 10.3078, NME = 0.0019, Pixel Error = 27.4082, Val Loss = 71.6319, Val NME = 0.0046, Val Pixel Error = 69.4189
Epoch 281: Loss = 8.8841, NME = 0.0018, Pixel Error = 25.6740, Val Loss = 52.2407, Val NME = 0.0035, Val Pixel Error = 54.0042
Epoch 282: Loss = 11.8072, NME = 0.0021, Pixel Error = 30.6420, Val Loss = 52.1060, Val NME = 0.0036, Val Pixel Error = 55.0515
Epoch 283: Loss = 11.0292, NME = 0.0020, Pixel Error = 28.8895, Val Loss = 57.2815, Val NME = 0.0038, Val Pixel Error = 58.5611
Epoch 284: Loss = 9.5734, NME = 0.0019, Pixel Error = 25.9537, Val Loss = 54.3645, Val NME = 0.0035, Val Pixel Error = 53.7628
Epoch 285: Loss = 8.3384, NME = 0.0017, Pixel Error = 24.5262, Val Loss = 58.3759, Val NME = 0.0039, Val Pixel Error = 59.7784
Epoch 286: Loss = 7.4983, NME = 0.0016, Pixel Error = 23.6006, Val Loss = 65.0374, Val NME = 0.0043, Val Pixel Error = 64.9741
Epoch 287: Loss = 12.9213, NME = 0.0022, Pixel Error = 30.9253, Val Loss = 63.2041, Val NME = 0.0041, Val Pixel Error = 63.6472
Epoch 288: Loss = 8.4324, NME = 0.0018, Pixel Error = 25.0727, Val Loss = 48.7755, Val NME = 0.0034, Val Pixel Error = 51.7329
Epoch 289: Loss = 8.2493, NME = 0.0017, Pixel Error = 24.7539, Val Loss = 50.3688, Val NME = 0.0035, Val Pixel Error = 53.6830
Epoch 290: Loss = 12.9959, NME = 0.0021, Pixel Error = 32.7370, Val Loss = 50.5031, Val NME = 0.0036, Val Pixel Error = 55.1771
Epoch 291: Loss = 11.3532, NME = 0.0021, Pixel Error = 30.0660, Val Loss = 64.8007, Val NME = 0.0042, Val Pixel Error = 65.2809
Epoch 292: Loss = 9.1497, NME = 0.0018, Pixel Error = 26.4647, Val Loss = 95.4665, Val NME = 0.0055, Val Pixel Error = 83.0181
Epoch 293: Loss = 9.3444, NME = 0.0018, Pixel Error = 26.4535, Val Loss = 62.1047, Val NME = 0.0041, Val Pixel Error = 62.9269
Epoch 294: Loss = 10.1980, NME = 0.0019, Pixel Error = 27.2752, Val Loss = 48.3181, Val NME = 0.0031, Val Pixel Error = 48.5220
Epoch 295: Loss = 8.9001, NME = 0.0018, Pixel Error = 25.8194, Val Loss = 50.4486, Val NME = 0.0035, Val Pixel Error = 53.2004
Epoch 296: Loss = 11.7372, NME = 0.0020, Pixel Error = 27.4794, Val Loss = 65.1421, Val NME = 0.0041, Val Pixel Error = 61.9421
Epoch 297: Loss = 10.2730, NME = 0.0019, Pixel Error = 27.9209, Val Loss = 66.5484, Val NME = 0.0043, Val Pixel Error = 65.7017
Epoch 298: Loss = 10.3065, NME = 0.0019, Pixel Error = 26.6318, Val Loss = 74.0479, Val NME = 0.0046, Val Pixel Error = 67.8163
Epoch 299: Loss = 10.5827, NME = 0.0019, Pixel Error = 27.2577, Val Loss = 66.3888, Val NME = 0.0042, Val Pixel Error = 65.3346
Epoch 300: Loss = 10.8538, NME = 0.0019, Pixel Error = 28.8501, Val Loss = 63.0230, Val NME = 0.0042, Val Pixel Error = 63.6555
Epoch 301: Loss = 10.2808, NME = 0.0019, Pixel Error = 27.7413, Val Loss = 77.3654, Val NME = 0.0048, Val Pixel Error = 73.3144
Epoch 302: Loss = 10.2253, NME = 0.0019, Pixel Error = 27.7686, Val Loss = 49.6154, Val NME = 0.0034, Val Pixel Error = 52.1885
Epoch 303: Loss = 7.4859, NME = 0.0016, Pixel Error = 23.4353, Val Loss = 64.2846, Val NME = 0.0040, Val Pixel Error = 61.1822
Epoch 304: Loss = 9.6492, NME = 0.0019, Pixel Error = 26.5451, Val Loss = 63.0059, Val NME = 0.0041, Val Pixel Error = 60.6609
Epoch 305: Loss = 12.1070, NME = 0.0021, Pixel Error = 29.9446, Val Loss = 57.5897, Val NME = 0.0039, Val Pixel Error = 59.7625
Epoch 306: Loss = 9.4193, NME = 0.0018, Pixel Error = 26.4124, Val Loss = 59.7453, Val NME = 0.0042, Val Pixel Error = 61.5155
Epoch 307: Loss = 12.1121, NME = 0.0021, Pixel Error = 29.1748, Val Loss = 56.5042, Val NME = 0.0036, Val Pixel Error = 56.3839
Epoch 308: Loss = 9.3341, NME = 0.0018, Pixel Error = 26.9599, Val Loss = 56.0930, Val NME = 0.0038, Val Pixel Error = 58.5707
Epoch 309: Loss = 9.2004, NME = 0.0018, Pixel Error = 26.1752, Val Loss = 53.1545, Val NME = 0.0036, Val Pixel Error = 55.3132
Epoch 310: Loss = 8.6350, NME = 0.0017, Pixel Error = 25.5003, Val Loss = 62.7022, Val NME = 0.0040, Val Pixel Error = 61.3944
Epoch 311: Loss = 8.4455, NME = 0.0017, Pixel Error = 24.8231, Val Loss = 50.9067, Val NME = 0.0033, Val Pixel Error = 50.4902
Epoch 312: Loss = 7.9698, NME = 0.0017, Pixel Error = 24.1192, Val Loss = 47.1480, Val NME = 0.0032, Val Pixel Error = 49.3206
Epoch 313: Loss = 8.6850, NME = 0.0017, Pixel Error = 24.7069, Val Loss = 57.9882, Val NME = 0.0037, Val Pixel Error = 57.8366
Epoch 314: Loss = 10.8972, NME = 0.0020, Pixel Error = 29.0918, Val Loss = 54.3924, Val NME = 0.0036, Val Pixel Error = 55.0953
Epoch 315: Loss = 7.8861, NME = 0.0017, Pixel Error = 23.8979, Val Loss = 61.0922, Val NME = 0.0041, Val Pixel Error = 62.4647
Epoch 316: Loss = 7.7644, NME = 0.0017, Pixel Error = 23.2668, Val Loss = 53.6529, Val NME = 0.0034, Val Pixel Error = 52.2074
Epoch 317: Loss = 7.4070, NME = 0.0017, Pixel Error = 22.9889, Val Loss = 55.3262, Val NME = 0.0038, Val Pixel Error = 57.9214
Epoch 318: Loss = 9.8096, NME = 0.0019, Pixel Error = 26.8676, Val Loss = 49.7186, Val NME = 0.0034, Val Pixel Error = 52.2556
Epoch 319: Loss = 7.8533, NME = 0.0017, Pixel Error = 23.8495, Val Loss = 66.3002, Val NME = 0.0042, Val Pixel Error = 64.5838
Epoch 320: Loss = 10.0457, NME = 0.0019, Pixel Error = 27.7151, Val Loss = 49.5147, Val NME = 0.0032, Val Pixel Error = 49.7847
Epoch 321: Loss = 8.8321, NME = 0.0018, Pixel Error = 26.2492, Val Loss = 52.4224, Val NME = 0.0033, Val Pixel Error = 50.5176
Epoch 322: Loss = 9.1651, NME = 0.0019, Pixel Error = 25.8627, Val Loss = 56.0169, Val NME = 0.0040, Val Pixel Error = 58.6128
Epoch 323: Loss = 9.6402, NME = 0.0019, Pixel Error = 26.7051, Val Loss = 49.4634, Val NME = 0.0033, Val Pixel Error = 50.3062
Epoch 324: Loss = 13.1437, NME = 0.0021, Pixel Error = 30.6720, Val Loss = 50.6429, Val NME = 0.0033, Val Pixel Error = 50.8596
Epoch 325: Loss = 10.4181, NME = 0.0020, Pixel Error = 28.4445, Val Loss = 48.1834, Val NME = 0.0032, Val Pixel Error = 48.5295
Epoch 326: Loss = 6.1413, NME = 0.0015, Pixel Error = 21.4621, Val Loss = 55.9785, Val NME = 0.0037, Val Pixel Error = 55.7329
Epoch 327: Loss = 6.1343, NME = 0.0015, Pixel Error = 21.6968, Val Loss = 47.5012, Val NME = 0.0033, Val Pixel Error = 50.5657
Epoch 328: Loss = 6.7792, NME = 0.0016, Pixel Error = 22.0499, Val Loss = 51.0395, Val NME = 0.0034, Val Pixel Error = 52.1043
Epoch 329: Loss = 8.0101, NME = 0.0017, Pixel Error = 25.4667, Val Loss = 65.3208, Val NME = 0.0042, Val Pixel Error = 64.9987
Epoch 330: Loss = 7.5694, NME = 0.0016, Pixel Error = 24.0264, Val Loss = 47.2047, Val NME = 0.0032, Val Pixel Error = 49.4179
Epoch 331: Loss = 7.5990, NME = 0.0017, Pixel Error = 23.3134, Val Loss = 51.7275, Val NME = 0.0034, Val Pixel Error = 52.8314
Epoch 332: Loss = 10.4780, NME = 0.0019, Pixel Error = 28.0630, Val Loss = 50.3860, Val NME = 0.0036, Val Pixel Error = 54.7706
Epoch 333: Loss = 8.5444, NME = 0.0017, Pixel Error = 25.1654, Val Loss = 64.9426, Val NME = 0.0042, Val Pixel Error = 62.4243
Epoch 334: Loss = 11.5307, NME = 0.0021, Pixel Error = 29.6689, Val Loss = 53.1659, Val NME = 0.0035, Val Pixel Error = 55.7276
Epoch 335: Loss = 8.7631, NME = 0.0017, Pixel Error = 25.6132, Val Loss = 57.0580, Val NME = 0.0037, Val Pixel Error = 56.2472
Epoch 336: Loss = 7.9741, NME = 0.0017, Pixel Error = 24.3319, Val Loss = 51.3185, Val NME = 0.0034, Val Pixel Error = 51.6514
Epoch 337: Loss = 8.5740, NME = 0.0017, Pixel Error = 24.3223, Val Loss = 49.5033, Val NME = 0.0032, Val Pixel Error = 50.5481
Epoch 338: Loss = 8.5380, NME = 0.0017, Pixel Error = 24.5493, Val Loss = 65.4255, Val NME = 0.0041, Val Pixel Error = 60.3966
Epoch 339: Loss = 14.3094, NME = 0.0023, Pixel Error = 32.2635, Val Loss = 82.9825, Val NME = 0.0048, Val Pixel Error = 76.3863
Epoch 340: Loss = 12.6479, NME = 0.0021, Pixel Error = 31.2735, Val Loss = 48.1830, Val NME = 0.0034, Val Pixel Error = 52.3497
Epoch 341: Loss = 16.2353, NME = 0.0023, Pixel Error = 33.3806, Val Loss = 67.4549, Val NME = 0.0044, Val Pixel Error = 66.4119
Epoch 342: Loss = 15.2539, NME = 0.0024, Pixel Error = 34.6300, Val Loss = 78.2153, Val NME = 0.0048, Val Pixel Error = 74.7500
Epoch 343: Loss = 12.5899, NME = 0.0021, Pixel Error = 31.0967, Val Loss = 53.7807, Val NME = 0.0035, Val Pixel Error = 52.4901
Epoch 344: Loss = 9.8040, NME = 0.0019, Pixel Error = 27.3684, Val Loss = 58.5977, Val NME = 0.0039, Val Pixel Error = 60.6793
Epoch 345: Loss = 9.3446, NME = 0.0018, Pixel Error = 25.7918, Val Loss = 75.8579, Val NME = 0.0046, Val Pixel Error = 69.5368
Epoch 346: Loss = 9.9909, NME = 0.0019, Pixel Error = 26.9398, Val Loss = 64.8367, Val NME = 0.0042, Val Pixel Error = 62.3114
Epoch 347: Loss = 8.7688, NME = 0.0017, Pixel Error = 24.4141, Val Loss = 58.7864, Val NME = 0.0040, Val Pixel Error = 60.1168
Epoch 348: Loss = 8.3323, NME = 0.0017, Pixel Error = 25.0691, Val Loss = 50.2928, Val NME = 0.0035, Val Pixel Error = 54.0432
Epoch 349: Loss = 8.0191, NME = 0.0017, Pixel Error = 24.3861, Val Loss = 55.4543, Val NME = 0.0036, Val Pixel Error = 55.0149
Epoch 350: Loss = 6.6203, NME = 0.0016, Pixel Error = 21.8367, Val Loss = 49.4321, Val NME = 0.0034, Val Pixel Error = 51.7572
Epoch 351: Loss = 7.7756, NME = 0.0017, Pixel Error = 24.6993, Val Loss = 51.9136, Val NME = 0.0035, Val Pixel Error = 53.1341
Epoch 352: Loss = 7.5616, NME = 0.0016, Pixel Error = 23.0432, Val Loss = 49.6730, Val NME = 0.0033, Val Pixel Error = 50.9505
Epoch 353: Loss = 5.1516, NME = 0.0014, Pixel Error = 19.5508, Val Loss = 55.7929, Val NME = 0.0037, Val Pixel Error = 55.5696
Epoch 354: Loss = 7.6982, NME = 0.0017, Pixel Error = 24.6379, Val Loss = 61.6064, Val NME = 0.0039, Val Pixel Error = 59.7631
Epoch 355: Loss = 9.6376, NME = 0.0019, Pixel Error = 25.8779, Val Loss = 52.7440, Val NME = 0.0035, Val Pixel Error = 54.2210
Epoch 356: Loss = 11.1282, NME = 0.0021, Pixel Error = 30.5631, Val Loss = 54.5672, Val NME = 0.0038, Val Pixel Error = 58.0325
Epoch 357: Loss = 9.1685, NME = 0.0018, Pixel Error = 26.1781, Val Loss = 51.8596, Val NME = 0.0034, Val Pixel Error = 52.1342
Epoch 358: Loss = 10.7871, NME = 0.0020, Pixel Error = 29.3286, Val Loss = 51.2121, Val NME = 0.0032, Val Pixel Error = 49.1776
Epoch 359: Loss = 13.6937, NME = 0.0023, Pixel Error = 32.7213, Val Loss = 67.0829, Val NME = 0.0044, Val Pixel Error = 66.3618
Epoch 360: Loss = 14.5614, NME = 0.0024, Pixel Error = 34.9421, Val Loss = 50.5406, Val NME = 0.0034, Val Pixel Error = 52.5238
Epoch 361: Loss = 9.7204, NME = 0.0019, Pixel Error = 26.8697, Val Loss = 53.7709, Val NME = 0.0035, Val Pixel Error = 52.6725
Epoch 362: Loss = 8.2066, NME = 0.0017, Pixel Error = 24.6763, Val Loss = 61.8812, Val NME = 0.0040, Val Pixel Error = 59.4474
