Epoch 1: Loss = 3.2264, NME = 0.0646, Pixel Error = 75.3032, Val Loss = 3.0418, Val NME = 0.0616, Val Pixel Error = 69.3555
Epoch 181: Loss = 0.0905, NME = 0.0020, Pixel Error = 2.3377, Val Loss = 0.3962, Val NME = 0.0048, Val Pixel Error = 5.4661
Epoch 182: Loss = 0.0893, NME = 0.0020, Pixel Error = 2.3239, Val Loss = 0.3985, Val NME = 0.0048, Val Pixel Error = 5.4865
Epoch 183: Loss = 0.0905, NME = 0.0020, Pixel Error = 2.3547, Val Loss = 0.3952, Val NME = 0.0048, Val Pixel Error = 5.4506
Epoch 184: Loss = 0.0903, NME = 0.0020, Pixel Error = 2.3366, Val Loss = 0.3970, Val NME = 0.0048, Val Pixel Error = 5.4661
Epoch 185: Loss = 0.0896, NME = 0.0020, Pixel Error = 2.3217, Val Loss = 0.3945, Val NME = 0.0048, Val Pixel Error = 5.4559
Epoch 186: Loss = 0.0909, NME = 0.0020, Pixel Error = 2.3456, Val Loss = 0.3943, Val NME = 0.0048, Val Pixel Error = 5.4518
Epoch 187: Loss = 0.0910, NME = 0.0020, Pixel Error = 2.3613, Val Loss = 0.3966, Val NME = 0.0048, Val Pixel Error = 5.4637
Epoch 188: Loss = 0.0906, NME = 0.0020, Pixel Error = 2.3528, Val Loss = 0.3965, Val NME = 0.0048, Val Pixel Error = 5.4652
Epoch 189: Loss = 0.0893, NME = 0.0020, Pixel Error = 2.3125, Val Loss = 0.3967, Val NME = 0.0048, Val Pixel Error = 5.4637
Epoch 190: Loss = 0.0906, NME = 0.0020, Pixel Error = 2.3415, Val Loss = 0.3944, Val NME = 0.0048, Val Pixel Error = 5.4468
Epoch 191: Loss = 0.0902, NME = 0.0020, Pixel Error = 2.3257, Val Loss = 0.3971, Val NME = 0.0048, Val Pixel Error = 5.4660
Epoch 192: Loss = 0.0889, NME = 0.0020, Pixel Error = 2.3004, Val Loss = 0.3976, Val NME = 0.0048, Val Pixel Error = 5.4673
Epoch 193: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3199, Val Loss = 0.3963, Val NME = 0.0048, Val Pixel Error = 5.4579
Epoch 194: Loss = 0.0914, NME = 0.0020, Pixel Error = 2.3492, Val Loss = 0.3998, Val NME = 0.0048, Val Pixel Error = 5.4867
Epoch 195: Loss = 0.0895, NME = 0.0020, Pixel Error = 2.2961, Val Loss = 0.3978, Val NME = 0.0048, Val Pixel Error = 5.4651
Epoch 196: Loss = 0.0896, NME = 0.0020, Pixel Error = 2.3266, Val Loss = 0.3971, Val NME = 0.0048, Val Pixel Error = 5.4680
Epoch 197: Loss = 0.0896, NME = 0.0020, Pixel Error = 2.3280, Val Loss = 0.3960, Val NME = 0.0048, Val Pixel Error = 5.4561
Epoch 198: Loss = 0.0891, NME = 0.0020, Pixel Error = 2.3069, Val Loss = 0.3973, Val NME = 0.0048, Val Pixel Error = 5.4633
Epoch 199: Loss = 0.0890, NME = 0.0020, Pixel Error = 2.3092, Val Loss = 0.3975, Val NME = 0.0048, Val Pixel Error = 5.4660
Epoch 200: Loss = 0.0894, NME = 0.0020, Pixel Error = 2.3169, Val Loss = 0.3961, Val NME = 0.0048, Val Pixel Error = 5.4573
