Epoch 1: Loss = 3.2665, NME = 0.0651, Pixel Error = 75.8045, Val Loss = 3.1056, Val NME = 0.0610, Val Pixel Error = 70.4188
Epoch 181: Loss = 0.0777, NME = 0.0017, Pixel Error = 2.0103, Val Loss = 0.3858, Val NME = 0.0046, Val Pixel Error = 5.2084
Epoch 182: Loss = 0.0779, NME = 0.0017, Pixel Error = 1.9946, Val Loss = 0.3854, Val NME = 0.0046, Val Pixel Error = 5.2002
Epoch 183: Loss = 0.0769, NME = 0.0017, Pixel Error = 1.9802, Val Loss = 0.3832, Val NME = 0.0045, Val Pixel Error = 5.1764
Epoch 184: Loss = 0.0762, NME = 0.0017, Pixel Error = 1.9785, Val Loss = 0.3869, Val NME = 0.0046, Val Pixel Error = 5.2084
Epoch 185: Loss = 0.0757, NME = 0.0017, Pixel Error = 1.9698, Val Loss = 0.3879, Val NME = 0.0046, Val Pixel Error = 5.2169
Epoch 186: Loss = 0.0777, NME = 0.0017, Pixel Error = 1.9929, Val Loss = 0.3883, Val NME = 0.0046, Val Pixel Error = 5.2149
Epoch 187: Loss = 0.0766, NME = 0.0017, Pixel Error = 1.9781, Val Loss = 0.3868, Val NME = 0.0046, Val Pixel Error = 5.2032
Epoch 188: Loss = 0.0772, NME = 0.0017, Pixel Error = 1.9857, Val Loss = 0.3886, Val NME = 0.0046, Val Pixel Error = 5.2173
Epoch 189: Loss = 0.0772, NME = 0.0017, Pixel Error = 1.9829, Val Loss = 0.3879, Val NME = 0.0046, Val Pixel Error = 5.2162
Epoch 190: Loss = 0.0768, NME = 0.0017, Pixel Error = 1.9829, Val Loss = 0.3875, Val NME = 0.0046, Val Pixel Error = 5.2079
Epoch 191: Loss = 0.0767, NME = 0.0017, Pixel Error = 1.9840, Val Loss = 0.3886, Val NME = 0.0046, Val Pixel Error = 5.2182
Epoch 192: Loss = 0.0759, NME = 0.0017, Pixel Error = 1.9668, Val Loss = 0.3862, Val NME = 0.0046, Val Pixel Error = 5.2019
Epoch 193: Loss = 0.0758, NME = 0.0017, Pixel Error = 1.9714, Val Loss = 0.3861, Val NME = 0.0046, Val Pixel Error = 5.2012
Epoch 194: Loss = 0.0758, NME = 0.0017, Pixel Error = 1.9730, Val Loss = 0.3916, Val NME = 0.0046, Val Pixel Error = 5.2351
Epoch 195: Loss = 0.0763, NME = 0.0017, Pixel Error = 1.9738, Val Loss = 0.3873, Val NME = 0.0046, Val Pixel Error = 5.2075
Epoch 196: Loss = 0.0776, NME = 0.0017, Pixel Error = 1.9826, Val Loss = 0.3874, Val NME = 0.0046, Val Pixel Error = 5.2077
Epoch 197: Loss = 0.0768, NME = 0.0017, Pixel Error = 1.9782, Val Loss = 0.3874, Val NME = 0.0046, Val Pixel Error = 5.2072
Epoch 198: Loss = 0.0776, NME = 0.0017, Pixel Error = 1.9801, Val Loss = 0.3860, Val NME = 0.0046, Val Pixel Error = 5.2009
Epoch 199: Loss = 0.0769, NME = 0.0017, Pixel Error = 1.9723, Val Loss = 0.3866, Val NME = 0.0046, Val Pixel Error = 5.2035
Epoch 200: Loss = 0.0771, NME = 0.0017, Pixel Error = 1.9873, Val Loss = 0.3846, Val NME = 0.0045, Val Pixel Error = 5.1872
