Epoch 182: Loss = 21.6263, NME = 0.0027, Pixel Error = 40.0479, Val Loss = 69.1002, Val NME = 0.0047, Val Pixel Error = 70.2332
Epoch 183: Loss = 16.7139, NME = 0.0024, Pixel Error = 33.3557, Val Loss = 51.8372, Val NME = 0.0038, Val Pixel Error = 55.8475
Epoch 184: Loss = 16.5330, NME = 0.0024, Pixel Error = 33.7286, Val Loss = 55.4638, Val NME = 0.0039, Val Pixel Error = 57.6560
Epoch 185: Loss = 19.0816, NME = 0.0026, Pixel Error = 36.6053, Val Loss = 107.9239, Val NME = 0.0062, Val Pixel Error = 90.7695
Epoch 186: Loss = 35.8220, NME = 0.0036, Pixel Error = 51.1321, Val Loss = 53.7869, Val NME = 0.0039, Val Pixel Error = 57.2792
Epoch 187: Loss = 38.9639, NME = 0.0037, Pixel Error = 52.3969, Val Loss = 70.3263, Val NME = 0.0045, Val Pixel Error = 67.6277
Epoch 188: Loss = 32.3254, NME = 0.0034, Pixel Error = 50.2295, Val Loss = 62.2645, Val NME = 0.0041, Val Pixel Error = 58.7092
Epoch 189: Loss = 31.7743, NME = 0.0033, Pixel Error = 46.3869, Val Loss = 63.5347, Val NME = 0.0042, Val Pixel Error = 62.2548
Epoch 190: Loss = 24.9688, NME = 0.0031, Pixel Error = 44.4931, Val Loss = 83.9080, Val NME = 0.0052, Val Pixel Error = 80.1293
Epoch 191: Loss = 35.0500, NME = 0.0035, Pixel Error = 50.5469, Val Loss = 70.8684, Val NME = 0.0047, Val Pixel Error = 69.4433
Epoch 192: Loss = 34.5707, NME = 0.0035, Pixel Error = 50.6017, Val Loss = 64.8910, Val NME = 0.0044, Val Pixel Error = 64.8279
Epoch 193: Loss = 26.7955, NME = 0.0031, Pixel Error = 43.5568, Val Loss = 65.5083, Val NME = 0.0042, Val Pixel Error = 64.8875
Epoch 194: Loss = 25.8676, NME = 0.0030, Pixel Error = 42.5083, Val Loss = 74.2955, Val NME = 0.0048, Val Pixel Error = 70.3478
Epoch 195: Loss = 31.9080, NME = 0.0034, Pixel Error = 49.0752, Val Loss = 64.8018, Val NME = 0.0043, Val Pixel Error = 62.3515
Epoch 196: Loss = 18.9781, NME = 0.0026, Pixel Error = 37.2646, Val Loss = 61.7518, Val NME = 0.0041, Val Pixel Error = 61.7765
Epoch 197: Loss = 18.9718, NME = 0.0026, Pixel Error = 37.0314, Val Loss = 66.5323, Val NME = 0.0045, Val Pixel Error = 66.7208
Epoch 198: Loss = 16.3872, NME = 0.0024, Pixel Error = 34.6268, Val Loss = 62.8472, Val NME = 0.0042, Val Pixel Error = 65.5024
Epoch 199: Loss = 19.2830, NME = 0.0026, Pixel Error = 37.8575, Val Loss = 73.6610, Val NME = 0.0046, Val Pixel Error = 69.6250
Epoch 200: Loss = 24.3175, NME = 0.0030, Pixel Error = 42.8373, Val Loss = 66.7796, Val NME = 0.0043, Val Pixel Error = 64.7244
Epoch 201: Loss = 26.3414, NME = 0.0030, Pixel Error = 44.6043, Val Loss = 87.2921, Val NME = 0.0055, Val Pixel Error = 80.8494
Epoch 202: Loss = 15.9683, NME = 0.0024, Pixel Error = 34.5370, Val Loss = 61.6202, Val NME = 0.0040, Val Pixel Error = 61.8892
Epoch 203: Loss = 15.5522, NME = 0.0023, Pixel Error = 32.7880, Val Loss = 57.2409, Val NME = 0.0039, Val Pixel Error = 61.2809
Epoch 204: Loss = 16.8004, NME = 0.0024, Pixel Error = 35.6980, Val Loss = 51.8381, Val NME = 0.0037, Val Pixel Error = 55.2228
Epoch 205: Loss = 12.7293, NME = 0.0021, Pixel Error = 31.1607, Val Loss = 63.2264, Val NME = 0.0043, Val Pixel Error = 64.6985
Epoch 206: Loss = 14.9888, NME = 0.0023, Pixel Error = 33.3262, Val Loss = 72.0501, Val NME = 0.0048, Val Pixel Error = 73.5607
Epoch 207: Loss = 14.8821, NME = 0.0023, Pixel Error = 32.8336, Val Loss = 60.8830, Val NME = 0.0040, Val Pixel Error = 62.0436
Epoch 208: Loss = 22.3135, NME = 0.0028, Pixel Error = 40.7593, Val Loss = 49.6485, Val NME = 0.0034, Val Pixel Error = 52.4929
Epoch 209: Loss = 18.5530, NME = 0.0025, Pixel Error = 36.6392, Val Loss = 59.6738, Val NME = 0.0041, Val Pixel Error = 63.0986
Epoch 210: Loss = 16.2110, NME = 0.0024, Pixel Error = 34.2112, Val Loss = 56.2515, Val NME = 0.0038, Val Pixel Error = 57.5674
Epoch 211: Loss = 23.5899, NME = 0.0029, Pixel Error = 41.4723, Val Loss = 72.1169, Val NME = 0.0047, Val Pixel Error = 72.9311
Epoch 212: Loss = 17.8978, NME = 0.0025, Pixel Error = 36.8742, Val Loss = 63.6362, Val NME = 0.0044, Val Pixel Error = 67.5634
Epoch 213: Loss = 13.4630, NME = 0.0022, Pixel Error = 31.2812, Val Loss = 65.7238, Val NME = 0.0045, Val Pixel Error = 65.6991
Epoch 214: Loss = 19.4833, NME = 0.0027, Pixel Error = 38.4801, Val Loss = 77.9073, Val NME = 0.0049, Val Pixel Error = 71.9886
Epoch 215: Loss = 18.4885, NME = 0.0025, Pixel Error = 37.9900, Val Loss = 63.4792, Val NME = 0.0042, Val Pixel Error = 65.2425
Epoch 216: Loss = 17.3251, NME = 0.0025, Pixel Error = 35.4071, Val Loss = 55.2610, Val NME = 0.0038, Val Pixel Error = 59.0724
Epoch 217: Loss = 12.4921, NME = 0.0021, Pixel Error = 31.4395, Val Loss = 54.5787, Val NME = 0.0038, Val Pixel Error = 58.1022
Epoch 218: Loss = 17.9529, NME = 0.0025, Pixel Error = 35.8764, Val Loss = 67.4477, Val NME = 0.0045, Val Pixel Error = 65.3680
Epoch 219: Loss = 27.2874, NME = 0.0032, Pixel Error = 47.0023, Val Loss = 108.4960, Val NME = 0.0063, Val Pixel Error = 91.6352
Epoch 220: Loss = 43.5710, NME = 0.0040, Pixel Error = 57.4241, Val Loss = 107.4549, Val NME = 0.0059, Val Pixel Error = 89.6828
Epoch 221: Loss = 18.6105, NME = 0.0026, Pixel Error = 38.0434, Val Loss = 60.8491, Val NME = 0.0040, Val Pixel Error = 60.8785
Epoch 222: Loss = 14.6805, NME = 0.0023, Pixel Error = 32.7287, Val Loss = 55.0465, Val NME = 0.0038, Val Pixel Error = 56.9729
Epoch 223: Loss = 13.9011, NME = 0.0022, Pixel Error = 32.2863, Val Loss = 65.1139, Val NME = 0.0043, Val Pixel Error = 64.4912
Epoch 224: Loss = 16.6910, NME = 0.0024, Pixel Error = 34.2859, Val Loss = 83.0902, Val NME = 0.0049, Val Pixel Error = 74.9219
Epoch 225: Loss = 18.4960, NME = 0.0026, Pixel Error = 37.9144, Val Loss = 66.4769, Val NME = 0.0042, Val Pixel Error = 64.5987
Epoch 226: Loss = 18.8907, NME = 0.0027, Pixel Error = 40.1610, Val Loss = 53.3021, Val NME = 0.0038, Val Pixel Error = 56.5665
Epoch 227: Loss = 20.8714, NME = 0.0028, Pixel Error = 40.0190, Val Loss = 56.5293, Val NME = 0.0041, Val Pixel Error = 62.7544
Epoch 228: Loss = 16.2699, NME = 0.0025, Pixel Error = 35.7482, Val Loss = 55.9328, Val NME = 0.0038, Val Pixel Error = 59.2080
Epoch 229: Loss = 13.7952, NME = 0.0022, Pixel Error = 32.4897, Val Loss = 48.4572, Val NME = 0.0035, Val Pixel Error = 53.0106
Epoch 230: Loss = 10.8764, NME = 0.0019, Pixel Error = 27.8972, Val Loss = 54.3534, Val NME = 0.0037, Val Pixel Error = 56.6513
Epoch 231: Loss = 9.3034, NME = 0.0018, Pixel Error = 26.8877, Val Loss = 60.1290, Val NME = 0.0043, Val Pixel Error = 62.6354
Epoch 232: Loss = 10.0359, NME = 0.0019, Pixel Error = 26.7288, Val Loss = 56.9876, Val NME = 0.0039, Val Pixel Error = 60.1876
Epoch 233: Loss = 14.4926, NME = 0.0023, Pixel Error = 32.8397, Val Loss = 55.7680, Val NME = 0.0041, Val Pixel Error = 61.8622
Epoch 234: Loss = 10.6956, NME = 0.0020, Pixel Error = 27.8038, Val Loss = 62.4086, Val NME = 0.0044, Val Pixel Error = 65.3927
Epoch 235: Loss = 16.4065, NME = 0.0025, Pixel Error = 35.4674, Val Loss = 90.3768, Val NME = 0.0056, Val Pixel Error = 83.2676
Epoch 236: Loss = 12.0305, NME = 0.0021, Pixel Error = 30.1458, Val Loss = 51.4962, Val NME = 0.0038, Val Pixel Error = 56.9574
Epoch 237: Loss = 10.8227, NME = 0.0020, Pixel Error = 27.7668, Val Loss = 46.2466, Val NME = 0.0034, Val Pixel Error = 50.6475
Epoch 238: Loss = 12.3201, NME = 0.0021, Pixel Error = 31.6247, Val Loss = 52.1055, Val NME = 0.0038, Val Pixel Error = 56.3146
Epoch 239: Loss = 20.4790, NME = 0.0028, Pixel Error = 39.7688, Val Loss = 80.4534, Val NME = 0.0052, Val Pixel Error = 75.6938
Epoch 240: Loss = 16.6724, NME = 0.0025, Pixel Error = 36.7944, Val Loss = 54.1804, Val NME = 0.0038, Val Pixel Error = 58.5674
Epoch 241: Loss = 16.3456, NME = 0.0024, Pixel Error = 34.3657, Val Loss = 74.5987, Val NME = 0.0049, Val Pixel Error = 72.5040
Epoch 242: Loss = 12.1431, NME = 0.0021, Pixel Error = 30.0644, Val Loss = 81.1330, Val NME = 0.0052, Val Pixel Error = 74.3921
Epoch 243: Loss = 19.8972, NME = 0.0027, Pixel Error = 38.8379, Val Loss = 69.5078, Val NME = 0.0046, Val Pixel Error = 70.1307
Epoch 244: Loss = 14.2125, NME = 0.0022, Pixel Error = 31.9427, Val Loss = 53.7938, Val NME = 0.0039, Val Pixel Error = 59.9924
Epoch 245: Loss = 17.4441, NME = 0.0025, Pixel Error = 38.1426, Val Loss = 47.6368, Val NME = 0.0036, Val Pixel Error = 53.6377
Epoch 246: Loss = 13.9313, NME = 0.0023, Pixel Error = 32.3794, Val Loss = 77.0042, Val NME = 0.0051, Val Pixel Error = 74.0356
Epoch 247: Loss = 14.3186, NME = 0.0023, Pixel Error = 32.1933, Val Loss = 48.4140, Val NME = 0.0036, Val Pixel Error = 53.3266
Epoch 248: Loss = 9.5798, NME = 0.0018, Pixel Error = 26.2195, Val Loss = 45.1462, Val NME = 0.0033, Val Pixel Error = 51.1489
Epoch 249: Loss = 10.6882, NME = 0.0020, Pixel Error = 28.6727, Val Loss = 62.7161, Val NME = 0.0040, Val Pixel Error = 62.4146
Epoch 250: Loss = 10.8091, NME = 0.0020, Pixel Error = 28.2427, Val Loss = 58.5074, Val NME = 0.0042, Val Pixel Error = 62.3621
Epoch 251: Loss = 15.8536, NME = 0.0024, Pixel Error = 34.4574, Val Loss = 53.9277, Val NME = 0.0039, Val Pixel Error = 60.8559
Epoch 252: Loss = 16.9399, NME = 0.0025, Pixel Error = 36.6883, Val Loss = 52.7366, Val NME = 0.0037, Val Pixel Error = 56.5884
Epoch 253: Loss = 9.9862, NME = 0.0019, Pixel Error = 27.4593, Val Loss = 54.7592, Val NME = 0.0038, Val Pixel Error = 56.8706
Epoch 254: Loss = 11.6277, NME = 0.0021, Pixel Error = 29.3510, Val Loss = 63.0176, Val NME = 0.0044, Val Pixel Error = 67.7973
Epoch 255: Loss = 12.4524, NME = 0.0022, Pixel Error = 31.6429, Val Loss = 88.6743, Val NME = 0.0054, Val Pixel Error = 79.7666
Epoch 256: Loss = 13.8909, NME = 0.0022, Pixel Error = 31.1443, Val Loss = 54.4786, Val NME = 0.0038, Val Pixel Error = 57.5994
Epoch 257: Loss = 11.9472, NME = 0.0021, Pixel Error = 30.2831, Val Loss = 54.7178, Val NME = 0.0038, Val Pixel Error = 57.2522
Epoch 258: Loss = 9.9287, NME = 0.0019, Pixel Error = 26.6200, Val Loss = 45.8886, Val NME = 0.0034, Val Pixel Error = 51.3834
Epoch 259: Loss = 8.9920, NME = 0.0018, Pixel Error = 25.3123, Val Loss = 47.7212, Val NME = 0.0035, Val Pixel Error = 53.2057
Epoch 260: Loss = 9.0034, NME = 0.0017, Pixel Error = 24.7011, Val Loss = 48.2190, Val NME = 0.0036, Val Pixel Error = 53.5265
Epoch 261: Loss = 14.1242, NME = 0.0023, Pixel Error = 33.3926, Val Loss = 53.4185, Val NME = 0.0038, Val Pixel Error = 55.4936
Epoch 262: Loss = 10.9640, NME = 0.0020, Pixel Error = 28.5336, Val Loss = 57.2856, Val NME = 0.0040, Val Pixel Error = 59.9123
Epoch 263: Loss = 9.9786, NME = 0.0019, Pixel Error = 26.9535, Val Loss = 59.2738, Val NME = 0.0042, Val Pixel Error = 62.2466
Epoch 264: Loss = 12.4570, NME = 0.0021, Pixel Error = 31.0310, Val Loss = 83.4739, Val NME = 0.0051, Val Pixel Error = 76.9955
Epoch 265: Loss = 15.8628, NME = 0.0024, Pixel Error = 34.2012, Val Loss = 54.3591, Val NME = 0.0037, Val Pixel Error = 56.7024
Epoch 266: Loss = 17.4309, NME = 0.0024, Pixel Error = 35.3952, Val Loss = 50.7693, Val NME = 0.0036, Val Pixel Error = 53.1455
Epoch 267: Loss = 9.3553, NME = 0.0018, Pixel Error = 25.9511, Val Loss = 45.7777, Val NME = 0.0034, Val Pixel Error = 51.1890
Epoch 268: Loss = 11.6334, NME = 0.0021, Pixel Error = 30.7858, Val Loss = 50.6045, Val NME = 0.0036, Val Pixel Error = 55.1653
Epoch 269: Loss = 13.0874, NME = 0.0022, Pixel Error = 31.8405, Val Loss = 48.5004, Val NME = 0.0034, Val Pixel Error = 52.2045
Epoch 270: Loss = 10.2501, NME = 0.0020, Pixel Error = 29.6748, Val Loss = 48.1654, Val NME = 0.0035, Val Pixel Error = 52.7922
Epoch 271: Loss = 9.7757, NME = 0.0018, Pixel Error = 26.7467, Val Loss = 50.4922, Val NME = 0.0036, Val Pixel Error = 54.2476
Epoch 272: Loss = 8.8247, NME = 0.0018, Pixel Error = 25.5718, Val Loss = 61.9277, Val NME = 0.0043, Val Pixel Error = 64.4988
Epoch 273: Loss = 11.2460, NME = 0.0020, Pixel Error = 29.6646, Val Loss = 48.6162, Val NME = 0.0036, Val Pixel Error = 55.2032
Epoch 274: Loss = 12.0199, NME = 0.0020, Pixel Error = 29.3440, Val Loss = 64.8107, Val NME = 0.0043, Val Pixel Error = 63.2972
Epoch 275: Loss = 11.2274, NME = 0.0020, Pixel Error = 29.5074, Val Loss = 45.9176, Val NME = 0.0033, Val Pixel Error = 49.9766
Epoch 276: Loss = 14.2182, NME = 0.0023, Pixel Error = 33.0360, Val Loss = 56.4539, Val NME = 0.0040, Val Pixel Error = 61.6401
Epoch 277: Loss = 9.2120, NME = 0.0018, Pixel Error = 26.5745, Val Loss = 51.6798, Val NME = 0.0037, Val Pixel Error = 54.6354
Epoch 278: Loss = 16.2104, NME = 0.0024, Pixel Error = 34.5726, Val Loss = 53.0941, Val NME = 0.0037, Val Pixel Error = 55.3135
Epoch 279: Loss = 10.3149, NME = 0.0019, Pixel Error = 27.6170, Val Loss = 53.2980, Val NME = 0.0038, Val Pixel Error = 59.2671
Epoch 280: Loss = 12.1310, NME = 0.0021, Pixel Error = 29.8222, Val Loss = 71.1642, Val NME = 0.0043, Val Pixel Error = 67.1432
Epoch 281: Loss = 10.2021, NME = 0.0019, Pixel Error = 27.0174, Val Loss = 55.7116, Val NME = 0.0038, Val Pixel Error = 56.6585
Epoch 282: Loss = 9.6785, NME = 0.0019, Pixel Error = 27.3779, Val Loss = 61.7786, Val NME = 0.0042, Val Pixel Error = 63.5403
Epoch 283: Loss = 10.5071, NME = 0.0019, Pixel Error = 28.7632, Val Loss = 80.6580, Val NME = 0.0051, Val Pixel Error = 76.8031
Epoch 284: Loss = 11.7670, NME = 0.0021, Pixel Error = 29.6410, Val Loss = 48.6184, Val NME = 0.0035, Val Pixel Error = 53.2294
Epoch 285: Loss = 9.6715, NME = 0.0019, Pixel Error = 26.6281, Val Loss = 49.6872, Val NME = 0.0034, Val Pixel Error = 54.1636
Epoch 286: Loss = 7.6557, NME = 0.0016, Pixel Error = 23.5960, Val Loss = 49.8497, Val NME = 0.0036, Val Pixel Error = 54.2810
Epoch 287: Loss = 9.3755, NME = 0.0018, Pixel Error = 27.3380, Val Loss = 61.0714, Val NME = 0.0040, Val Pixel Error = 61.0509
Epoch 288: Loss = 9.5930, NME = 0.0019, Pixel Error = 26.5184, Val Loss = 56.1951, Val NME = 0.0039, Val Pixel Error = 61.7475
Epoch 289: Loss = 6.9011, NME = 0.0016, Pixel Error = 23.1304, Val Loss = 48.7051, Val NME = 0.0035, Val Pixel Error = 53.7014
Epoch 290: Loss = 8.9310, NME = 0.0018, Pixel Error = 25.5502, Val Loss = 48.5333, Val NME = 0.0034, Val Pixel Error = 53.3149
Epoch 291: Loss = 8.6815, NME = 0.0018, Pixel Error = 25.1930, Val Loss = 63.6780, Val NME = 0.0044, Val Pixel Error = 64.7838
Epoch 292: Loss = 10.9520, NME = 0.0019, Pixel Error = 27.8547, Val Loss = 49.8002, Val NME = 0.0036, Val Pixel Error = 54.5707
Epoch 293: Loss = 9.7748, NME = 0.0018, Pixel Error = 27.7743, Val Loss = 57.2824, Val NME = 0.0040, Val Pixel Error = 60.1749
Epoch 294: Loss = 8.8704, NME = 0.0018, Pixel Error = 25.6149, Val Loss = 59.6764, Val NME = 0.0039, Val Pixel Error = 59.6119
Epoch 295: Loss = 9.3366, NME = 0.0018, Pixel Error = 26.6661, Val Loss = 69.8371, Val NME = 0.0046, Val Pixel Error = 68.8276
Epoch 296: Loss = 13.3029, NME = 0.0022, Pixel Error = 31.9469, Val Loss = 67.0148, Val NME = 0.0046, Val Pixel Error = 65.9118
Epoch 297: Loss = 17.9081, NME = 0.0025, Pixel Error = 37.3724, Val Loss = 67.4279, Val NME = 0.0045, Val Pixel Error = 68.8159
Epoch 298: Loss = 18.3288, NME = 0.0025, Pixel Error = 37.6490, Val Loss = 56.7865, Val NME = 0.0037, Val Pixel Error = 58.3530
Epoch 299: Loss = 12.0134, NME = 0.0020, Pixel Error = 29.5370, Val Loss = 53.6703, Val NME = 0.0039, Val Pixel Error = 57.0083
Epoch 300: Loss = 10.8795, NME = 0.0020, Pixel Error = 28.3171, Val Loss = 54.9706, Val NME = 0.0039, Val Pixel Error = 60.2594
Epoch 301: Loss = 12.7398, NME = 0.0021, Pixel Error = 31.1787, Val Loss = 59.3455, Val NME = 0.0042, Val Pixel Error = 63.5181
Epoch 302: Loss = 10.6230, NME = 0.0019, Pixel Error = 28.8109, Val Loss = 44.0683, Val NME = 0.0034, Val Pixel Error = 50.3035
Epoch 303: Loss = 6.9534, NME = 0.0016, Pixel Error = 22.6213, Val Loss = 50.4680, Val NME = 0.0035, Val Pixel Error = 53.8039
Epoch 304: Loss = 11.1265, NME = 0.0019, Pixel Error = 28.2379, Val Loss = 65.5334, Val NME = 0.0042, Val Pixel Error = 64.8465
Epoch 305: Loss = 15.2742, NME = 0.0023, Pixel Error = 33.9941, Val Loss = 47.8419, Val NME = 0.0034, Val Pixel Error = 52.6876
Epoch 306: Loss = 10.0433, NME = 0.0019, Pixel Error = 27.5497, Val Loss = 56.1529, Val NME = 0.0038, Val Pixel Error = 58.0755
Epoch 307: Loss = 8.4861, NME = 0.0018, Pixel Error = 25.4591, Val Loss = 48.0433, Val NME = 0.0034, Val Pixel Error = 52.9547
Epoch 308: Loss = 8.2042, NME = 0.0017, Pixel Error = 25.0870, Val Loss = 56.3095, Val NME = 0.0040, Val Pixel Error = 61.3457
Epoch 309: Loss = 11.0688, NME = 0.0019, Pixel Error = 27.4998, Val Loss = 53.9584, Val NME = 0.0039, Val Pixel Error = 60.0398
Epoch 310: Loss = 9.6946, NME = 0.0019, Pixel Error = 27.0247, Val Loss = 54.6912, Val NME = 0.0039, Val Pixel Error = 55.7633
Epoch 311: Loss = 8.8149, NME = 0.0018, Pixel Error = 25.4916, Val Loss = 60.4757, Val NME = 0.0043, Val Pixel Error = 62.8752
Epoch 312: Loss = 11.2622, NME = 0.0020, Pixel Error = 29.6133, Val Loss = 47.6232, Val NME = 0.0034, Val Pixel Error = 52.5625
Epoch 313: Loss = 13.5297, NME = 0.0022, Pixel Error = 31.9332, Val Loss = 70.0133, Val NME = 0.0047, Val Pixel Error = 69.8374
Epoch 314: Loss = 12.1008, NME = 0.0021, Pixel Error = 30.2034, Val Loss = 57.3945, Val NME = 0.0039, Val Pixel Error = 60.5868
Epoch 315: Loss = 13.1585, NME = 0.0022, Pixel Error = 31.2745, Val Loss = 67.7139, Val NME = 0.0046, Val Pixel Error = 68.7232
Epoch 316: Loss = 18.3506, NME = 0.0026, Pixel Error = 36.5148, Val Loss = 59.8674, Val NME = 0.0042, Val Pixel Error = 61.8653
Epoch 317: Loss = 15.0474, NME = 0.0024, Pixel Error = 33.4117, Val Loss = 49.3207, Val NME = 0.0035, Val Pixel Error = 55.6079
Epoch 318: Loss = 6.9687, NME = 0.0016, Pixel Error = 22.5413, Val Loss = 47.9279, Val NME = 0.0035, Val Pixel Error = 53.5415
Epoch 319: Loss = 8.5557, NME = 0.0017, Pixel Error = 25.3960, Val Loss = 59.6753, Val NME = 0.0041, Val Pixel Error = 62.1267
Epoch 320: Loss = 10.5420, NME = 0.0020, Pixel Error = 29.1662, Val Loss = 59.8088, Val NME = 0.0040, Val Pixel Error = 61.6922
Epoch 321: Loss = 10.9029, NME = 0.0020, Pixel Error = 28.9879, Val Loss = 46.9658, Val NME = 0.0033, Val Pixel Error = 51.4642
Epoch 322: Loss = 13.5494, NME = 0.0022, Pixel Error = 32.6316, Val Loss = 58.4821, Val NME = 0.0041, Val Pixel Error = 60.6521
Epoch 323: Loss = 15.2509, NME = 0.0023, Pixel Error = 32.4398, Val Loss = 57.3362, Val NME = 0.0040, Val Pixel Error = 60.8157
Epoch 324: Loss = 15.5089, NME = 0.0023, Pixel Error = 33.5825, Val Loss = 66.7580, Val NME = 0.0045, Val Pixel Error = 67.3157
Epoch 325: Loss = 15.3103, NME = 0.0023, Pixel Error = 33.8369, Val Loss = 83.4062, Val NME = 0.0050, Val Pixel Error = 74.6015
Epoch 326: Loss = 19.5649, NME = 0.0026, Pixel Error = 37.4060, Val Loss = 52.0213, Val NME = 0.0036, Val Pixel Error = 55.3767
Epoch 327: Loss = 14.5967, NME = 0.0022, Pixel Error = 32.7019, Val Loss = 64.7921, Val NME = 0.0042, Val Pixel Error = 63.1963
Epoch 328: Loss = 12.5637, NME = 0.0021, Pixel Error = 30.4889, Val Loss = 49.4762, Val NME = 0.0035, Val Pixel Error = 53.9338
Epoch 329: Loss = 11.4616, NME = 0.0020, Pixel Error = 29.2018, Val Loss = 47.9878, Val NME = 0.0034, Val Pixel Error = 53.6706
Epoch 330: Loss = 11.6560, NME = 0.0021, Pixel Error = 29.7945, Val Loss = 55.7221, Val NME = 0.0040, Val Pixel Error = 60.8744
Epoch 331: Loss = 10.3071, NME = 0.0019, Pixel Error = 27.9139, Val Loss = 47.9273, Val NME = 0.0035, Val Pixel Error = 54.2469
Epoch 332: Loss = 8.7931, NME = 0.0018, Pixel Error = 26.1528, Val Loss = 57.9346, Val NME = 0.0041, Val Pixel Error = 59.5284
Epoch 333: Loss = 8.6394, NME = 0.0018, Pixel Error = 24.9982, Val Loss = 62.7155, Val NME = 0.0044, Val Pixel Error = 66.4895
Epoch 334: Loss = 8.0008, NME = 0.0017, Pixel Error = 25.4337, Val Loss = 53.7490, Val NME = 0.0039, Val Pixel Error = 59.2763
Epoch 335: Loss = 8.3206, NME = 0.0018, Pixel Error = 24.5264, Val Loss = 58.1187, Val NME = 0.0038, Val Pixel Error = 60.0992
Epoch 336: Loss = 11.2086, NME = 0.0020, Pixel Error = 29.8255, Val Loss = 55.8835, Val NME = 0.0036, Val Pixel Error = 57.1996
Epoch 337: Loss = 9.2979, NME = 0.0018, Pixel Error = 26.5932, Val Loss = 62.2317, Val NME = 0.0043, Val Pixel Error = 65.0041
Epoch 338: Loss = 10.2636, NME = 0.0019, Pixel Error = 28.9946, Val Loss = 47.9227, Val NME = 0.0036, Val Pixel Error = 54.6626
Epoch 339: Loss = 7.2176, NME = 0.0016, Pixel Error = 22.6621, Val Loss = 47.2692, Val NME = 0.0033, Val Pixel Error = 51.2641
Epoch 340: Loss = 6.8663, NME = 0.0016, Pixel Error = 23.0193, Val Loss = 49.2172, Val NME = 0.0035, Val Pixel Error = 53.7157
Epoch 341: Loss = 7.1114, NME = 0.0016, Pixel Error = 23.2166, Val Loss = 59.6430, Val NME = 0.0040, Val Pixel Error = 61.0429
Epoch 342: Loss = 9.6758, NME = 0.0018, Pixel Error = 26.7406, Val Loss = 53.3627, Val NME = 0.0039, Val Pixel Error = 59.0117
Epoch 343: Loss = 6.8243, NME = 0.0016, Pixel Error = 22.9314, Val Loss = 60.2951, Val NME = 0.0043, Val Pixel Error = 63.6761
Epoch 344: Loss = 6.5205, NME = 0.0015, Pixel Error = 22.1732, Val Loss = 61.1425, Val NME = 0.0043, Val Pixel Error = 64.2322
Epoch 345: Loss = 5.8712, NME = 0.0015, Pixel Error = 21.1041, Val Loss = 51.3863, Val NME = 0.0037, Val Pixel Error = 54.7014
Epoch 346: Loss = 6.1577, NME = 0.0015, Pixel Error = 21.5234, Val Loss = 48.7876, Val NME = 0.0036, Val Pixel Error = 55.1583
Epoch 347: Loss = 8.0956, NME = 0.0017, Pixel Error = 24.1565, Val Loss = 57.6499, Val NME = 0.0041, Val Pixel Error = 62.6877
Epoch 348: Loss = 7.1831, NME = 0.0016, Pixel Error = 24.3194, Val Loss = 55.5096, Val NME = 0.0040, Val Pixel Error = 60.4990
Epoch 349: Loss = 6.2162, NME = 0.0015, Pixel Error = 21.7631, Val Loss = 50.6829, Val NME = 0.0035, Val Pixel Error = 55.5825
Epoch 350: Loss = 7.8088, NME = 0.0017, Pixel Error = 24.3797, Val Loss = 46.5429, Val NME = 0.0035, Val Pixel Error = 53.5569
Epoch 351: Loss = 6.2147, NME = 0.0015, Pixel Error = 21.6566, Val Loss = 45.7255, Val NME = 0.0033, Val Pixel Error = 51.2747
Epoch 352: Loss = 6.1401, NME = 0.0015, Pixel Error = 21.5607, Val Loss = 45.3950, Val NME = 0.0034, Val Pixel Error = 52.2865
Epoch 353: Loss = 7.9795, NME = 0.0017, Pixel Error = 24.6329, Val Loss = 45.1301, Val NME = 0.0032, Val Pixel Error = 49.8245
Epoch 354: Loss = 6.0587, NME = 0.0015, Pixel Error = 21.2169, Val Loss = 50.0013, Val NME = 0.0036, Val Pixel Error = 55.2761
Epoch 355: Loss = 7.4240, NME = 0.0016, Pixel Error = 23.6602, Val Loss = 54.0526, Val NME = 0.0039, Val Pixel Error = 58.1047
Epoch 356: Loss = 7.3411, NME = 0.0016, Pixel Error = 21.8098, Val Loss = 50.2285, Val NME = 0.0035, Val Pixel Error = 53.1601
Epoch 357: Loss = 6.8468, NME = 0.0016, Pixel Error = 23.1779, Val Loss = 45.8946, Val NME = 0.0033, Val Pixel Error = 50.6284
Epoch 358: Loss = 4.9408, NME = 0.0013, Pixel Error = 19.3454, Val Loss = 49.9995, Val NME = 0.0035, Val Pixel Error = 54.3829
Epoch 359: Loss = 8.8370, NME = 0.0018, Pixel Error = 26.5425, Val Loss = 47.8362, Val NME = 0.0036, Val Pixel Error = 54.1189
Epoch 360: Loss = 9.2625, NME = 0.0018, Pixel Error = 27.3100, Val Loss = 50.0431, Val NME = 0.0037, Val Pixel Error = 54.3916
Epoch 361: Loss = 8.5904, NME = 0.0017, Pixel Error = 25.6689, Val Loss = 49.3969, Val NME = 0.0034, Val Pixel Error = 52.8485
Epoch 362: Loss = 8.6369, NME = 0.0017, Pixel Error = 25.2806, Val Loss = 51.6456, Val NME = 0.0037, Val Pixel Error = 56.0708
