Epoch 1: Loss = 3.2237, NME = 0.0658, Pixel Error = 76.1408, Val Loss = 3.0369, Val NME = 0.0608, Val Pixel Error = 70.2880
Epoch 181: Loss = 0.0898, NME = 0.0020, Pixel Error = 2.3213, Val Loss = 0.4054, Val NME = 0.0047, Val Pixel Error = 5.3517
Epoch 182: Loss = 0.0914, NME = 0.0020, Pixel Error = 2.3367, Val Loss = 0.4027, Val NME = 0.0047, Val Pixel Error = 5.3383
Epoch 183: Loss = 0.0897, NME = 0.0020, Pixel Error = 2.3112, Val Loss = 0.4032, Val NME = 0.0047, Val Pixel Error = 5.3438
Epoch 184: Loss = 0.0901, NME = 0.0020, Pixel Error = 2.3211, Val Loss = 0.3988, Val NME = 0.0047, Val Pixel Error = 5.3221
Epoch 185: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3196, Val Loss = 0.4003, Val NME = 0.0047, Val Pixel Error = 5.3145
Epoch 186: Loss = 0.0901, NME = 0.0020, Pixel Error = 2.3277, Val Loss = 0.4029, Val NME = 0.0047, Val Pixel Error = 5.3395
Epoch 187: Loss = 0.0910, NME = 0.0020, Pixel Error = 2.3573, Val Loss = 0.4018, Val NME = 0.0047, Val Pixel Error = 5.3302
Epoch 188: Loss = 0.0891, NME = 0.0020, Pixel Error = 2.3093, Val Loss = 0.4033, Val NME = 0.0047, Val Pixel Error = 5.3420
Epoch 189: Loss = 0.0906, NME = 0.0020, Pixel Error = 2.3355, Val Loss = 0.4027, Val NME = 0.0047, Val Pixel Error = 5.3374
Epoch 190: Loss = 0.0907, NME = 0.0020, Pixel Error = 2.3372, Val Loss = 0.4014, Val NME = 0.0047, Val Pixel Error = 5.3289
Epoch 191: Loss = 0.0899, NME = 0.0020, Pixel Error = 2.3296, Val Loss = 0.4020, Val NME = 0.0047, Val Pixel Error = 5.3336
Epoch 192: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3253, Val Loss = 0.4044, Val NME = 0.0047, Val Pixel Error = 5.3509
Epoch 193: Loss = 0.0892, NME = 0.0020, Pixel Error = 2.3002, Val Loss = 0.4015, Val NME = 0.0047, Val Pixel Error = 5.3344
Epoch 194: Loss = 0.0902, NME = 0.0020, Pixel Error = 2.3223, Val Loss = 0.4018, Val NME = 0.0047, Val Pixel Error = 5.3272
Epoch 195: Loss = 0.0887, NME = 0.0020, Pixel Error = 2.3085, Val Loss = 0.4028, Val NME = 0.0047, Val Pixel Error = 5.3294
Epoch 196: Loss = 0.0892, NME = 0.0020, Pixel Error = 2.3143, Val Loss = 0.4026, Val NME = 0.0047, Val Pixel Error = 5.3324
Epoch 197: Loss = 0.0889, NME = 0.0020, Pixel Error = 2.3065, Val Loss = 0.4028, Val NME = 0.0047, Val Pixel Error = 5.3315
Epoch 198: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3346, Val Loss = 0.4022, Val NME = 0.0047, Val Pixel Error = 5.3277
Epoch 199: Loss = 0.0897, NME = 0.0020, Pixel Error = 2.3185, Val Loss = 0.4021, Val NME = 0.0047, Val Pixel Error = 5.3318
Epoch 200: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3199, Val Loss = 0.4024, Val NME = 0.0047, Val Pixel Error = 5.3354
