Epoch 178: Loss = 0.3178, NME = 0.0012, Pixel Error = 1.3574, Val Loss = 5.7944, Val NME = 0.0052, Val Pixel Error = 5.9037
Epoch 179: Loss = 0.3216, NME = 0.0011, Pixel Error = 1.3285, Val Loss = 5.7009, Val NME = 0.0051, Val Pixel Error = 5.8415
Epoch 180: Loss = 0.2811, NME = 0.0011, Pixel Error = 1.2736, Val Loss = 5.6234, Val NME = 0.0051, Val Pixel Error = 5.8149
Epoch 181: Loss = 0.3085, NME = 0.0011, Pixel Error = 1.2898, Val Loss = 5.6937, Val NME = 0.0051, Val Pixel Error = 5.8671
Epoch 182: Loss = 0.3162, NME = 0.0011, Pixel Error = 1.3224, Val Loss = 5.7161, Val NME = 0.0051, Val Pixel Error = 5.8461
Epoch 183: Loss = 0.2836, NME = 0.0011, Pixel Error = 1.2654, Val Loss = 5.6667, Val NME = 0.0051, Val Pixel Error = 5.8541
Epoch 184: Loss = 0.3043, NME = 0.0011, Pixel Error = 1.2909, Val Loss = 5.6778, Val NME = 0.0051, Val Pixel Error = 5.8473
Epoch 185: Loss = 0.2860, NME = 0.0011, Pixel Error = 1.2598, Val Loss = 5.6871, Val NME = 0.0051, Val Pixel Error = 5.8690
Epoch 186: Loss = 0.2778, NME = 0.0011, Pixel Error = 1.2538, Val Loss = 5.6581, Val NME = 0.0051, Val Pixel Error = 5.8652
Epoch 187: Loss = 0.2723, NME = 0.0011, Pixel Error = 1.2485, Val Loss = 5.6492, Val NME = 0.0051, Val Pixel Error = 5.8455
Epoch 188: Loss = 0.2754, NME = 0.0011, Pixel Error = 1.2401, Val Loss = 5.7105, Val NME = 0.0051, Val Pixel Error = 5.8586
Epoch 189: Loss = 0.2824, NME = 0.0011, Pixel Error = 1.2454, Val Loss = 5.7242, Val NME = 0.0051, Val Pixel Error = 5.8743
Epoch 190: Loss = 0.2656, NME = 0.0011, Pixel Error = 1.2331, Val Loss = 5.6020, Val NME = 0.0051, Val Pixel Error = 5.8039
Epoch 191: Loss = 0.2778, NME = 0.0011, Pixel Error = 1.2308, Val Loss = 5.6399, Val NME = 0.0051, Val Pixel Error = 5.8378
Epoch 192: Loss = 0.2456, NME = 0.0010, Pixel Error = 1.1863, Val Loss = 5.7279, Val NME = 0.0051, Val Pixel Error = 5.8842
Epoch 193: Loss = 0.2549, NME = 0.0010, Pixel Error = 1.2105, Val Loss = 5.6664, Val NME = 0.0051, Val Pixel Error = 5.8574
Epoch 194: Loss = 0.2492, NME = 0.0010, Pixel Error = 1.1834, Val Loss = 5.6627, Val NME = 0.0051, Val Pixel Error = 5.8224
Epoch 195: Loss = 0.2766, NME = 0.0010, Pixel Error = 1.1861, Val Loss = 5.6025, Val NME = 0.0051, Val Pixel Error = 5.8180
Epoch 196: Loss = 0.2470, NME = 0.0010, Pixel Error = 1.1718, Val Loss = 5.6384, Val NME = 0.0051, Val Pixel Error = 5.8250
Epoch 197: Loss = 0.2373, NME = 0.0010, Pixel Error = 1.1635, Val Loss = 5.6206, Val NME = 0.0051, Val Pixel Error = 5.8230
Epoch 198: Loss = 0.2474, NME = 0.0010, Pixel Error = 1.1704, Val Loss = 5.5001, Val NME = 0.0050, Val Pixel Error = 5.7544
Epoch 199: Loss = 0.2333, NME = 0.0010, Pixel Error = 1.1400, Val Loss = 5.7212, Val NME = 0.0051, Val Pixel Error = 5.8599
Epoch 200: Loss = 0.2359, NME = 0.0010, Pixel Error = 1.1586, Val Loss = 5.6399, Val NME = 0.0051, Val Pixel Error = 5.8211
Epoch 201: Loss = 0.2375, NME = 0.0010, Pixel Error = 1.1530, Val Loss = 5.5598, Val NME = 0.0050, Val Pixel Error = 5.7892
Epoch 202: Loss = 0.2388, NME = 0.0010, Pixel Error = 1.1670, Val Loss = 5.5486, Val NME = 0.0050, Val Pixel Error = 5.7956
Epoch 203: Loss = 0.2251, NME = 0.0010, Pixel Error = 1.1157, Val Loss = 5.6249, Val NME = 0.0051, Val Pixel Error = 5.8238
Epoch 204: Loss = 0.2144, NME = 0.0009, Pixel Error = 1.1057, Val Loss = 5.5357, Val NME = 0.0050, Val Pixel Error = 5.7824
Epoch 205: Loss = 0.2335, NME = 0.0010, Pixel Error = 1.1211, Val Loss = 5.6493, Val NME = 0.0051, Val Pixel Error = 5.8271
Epoch 206: Loss = 0.2275, NME = 0.0010, Pixel Error = 1.1241, Val Loss = 5.5096, Val NME = 0.0050, Val Pixel Error = 5.7591
Epoch 207: Loss = 0.2069, NME = 0.0009, Pixel Error = 1.0872, Val Loss = 5.5958, Val NME = 0.0051, Val Pixel Error = 5.8050
Epoch 208: Loss = 0.2296, NME = 0.0009, Pixel Error = 1.1058, Val Loss = 5.5735, Val NME = 0.0051, Val Pixel Error = 5.7939
Epoch 209: Loss = 0.2130, NME = 0.0009, Pixel Error = 1.0934, Val Loss = 5.6519, Val NME = 0.0051, Val Pixel Error = 5.8293
Epoch 210: Loss = 0.2124, NME = 0.0009, Pixel Error = 1.0941, Val Loss = 5.6972, Val NME = 0.0051, Val Pixel Error = 5.8511
Epoch 211: Loss = 0.2033, NME = 0.0009, Pixel Error = 1.0688, Val Loss = 5.6830, Val NME = 0.0051, Val Pixel Error = 5.8464
Epoch 212: Loss = 0.2266, NME = 0.0009, Pixel Error = 1.0864, Val Loss = 5.7432, Val NME = 0.0051, Val Pixel Error = 5.8794
Epoch 213: Loss = 0.2068, NME = 0.0009, Pixel Error = 1.0540, Val Loss = 5.5692, Val NME = 0.0050, Val Pixel Error = 5.7753
Epoch 214: Loss = 0.2028, NME = 0.0009, Pixel Error = 1.0702, Val Loss = 5.6416, Val NME = 0.0051, Val Pixel Error = 5.8222
Epoch 215: Loss = 0.1967, NME = 0.0009, Pixel Error = 1.0519, Val Loss = 5.6150, Val NME = 0.0051, Val Pixel Error = 5.8010
Epoch 216: Loss = 0.2083, NME = 0.0009, Pixel Error = 1.0626, Val Loss = 5.5756, Val NME = 0.0050, Val Pixel Error = 5.7880
Epoch 217: Loss = 0.1838, NME = 0.0009, Pixel Error = 1.0196, Val Loss = 5.6176, Val NME = 0.0051, Val Pixel Error = 5.8040
Epoch 218: Loss = 0.1931, NME = 0.0009, Pixel Error = 1.0396, Val Loss = 5.6383, Val NME = 0.0051, Val Pixel Error = 5.8205
Epoch 219: Loss = 0.1974, NME = 0.0009, Pixel Error = 1.0406, Val Loss = 5.5890, Val NME = 0.0051, Val Pixel Error = 5.8034
Epoch 220: Loss = 0.1875, NME = 0.0009, Pixel Error = 1.0309, Val Loss = 5.6257, Val NME = 0.0050, Val Pixel Error = 5.8032
Epoch 221: Loss = 0.1818, NME = 0.0009, Pixel Error = 1.0166, Val Loss = 5.7191, Val NME = 0.0051, Val Pixel Error = 5.8679
Epoch 222: Loss = 0.1919, NME = 0.0009, Pixel Error = 1.0342, Val Loss = 5.5964, Val NME = 0.0051, Val Pixel Error = 5.7997
Epoch 223: Loss = 0.1820, NME = 0.0009, Pixel Error = 1.0068, Val Loss = 5.6206, Val NME = 0.0051, Val Pixel Error = 5.8244
Epoch 224: Loss = 0.1746, NME = 0.0008, Pixel Error = 0.9917, Val Loss = 5.5993, Val NME = 0.0051, Val Pixel Error = 5.8250
Epoch 225: Loss = 0.1711, NME = 0.0008, Pixel Error = 0.9879, Val Loss = 5.6528, Val NME = 0.0051, Val Pixel Error = 5.8320
Epoch 226: Loss = 0.1951, NME = 0.0009, Pixel Error = 1.0022, Val Loss = 5.6391, Val NME = 0.0051, Val Pixel Error = 5.8356
Epoch 227: Loss = 0.1768, NME = 0.0008, Pixel Error = 0.9870, Val Loss = 5.6137, Val NME = 0.0051, Val Pixel Error = 5.8147
Epoch 228: Loss = 0.1710, NME = 0.0008, Pixel Error = 0.9806, Val Loss = 5.5801, Val NME = 0.0051, Val Pixel Error = 5.8022
Epoch 229: Loss = 0.1699, NME = 0.0008, Pixel Error = 0.9699, Val Loss = 5.5825, Val NME = 0.0051, Val Pixel Error = 5.7958
Epoch 230: Loss = 0.1671, NME = 0.0008, Pixel Error = 0.9601, Val Loss = 5.5773, Val NME = 0.0051, Val Pixel Error = 5.8080
Epoch 231: Loss = 0.1649, NME = 0.0008, Pixel Error = 0.9643, Val Loss = 5.5653, Val NME = 0.0050, Val Pixel Error = 5.7875
Epoch 232: Loss = 0.1729, NME = 0.0008, Pixel Error = 0.9837, Val Loss = 5.5708, Val NME = 0.0051, Val Pixel Error = 5.8079
Epoch 233: Loss = 0.1698, NME = 0.0008, Pixel Error = 0.9589, Val Loss = 5.6305, Val NME = 0.0051, Val Pixel Error = 5.8269
Epoch 234: Loss = 0.1664, NME = 0.0008, Pixel Error = 0.9576, Val Loss = 5.6333, Val NME = 0.0051, Val Pixel Error = 5.8289
Epoch 235: Loss = 0.1698, NME = 0.0008, Pixel Error = 0.9602, Val Loss = 5.5772, Val NME = 0.0051, Val Pixel Error = 5.7986
Epoch 236: Loss = 0.1631, NME = 0.0008, Pixel Error = 0.9543, Val Loss = 5.5850, Val NME = 0.0051, Val Pixel Error = 5.8066
Epoch 237: Loss = 0.1724, NME = 0.0008, Pixel Error = 0.9555, Val Loss = 5.6091, Val NME = 0.0051, Val Pixel Error = 5.7978
Epoch 238: Loss = 0.1629, NME = 0.0008, Pixel Error = 0.9405, Val Loss = 5.5676, Val NME = 0.0050, Val Pixel Error = 5.7888
Epoch 239: Loss = 0.1643, NME = 0.0008, Pixel Error = 0.9315, Val Loss = 5.5253, Val NME = 0.0050, Val Pixel Error = 5.7738
Epoch 240: Loss = 0.1667, NME = 0.0008, Pixel Error = 0.9416, Val Loss = 5.6487, Val NME = 0.0051, Val Pixel Error = 5.8290
Epoch 241: Loss = 0.1486, NME = 0.0008, Pixel Error = 0.9132, Val Loss = 5.6802, Val NME = 0.0051, Val Pixel Error = 5.8398
Epoch 242: Loss = 0.1823, NME = 0.0008, Pixel Error = 0.9412, Val Loss = 5.6836, Val NME = 0.0051, Val Pixel Error = 5.8481
Epoch 243: Loss = 0.1673, NME = 0.0008, Pixel Error = 0.9265, Val Loss = 5.6743, Val NME = 0.0051, Val Pixel Error = 5.8440
Epoch 244: Loss = 0.1687, NME = 0.0008, Pixel Error = 0.9266, Val Loss = 5.6657, Val NME = 0.0051, Val Pixel Error = 5.8510
Epoch 245: Loss = 0.1630, NME = 0.0008, Pixel Error = 0.9358, Val Loss = 5.5796, Val NME = 0.0051, Val Pixel Error = 5.8114
Epoch 246: Loss = 0.1451, NME = 0.0008, Pixel Error = 0.8987, Val Loss = 5.6666, Val NME = 0.0051, Val Pixel Error = 5.8522
Epoch 247: Loss = 0.1611, NME = 0.0008, Pixel Error = 0.9163, Val Loss = 5.6883, Val NME = 0.0051, Val Pixel Error = 5.8562
Epoch 248: Loss = 0.1533, NME = 0.0008, Pixel Error = 0.9030, Val Loss = 5.5642, Val NME = 0.0050, Val Pixel Error = 5.7961
Epoch 249: Loss = 0.1533, NME = 0.0008, Pixel Error = 0.8931, Val Loss = 5.6158, Val NME = 0.0051, Val Pixel Error = 5.8192
Epoch 250: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.8897, Val Loss = 5.5935, Val NME = 0.0051, Val Pixel Error = 5.8013
Epoch 251: Loss = 0.1448, NME = 0.0008, Pixel Error = 0.8932, Val Loss = 5.6088, Val NME = 0.0051, Val Pixel Error = 5.8144
Epoch 252: Loss = 0.1445, NME = 0.0008, Pixel Error = 0.8878, Val Loss = 5.6625, Val NME = 0.0051, Val Pixel Error = 5.8508
Epoch 253: Loss = 0.1406, NME = 0.0007, Pixel Error = 0.8733, Val Loss = 5.5954, Val NME = 0.0051, Val Pixel Error = 5.8167
Epoch 254: Loss = 0.1401, NME = 0.0007, Pixel Error = 0.8710, Val Loss = 5.6099, Val NME = 0.0051, Val Pixel Error = 5.8309
Epoch 255: Loss = 0.1451, NME = 0.0007, Pixel Error = 0.8758, Val Loss = 5.6033, Val NME = 0.0051, Val Pixel Error = 5.8248
Epoch 256: Loss = 0.1520, NME = 0.0008, Pixel Error = 0.8902, Val Loss = 5.5858, Val NME = 0.0051, Val Pixel Error = 5.8133
Epoch 257: Loss = 0.1439, NME = 0.0007, Pixel Error = 0.8766, Val Loss = 5.5802, Val NME = 0.0051, Val Pixel Error = 5.8056
Epoch 258: Loss = 0.1450, NME = 0.0007, Pixel Error = 0.8786, Val Loss = 5.6051, Val NME = 0.0051, Val Pixel Error = 5.8169
Epoch 259: Loss = 0.1388, NME = 0.0007, Pixel Error = 0.8553, Val Loss = 5.5922, Val NME = 0.0051, Val Pixel Error = 5.8108
Epoch 260: Loss = 0.1377, NME = 0.0007, Pixel Error = 0.8638, Val Loss = 5.5794, Val NME = 0.0051, Val Pixel Error = 5.8081
Epoch 261: Loss = 0.1376, NME = 0.0007, Pixel Error = 0.8638, Val Loss = 5.5886, Val NME = 0.0051, Val Pixel Error = 5.8051
Epoch 262: Loss = 0.1343, NME = 0.0007, Pixel Error = 0.8524, Val Loss = 5.6063, Val NME = 0.0051, Val Pixel Error = 5.8032
Epoch 263: Loss = 0.1325, NME = 0.0007, Pixel Error = 0.8511, Val Loss = 5.6210, Val NME = 0.0051, Val Pixel Error = 5.8196
Epoch 264: Loss = 0.1347, NME = 0.0007, Pixel Error = 0.8522, Val Loss = 5.5998, Val NME = 0.0051, Val Pixel Error = 5.8065
Epoch 265: Loss = 0.1551, NME = 0.0007, Pixel Error = 0.8509, Val Loss = 5.6286, Val NME = 0.0051, Val Pixel Error = 5.8210
Epoch 266: Loss = 0.1356, NME = 0.0007, Pixel Error = 0.8485, Val Loss = 5.6412, Val NME = 0.0051, Val Pixel Error = 5.8315
Epoch 267: Loss = 0.1446, NME = 0.0007, Pixel Error = 0.8513, Val Loss = 5.6108, Val NME = 0.0051, Val Pixel Error = 5.8134
Epoch 268: Loss = 0.1338, NME = 0.0007, Pixel Error = 0.8376, Val Loss = 5.6289, Val NME = 0.0051, Val Pixel Error = 5.8278
Epoch 269: Loss = 0.1301, NME = 0.0007, Pixel Error = 0.8324, Val Loss = 5.6591, Val NME = 0.0051, Val Pixel Error = 5.8373
Epoch 270: Loss = 0.1289, NME = 0.0007, Pixel Error = 0.8348, Val Loss = 5.6289, Val NME = 0.0051, Val Pixel Error = 5.8219
Epoch 271: Loss = 0.1290, NME = 0.0007, Pixel Error = 0.8289, Val Loss = 5.5845, Val NME = 0.0051, Val Pixel Error = 5.8013
Epoch 272: Loss = 0.1367, NME = 0.0007, Pixel Error = 0.8330, Val Loss = 5.6067, Val NME = 0.0051, Val Pixel Error = 5.8129
Epoch 273: Loss = 0.1381, NME = 0.0007, Pixel Error = 0.8448, Val Loss = 5.5524, Val NME = 0.0050, Val Pixel Error = 5.7809
Epoch 274: Loss = 0.1288, NME = 0.0007, Pixel Error = 0.8316, Val Loss = 5.5797, Val NME = 0.0051, Val Pixel Error = 5.8041
Epoch 275: Loss = 0.1294, NME = 0.0007, Pixel Error = 0.8315, Val Loss = 5.5808, Val NME = 0.0051, Val Pixel Error = 5.8035
Epoch 276: Loss = 0.1325, NME = 0.0007, Pixel Error = 0.8319, Val Loss = 5.5879, Val NME = 0.0051, Val Pixel Error = 5.8091
Epoch 277: Loss = 0.1290, NME = 0.0007, Pixel Error = 0.8289, Val Loss = 5.6085, Val NME = 0.0051, Val Pixel Error = 5.8202
Epoch 278: Loss = 0.1378, NME = 0.0007, Pixel Error = 0.8425, Val Loss = 5.5913, Val NME = 0.0051, Val Pixel Error = 5.8089
Epoch 279: Loss = 0.1399, NME = 0.0007, Pixel Error = 0.8405, Val Loss = 5.5784, Val NME = 0.0051, Val Pixel Error = 5.8031
Epoch 280: Loss = 0.1388, NME = 0.0007, Pixel Error = 0.8206, Val Loss = 5.5939, Val NME = 0.0051, Val Pixel Error = 5.8056
Epoch 281: Loss = 0.1315, NME = 0.0007, Pixel Error = 0.8329, Val Loss = 5.5851, Val NME = 0.0051, Val Pixel Error = 5.8054
Epoch 282: Loss = 0.1344, NME = 0.0007, Pixel Error = 0.8326, Val Loss = 5.5951, Val NME = 0.0051, Val Pixel Error = 5.8077
Epoch 283: Loss = 0.1258, NME = 0.0007, Pixel Error = 0.8172, Val Loss = 5.5930, Val NME = 0.0051, Val Pixel Error = 5.8109
Epoch 284: Loss = 0.1208, NME = 0.0007, Pixel Error = 0.8071, Val Loss = 5.5776, Val NME = 0.0051, Val Pixel Error = 5.8047
Epoch 285: Loss = 0.1327, NME = 0.0007, Pixel Error = 0.8238, Val Loss = 5.6037, Val NME = 0.0051, Val Pixel Error = 5.8139
Epoch 286: Loss = 0.1238, NME = 0.0007, Pixel Error = 0.8084, Val Loss = 5.5977, Val NME = 0.0051, Val Pixel Error = 5.8153
Epoch 287: Loss = 0.1263, NME = 0.0007, Pixel Error = 0.8098, Val Loss = 5.6096, Val NME = 0.0051, Val Pixel Error = 5.8188
Epoch 288: Loss = 0.1238, NME = 0.0007, Pixel Error = 0.8065, Val Loss = 5.5966, Val NME = 0.0051, Val Pixel Error = 5.8121
Epoch 289: Loss = 0.1600, NME = 0.0007, Pixel Error = 0.8249, Val Loss = 5.6100, Val NME = 0.0051, Val Pixel Error = 5.8177
Epoch 290: Loss = 0.1454, NME = 0.0007, Pixel Error = 0.8253, Val Loss = 5.6163, Val NME = 0.0051, Val Pixel Error = 5.8209
Epoch 291: Loss = 0.1314, NME = 0.0007, Pixel Error = 0.8189, Val Loss = 5.6242, Val NME = 0.0051, Val Pixel Error = 5.8272
Epoch 292: Loss = 0.1245, NME = 0.0007, Pixel Error = 0.8125, Val Loss = 5.6159, Val NME = 0.0051, Val Pixel Error = 5.8215
Epoch 293: Loss = 0.1485, NME = 0.0007, Pixel Error = 0.8212, Val Loss = 5.5985, Val NME = 0.0051, Val Pixel Error = 5.8091
Epoch 294: Loss = 0.1247, NME = 0.0007, Pixel Error = 0.8045, Val Loss = 5.5917, Val NME = 0.0051, Val Pixel Error = 5.8058
Epoch 295: Loss = 0.1291, NME = 0.0007, Pixel Error = 0.8103, Val Loss = 5.6078, Val NME = 0.0051, Val Pixel Error = 5.8192
Epoch 296: Loss = 0.1242, NME = 0.0007, Pixel Error = 0.8051, Val Loss = 5.6035, Val NME = 0.0051, Val Pixel Error = 5.8132
Epoch 297: Loss = 0.1272, NME = 0.0007, Pixel Error = 0.7966, Val Loss = 5.5932, Val NME = 0.0051, Val Pixel Error = 5.8065
Epoch 298: Loss = 0.1267, NME = 0.0007, Pixel Error = 0.8097, Val Loss = 5.5850, Val NME = 0.0051, Val Pixel Error = 5.8055
Epoch 299: Loss = 0.1350, NME = 0.0007, Pixel Error = 0.8206, Val Loss = 5.5853, Val NME = 0.0051, Val Pixel Error = 5.8067
Epoch 300: Loss = 0.1242, NME = 0.0007, Pixel Error = 0.8025, Val Loss = 5.5902, Val NME = 0.0051, Val Pixel Error = 5.8100
