Epoch 1: Loss = 11046.1943, NME = 0.2429, Pixel Error = 285.1829, Val Loss = 10933.3643, Val NME = 0.2436, Val Pixel Error = 279.4544
Epoch 181: Loss = 0.6747, NME = 0.0017, Pixel Error = 2.0273, Val Loss = 4.7145, Val NME = 0.0048, Val Pixel Error = 5.4813
Epoch 182: Loss = 0.6670, NME = 0.0017, Pixel Error = 2.0232, Val Loss = 4.7116, Val NME = 0.0048, Val Pixel Error = 5.5052
Epoch 183: Loss = 0.6756, NME = 0.0017, Pixel Error = 2.0292, Val Loss = 4.7222, Val NME = 0.0048, Val Pixel Error = 5.4909
Epoch 184: Loss = 0.6796, NME = 0.0017, Pixel Error = 2.0225, Val Loss = 4.7300, Val NME = 0.0049, Val Pixel Error = 5.5085
Epoch 185: Loss = 0.6640, NME = 0.0017, Pixel Error = 2.0113, Val Loss = 4.7124, Val NME = 0.0048, Val Pixel Error = 5.4950
Epoch 186: Loss = 0.6772, NME = 0.0017, Pixel Error = 2.0161, Val Loss = 4.7275, Val NME = 0.0049, Val Pixel Error = 5.5065
Epoch 187: Loss = 0.6813, NME = 0.0017, Pixel Error = 2.0050, Val Loss = 4.7255, Val NME = 0.0048, Val Pixel Error = 5.5000
Epoch 188: Loss = 0.6695, NME = 0.0017, Pixel Error = 2.0073, Val Loss = 4.7217, Val NME = 0.0049, Val Pixel Error = 5.5086
Epoch 189: Loss = 0.6504, NME = 0.0017, Pixel Error = 2.0068, Val Loss = 4.7190, Val NME = 0.0048, Val Pixel Error = 5.5012
Epoch 190: Loss = 0.6649, NME = 0.0017, Pixel Error = 2.0165, Val Loss = 4.7202, Val NME = 0.0048, Val Pixel Error = 5.4997
Epoch 191: Loss = 0.6716, NME = 0.0017, Pixel Error = 2.0250, Val Loss = 4.7368, Val NME = 0.0049, Val Pixel Error = 5.5089
Epoch 192: Loss = 0.6598, NME = 0.0017, Pixel Error = 2.0097, Val Loss = 4.7201, Val NME = 0.0048, Val Pixel Error = 5.4937
Epoch 193: Loss = 0.6614, NME = 0.0017, Pixel Error = 2.0058, Val Loss = 4.7330, Val NME = 0.0049, Val Pixel Error = 5.5134
Epoch 194: Loss = 0.6666, NME = 0.0017, Pixel Error = 2.0171, Val Loss = 4.7280, Val NME = 0.0048, Val Pixel Error = 5.5081
Epoch 195: Loss = 0.6567, NME = 0.0017, Pixel Error = 2.0014, Val Loss = 4.7154, Val NME = 0.0048, Val Pixel Error = 5.4986
Epoch 196: Loss = 0.6468, NME = 0.0017, Pixel Error = 1.9869, Val Loss = 4.7330, Val NME = 0.0049, Val Pixel Error = 5.5106
Epoch 197: Loss = 0.6579, NME = 0.0017, Pixel Error = 2.0030, Val Loss = 4.7293, Val NME = 0.0049, Val Pixel Error = 5.5168
Epoch 198: Loss = 0.6631, NME = 0.0017, Pixel Error = 1.9959, Val Loss = 4.7022, Val NME = 0.0048, Val Pixel Error = 5.4899
Epoch 199: Loss = 0.6496, NME = 0.0017, Pixel Error = 1.9923, Val Loss = 4.7266, Val NME = 0.0048, Val Pixel Error = 5.5015
Epoch 200: Loss = 0.6766, NME = 0.0017, Pixel Error = 2.0172, Val Loss = 4.7332, Val NME = 0.0049, Val Pixel Error = 5.5085
