Epoch 181: Loss = 4.8270, NME = 0.0045, Pixel Error = 5.3276, Val Loss = 6.6518, Val NME = 0.0055, Val Pixel Error = 6.3263
Epoch 182: Loss = 4.5484, NME = 0.0045, Pixel Error = 5.2963, Val Loss = 6.5359, Val NME = 0.0055, Val Pixel Error = 6.2822
Epoch 183: Loss = 4.3591, NME = 0.0044, Pixel Error = 5.1975, Val Loss = 6.1794, Val NME = 0.0054, Val Pixel Error = 6.1868
Epoch 184: Loss = 4.7924, NME = 0.0045, Pixel Error = 5.3197, Val Loss = 6.5506, Val NME = 0.0055, Val Pixel Error = 6.2926
Epoch 185: Loss = 4.3427, NME = 0.0044, Pixel Error = 5.1477, Val Loss = 6.4968, Val NME = 0.0055, Val Pixel Error = 6.2596
Epoch 186: Loss = 4.5597, NME = 0.0045, Pixel Error = 5.2857, Val Loss = 6.5028, Val NME = 0.0055, Val Pixel Error = 6.2772
Epoch 187: Loss = 4.2971, NME = 0.0044, Pixel Error = 5.1259, Val Loss = 6.4823, Val NME = 0.0055, Val Pixel Error = 6.2493
Epoch 188: Loss = 3.9350, NME = 0.0041, Pixel Error = 4.8739, Val Loss = 6.2344, Val NME = 0.0054, Val Pixel Error = 6.1424
Epoch 189: Loss = 3.9550, NME = 0.0042, Pixel Error = 4.8931, Val Loss = 6.0818, Val NME = 0.0053, Val Pixel Error = 6.0729
Epoch 190: Loss = 4.2400, NME = 0.0043, Pixel Error = 5.1003, Val Loss = 6.2649, Val NME = 0.0054, Val Pixel Error = 6.1397
Epoch 191: Loss = 4.4361, NME = 0.0044, Pixel Error = 5.2177, Val Loss = 6.3385, Val NME = 0.0054, Val Pixel Error = 6.1730
Epoch 192: Loss = 4.4389, NME = 0.0044, Pixel Error = 5.1743, Val Loss = 6.9430, Val NME = 0.0057, Val Pixel Error = 6.5114
Epoch 193: Loss = 4.1438, NME = 0.0043, Pixel Error = 5.0672, Val Loss = 6.4999, Val NME = 0.0055, Val Pixel Error = 6.2953
Epoch 194: Loss = 4.4876, NME = 0.0045, Pixel Error = 5.2695, Val Loss = 6.5818, Val NME = 0.0055, Val Pixel Error = 6.3297
Epoch 195: Loss = 4.3576, NME = 0.0044, Pixel Error = 5.1365, Val Loss = 6.6459, Val NME = 0.0055, Val Pixel Error = 6.3640
Epoch 196: Loss = 3.9398, NME = 0.0042, Pixel Error = 4.9188, Val Loss = 6.4089, Val NME = 0.0054, Val Pixel Error = 6.2444
Epoch 197: Loss = 4.3989, NME = 0.0044, Pixel Error = 5.2205, Val Loss = 6.5669, Val NME = 0.0055, Val Pixel Error = 6.2654
Epoch 198: Loss = 4.1552, NME = 0.0043, Pixel Error = 5.0591, Val Loss = 6.8515, Val NME = 0.0057, Val Pixel Error = 6.4616
Epoch 199: Loss = 4.1168, NME = 0.0043, Pixel Error = 5.0667, Val Loss = 6.3780, Val NME = 0.0054, Val Pixel Error = 6.2337
Epoch 200: Loss = 3.6201, NME = 0.0040, Pixel Error = 4.6766, Val Loss = 6.8670, Val NME = 0.0056, Val Pixel Error = 6.3845
Epoch 201: Loss = 4.5033, NME = 0.0045, Pixel Error = 5.2764, Val Loss = 6.3900, Val NME = 0.0055, Val Pixel Error = 6.2859
Epoch 202: Loss = 4.0111, NME = 0.0042, Pixel Error = 4.9251, Val Loss = 6.6169, Val NME = 0.0055, Val Pixel Error = 6.2919
Epoch 203: Loss = 4.9151, NME = 0.0047, Pixel Error = 5.5628, Val Loss = 6.7593, Val NME = 0.0056, Val Pixel Error = 6.3902
Epoch 204: Loss = 4.2542, NME = 0.0043, Pixel Error = 5.1225, Val Loss = 6.6082, Val NME = 0.0055, Val Pixel Error = 6.2855
Epoch 205: Loss = 4.2291, NME = 0.0043, Pixel Error = 5.1176, Val Loss = 6.7589, Val NME = 0.0056, Val Pixel Error = 6.3651
Epoch 206: Loss = 3.4307, NME = 0.0039, Pixel Error = 4.6526, Val Loss = 6.5461, Val NME = 0.0055, Val Pixel Error = 6.2932
Epoch 207: Loss = 4.2168, NME = 0.0043, Pixel Error = 5.0654, Val Loss = 6.3772, Val NME = 0.0054, Val Pixel Error = 6.2156
Epoch 208: Loss = 4.1308, NME = 0.0042, Pixel Error = 4.9692, Val Loss = 6.3611, Val NME = 0.0054, Val Pixel Error = 6.1900
Epoch 209: Loss = 3.7510, NME = 0.0041, Pixel Error = 4.8533, Val Loss = 6.4105, Val NME = 0.0055, Val Pixel Error = 6.2556
Epoch 210: Loss = 4.2410, NME = 0.0043, Pixel Error = 5.0687, Val Loss = 6.9989, Val NME = 0.0056, Val Pixel Error = 6.4629
Epoch 211: Loss = 4.7777, NME = 0.0046, Pixel Error = 5.4585, Val Loss = 6.3128, Val NME = 0.0054, Val Pixel Error = 6.2115
Epoch 212: Loss = 4.9648, NME = 0.0047, Pixel Error = 5.5102, Val Loss = 6.2763, Val NME = 0.0054, Val Pixel Error = 6.1509
Epoch 213: Loss = 4.5850, NME = 0.0045, Pixel Error = 5.3592, Val Loss = 6.3455, Val NME = 0.0055, Val Pixel Error = 6.2702
Epoch 214: Loss = 3.8361, NME = 0.0041, Pixel Error = 4.8819, Val Loss = 7.0349, Val NME = 0.0057, Val Pixel Error = 6.4621
Epoch 215: Loss = 4.7103, NME = 0.0045, Pixel Error = 5.3432, Val Loss = 6.4244, Val NME = 0.0055, Val Pixel Error = 6.2460
Epoch 216: Loss = 4.7618, NME = 0.0046, Pixel Error = 5.3798, Val Loss = 6.2276, Val NME = 0.0054, Val Pixel Error = 6.1795
Epoch 217: Loss = 3.8404, NME = 0.0041, Pixel Error = 4.8836, Val Loss = 6.4650, Val NME = 0.0054, Val Pixel Error = 6.2267
Epoch 218: Loss = 4.1405, NME = 0.0043, Pixel Error = 5.0170, Val Loss = 7.0224, Val NME = 0.0057, Val Pixel Error = 6.4899
Epoch 219: Loss = 4.2032, NME = 0.0043, Pixel Error = 5.1266, Val Loss = 6.3903, Val NME = 0.0054, Val Pixel Error = 6.2394
Epoch 220: Loss = 3.8052, NME = 0.0040, Pixel Error = 4.7552, Val Loss = 6.6429, Val NME = 0.0055, Val Pixel Error = 6.3021
Epoch 221: Loss = 4.2795, NME = 0.0043, Pixel Error = 5.0601, Val Loss = 6.2649, Val NME = 0.0054, Val Pixel Error = 6.1554
Epoch 222: Loss = 3.6292, NME = 0.0040, Pixel Error = 4.7166, Val Loss = 6.3288, Val NME = 0.0054, Val Pixel Error = 6.2298
Epoch 223: Loss = 4.1170, NME = 0.0041, Pixel Error = 4.8786, Val Loss = 6.6707, Val NME = 0.0055, Val Pixel Error = 6.3320
Epoch 224: Loss = 4.1029, NME = 0.0043, Pixel Error = 5.0451, Val Loss = 6.3574, Val NME = 0.0054, Val Pixel Error = 6.2268
Epoch 225: Loss = 4.8297, NME = 0.0047, Pixel Error = 5.5530, Val Loss = 6.5431, Val NME = 0.0055, Val Pixel Error = 6.2932
Epoch 226: Loss = 5.2541, NME = 0.0048, Pixel Error = 5.7038, Val Loss = 6.2602, Val NME = 0.0054, Val Pixel Error = 6.1753
Epoch 227: Loss = 4.5318, NME = 0.0045, Pixel Error = 5.2793, Val Loss = 6.4238, Val NME = 0.0054, Val Pixel Error = 6.2290
Epoch 228: Loss = 4.2883, NME = 0.0043, Pixel Error = 5.0904, Val Loss = 6.2832, Val NME = 0.0054, Val Pixel Error = 6.1761
Epoch 229: Loss = 3.9946, NME = 0.0042, Pixel Error = 4.9981, Val Loss = 6.4276, Val NME = 0.0055, Val Pixel Error = 6.2776
Epoch 230: Loss = 3.9266, NME = 0.0042, Pixel Error = 4.9159, Val Loss = 6.2728, Val NME = 0.0054, Val Pixel Error = 6.1442
Epoch 231: Loss = 4.1069, NME = 0.0043, Pixel Error = 5.0377, Val Loss = 6.2876, Val NME = 0.0054, Val Pixel Error = 6.1953
Epoch 232: Loss = 4.1806, NME = 0.0042, Pixel Error = 4.9884, Val Loss = 6.2135, Val NME = 0.0054, Val Pixel Error = 6.1590
Epoch 233: Loss = 3.8557, NME = 0.0041, Pixel Error = 4.8365, Val Loss = 6.3877, Val NME = 0.0054, Val Pixel Error = 6.2097
Epoch 234: Loss = 4.1629, NME = 0.0043, Pixel Error = 5.0261, Val Loss = 6.7142, Val NME = 0.0055, Val Pixel Error = 6.3280
Epoch 235: Loss = 3.6417, NME = 0.0039, Pixel Error = 4.6342, Val Loss = 6.8725, Val NME = 0.0056, Val Pixel Error = 6.3837
Epoch 236: Loss = 4.1707, NME = 0.0043, Pixel Error = 5.0146, Val Loss = 6.5076, Val NME = 0.0055, Val Pixel Error = 6.2616
Epoch 237: Loss = 4.2351, NME = 0.0043, Pixel Error = 5.0502, Val Loss = 6.4662, Val NME = 0.0055, Val Pixel Error = 6.2425
Epoch 238: Loss = 3.7075, NME = 0.0040, Pixel Error = 4.7654, Val Loss = 6.6460, Val NME = 0.0055, Val Pixel Error = 6.3781
Epoch 239: Loss = 3.8252, NME = 0.0041, Pixel Error = 4.8244, Val Loss = 6.4623, Val NME = 0.0055, Val Pixel Error = 6.2662
Epoch 240: Loss = 4.2779, NME = 0.0043, Pixel Error = 5.1136, Val Loss = 6.5982, Val NME = 0.0055, Val Pixel Error = 6.3013
Epoch 241: Loss = 3.6798, NME = 0.0040, Pixel Error = 4.7619, Val Loss = 6.5077, Val NME = 0.0055, Val Pixel Error = 6.2904
Epoch 242: Loss = 4.0416, NME = 0.0042, Pixel Error = 4.9440, Val Loss = 6.3715, Val NME = 0.0054, Val Pixel Error = 6.2301
Epoch 243: Loss = 4.3079, NME = 0.0044, Pixel Error = 5.1971, Val Loss = 6.9927, Val NME = 0.0056, Val Pixel Error = 6.4612
Epoch 244: Loss = 3.7638, NME = 0.0040, Pixel Error = 4.7397, Val Loss = 6.4483, Val NME = 0.0055, Val Pixel Error = 6.2448
Epoch 245: Loss = 4.6571, NME = 0.0045, Pixel Error = 5.3441, Val Loss = 6.5310, Val NME = 0.0055, Val Pixel Error = 6.2736
Epoch 246: Loss = 3.6459, NME = 0.0041, Pixel Error = 4.8127, Val Loss = 6.4096, Val NME = 0.0055, Val Pixel Error = 6.2701
Epoch 247: Loss = 4.2102, NME = 0.0043, Pixel Error = 5.0875, Val Loss = 6.5383, Val NME = 0.0055, Val Pixel Error = 6.2861
Epoch 248: Loss = 3.9551, NME = 0.0042, Pixel Error = 4.8863, Val Loss = 6.2838, Val NME = 0.0054, Val Pixel Error = 6.1904
Epoch 249: Loss = 3.5832, NME = 0.0039, Pixel Error = 4.6194, Val Loss = 6.6671, Val NME = 0.0055, Val Pixel Error = 6.3127
Epoch 250: Loss = 3.6140, NME = 0.0040, Pixel Error = 4.7176, Val Loss = 7.0019, Val NME = 0.0057, Val Pixel Error = 6.4833
Epoch 251: Loss = 4.1327, NME = 0.0042, Pixel Error = 4.9551, Val Loss = 6.4285, Val NME = 0.0055, Val Pixel Error = 6.3159
Epoch 252: Loss = 3.7538, NME = 0.0040, Pixel Error = 4.7047, Val Loss = 6.4321, Val NME = 0.0055, Val Pixel Error = 6.2794
Epoch 253: Loss = 4.1547, NME = 0.0043, Pixel Error = 5.0501, Val Loss = 6.4959, Val NME = 0.0055, Val Pixel Error = 6.2540
Epoch 254: Loss = 3.7113, NME = 0.0040, Pixel Error = 4.7221, Val Loss = 6.5921, Val NME = 0.0055, Val Pixel Error = 6.3022
Epoch 255: Loss = 4.4902, NME = 0.0044, Pixel Error = 5.2087, Val Loss = 6.4719, Val NME = 0.0054, Val Pixel Error = 6.2440
Epoch 256: Loss = 3.7468, NME = 0.0041, Pixel Error = 4.8231, Val Loss = 6.5874, Val NME = 0.0055, Val Pixel Error = 6.2949
Epoch 257: Loss = 4.3777, NME = 0.0044, Pixel Error = 5.1431, Val Loss = 6.4145, Val NME = 0.0054, Val Pixel Error = 6.2279
Epoch 258: Loss = 4.4589, NME = 0.0044, Pixel Error = 5.2309, Val Loss = 6.7167, Val NME = 0.0056, Val Pixel Error = 6.4020
Epoch 259: Loss = 4.0313, NME = 0.0042, Pixel Error = 4.9209, Val Loss = 6.7084, Val NME = 0.0056, Val Pixel Error = 6.3810
Epoch 260: Loss = 4.6417, NME = 0.0045, Pixel Error = 5.2594, Val Loss = 6.5350, Val NME = 0.0055, Val Pixel Error = 6.3332
Epoch 261: Loss = 4.2328, NME = 0.0043, Pixel Error = 5.1088, Val Loss = 6.9464, Val NME = 0.0057, Val Pixel Error = 6.4675
Epoch 262: Loss = 4.3021, NME = 0.0043, Pixel Error = 5.0620, Val Loss = 6.5854, Val NME = 0.0055, Val Pixel Error = 6.2994
Epoch 263: Loss = 3.8693, NME = 0.0041, Pixel Error = 4.8157, Val Loss = 6.4611, Val NME = 0.0055, Val Pixel Error = 6.2714
Epoch 264: Loss = 4.4532, NME = 0.0043, Pixel Error = 5.0867, Val Loss = 6.5872, Val NME = 0.0056, Val Pixel Error = 6.3429
Epoch 265: Loss = 4.1947, NME = 0.0042, Pixel Error = 4.9733, Val Loss = 6.8428, Val NME = 0.0056, Val Pixel Error = 6.4062
Epoch 266: Loss = 4.5531, NME = 0.0045, Pixel Error = 5.3328, Val Loss = 6.4370, Val NME = 0.0054, Val Pixel Error = 6.2391
Epoch 267: Loss = 4.2501, NME = 0.0043, Pixel Error = 5.1049, Val Loss = 6.4061, Val NME = 0.0055, Val Pixel Error = 6.3025
Epoch 268: Loss = 4.3153, NME = 0.0043, Pixel Error = 5.0817, Val Loss = 6.3274, Val NME = 0.0054, Val Pixel Error = 6.2037
Epoch 269: Loss = 4.0109, NME = 0.0042, Pixel Error = 4.9167, Val Loss = 6.4426, Val NME = 0.0054, Val Pixel Error = 6.2368
Epoch 270: Loss = 3.8577, NME = 0.0042, Pixel Error = 4.9137, Val Loss = 6.3286, Val NME = 0.0054, Val Pixel Error = 6.2043
Epoch 271: Loss = 4.3366, NME = 0.0044, Pixel Error = 5.1787, Val Loss = 6.5399, Val NME = 0.0055, Val Pixel Error = 6.3236
Epoch 272: Loss = 4.4841, NME = 0.0044, Pixel Error = 5.1652, Val Loss = 6.3055, Val NME = 0.0054, Val Pixel Error = 6.1921
Epoch 273: Loss = 4.2699, NME = 0.0043, Pixel Error = 5.0820, Val Loss = 6.6394, Val NME = 0.0055, Val Pixel Error = 6.3173
Epoch 274: Loss = 4.1705, NME = 0.0042, Pixel Error = 4.9797, Val Loss = 6.3775, Val NME = 0.0054, Val Pixel Error = 6.2276
Epoch 275: Loss = 4.2779, NME = 0.0044, Pixel Error = 5.1560, Val Loss = 6.7989, Val NME = 0.0056, Val Pixel Error = 6.3743
Epoch 276: Loss = 3.9162, NME = 0.0042, Pixel Error = 4.9241, Val Loss = 6.5691, Val NME = 0.0056, Val Pixel Error = 6.3446
Epoch 277: Loss = 4.1761, NME = 0.0043, Pixel Error = 5.0900, Val Loss = 6.3433, Val NME = 0.0054, Val Pixel Error = 6.2440
Epoch 278: Loss = 4.0343, NME = 0.0042, Pixel Error = 4.9825, Val Loss = 7.4120, Val NME = 0.0058, Val Pixel Error = 6.5986
Epoch 279: Loss = 4.6251, NME = 0.0045, Pixel Error = 5.3303, Val Loss = 6.7356, Val NME = 0.0056, Val Pixel Error = 6.3435
Epoch 280: Loss = 3.9858, NME = 0.0042, Pixel Error = 4.9708, Val Loss = 6.2875, Val NME = 0.0054, Val Pixel Error = 6.1822
Epoch 281: Loss = 3.5817, NME = 0.0040, Pixel Error = 4.7060, Val Loss = 6.3678, Val NME = 0.0054, Val Pixel Error = 6.2217
Epoch 282: Loss = 4.7305, NME = 0.0045, Pixel Error = 5.3510, Val Loss = 6.3993, Val NME = 0.0055, Val Pixel Error = 6.2731
Epoch 283: Loss = 3.5955, NME = 0.0039, Pixel Error = 4.6068, Val Loss = 6.2182, Val NME = 0.0054, Val Pixel Error = 6.1620
Epoch 284: Loss = 4.2779, NME = 0.0043, Pixel Error = 5.1238, Val Loss = 6.3050, Val NME = 0.0054, Val Pixel Error = 6.2008
Epoch 285: Loss = 4.0328, NME = 0.0042, Pixel Error = 4.9388, Val Loss = 6.6375, Val NME = 0.0055, Val Pixel Error = 6.3075
Epoch 286: Loss = 4.6834, NME = 0.0045, Pixel Error = 5.3200, Val Loss = 6.3391, Val NME = 0.0054, Val Pixel Error = 6.2108
Epoch 287: Loss = 3.8553, NME = 0.0042, Pixel Error = 4.9095, Val Loss = 7.0299, Val NME = 0.0057, Val Pixel Error = 6.4864
Epoch 288: Loss = 3.9555, NME = 0.0041, Pixel Error = 4.8465, Val Loss = 6.2267, Val NME = 0.0054, Val Pixel Error = 6.1572
Epoch 289: Loss = 4.6635, NME = 0.0045, Pixel Error = 5.3285, Val Loss = 6.2868, Val NME = 0.0054, Val Pixel Error = 6.2249
Epoch 290: Loss = 3.7447, NME = 0.0041, Pixel Error = 4.7944, Val Loss = 6.5571, Val NME = 0.0055, Val Pixel Error = 6.2658
Epoch 291: Loss = 4.0892, NME = 0.0043, Pixel Error = 5.0147, Val Loss = 6.6513, Val NME = 0.0055, Val Pixel Error = 6.3103
Epoch 292: Loss = 3.8460, NME = 0.0041, Pixel Error = 4.8646, Val Loss = 6.5093, Val NME = 0.0055, Val Pixel Error = 6.2767
Epoch 293: Loss = 3.7535, NME = 0.0041, Pixel Error = 4.7867, Val Loss = 6.5942, Val NME = 0.0055, Val Pixel Error = 6.3085
Epoch 294: Loss = 4.3523, NME = 0.0044, Pixel Error = 5.2067, Val Loss = 6.3810, Val NME = 0.0054, Val Pixel Error = 6.2235
Epoch 295: Loss = 4.4926, NME = 0.0044, Pixel Error = 5.2196, Val Loss = 6.5963, Val NME = 0.0055, Val Pixel Error = 6.3125
Epoch 296: Loss = 4.2119, NME = 0.0043, Pixel Error = 5.0626, Val Loss = 6.5575, Val NME = 0.0055, Val Pixel Error = 6.2677
Epoch 297: Loss = 3.0351, NME = 0.0037, Pixel Error = 4.3550, Val Loss = 6.1951, Val NME = 0.0054, Val Pixel Error = 6.1670
Epoch 298: Loss = 3.5665, NME = 0.0040, Pixel Error = 4.6771, Val Loss = 6.6008, Val NME = 0.0055, Val Pixel Error = 6.2978
Epoch 299: Loss = 4.5151, NME = 0.0044, Pixel Error = 5.1917, Val Loss = 6.4981, Val NME = 0.0055, Val Pixel Error = 6.2801
Epoch 300: Loss = 3.4964, NME = 0.0039, Pixel Error = 4.5710, Val Loss = 6.2131, Val NME = 0.0054, Val Pixel Error = 6.1557
