Epoch 182: Loss = 0.4270, NME = 0.0014, Pixel Error = 1.5888, Val Loss = 5.6307, Val NME = 0.0050, Val Pixel Error = 5.6442
Epoch 183: Loss = 0.4457, NME = 0.0014, Pixel Error = 1.5929, Val Loss = 5.2975, Val NME = 0.0048, Val Pixel Error = 5.5124
Epoch 184: Loss = 0.4096, NME = 0.0013, Pixel Error = 1.5444, Val Loss = 5.8709, Val NME = 0.0051, Val Pixel Error = 5.8065
Epoch 185: Loss = 0.4385, NME = 0.0014, Pixel Error = 1.5978, Val Loss = 5.5371, Val NME = 0.0049, Val Pixel Error = 5.5905
Epoch 186: Loss = 0.4763, NME = 0.0014, Pixel Error = 1.6004, Val Loss = 5.4196, Val NME = 0.0049, Val Pixel Error = 5.5584
Epoch 187: Loss = 0.3983, NME = 0.0013, Pixel Error = 1.5236, Val Loss = 5.1374, Val NME = 0.0048, Val Pixel Error = 5.4309
Epoch 188: Loss = 0.4305, NME = 0.0013, Pixel Error = 1.5710, Val Loss = 5.4693, Val NME = 0.0049, Val Pixel Error = 5.6067
Epoch 189: Loss = 0.4175, NME = 0.0013, Pixel Error = 1.5446, Val Loss = 5.0753, Val NME = 0.0048, Val Pixel Error = 5.4287
Epoch 190: Loss = 0.4433, NME = 0.0014, Pixel Error = 1.5943, Val Loss = 5.4717, Val NME = 0.0050, Val Pixel Error = 5.6399
Epoch 191: Loss = 0.4371, NME = 0.0014, Pixel Error = 1.6043, Val Loss = 5.1715, Val NME = 0.0048, Val Pixel Error = 5.4863
Epoch 192: Loss = 0.4027, NME = 0.0013, Pixel Error = 1.5265, Val Loss = 5.1809, Val NME = 0.0048, Val Pixel Error = 5.4375
Epoch 193: Loss = 0.4023, NME = 0.0013, Pixel Error = 1.5317, Val Loss = 5.4918, Val NME = 0.0049, Val Pixel Error = 5.6073
Epoch 194: Loss = 0.3850, NME = 0.0013, Pixel Error = 1.4964, Val Loss = 5.2474, Val NME = 0.0048, Val Pixel Error = 5.4568
Epoch 195: Loss = 0.3859, NME = 0.0013, Pixel Error = 1.5017, Val Loss = 5.4507, Val NME = 0.0049, Val Pixel Error = 5.5633
Epoch 196: Loss = 0.3774, NME = 0.0012, Pixel Error = 1.4649, Val Loss = 5.4851, Val NME = 0.0049, Val Pixel Error = 5.6031
Epoch 197: Loss = 0.3952, NME = 0.0013, Pixel Error = 1.5045, Val Loss = 5.5770, Val NME = 0.0050, Val Pixel Error = 5.6505
Epoch 198: Loss = 0.4171, NME = 0.0013, Pixel Error = 1.5644, Val Loss = 5.4847, Val NME = 0.0049, Val Pixel Error = 5.6162
Epoch 199: Loss = 0.4161, NME = 0.0013, Pixel Error = 1.5614, Val Loss = 5.9305, Val NME = 0.0051, Val Pixel Error = 5.8014
Epoch 200: Loss = 0.4122, NME = 0.0013, Pixel Error = 1.5662, Val Loss = 5.2747, Val NME = 0.0048, Val Pixel Error = 5.4638
Epoch 201: Loss = 0.3799, NME = 0.0013, Pixel Error = 1.4859, Val Loss = 5.2540, Val NME = 0.0048, Val Pixel Error = 5.4675
Epoch 202: Loss = 0.3815, NME = 0.0013, Pixel Error = 1.4929, Val Loss = 5.5105, Val NME = 0.0050, Val Pixel Error = 5.6443
Epoch 203: Loss = 0.4123, NME = 0.0013, Pixel Error = 1.5510, Val Loss = 5.5515, Val NME = 0.0050, Val Pixel Error = 5.6949
Epoch 204: Loss = 0.4239, NME = 0.0013, Pixel Error = 1.5879, Val Loss = 5.7892, Val NME = 0.0051, Val Pixel Error = 5.7467
Epoch 205: Loss = 0.3821, NME = 0.0013, Pixel Error = 1.4954, Val Loss = 5.5474, Val NME = 0.0050, Val Pixel Error = 5.6425
Epoch 206: Loss = 0.3835, NME = 0.0013, Pixel Error = 1.5106, Val Loss = 5.0538, Val NME = 0.0047, Val Pixel Error = 5.4000
Epoch 207: Loss = 0.4146, NME = 0.0013, Pixel Error = 1.5591, Val Loss = 5.6991, Val NME = 0.0050, Val Pixel Error = 5.7065
Epoch 208: Loss = 0.3684, NME = 0.0012, Pixel Error = 1.4668, Val Loss = 5.8483, Val NME = 0.0051, Val Pixel Error = 5.7915
Epoch 209: Loss = 0.3822, NME = 0.0013, Pixel Error = 1.5015, Val Loss = 5.6791, Val NME = 0.0050, Val Pixel Error = 5.7021
Epoch 210: Loss = 0.4217, NME = 0.0013, Pixel Error = 1.5419, Val Loss = 5.7911, Val NME = 0.0051, Val Pixel Error = 5.7584
Epoch 211: Loss = 0.3808, NME = 0.0013, Pixel Error = 1.4876, Val Loss = 5.4450, Val NME = 0.0049, Val Pixel Error = 5.5861
Epoch 212: Loss = 0.3885, NME = 0.0013, Pixel Error = 1.5019, Val Loss = 5.4368, Val NME = 0.0049, Val Pixel Error = 5.5851
Epoch 213: Loss = 0.3522, NME = 0.0012, Pixel Error = 1.4248, Val Loss = 5.2962, Val NME = 0.0048, Val Pixel Error = 5.4904
Epoch 214: Loss = 0.3492, NME = 0.0012, Pixel Error = 1.4313, Val Loss = 5.2842, Val NME = 0.0049, Val Pixel Error = 5.5232
Epoch 215: Loss = 0.3629, NME = 0.0012, Pixel Error = 1.4626, Val Loss = 5.4762, Val NME = 0.0049, Val Pixel Error = 5.6275
Epoch 216: Loss = 0.4139, NME = 0.0013, Pixel Error = 1.5550, Val Loss = 5.4586, Val NME = 0.0049, Val Pixel Error = 5.5943
Epoch 217: Loss = 0.3608, NME = 0.0012, Pixel Error = 1.4401, Val Loss = 5.2237, Val NME = 0.0048, Val Pixel Error = 5.4818
Epoch 218: Loss = 0.3595, NME = 0.0012, Pixel Error = 1.4354, Val Loss = 5.3783, Val NME = 0.0049, Val Pixel Error = 5.5314
Epoch 219: Loss = 0.3836, NME = 0.0013, Pixel Error = 1.4997, Val Loss = 5.9053, Val NME = 0.0051, Val Pixel Error = 5.8116
Epoch 220: Loss = 0.3764, NME = 0.0013, Pixel Error = 1.4837, Val Loss = 5.3258, Val NME = 0.0048, Val Pixel Error = 5.5109
Epoch 221: Loss = 0.3603, NME = 0.0012, Pixel Error = 1.4430, Val Loss = 5.3222, Val NME = 0.0049, Val Pixel Error = 5.5330
Epoch 222: Loss = 0.3649, NME = 0.0012, Pixel Error = 1.4486, Val Loss = 5.4043, Val NME = 0.0049, Val Pixel Error = 5.5263
Epoch 223: Loss = 0.3600, NME = 0.0012, Pixel Error = 1.4449, Val Loss = 5.1127, Val NME = 0.0047, Val Pixel Error = 5.4028
Epoch 224: Loss = 0.3654, NME = 0.0012, Pixel Error = 1.4605, Val Loss = 5.6273, Val NME = 0.0050, Val Pixel Error = 5.6669
Epoch 225: Loss = 0.3337, NME = 0.0012, Pixel Error = 1.4041, Val Loss = 5.3627, Val NME = 0.0049, Val Pixel Error = 5.5296
Epoch 226: Loss = 0.3082, NME = 0.0011, Pixel Error = 1.3375, Val Loss = 5.3118, Val NME = 0.0048, Val Pixel Error = 5.5067
Epoch 227: Loss = 0.3453, NME = 0.0012, Pixel Error = 1.4073, Val Loss = 5.5691, Val NME = 0.0050, Val Pixel Error = 5.6472
Epoch 228: Loss = 0.3527, NME = 0.0012, Pixel Error = 1.4373, Val Loss = 5.2466, Val NME = 0.0048, Val Pixel Error = 5.5000
Epoch 229: Loss = 0.3557, NME = 0.0012, Pixel Error = 1.4283, Val Loss = 5.5445, Val NME = 0.0050, Val Pixel Error = 5.6364
Epoch 230: Loss = 0.4201, NME = 0.0013, Pixel Error = 1.5508, Val Loss = 5.5280, Val NME = 0.0049, Val Pixel Error = 5.6289
Epoch 231: Loss = 0.3351, NME = 0.0012, Pixel Error = 1.3932, Val Loss = 5.6014, Val NME = 0.0050, Val Pixel Error = 5.6880
Epoch 232: Loss = 0.3788, NME = 0.0013, Pixel Error = 1.4979, Val Loss = 5.2964, Val NME = 0.0049, Val Pixel Error = 5.5320
Epoch 233: Loss = 0.3249, NME = 0.0012, Pixel Error = 1.3774, Val Loss = 5.0789, Val NME = 0.0048, Val Pixel Error = 5.3934
Epoch 234: Loss = 0.3357, NME = 0.0012, Pixel Error = 1.4047, Val Loss = 5.6830, Val NME = 0.0050, Val Pixel Error = 5.6809
Epoch 235: Loss = 0.3436, NME = 0.0012, Pixel Error = 1.4218, Val Loss = 5.2564, Val NME = 0.0048, Val Pixel Error = 5.4873
Epoch 236: Loss = 0.3208, NME = 0.0012, Pixel Error = 1.3735, Val Loss = 5.1500, Val NME = 0.0048, Val Pixel Error = 5.4299
Epoch 237: Loss = 0.3220, NME = 0.0012, Pixel Error = 1.3726, Val Loss = 5.4271, Val NME = 0.0049, Val Pixel Error = 5.5826
Epoch 238: Loss = 0.3312, NME = 0.0012, Pixel Error = 1.3827, Val Loss = 5.3624, Val NME = 0.0049, Val Pixel Error = 5.5542
Epoch 239: Loss = 0.3404, NME = 0.0012, Pixel Error = 1.4109, Val Loss = 5.4324, Val NME = 0.0049, Val Pixel Error = 5.5678
Epoch 240: Loss = 0.3479, NME = 0.0012, Pixel Error = 1.4243, Val Loss = 5.4292, Val NME = 0.0049, Val Pixel Error = 5.5807
Epoch 241: Loss = 0.3212, NME = 0.0012, Pixel Error = 1.3613, Val Loss = 5.2107, Val NME = 0.0048, Val Pixel Error = 5.4782
Epoch 242: Loss = 0.3264, NME = 0.0012, Pixel Error = 1.3802, Val Loss = 5.6319, Val NME = 0.0050, Val Pixel Error = 5.6935
Epoch 243: Loss = 0.3197, NME = 0.0011, Pixel Error = 1.3465, Val Loss = 5.5302, Val NME = 0.0050, Val Pixel Error = 5.6573
Epoch 244: Loss = 0.3606, NME = 0.0012, Pixel Error = 1.4448, Val Loss = 6.0885, Val NME = 0.0052, Val Pixel Error = 5.8825
Epoch 245: Loss = 0.2920, NME = 0.0011, Pixel Error = 1.3091, Val Loss = 5.2012, Val NME = 0.0048, Val Pixel Error = 5.5077
Epoch 246: Loss = 0.3201, NME = 0.0012, Pixel Error = 1.3550, Val Loss = 5.3823, Val NME = 0.0049, Val Pixel Error = 5.5791
Epoch 247: Loss = 0.3364, NME = 0.0012, Pixel Error = 1.4000, Val Loss = 5.2578, Val NME = 0.0048, Val Pixel Error = 5.4883
Epoch 248: Loss = 0.3242, NME = 0.0012, Pixel Error = 1.3751, Val Loss = 5.1547, Val NME = 0.0048, Val Pixel Error = 5.4698
Epoch 249: Loss = 0.3269, NME = 0.0012, Pixel Error = 1.3749, Val Loss = 5.6271, Val NME = 0.0050, Val Pixel Error = 5.6977
Epoch 250: Loss = 0.3386, NME = 0.0012, Pixel Error = 1.3855, Val Loss = 5.2456, Val NME = 0.0048, Val Pixel Error = 5.5165
Epoch 251: Loss = 0.3670, NME = 0.0012, Pixel Error = 1.4302, Val Loss = 5.5522, Val NME = 0.0049, Val Pixel Error = 5.6121
Epoch 252: Loss = 0.3142, NME = 0.0012, Pixel Error = 1.3506, Val Loss = 5.2463, Val NME = 0.0048, Val Pixel Error = 5.4998
Epoch 253: Loss = 0.2807, NME = 0.0011, Pixel Error = 1.2711, Val Loss = 5.4877, Val NME = 0.0049, Val Pixel Error = 5.5880
Epoch 254: Loss = 0.2878, NME = 0.0011, Pixel Error = 1.2859, Val Loss = 5.4520, Val NME = 0.0049, Val Pixel Error = 5.5784
Epoch 255: Loss = 0.2959, NME = 0.0011, Pixel Error = 1.3145, Val Loss = 5.4325, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 256: Loss = 0.3178, NME = 0.0012, Pixel Error = 1.3570, Val Loss = 5.3675, Val NME = 0.0049, Val Pixel Error = 5.5474
Epoch 257: Loss = 0.3110, NME = 0.0012, Pixel Error = 1.3474, Val Loss = 5.0861, Val NME = 0.0048, Val Pixel Error = 5.4497
Epoch 258: Loss = 0.3081, NME = 0.0011, Pixel Error = 1.3220, Val Loss = 6.0813, Val NME = 0.0052, Val Pixel Error = 5.9301
Epoch 259: Loss = 0.3110, NME = 0.0011, Pixel Error = 1.3476, Val Loss = 5.4298, Val NME = 0.0049, Val Pixel Error = 5.5289
Epoch 260: Loss = 0.3003, NME = 0.0011, Pixel Error = 1.3283, Val Loss = 5.1359, Val NME = 0.0048, Val Pixel Error = 5.4405
Epoch 261: Loss = 0.2976, NME = 0.0011, Pixel Error = 1.3212, Val Loss = 5.3815, Val NME = 0.0049, Val Pixel Error = 5.5107
Epoch 262: Loss = 0.2926, NME = 0.0011, Pixel Error = 1.3133, Val Loss = 5.1079, Val NME = 0.0048, Val Pixel Error = 5.4573
Epoch 263: Loss = 0.2926, NME = 0.0011, Pixel Error = 1.3057, Val Loss = 5.3440, Val NME = 0.0049, Val Pixel Error = 5.5185
Epoch 264: Loss = 0.2923, NME = 0.0011, Pixel Error = 1.3151, Val Loss = 5.5024, Val NME = 0.0049, Val Pixel Error = 5.5850
Epoch 265: Loss = 0.3284, NME = 0.0012, Pixel Error = 1.3726, Val Loss = 5.1592, Val NME = 0.0048, Val Pixel Error = 5.4616
Epoch 266: Loss = 0.3261, NME = 0.0012, Pixel Error = 1.3633, Val Loss = 5.2269, Val NME = 0.0048, Val Pixel Error = 5.4640
Epoch 267: Loss = 0.3125, NME = 0.0012, Pixel Error = 1.3498, Val Loss = 5.1896, Val NME = 0.0048, Val Pixel Error = 5.4256
Epoch 268: Loss = 0.2926, NME = 0.0011, Pixel Error = 1.3205, Val Loss = 5.4868, Val NME = 0.0049, Val Pixel Error = 5.5726
Epoch 269: Loss = 0.3435, NME = 0.0012, Pixel Error = 1.4202, Val Loss = 5.2589, Val NME = 0.0048, Val Pixel Error = 5.4609
Epoch 270: Loss = 0.2974, NME = 0.0011, Pixel Error = 1.3102, Val Loss = 5.7563, Val NME = 0.0050, Val Pixel Error = 5.6928
Epoch 271: Loss = 0.2801, NME = 0.0011, Pixel Error = 1.2787, Val Loss = 5.2011, Val NME = 0.0048, Val Pixel Error = 5.4513
Epoch 272: Loss = 0.2728, NME = 0.0011, Pixel Error = 1.2565, Val Loss = 5.2531, Val NME = 0.0048, Val Pixel Error = 5.4506
Epoch 273: Loss = 0.2808, NME = 0.0011, Pixel Error = 1.2856, Val Loss = 5.3269, Val NME = 0.0049, Val Pixel Error = 5.5316
Epoch 274: Loss = 0.2718, NME = 0.0011, Pixel Error = 1.2607, Val Loss = 5.5415, Val NME = 0.0049, Val Pixel Error = 5.6116
Epoch 275: Loss = 0.2670, NME = 0.0011, Pixel Error = 1.2437, Val Loss = 5.4051, Val NME = 0.0049, Val Pixel Error = 5.5343
Epoch 276: Loss = 0.3078, NME = 0.0011, Pixel Error = 1.3223, Val Loss = 5.7294, Val NME = 0.0050, Val Pixel Error = 5.6812
Epoch 277: Loss = 0.2825, NME = 0.0011, Pixel Error = 1.2893, Val Loss = 5.3559, Val NME = 0.0049, Val Pixel Error = 5.5252
Epoch 278: Loss = 0.3024, NME = 0.0011, Pixel Error = 1.3186, Val Loss = 5.5104, Val NME = 0.0049, Val Pixel Error = 5.6017
Epoch 279: Loss = 0.3317, NME = 0.0012, Pixel Error = 1.3732, Val Loss = 5.6871, Val NME = 0.0050, Val Pixel Error = 5.7271
Epoch 280: Loss = 0.3261, NME = 0.0012, Pixel Error = 1.3804, Val Loss = 5.7070, Val NME = 0.0050, Val Pixel Error = 5.6763
Epoch 281: Loss = 0.2985, NME = 0.0011, Pixel Error = 1.3189, Val Loss = 5.5301, Val NME = 0.0049, Val Pixel Error = 5.5881
Epoch 282: Loss = 0.2989, NME = 0.0011, Pixel Error = 1.3022, Val Loss = 5.6134, Val NME = 0.0050, Val Pixel Error = 5.6454
Epoch 283: Loss = 0.3162, NME = 0.0012, Pixel Error = 1.3479, Val Loss = 5.4552, Val NME = 0.0049, Val Pixel Error = 5.5831
Epoch 284: Loss = 0.2899, NME = 0.0011, Pixel Error = 1.3079, Val Loss = 5.2985, Val NME = 0.0048, Val Pixel Error = 5.4649
Epoch 285: Loss = 0.2473, NME = 0.0010, Pixel Error = 1.2035, Val Loss = 5.3799, Val NME = 0.0049, Val Pixel Error = 5.5370
Epoch 286: Loss = 0.2906, NME = 0.0011, Pixel Error = 1.3073, Val Loss = 5.3714, Val NME = 0.0048, Val Pixel Error = 5.5097
Epoch 287: Loss = 0.2691, NME = 0.0011, Pixel Error = 1.2485, Val Loss = 5.5621, Val NME = 0.0050, Val Pixel Error = 5.6320
Epoch 288: Loss = 0.2541, NME = 0.0010, Pixel Error = 1.2202, Val Loss = 5.1657, Val NME = 0.0048, Val Pixel Error = 5.4130
Epoch 289: Loss = 0.2702, NME = 0.0011, Pixel Error = 1.2652, Val Loss = 5.9313, Val NME = 0.0051, Val Pixel Error = 5.7972
Epoch 290: Loss = 0.3232, NME = 0.0012, Pixel Error = 1.3784, Val Loss = 5.4512, Val NME = 0.0050, Val Pixel Error = 5.6205
Epoch 291: Loss = 0.3126, NME = 0.0011, Pixel Error = 1.3457, Val Loss = 5.6313, Val NME = 0.0050, Val Pixel Error = 5.6574
Epoch 292: Loss = 0.2952, NME = 0.0011, Pixel Error = 1.3104, Val Loss = 5.5563, Val NME = 0.0049, Val Pixel Error = 5.5973
Epoch 293: Loss = 0.2653, NME = 0.0011, Pixel Error = 1.2382, Val Loss = 5.2944, Val NME = 0.0048, Val Pixel Error = 5.4879
Epoch 294: Loss = 0.2746, NME = 0.0011, Pixel Error = 1.2660, Val Loss = 5.5204, Val NME = 0.0049, Val Pixel Error = 5.5878
Epoch 295: Loss = 0.2932, NME = 0.0011, Pixel Error = 1.2989, Val Loss = 5.5590, Val NME = 0.0049, Val Pixel Error = 5.6046
Epoch 296: Loss = 0.2493, NME = 0.0010, Pixel Error = 1.2018, Val Loss = 5.3954, Val NME = 0.0049, Val Pixel Error = 5.5407
Epoch 297: Loss = 0.2689, NME = 0.0011, Pixel Error = 1.2546, Val Loss = 6.0344, Val NME = 0.0052, Val Pixel Error = 5.8710
Epoch 298: Loss = 0.2784, NME = 0.0011, Pixel Error = 1.2786, Val Loss = 5.7445, Val NME = 0.0050, Val Pixel Error = 5.7061
Epoch 299: Loss = 0.2715, NME = 0.0011, Pixel Error = 1.2653, Val Loss = 5.6014, Val NME = 0.0050, Val Pixel Error = 5.6296
Epoch 300: Loss = 0.2578, NME = 0.0010, Pixel Error = 1.2178, Val Loss = 5.5651, Val NME = 0.0049, Val Pixel Error = 5.6057
Epoch 301: Loss = 0.2663, NME = 0.0011, Pixel Error = 1.2379, Val Loss = 5.6594, Val NME = 0.0050, Val Pixel Error = 5.6628
Epoch 302: Loss = 0.2970, NME = 0.0011, Pixel Error = 1.3178, Val Loss = 6.0929, Val NME = 0.0052, Val Pixel Error = 5.8920
Epoch 303: Loss = 0.2685, NME = 0.0011, Pixel Error = 1.2444, Val Loss = 5.3110, Val NME = 0.0048, Val Pixel Error = 5.4581
Epoch 304: Loss = 0.3152, NME = 0.0011, Pixel Error = 1.3127, Val Loss = 5.3545, Val NME = 0.0049, Val Pixel Error = 5.5314
Epoch 305: Loss = 0.2527, NME = 0.0010, Pixel Error = 1.2038, Val Loss = 5.2551, Val NME = 0.0048, Val Pixel Error = 5.4874
Epoch 306: Loss = 0.2957, NME = 0.0011, Pixel Error = 1.3084, Val Loss = 5.4444, Val NME = 0.0049, Val Pixel Error = 5.5682
Epoch 307: Loss = 0.2609, NME = 0.0010, Pixel Error = 1.2190, Val Loss = 5.2820, Val NME = 0.0048, Val Pixel Error = 5.4709
Epoch 308: Loss = 0.2581, NME = 0.0010, Pixel Error = 1.2199, Val Loss = 5.5080, Val NME = 0.0049, Val Pixel Error = 5.5873
Epoch 309: Loss = 0.2716, NME = 0.0011, Pixel Error = 1.2454, Val Loss = 5.1441, Val NME = 0.0047, Val Pixel Error = 5.3944
Epoch 310: Loss = 0.2672, NME = 0.0011, Pixel Error = 1.2419, Val Loss = 5.4033, Val NME = 0.0049, Val Pixel Error = 5.5893
Epoch 311: Loss = 0.3028, NME = 0.0011, Pixel Error = 1.3182, Val Loss = 5.3370, Val NME = 0.0048, Val Pixel Error = 5.5010
Epoch 312: Loss = 0.2603, NME = 0.0011, Pixel Error = 1.2348, Val Loss = 5.3297, Val NME = 0.0048, Val Pixel Error = 5.4935
Epoch 313: Loss = 0.2710, NME = 0.0011, Pixel Error = 1.2526, Val Loss = 5.3686, Val NME = 0.0049, Val Pixel Error = 5.5464
Epoch 314: Loss = 0.2703, NME = 0.0011, Pixel Error = 1.2566, Val Loss = 5.1917, Val NME = 0.0048, Val Pixel Error = 5.4903
Epoch 315: Loss = 0.2902, NME = 0.0011, Pixel Error = 1.2941, Val Loss = 5.3415, Val NME = 0.0049, Val Pixel Error = 5.5194
Epoch 316: Loss = 0.3142, NME = 0.0012, Pixel Error = 1.3526, Val Loss = 5.6694, Val NME = 0.0050, Val Pixel Error = 5.7021
Epoch 317: Loss = 0.2941, NME = 0.0011, Pixel Error = 1.3136, Val Loss = 5.3258, Val NME = 0.0048, Val Pixel Error = 5.4825
Epoch 318: Loss = 0.2559, NME = 0.0010, Pixel Error = 1.2175, Val Loss = 5.7965, Val NME = 0.0051, Val Pixel Error = 5.7316
Epoch 319: Loss = 0.2693, NME = 0.0011, Pixel Error = 1.2490, Val Loss = 5.4695, Val NME = 0.0049, Val Pixel Error = 5.6085
Epoch 320: Loss = 0.2832, NME = 0.0011, Pixel Error = 1.2674, Val Loss = 5.2246, Val NME = 0.0048, Val Pixel Error = 5.4518
Epoch 321: Loss = 0.2610, NME = 0.0011, Pixel Error = 1.2377, Val Loss = 5.4714, Val NME = 0.0049, Val Pixel Error = 5.5914
Epoch 322: Loss = 0.2678, NME = 0.0011, Pixel Error = 1.2414, Val Loss = 5.5662, Val NME = 0.0050, Val Pixel Error = 5.6236
Epoch 323: Loss = 0.3060, NME = 0.0011, Pixel Error = 1.3177, Val Loss = 5.5828, Val NME = 0.0050, Val Pixel Error = 5.6373
Epoch 324: Loss = 0.2449, NME = 0.0010, Pixel Error = 1.1953, Val Loss = 5.3085, Val NME = 0.0048, Val Pixel Error = 5.4861
Epoch 325: Loss = 0.2579, NME = 0.0011, Pixel Error = 1.2328, Val Loss = 5.3279, Val NME = 0.0048, Val Pixel Error = 5.4714
Epoch 326: Loss = 0.2462, NME = 0.0010, Pixel Error = 1.1925, Val Loss = 5.5924, Val NME = 0.0050, Val Pixel Error = 5.6325
Epoch 327: Loss = 0.2679, NME = 0.0011, Pixel Error = 1.2496, Val Loss = 5.2041, Val NME = 0.0048, Val Pixel Error = 5.4418
Epoch 328: Loss = 0.2830, NME = 0.0011, Pixel Error = 1.2838, Val Loss = 5.2664, Val NME = 0.0048, Val Pixel Error = 5.4703
Epoch 329: Loss = 0.2653, NME = 0.0011, Pixel Error = 1.2395, Val Loss = 5.8818, Val NME = 0.0051, Val Pixel Error = 5.7883
Epoch 330: Loss = 0.2290, NME = 0.0010, Pixel Error = 1.1555, Val Loss = 5.2593, Val NME = 0.0048, Val Pixel Error = 5.4764
Epoch 331: Loss = 0.2605, NME = 0.0010, Pixel Error = 1.2243, Val Loss = 5.4955, Val NME = 0.0049, Val Pixel Error = 5.6200
Epoch 332: Loss = 0.2708, NME = 0.0011, Pixel Error = 1.2532, Val Loss = 5.1925, Val NME = 0.0048, Val Pixel Error = 5.4768
Epoch 333: Loss = 0.2630, NME = 0.0011, Pixel Error = 1.2364, Val Loss = 5.2551, Val NME = 0.0048, Val Pixel Error = 5.4768
Epoch 334: Loss = 0.2717, NME = 0.0011, Pixel Error = 1.2632, Val Loss = 5.2964, Val NME = 0.0049, Val Pixel Error = 5.5234
Epoch 335: Loss = 0.2364, NME = 0.0010, Pixel Error = 1.1832, Val Loss = 5.2881, Val NME = 0.0048, Val Pixel Error = 5.5131
Epoch 336: Loss = 0.2492, NME = 0.0010, Pixel Error = 1.2001, Val Loss = 5.2918, Val NME = 0.0048, Val Pixel Error = 5.4809
Epoch 337: Loss = 0.2540, NME = 0.0010, Pixel Error = 1.2134, Val Loss = 5.6144, Val NME = 0.0050, Val Pixel Error = 5.6457
Epoch 338: Loss = 0.2475, NME = 0.0010, Pixel Error = 1.1986, Val Loss = 5.3865, Val NME = 0.0049, Val Pixel Error = 5.5265
Epoch 339: Loss = 0.2534, NME = 0.0010, Pixel Error = 1.2179, Val Loss = 5.5516, Val NME = 0.0049, Val Pixel Error = 5.5994
Epoch 340: Loss = 0.2665, NME = 0.0011, Pixel Error = 1.2444, Val Loss = 5.2481, Val NME = 0.0048, Val Pixel Error = 5.4732
Epoch 341: Loss = 0.2484, NME = 0.0010, Pixel Error = 1.2012, Val Loss = 5.4731, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 342: Loss = 0.2590, NME = 0.0010, Pixel Error = 1.2224, Val Loss = 5.2601, Val NME = 0.0048, Val Pixel Error = 5.5067
Epoch 343: Loss = 0.2405, NME = 0.0010, Pixel Error = 1.1616, Val Loss = 5.0660, Val NME = 0.0047, Val Pixel Error = 5.3731
Epoch 344: Loss = 0.2410, NME = 0.0010, Pixel Error = 1.1849, Val Loss = 5.5250, Val NME = 0.0050, Val Pixel Error = 5.6331
Epoch 345: Loss = 0.2337, NME = 0.0010, Pixel Error = 1.1632, Val Loss = 5.1405, Val NME = 0.0048, Val Pixel Error = 5.4380
Epoch 346: Loss = 0.2343, NME = 0.0010, Pixel Error = 1.1605, Val Loss = 5.3105, Val NME = 0.0048, Val Pixel Error = 5.4982
Epoch 347: Loss = 0.2595, NME = 0.0010, Pixel Error = 1.2129, Val Loss = 5.1411, Val NME = 0.0048, Val Pixel Error = 5.4237
Epoch 348: Loss = 0.2518, NME = 0.0010, Pixel Error = 1.2139, Val Loss = 5.2013, Val NME = 0.0048, Val Pixel Error = 5.4421
Epoch 349: Loss = 0.2291, NME = 0.0010, Pixel Error = 1.1436, Val Loss = 5.3223, Val NME = 0.0048, Val Pixel Error = 5.4899
Epoch 350: Loss = 0.2211, NME = 0.0010, Pixel Error = 1.1308, Val Loss = 5.5356, Val NME = 0.0049, Val Pixel Error = 5.6095
Epoch 351: Loss = 0.2692, NME = 0.0011, Pixel Error = 1.2598, Val Loss = 5.1753, Val NME = 0.0048, Val Pixel Error = 5.4433
Epoch 352: Loss = 0.2381, NME = 0.0010, Pixel Error = 1.1796, Val Loss = 5.3718, Val NME = 0.0048, Val Pixel Error = 5.5159
Epoch 353: Loss = 0.2435, NME = 0.0010, Pixel Error = 1.1993, Val Loss = 5.6494, Val NME = 0.0050, Val Pixel Error = 5.6763
Epoch 354: Loss = 0.2522, NME = 0.0010, Pixel Error = 1.2207, Val Loss = 5.5139, Val NME = 0.0049, Val Pixel Error = 5.5994
Epoch 355: Loss = 0.2494, NME = 0.0010, Pixel Error = 1.2100, Val Loss = 5.5185, Val NME = 0.0049, Val Pixel Error = 5.5839
Epoch 356: Loss = 0.2522, NME = 0.0010, Pixel Error = 1.2022, Val Loss = 5.2970, Val NME = 0.0048, Val Pixel Error = 5.4976
Epoch 357: Loss = 0.2327, NME = 0.0010, Pixel Error = 1.1701, Val Loss = 5.3486, Val NME = 0.0049, Val Pixel Error = 5.5375
Epoch 358: Loss = 0.2315, NME = 0.0010, Pixel Error = 1.1398, Val Loss = 5.3048, Val NME = 0.0048, Val Pixel Error = 5.5043
Epoch 359: Loss = 0.2475, NME = 0.0010, Pixel Error = 1.2007, Val Loss = 5.3667, Val NME = 0.0049, Val Pixel Error = 5.5380
Epoch 360: Loss = 0.2430, NME = 0.0010, Pixel Error = 1.1952, Val Loss = 5.2643, Val NME = 0.0048, Val Pixel Error = 5.4997
Epoch 361: Loss = 0.2448, NME = 0.0010, Pixel Error = 1.2029, Val Loss = 5.5497, Val NME = 0.0050, Val Pixel Error = 5.6248
Epoch 362: Loss = 0.2452, NME = 0.0010, Pixel Error = 1.1963, Val Loss = 5.3342, Val NME = 0.0048, Val Pixel Error = 5.5114
