Epoch 1: Loss = 3.9626, NME = 0.0655, Pixel Error = 76.3173, Val Loss = 2.7914, Val NME = 0.0575, Val Pixel Error = 66.4641
Epoch 181: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8923, Val Loss = 0.4177, Val NME = 0.0046, Val Pixel Error = 5.2426
Epoch 182: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8945, Val Loss = 0.4168, Val NME = 0.0046, Val Pixel Error = 5.2312
Epoch 183: Loss = 0.0151, NME = 0.0008, Pixel Error = 0.8937, Val Loss = 0.4160, Val NME = 0.0046, Val Pixel Error = 5.2327
Epoch 184: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8940, Val Loss = 0.4189, Val NME = 0.0046, Val Pixel Error = 5.2384
Epoch 185: Loss = 0.0152, NME = 0.0008, Pixel Error = 0.8910, Val Loss = 0.4162, Val NME = 0.0046, Val Pixel Error = 5.2316
Epoch 186: Loss = 0.0154, NME = 0.0008, Pixel Error = 0.8988, Val Loss = 0.4205, Val NME = 0.0046, Val Pixel Error = 5.2582
Epoch 187: Loss = 0.0153, NME = 0.0008, Pixel Error = 0.8971, Val Loss = 0.4177, Val NME = 0.0046, Val Pixel Error = 5.2466
Epoch 188: Loss = 0.0152, NME = 0.0008, Pixel Error = 0.8966, Val Loss = 0.4172, Val NME = 0.0046, Val Pixel Error = 5.2377
Epoch 189: Loss = 0.0145, NME = 0.0007, Pixel Error = 0.8779, Val Loss = 0.4179, Val NME = 0.0046, Val Pixel Error = 5.2441
Epoch 190: Loss = 0.0152, NME = 0.0008, Pixel Error = 0.8948, Val Loss = 0.4143, Val NME = 0.0046, Val Pixel Error = 5.2287
Epoch 191: Loss = 0.0145, NME = 0.0007, Pixel Error = 0.8748, Val Loss = 0.4185, Val NME = 0.0046, Val Pixel Error = 5.2462
Epoch 192: Loss = 0.0147, NME = 0.0007, Pixel Error = 0.8785, Val Loss = 0.4171, Val NME = 0.0046, Val Pixel Error = 5.2398
Epoch 193: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8888, Val Loss = 0.4159, Val NME = 0.0046, Val Pixel Error = 5.2317
Epoch 194: Loss = 0.0148, NME = 0.0008, Pixel Error = 0.8797, Val Loss = 0.4177, Val NME = 0.0046, Val Pixel Error = 5.2422
Epoch 195: Loss = 0.0151, NME = 0.0008, Pixel Error = 0.8901, Val Loss = 0.4172, Val NME = 0.0046, Val Pixel Error = 5.2387
Epoch 196: Loss = 0.0144, NME = 0.0007, Pixel Error = 0.8755, Val Loss = 0.4189, Val NME = 0.0046, Val Pixel Error = 5.2452
Epoch 197: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8860, Val Loss = 0.4183, Val NME = 0.0046, Val Pixel Error = 5.2468
Epoch 198: Loss = 0.0147, NME = 0.0007, Pixel Error = 0.8762, Val Loss = 0.4192, Val NME = 0.0046, Val Pixel Error = 5.2511
Epoch 199: Loss = 0.0150, NME = 0.0008, Pixel Error = 0.8904, Val Loss = 0.4173, Val NME = 0.0046, Val Pixel Error = 5.2364
Epoch 200: Loss = 0.0147, NME = 0.0008, Pixel Error = 0.8814, Val Loss = 0.4177, Val NME = 0.0046, Val Pixel Error = 5.2375
