Epoch 1: Loss = 3.1167, NME = 0.0656, Pixel Error = 75.9380, Val Loss = 2.9239, Val NME = 0.0618, Val Pixel Error = 71.4735
Epoch 181: Loss = 0.0179, NME = 0.0008, Pixel Error = 0.9420, Val Loss = 0.4352, Val NME = 0.0045, Val Pixel Error = 5.1903
Epoch 182: Loss = 0.0178, NME = 0.0008, Pixel Error = 0.9384, Val Loss = 0.4285, Val NME = 0.0045, Val Pixel Error = 5.1520
Epoch 183: Loss = 0.0173, NME = 0.0008, Pixel Error = 0.9248, Val Loss = 0.4315, Val NME = 0.0045, Val Pixel Error = 5.1696
Epoch 184: Loss = 0.0176, NME = 0.0008, Pixel Error = 0.9361, Val Loss = 0.4353, Val NME = 0.0045, Val Pixel Error = 5.1925
Epoch 185: Loss = 0.0173, NME = 0.0008, Pixel Error = 0.9200, Val Loss = 0.4349, Val NME = 0.0045, Val Pixel Error = 5.1841
Epoch 186: Loss = 0.0175, NME = 0.0008, Pixel Error = 0.9273, Val Loss = 0.4322, Val NME = 0.0045, Val Pixel Error = 5.1765
Epoch 187: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9264, Val Loss = 0.4341, Val NME = 0.0045, Val Pixel Error = 5.1872
Epoch 188: Loss = 0.0173, NME = 0.0008, Pixel Error = 0.9192, Val Loss = 0.4350, Val NME = 0.0045, Val Pixel Error = 5.1927
Epoch 189: Loss = 0.0178, NME = 0.0008, Pixel Error = 0.9362, Val Loss = 0.4346, Val NME = 0.0045, Val Pixel Error = 5.1870
Epoch 190: Loss = 0.0175, NME = 0.0008, Pixel Error = 0.9265, Val Loss = 0.4298, Val NME = 0.0045, Val Pixel Error = 5.1785
Epoch 191: Loss = 0.0168, NME = 0.0008, Pixel Error = 0.9089, Val Loss = 0.4371, Val NME = 0.0045, Val Pixel Error = 5.1964
Epoch 192: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9198, Val Loss = 0.4330, Val NME = 0.0045, Val Pixel Error = 5.1846
Epoch 193: Loss = 0.0169, NME = 0.0008, Pixel Error = 0.9169, Val Loss = 0.4348, Val NME = 0.0045, Val Pixel Error = 5.1878
Epoch 194: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9265, Val Loss = 0.4331, Val NME = 0.0045, Val Pixel Error = 5.1793
Epoch 195: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9228, Val Loss = 0.4305, Val NME = 0.0045, Val Pixel Error = 5.1720
Epoch 196: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9152, Val Loss = 0.4321, Val NME = 0.0045, Val Pixel Error = 5.1859
Epoch 197: Loss = 0.0168, NME = 0.0008, Pixel Error = 0.9088, Val Loss = 0.4342, Val NME = 0.0045, Val Pixel Error = 5.1841
Epoch 198: Loss = 0.0175, NME = 0.0008, Pixel Error = 0.9271, Val Loss = 0.4311, Val NME = 0.0045, Val Pixel Error = 5.1817
Epoch 199: Loss = 0.0174, NME = 0.0008, Pixel Error = 0.9234, Val Loss = 0.4334, Val NME = 0.0045, Val Pixel Error = 5.1831
Epoch 200: Loss = 0.0176, NME = 0.0008, Pixel Error = 0.9268, Val Loss = 0.4354, Val NME = 0.0045, Val Pixel Error = 5.1879
