Epoch 1: Loss = 10965.6238, NME = 0.2420, Pixel Error = 284.2231, Val Loss = 10823.9360, Val NME = 0.2397, Val Pixel Error = 280.8041
Epoch 181: Loss = 0.6518, NME = 0.0017, Pixel Error = 1.9975, Val Loss = 4.7774, Val NME = 0.0047, Val Pixel Error = 5.3710
Epoch 182: Loss = 0.6629, NME = 0.0017, Pixel Error = 2.0050, Val Loss = 4.6888, Val NME = 0.0047, Val Pixel Error = 5.3398
Epoch 183: Loss = 0.6606, NME = 0.0017, Pixel Error = 2.0028, Val Loss = 4.7211, Val NME = 0.0047, Val Pixel Error = 5.3524
Epoch 184: Loss = 0.6559, NME = 0.0017, Pixel Error = 1.9903, Val Loss = 4.7395, Val NME = 0.0047, Val Pixel Error = 5.3564
Epoch 185: Loss = 0.6611, NME = 0.0017, Pixel Error = 2.0001, Val Loss = 4.7972, Val NME = 0.0047, Val Pixel Error = 5.3840
Epoch 186: Loss = 0.6525, NME = 0.0017, Pixel Error = 1.9940, Val Loss = 4.7404, Val NME = 0.0047, Val Pixel Error = 5.3617
Epoch 187: Loss = 0.6456, NME = 0.0017, Pixel Error = 1.9848, Val Loss = 4.7859, Val NME = 0.0047, Val Pixel Error = 5.3788
Epoch 188: Loss = 0.6642, NME = 0.0017, Pixel Error = 1.9972, Val Loss = 4.7817, Val NME = 0.0047, Val Pixel Error = 5.3712
Epoch 189: Loss = 0.6869, NME = 0.0017, Pixel Error = 2.0162, Val Loss = 4.7855, Val NME = 0.0047, Val Pixel Error = 5.3775
Epoch 190: Loss = 0.6850, NME = 0.0017, Pixel Error = 2.0033, Val Loss = 4.7822, Val NME = 0.0047, Val Pixel Error = 5.3699
Epoch 191: Loss = 0.6668, NME = 0.0017, Pixel Error = 1.9985, Val Loss = 4.7387, Val NME = 0.0047, Val Pixel Error = 5.3569
Epoch 192: Loss = 0.6510, NME = 0.0017, Pixel Error = 1.9878, Val Loss = 4.7837, Val NME = 0.0047, Val Pixel Error = 5.3725
Epoch 193: Loss = 0.6611, NME = 0.0017, Pixel Error = 1.9863, Val Loss = 4.7888, Val NME = 0.0047, Val Pixel Error = 5.3762
Epoch 194: Loss = 0.6701, NME = 0.0017, Pixel Error = 1.9791, Val Loss = 4.7314, Val NME = 0.0047, Val Pixel Error = 5.3562
Epoch 195: Loss = 0.6422, NME = 0.0017, Pixel Error = 1.9802, Val Loss = 4.7648, Val NME = 0.0047, Val Pixel Error = 5.3690
Epoch 196: Loss = 0.6361, NME = 0.0017, Pixel Error = 1.9681, Val Loss = 4.7671, Val NME = 0.0047, Val Pixel Error = 5.3725
Epoch 197: Loss = 0.6588, NME = 0.0017, Pixel Error = 1.9889, Val Loss = 4.7979, Val NME = 0.0047, Val Pixel Error = 5.3833
Epoch 198: Loss = 0.6539, NME = 0.0017, Pixel Error = 1.9790, Val Loss = 4.7785, Val NME = 0.0047, Val Pixel Error = 5.3731
Epoch 199: Loss = 0.6557, NME = 0.0017, Pixel Error = 1.9915, Val Loss = 4.7701, Val NME = 0.0047, Val Pixel Error = 5.3712
Epoch 200: Loss = 0.6560, NME = 0.0017, Pixel Error = 1.9767, Val Loss = 4.7870, Val NME = 0.0047, Val Pixel Error = 5.3767
