Epoch 181: Loss = 12.3037, NME = 0.0074, Pixel Error = 4.3620, Val Loss = 27.2515, Val NME = 0.0111, Val Pixel Error = 6.3053
Epoch 182: Loss = 13.4972, NME = 0.0077, Pixel Error = 4.5464, Val Loss = 30.0352, Val NME = 0.0116, Val Pixel Error = 6.5769
Epoch 183: Loss = 13.4919, NME = 0.0078, Pixel Error = 4.5672, Val Loss = 25.4410, Val NME = 0.0107, Val Pixel Error = 6.1271
Epoch 184: Loss = 12.5527, NME = 0.0075, Pixel Error = 4.3965, Val Loss = 29.2016, Val NME = 0.0115, Val Pixel Error = 6.5612
Epoch 185: Loss = 15.8328, NME = 0.0083, Pixel Error = 4.9052, Val Loss = 30.3045, Val NME = 0.0116, Val Pixel Error = 6.5781
Epoch 186: Loss = 13.7235, NME = 0.0078, Pixel Error = 4.6300, Val Loss = 25.6565, Val NME = 0.0107, Val Pixel Error = 6.1550
Epoch 187: Loss = 11.4924, NME = 0.0072, Pixel Error = 4.2351, Val Loss = 26.7411, Val NME = 0.0110, Val Pixel Error = 6.2487
Epoch 188: Loss = 13.4598, NME = 0.0077, Pixel Error = 4.5188, Val Loss = 25.6600, Val NME = 0.0108, Val Pixel Error = 6.1925
Epoch 189: Loss = 13.7813, NME = 0.0077, Pixel Error = 4.5349, Val Loss = 27.4698, Val NME = 0.0112, Val Pixel Error = 6.3539
Epoch 190: Loss = 13.8586, NME = 0.0080, Pixel Error = 4.6737, Val Loss = 26.6817, Val NME = 0.0109, Val Pixel Error = 6.2138
Epoch 191: Loss = 12.0800, NME = 0.0072, Pixel Error = 4.2436, Val Loss = 31.1588, Val NME = 0.0118, Val Pixel Error = 6.7214
Epoch 192: Loss = 12.7748, NME = 0.0075, Pixel Error = 4.4531, Val Loss = 26.1562, Val NME = 0.0107, Val Pixel Error = 6.1444
Epoch 193: Loss = 12.6513, NME = 0.0075, Pixel Error = 4.3886, Val Loss = 27.1283, Val NME = 0.0110, Val Pixel Error = 6.2759
Epoch 194: Loss = 12.5672, NME = 0.0074, Pixel Error = 4.3514, Val Loss = 27.4627, Val NME = 0.0111, Val Pixel Error = 6.3420
Epoch 195: Loss = 14.4030, NME = 0.0080, Pixel Error = 4.6947, Val Loss = 27.6072, Val NME = 0.0111, Val Pixel Error = 6.3269
Epoch 196: Loss = 13.2415, NME = 0.0076, Pixel Error = 4.4750, Val Loss = 27.4274, Val NME = 0.0109, Val Pixel Error = 6.2864
Epoch 197: Loss = 12.2682, NME = 0.0073, Pixel Error = 4.3265, Val Loss = 25.9986, Val NME = 0.0108, Val Pixel Error = 6.1621
Epoch 198: Loss = 12.6587, NME = 0.0073, Pixel Error = 4.3097, Val Loss = 26.1174, Val NME = 0.0108, Val Pixel Error = 6.1663
Epoch 199: Loss = 13.3392, NME = 0.0076, Pixel Error = 4.5065, Val Loss = 28.5013, Val NME = 0.0113, Val Pixel Error = 6.4408
Epoch 200: Loss = 13.1049, NME = 0.0077, Pixel Error = 4.5109, Val Loss = 25.1691, Val NME = 0.0107, Val Pixel Error = 6.1119
Epoch 201: Loss = 14.0972, NME = 0.0079, Pixel Error = 4.6584, Val Loss = 26.6729, Val NME = 0.0109, Val Pixel Error = 6.2591
Epoch 202: Loss = 13.0043, NME = 0.0077, Pixel Error = 4.5637, Val Loss = 26.1745, Val NME = 0.0108, Val Pixel Error = 6.1701
Epoch 203: Loss = 11.5008, NME = 0.0071, Pixel Error = 4.1849, Val Loss = 26.0155, Val NME = 0.0109, Val Pixel Error = 6.2437
Epoch 204: Loss = 13.3536, NME = 0.0077, Pixel Error = 4.5368, Val Loss = 29.6665, Val NME = 0.0115, Val Pixel Error = 6.5594
Epoch 205: Loss = 12.2600, NME = 0.0074, Pixel Error = 4.3552, Val Loss = 27.0824, Val NME = 0.0110, Val Pixel Error = 6.3017
Epoch 206: Loss = 12.7778, NME = 0.0075, Pixel Error = 4.4334, Val Loss = 26.0190, Val NME = 0.0108, Val Pixel Error = 6.1645
Epoch 207: Loss = 13.1089, NME = 0.0077, Pixel Error = 4.5404, Val Loss = 27.2218, Val NME = 0.0110, Val Pixel Error = 6.2878
Epoch 208: Loss = 12.0747, NME = 0.0073, Pixel Error = 4.2881, Val Loss = 25.5380, Val NME = 0.0107, Val Pixel Error = 6.1063
Epoch 209: Loss = 11.3065, NME = 0.0071, Pixel Error = 4.1983, Val Loss = 25.8985, Val NME = 0.0107, Val Pixel Error = 6.1345
Epoch 210: Loss = 11.8754, NME = 0.0072, Pixel Error = 4.2111, Val Loss = 27.0705, Val NME = 0.0110, Val Pixel Error = 6.2473
Epoch 211: Loss = 13.6789, NME = 0.0079, Pixel Error = 4.6417, Val Loss = 26.5368, Val NME = 0.0109, Val Pixel Error = 6.2246
Epoch 212: Loss = 13.7159, NME = 0.0079, Pixel Error = 4.6556, Val Loss = 26.8957, Val NME = 0.0109, Val Pixel Error = 6.2243
Epoch 213: Loss = 12.6658, NME = 0.0075, Pixel Error = 4.4288, Val Loss = 24.8725, Val NME = 0.0104, Val Pixel Error = 5.9711
Epoch 214: Loss = 12.4308, NME = 0.0073, Pixel Error = 4.3319, Val Loss = 25.7073, Val NME = 0.0107, Val Pixel Error = 6.0888
Epoch 215: Loss = 11.8201, NME = 0.0072, Pixel Error = 4.2375, Val Loss = 26.3852, Val NME = 0.0109, Val Pixel Error = 6.2038
Epoch 216: Loss = 11.0142, NME = 0.0070, Pixel Error = 4.1142, Val Loss = 28.3474, Val NME = 0.0111, Val Pixel Error = 6.3614
Epoch 217: Loss = 11.5254, NME = 0.0071, Pixel Error = 4.1890, Val Loss = 26.9178, Val NME = 0.0110, Val Pixel Error = 6.2530
Epoch 218: Loss = 12.3808, NME = 0.0074, Pixel Error = 4.3551, Val Loss = 27.4492, Val NME = 0.0111, Val Pixel Error = 6.3288
Epoch 219: Loss = 13.2783, NME = 0.0077, Pixel Error = 4.5418, Val Loss = 25.8082, Val NME = 0.0107, Val Pixel Error = 6.1014
Epoch 220: Loss = 13.9140, NME = 0.0078, Pixel Error = 4.5781, Val Loss = 28.9059, Val NME = 0.0115, Val Pixel Error = 6.5114
Epoch 221: Loss = 12.4407, NME = 0.0074, Pixel Error = 4.3624, Val Loss = 27.3658, Val NME = 0.0110, Val Pixel Error = 6.2917
Epoch 222: Loss = 12.4429, NME = 0.0075, Pixel Error = 4.3940, Val Loss = 27.4295, Val NME = 0.0111, Val Pixel Error = 6.3356
Epoch 223: Loss = 12.1021, NME = 0.0072, Pixel Error = 4.2692, Val Loss = 26.1857, Val NME = 0.0108, Val Pixel Error = 6.1664
Epoch 224: Loss = 12.8593, NME = 0.0075, Pixel Error = 4.4281, Val Loss = 29.2510, Val NME = 0.0114, Val Pixel Error = 6.4837
Epoch 225: Loss = 12.7389, NME = 0.0075, Pixel Error = 4.4050, Val Loss = 25.8830, Val NME = 0.0108, Val Pixel Error = 6.1691
Epoch 226: Loss = 11.4519, NME = 0.0072, Pixel Error = 4.2277, Val Loss = 25.3615, Val NME = 0.0106, Val Pixel Error = 6.0526
Epoch 227: Loss = 14.4474, NME = 0.0080, Pixel Error = 4.6931, Val Loss = 27.7839, Val NME = 0.0111, Val Pixel Error = 6.3242
Epoch 228: Loss = 11.7083, NME = 0.0073, Pixel Error = 4.2665, Val Loss = 26.2083, Val NME = 0.0107, Val Pixel Error = 6.1454
Epoch 229: Loss = 11.6299, NME = 0.0072, Pixel Error = 4.2388, Val Loss = 26.3784, Val NME = 0.0108, Val Pixel Error = 6.1986
Epoch 230: Loss = 12.4244, NME = 0.0075, Pixel Error = 4.4032, Val Loss = 25.3495, Val NME = 0.0106, Val Pixel Error = 6.0642
Epoch 231: Loss = 11.4420, NME = 0.0071, Pixel Error = 4.1486, Val Loss = 27.2407, Val NME = 0.0111, Val Pixel Error = 6.3041
Epoch 232: Loss = 11.5916, NME = 0.0073, Pixel Error = 4.2820, Val Loss = 27.5948, Val NME = 0.0110, Val Pixel Error = 6.3284
Epoch 233: Loss = 10.8302, NME = 0.0069, Pixel Error = 4.0446, Val Loss = 27.0884, Val NME = 0.0109, Val Pixel Error = 6.2367
Epoch 234: Loss = 12.7385, NME = 0.0075, Pixel Error = 4.4495, Val Loss = 28.5550, Val NME = 0.0112, Val Pixel Error = 6.4281
Epoch 235: Loss = 14.4578, NME = 0.0081, Pixel Error = 4.7675, Val Loss = 27.6446, Val NME = 0.0111, Val Pixel Error = 6.3271
Epoch 236: Loss = 12.6441, NME = 0.0075, Pixel Error = 4.4049, Val Loss = 26.5051, Val NME = 0.0109, Val Pixel Error = 6.2642
Epoch 237: Loss = 12.8707, NME = 0.0074, Pixel Error = 4.3666, Val Loss = 25.5409, Val NME = 0.0107, Val Pixel Error = 6.1115
Epoch 238: Loss = 12.7848, NME = 0.0075, Pixel Error = 4.4038, Val Loss = 28.3057, Val NME = 0.0113, Val Pixel Error = 6.4664
Epoch 239: Loss = 11.7572, NME = 0.0072, Pixel Error = 4.2538, Val Loss = 27.0407, Val NME = 0.0109, Val Pixel Error = 6.2761
Epoch 240: Loss = 11.9480, NME = 0.0074, Pixel Error = 4.3231, Val Loss = 25.0035, Val NME = 0.0106, Val Pixel Error = 6.0504
Epoch 241: Loss = 12.6296, NME = 0.0076, Pixel Error = 4.4605, Val Loss = 26.7041, Val NME = 0.0109, Val Pixel Error = 6.2163
Epoch 242: Loss = 13.2264, NME = 0.0077, Pixel Error = 4.5289, Val Loss = 28.1805, Val NME = 0.0112, Val Pixel Error = 6.3876
Epoch 243: Loss = 11.1599, NME = 0.0070, Pixel Error = 4.1477, Val Loss = 25.5861, Val NME = 0.0107, Val Pixel Error = 6.1419
Epoch 244: Loss = 11.7801, NME = 0.0072, Pixel Error = 4.2527, Val Loss = 26.2937, Val NME = 0.0109, Val Pixel Error = 6.2293
Epoch 245: Loss = 11.6345, NME = 0.0072, Pixel Error = 4.2174, Val Loss = 26.7363, Val NME = 0.0109, Val Pixel Error = 6.2090
Epoch 246: Loss = 13.3504, NME = 0.0076, Pixel Error = 4.4564, Val Loss = 25.7060, Val NME = 0.0107, Val Pixel Error = 6.0909
Epoch 247: Loss = 13.0172, NME = 0.0074, Pixel Error = 4.3697, Val Loss = 27.1557, Val NME = 0.0110, Val Pixel Error = 6.2665
Epoch 248: Loss = 11.9979, NME = 0.0073, Pixel Error = 4.2773, Val Loss = 25.2674, Val NME = 0.0106, Val Pixel Error = 6.0524
Epoch 249: Loss = 11.4943, NME = 0.0071, Pixel Error = 4.2047, Val Loss = 25.8595, Val NME = 0.0107, Val Pixel Error = 6.1476
Epoch 250: Loss = 10.5272, NME = 0.0068, Pixel Error = 4.0144, Val Loss = 27.7529, Val NME = 0.0112, Val Pixel Error = 6.3668
Epoch 251: Loss = 12.5434, NME = 0.0074, Pixel Error = 4.3849, Val Loss = 27.5740, Val NME = 0.0111, Val Pixel Error = 6.3162
Epoch 252: Loss = 13.2116, NME = 0.0076, Pixel Error = 4.4792, Val Loss = 26.5230, Val NME = 0.0108, Val Pixel Error = 6.2073
Epoch 253: Loss = 12.2881, NME = 0.0075, Pixel Error = 4.3903, Val Loss = 26.7479, Val NME = 0.0109, Val Pixel Error = 6.2172
Epoch 254: Loss = 12.5790, NME = 0.0074, Pixel Error = 4.3293, Val Loss = 26.5494, Val NME = 0.0107, Val Pixel Error = 6.1618
Epoch 255: Loss = 11.0509, NME = 0.0070, Pixel Error = 4.1471, Val Loss = 27.6360, Val NME = 0.0111, Val Pixel Error = 6.3126
Epoch 256: Loss = 12.8425, NME = 0.0075, Pixel Error = 4.4117, Val Loss = 25.8219, Val NME = 0.0108, Val Pixel Error = 6.1723
Epoch 257: Loss = 10.4616, NME = 0.0068, Pixel Error = 4.0110, Val Loss = 25.6194, Val NME = 0.0107, Val Pixel Error = 6.1518
Epoch 258: Loss = 13.3392, NME = 0.0077, Pixel Error = 4.5373, Val Loss = 25.5194, Val NME = 0.0107, Val Pixel Error = 6.0964
Epoch 259: Loss = 12.1011, NME = 0.0073, Pixel Error = 4.2994, Val Loss = 27.6402, Val NME = 0.0111, Val Pixel Error = 6.3166
Epoch 260: Loss = 11.0114, NME = 0.0070, Pixel Error = 4.0886, Val Loss = 26.2150, Val NME = 0.0108, Val Pixel Error = 6.1292
Epoch 261: Loss = 12.3583, NME = 0.0074, Pixel Error = 4.3341, Val Loss = 26.9289, Val NME = 0.0109, Val Pixel Error = 6.2322
Epoch 262: Loss = 13.4748, NME = 0.0076, Pixel Error = 4.4923, Val Loss = 26.4498, Val NME = 0.0109, Val Pixel Error = 6.2120
Epoch 263: Loss = 12.7519, NME = 0.0074, Pixel Error = 4.3573, Val Loss = 25.2674, Val NME = 0.0106, Val Pixel Error = 6.0713
Epoch 264: Loss = 10.7470, NME = 0.0069, Pixel Error = 4.0590, Val Loss = 25.4072, Val NME = 0.0107, Val Pixel Error = 6.1412
Epoch 265: Loss = 11.7883, NME = 0.0072, Pixel Error = 4.2534, Val Loss = 24.3442, Val NME = 0.0105, Val Pixel Error = 5.9985
Epoch 266: Loss = 13.0161, NME = 0.0076, Pixel Error = 4.4449, Val Loss = 27.8186, Val NME = 0.0110, Val Pixel Error = 6.2938
Epoch 267: Loss = 11.9603, NME = 0.0074, Pixel Error = 4.3458, Val Loss = 26.2414, Val NME = 0.0108, Val Pixel Error = 6.1995
Epoch 268: Loss = 11.1247, NME = 0.0070, Pixel Error = 4.1142, Val Loss = 30.7140, Val NME = 0.0116, Val Pixel Error = 6.6457
Epoch 269: Loss = 12.1940, NME = 0.0073, Pixel Error = 4.2977, Val Loss = 25.7105, Val NME = 0.0107, Val Pixel Error = 6.0938
Epoch 270: Loss = 12.3349, NME = 0.0073, Pixel Error = 4.3242, Val Loss = 25.5584, Val NME = 0.0106, Val Pixel Error = 6.0433
Epoch 271: Loss = 12.0361, NME = 0.0073, Pixel Error = 4.2764, Val Loss = 25.6643, Val NME = 0.0106, Val Pixel Error = 6.0623
Epoch 272: Loss = 12.2942, NME = 0.0074, Pixel Error = 4.3478, Val Loss = 25.5407, Val NME = 0.0107, Val Pixel Error = 6.1191
Epoch 273: Loss = 9.7843, NME = 0.0067, Pixel Error = 3.9209, Val Loss = 28.2887, Val NME = 0.0112, Val Pixel Error = 6.3672
Epoch 274: Loss = 11.5383, NME = 0.0071, Pixel Error = 4.2107, Val Loss = 26.8483, Val NME = 0.0110, Val Pixel Error = 6.2759
Epoch 275: Loss = 12.2023, NME = 0.0074, Pixel Error = 4.3803, Val Loss = 26.0155, Val NME = 0.0108, Val Pixel Error = 6.1553
Epoch 276: Loss = 12.9744, NME = 0.0076, Pixel Error = 4.4803, Val Loss = 27.3243, Val NME = 0.0110, Val Pixel Error = 6.2844
Epoch 277: Loss = 12.2251, NME = 0.0073, Pixel Error = 4.3093, Val Loss = 29.3029, Val NME = 0.0115, Val Pixel Error = 6.5616
Epoch 278: Loss = 11.4565, NME = 0.0072, Pixel Error = 4.2268, Val Loss = 24.4967, Val NME = 0.0105, Val Pixel Error = 6.0158
Epoch 279: Loss = 11.6049, NME = 0.0072, Pixel Error = 4.2125, Val Loss = 26.8805, Val NME = 0.0109, Val Pixel Error = 6.2298
Epoch 280: Loss = 11.7605, NME = 0.0072, Pixel Error = 4.2725, Val Loss = 23.9091, Val NME = 0.0103, Val Pixel Error = 5.9204
Epoch 281: Loss = 10.5375, NME = 0.0068, Pixel Error = 4.0209, Val Loss = 27.2083, Val NME = 0.0109, Val Pixel Error = 6.2457
Epoch 282: Loss = 11.7694, NME = 0.0072, Pixel Error = 4.2393, Val Loss = 26.4299, Val NME = 0.0109, Val Pixel Error = 6.1781
Epoch 283: Loss = 12.9941, NME = 0.0076, Pixel Error = 4.4942, Val Loss = 26.1136, Val NME = 0.0108, Val Pixel Error = 6.1767
Epoch 284: Loss = 13.1692, NME = 0.0076, Pixel Error = 4.4657, Val Loss = 26.0397, Val NME = 0.0108, Val Pixel Error = 6.1489
Epoch 285: Loss = 12.2127, NME = 0.0073, Pixel Error = 4.3102, Val Loss = 24.8030, Val NME = 0.0105, Val Pixel Error = 5.9967
Epoch 286: Loss = 11.5027, NME = 0.0072, Pixel Error = 4.2181, Val Loss = 28.2268, Val NME = 0.0113, Val Pixel Error = 6.4264
Epoch 287: Loss = 12.1704, NME = 0.0073, Pixel Error = 4.3048, Val Loss = 28.8245, Val NME = 0.0112, Val Pixel Error = 6.4183
Epoch 288: Loss = 12.0109, NME = 0.0073, Pixel Error = 4.2878, Val Loss = 26.2621, Val NME = 0.0108, Val Pixel Error = 6.1924
Epoch 289: Loss = 12.8517, NME = 0.0076, Pixel Error = 4.4449, Val Loss = 26.2124, Val NME = 0.0109, Val Pixel Error = 6.2201
Epoch 290: Loss = 11.4060, NME = 0.0070, Pixel Error = 4.1199, Val Loss = 25.5293, Val NME = 0.0107, Val Pixel Error = 6.1151
Epoch 291: Loss = 11.8578, NME = 0.0072, Pixel Error = 4.2465, Val Loss = 23.9271, Val NME = 0.0104, Val Pixel Error = 5.9472
Epoch 292: Loss = 12.4844, NME = 0.0074, Pixel Error = 4.3850, Val Loss = 25.6447, Val NME = 0.0107, Val Pixel Error = 6.1351
Epoch 293: Loss = 12.2978, NME = 0.0074, Pixel Error = 4.3497, Val Loss = 25.3816, Val NME = 0.0106, Val Pixel Error = 6.0841
Epoch 294: Loss = 12.0189, NME = 0.0073, Pixel Error = 4.2647, Val Loss = 26.3468, Val NME = 0.0108, Val Pixel Error = 6.1819
Epoch 295: Loss = 12.2660, NME = 0.0073, Pixel Error = 4.3136, Val Loss = 25.4871, Val NME = 0.0106, Val Pixel Error = 6.0879
Epoch 296: Loss = 11.7972, NME = 0.0072, Pixel Error = 4.2456, Val Loss = 25.4489, Val NME = 0.0106, Val Pixel Error = 6.0747
Epoch 297: Loss = 11.3232, NME = 0.0071, Pixel Error = 4.1875, Val Loss = 26.6163, Val NME = 0.0109, Val Pixel Error = 6.2283
Epoch 298: Loss = 11.1983, NME = 0.0072, Pixel Error = 4.2239, Val Loss = 24.8443, Val NME = 0.0105, Val Pixel Error = 6.0257
Epoch 299: Loss = 12.7167, NME = 0.0075, Pixel Error = 4.4049, Val Loss = 25.1224, Val NME = 0.0105, Val Pixel Error = 6.0359
Epoch 300: Loss = 10.0315, NME = 0.0066, Pixel Error = 3.9169, Val Loss = 27.1772, Val NME = 0.0110, Val Pixel Error = 6.2603
