Epoch 182: Loss = 0.2872, NME = 0.0003, Pixel Error = 4.4653, Val Loss = 1.1242, Val NME = 0.0006, Val Pixel Error = 9.0613
Epoch 183: Loss = 0.3166, NME = 0.0003, Pixel Error = 4.6995, Val Loss = 1.0757, Val NME = 0.0006, Val Pixel Error = 8.7914
Epoch 184: Loss = 0.3046, NME = 0.0003, Pixel Error = 4.5500, Val Loss = 1.0213, Val NME = 0.0006, Val Pixel Error = 8.6232
Epoch 185: Loss = 0.3076, NME = 0.0003, Pixel Error = 4.6084, Val Loss = 0.9637, Val NME = 0.0006, Val Pixel Error = 8.4857
Epoch 186: Loss = 0.2668, NME = 0.0003, Pixel Error = 4.2721, Val Loss = 0.9813, Val NME = 0.0006, Val Pixel Error = 8.5386
Epoch 187: Loss = 0.2643, NME = 0.0003, Pixel Error = 4.2781, Val Loss = 1.1975, Val NME = 0.0007, Val Pixel Error = 9.4539
Epoch 188: Loss = 0.2673, NME = 0.0003, Pixel Error = 4.3298, Val Loss = 1.0540, Val NME = 0.0006, Val Pixel Error = 8.8168
Epoch 189: Loss = 0.2969, NME = 0.0003, Pixel Error = 4.5248, Val Loss = 1.1350, Val NME = 0.0006, Val Pixel Error = 9.1243
Epoch 190: Loss = 0.2504, NME = 0.0003, Pixel Error = 4.1872, Val Loss = 1.0672, Val NME = 0.0006, Val Pixel Error = 8.9506
Epoch 191: Loss = 0.2405, NME = 0.0003, Pixel Error = 4.0551, Val Loss = 1.1247, Val NME = 0.0006, Val Pixel Error = 9.1510
Epoch 192: Loss = 0.2949, NME = 0.0003, Pixel Error = 4.4177, Val Loss = 1.3057, Val NME = 0.0007, Val Pixel Error = 9.8705
Epoch 193: Loss = 0.3037, NME = 0.0003, Pixel Error = 4.6926, Val Loss = 1.0772, Val NME = 0.0006, Val Pixel Error = 8.9570
Epoch 194: Loss = 0.2858, NME = 0.0003, Pixel Error = 4.4389, Val Loss = 1.1017, Val NME = 0.0006, Val Pixel Error = 8.9205
Epoch 195: Loss = 0.2805, NME = 0.0003, Pixel Error = 4.2988, Val Loss = 1.0690, Val NME = 0.0006, Val Pixel Error = 8.9424
Epoch 196: Loss = 0.2800, NME = 0.0003, Pixel Error = 4.2930, Val Loss = 1.2721, Val NME = 0.0007, Val Pixel Error = 9.8814
Epoch 197: Loss = 0.2804, NME = 0.0003, Pixel Error = 4.3659, Val Loss = 0.9887, Val NME = 0.0006, Val Pixel Error = 8.5380
Epoch 198: Loss = 0.2329, NME = 0.0003, Pixel Error = 4.0097, Val Loss = 1.0617, Val NME = 0.0006, Val Pixel Error = 8.8340
Epoch 199: Loss = 0.2545, NME = 0.0003, Pixel Error = 4.1691, Val Loss = 1.1715, Val NME = 0.0007, Val Pixel Error = 9.4234
Epoch 200: Loss = 0.2712, NME = 0.0003, Pixel Error = 4.3325, Val Loss = 1.0338, Val NME = 0.0006, Val Pixel Error = 8.8349
Epoch 201: Loss = 0.2589, NME = 0.0003, Pixel Error = 4.2193, Val Loss = 1.0123, Val NME = 0.0006, Val Pixel Error = 8.6365
Epoch 202: Loss = 0.2430, NME = 0.0003, Pixel Error = 4.1051, Val Loss = 1.0967, Val NME = 0.0006, Val Pixel Error = 9.0739
Epoch 203: Loss = 0.2739, NME = 0.0003, Pixel Error = 4.2974, Val Loss = 0.9645, Val NME = 0.0006, Val Pixel Error = 8.4654
Epoch 204: Loss = 0.2851, NME = 0.0003, Pixel Error = 4.3175, Val Loss = 1.0401, Val NME = 0.0006, Val Pixel Error = 8.7517
Epoch 205: Loss = 0.2638, NME = 0.0003, Pixel Error = 4.2670, Val Loss = 1.0164, Val NME = 0.0006, Val Pixel Error = 8.6958
Epoch 206: Loss = 0.2232, NME = 0.0003, Pixel Error = 3.9390, Val Loss = 1.0422, Val NME = 0.0006, Val Pixel Error = 8.6828
Epoch 207: Loss = 0.2367, NME = 0.0003, Pixel Error = 4.0132, Val Loss = 1.0843, Val NME = 0.0006, Val Pixel Error = 8.8323
Epoch 208: Loss = 0.2638, NME = 0.0003, Pixel Error = 4.3387, Val Loss = 1.1472, Val NME = 0.0007, Val Pixel Error = 9.2475
Epoch 209: Loss = 0.2485, NME = 0.0003, Pixel Error = 4.0314, Val Loss = 1.1268, Val NME = 0.0006, Val Pixel Error = 9.1206
Epoch 210: Loss = 0.2554, NME = 0.0003, Pixel Error = 4.1201, Val Loss = 1.1024, Val NME = 0.0006, Val Pixel Error = 9.0119
Epoch 211: Loss = 0.2273, NME = 0.0003, Pixel Error = 3.9504, Val Loss = 1.0594, Val NME = 0.0006, Val Pixel Error = 8.7988
Epoch 212: Loss = 0.2267, NME = 0.0003, Pixel Error = 3.9671, Val Loss = 1.0022, Val NME = 0.0006, Val Pixel Error = 8.5104
Epoch 213: Loss = 0.2222, NME = 0.0003, Pixel Error = 3.9631, Val Loss = 1.1036, Val NME = 0.0006, Val Pixel Error = 9.0808
Epoch 214: Loss = 0.2333, NME = 0.0003, Pixel Error = 3.9548, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.6617
Epoch 215: Loss = 0.2562, NME = 0.0003, Pixel Error = 4.1274, Val Loss = 1.0786, Val NME = 0.0006, Val Pixel Error = 8.8563
Epoch 216: Loss = 0.2415, NME = 0.0003, Pixel Error = 4.0668, Val Loss = 1.1576, Val NME = 0.0007, Val Pixel Error = 9.3701
Epoch 217: Loss = 0.2451, NME = 0.0003, Pixel Error = 4.0984, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.7499
Epoch 218: Loss = 0.2181, NME = 0.0003, Pixel Error = 3.9110, Val Loss = 1.0443, Val NME = 0.0006, Val Pixel Error = 8.7776
Epoch 219: Loss = 0.2361, NME = 0.0003, Pixel Error = 3.9578, Val Loss = 1.0913, Val NME = 0.0006, Val Pixel Error = 8.9081
Epoch 220: Loss = 0.2482, NME = 0.0003, Pixel Error = 4.1011, Val Loss = 1.0118, Val NME = 0.0006, Val Pixel Error = 8.5804
Epoch 221: Loss = 0.2400, NME = 0.0003, Pixel Error = 3.9953, Val Loss = 1.0331, Val NME = 0.0006, Val Pixel Error = 8.7515
Epoch 222: Loss = 0.2598, NME = 0.0003, Pixel Error = 4.1532, Val Loss = 1.1839, Val NME = 0.0007, Val Pixel Error = 9.5190
Epoch 223: Loss = 0.2344, NME = 0.0003, Pixel Error = 4.0189, Val Loss = 0.9519, Val NME = 0.0006, Val Pixel Error = 8.4134
Epoch 224: Loss = 0.2300, NME = 0.0003, Pixel Error = 3.9469, Val Loss = 1.1160, Val NME = 0.0006, Val Pixel Error = 9.0155
Epoch 225: Loss = 0.2416, NME = 0.0003, Pixel Error = 4.0491, Val Loss = 1.0728, Val NME = 0.0006, Val Pixel Error = 8.8997
Epoch 226: Loss = 0.2166, NME = 0.0003, Pixel Error = 3.8490, Val Loss = 0.9940, Val NME = 0.0006, Val Pixel Error = 8.5114
Epoch 227: Loss = 0.2220, NME = 0.0003, Pixel Error = 3.8998, Val Loss = 1.0476, Val NME = 0.0006, Val Pixel Error = 8.7751
Epoch 228: Loss = 0.2278, NME = 0.0003, Pixel Error = 3.8890, Val Loss = 1.0953, Val NME = 0.0006, Val Pixel Error = 9.0359
Epoch 229: Loss = 0.2214, NME = 0.0003, Pixel Error = 3.8854, Val Loss = 0.9575, Val NME = 0.0006, Val Pixel Error = 8.4053
Epoch 230: Loss = 0.2107, NME = 0.0003, Pixel Error = 3.8088, Val Loss = 1.0027, Val NME = 0.0006, Val Pixel Error = 8.5797
Epoch 231: Loss = 0.2113, NME = 0.0003, Pixel Error = 3.8431, Val Loss = 1.1150, Val NME = 0.0006, Val Pixel Error = 8.9875
Epoch 232: Loss = 0.2321, NME = 0.0003, Pixel Error = 3.9362, Val Loss = 1.0515, Val NME = 0.0006, Val Pixel Error = 8.8603
Epoch 233: Loss = 0.2282, NME = 0.0003, Pixel Error = 3.8751, Val Loss = 0.9428, Val NME = 0.0006, Val Pixel Error = 8.3615
Epoch 234: Loss = 0.2421, NME = 0.0003, Pixel Error = 4.0988, Val Loss = 1.3846, Val NME = 0.0007, Val Pixel Error = 10.3810
Epoch 235: Loss = 0.2646, NME = 0.0003, Pixel Error = 4.2259, Val Loss = 0.9850, Val NME = 0.0006, Val Pixel Error = 8.5136
Epoch 236: Loss = 0.2585, NME = 0.0003, Pixel Error = 4.1837, Val Loss = 1.1723, Val NME = 0.0007, Val Pixel Error = 9.3320
Epoch 237: Loss = 0.2315, NME = 0.0003, Pixel Error = 4.0280, Val Loss = 1.2502, Val NME = 0.0007, Val Pixel Error = 9.6932
Epoch 238: Loss = 0.2310, NME = 0.0003, Pixel Error = 3.9947, Val Loss = 1.1031, Val NME = 0.0006, Val Pixel Error = 9.1089
Epoch 239: Loss = 0.2124, NME = 0.0003, Pixel Error = 3.8387, Val Loss = 0.9795, Val NME = 0.0006, Val Pixel Error = 8.5011
Epoch 240: Loss = 0.1990, NME = 0.0003, Pixel Error = 3.6735, Val Loss = 1.1229, Val NME = 0.0006, Val Pixel Error = 9.1061
Epoch 241: Loss = 0.2447, NME = 0.0003, Pixel Error = 4.1678, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.6052
Epoch 242: Loss = 0.2454, NME = 0.0003, Pixel Error = 4.1213, Val Loss = 1.0777, Val NME = 0.0006, Val Pixel Error = 8.8867
Epoch 243: Loss = 0.2380, NME = 0.0003, Pixel Error = 4.0568, Val Loss = 1.2505, Val NME = 0.0007, Val Pixel Error = 9.7058
Epoch 244: Loss = 0.2584, NME = 0.0003, Pixel Error = 4.1939, Val Loss = 1.1711, Val NME = 0.0007, Val Pixel Error = 9.2419
Epoch 245: Loss = 0.2388, NME = 0.0003, Pixel Error = 4.0885, Val Loss = 1.1664, Val NME = 0.0007, Val Pixel Error = 9.3392
Epoch 246: Loss = 0.2274, NME = 0.0003, Pixel Error = 3.9548, Val Loss = 0.9541, Val NME = 0.0006, Val Pixel Error = 8.3677
Epoch 247: Loss = 0.2104, NME = 0.0003, Pixel Error = 3.7727, Val Loss = 0.9792, Val NME = 0.0006, Val Pixel Error = 8.4946
Epoch 248: Loss = 0.2050, NME = 0.0003, Pixel Error = 3.7151, Val Loss = 0.9896, Val NME = 0.0006, Val Pixel Error = 8.5670
Epoch 249: Loss = 0.2440, NME = 0.0003, Pixel Error = 4.1402, Val Loss = 1.0753, Val NME = 0.0006, Val Pixel Error = 8.8309
Epoch 250: Loss = 0.2297, NME = 0.0003, Pixel Error = 3.9541, Val Loss = 0.9221, Val NME = 0.0006, Val Pixel Error = 8.2439
Epoch 251: Loss = 0.2254, NME = 0.0003, Pixel Error = 3.8483, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.3253
Epoch 252: Loss = 0.2316, NME = 0.0003, Pixel Error = 3.9428, Val Loss = 1.1456, Val NME = 0.0006, Val Pixel Error = 9.3953
Epoch 253: Loss = 0.2533, NME = 0.0003, Pixel Error = 4.0735, Val Loss = 1.0344, Val NME = 0.0006, Val Pixel Error = 8.6725
Epoch 254: Loss = 0.3133, NME = 0.0003, Pixel Error = 3.9149, Val Loss = 1.0952, Val NME = 0.0006, Val Pixel Error = 9.0304
Epoch 255: Loss = 0.2076, NME = 0.0003, Pixel Error = 3.7789, Val Loss = 1.1249, Val NME = 0.0006, Val Pixel Error = 9.1435
Epoch 256: Loss = 0.2077, NME = 0.0003, Pixel Error = 3.6943, Val Loss = 0.9511, Val NME = 0.0006, Val Pixel Error = 8.3385
Epoch 257: Loss = 0.2264, NME = 0.0003, Pixel Error = 3.9222, Val Loss = 1.0193, Val NME = 0.0006, Val Pixel Error = 8.6566
Epoch 258: Loss = 0.2280, NME = 0.0003, Pixel Error = 3.9575, Val Loss = 1.0337, Val NME = 0.0006, Val Pixel Error = 8.7299
Epoch 259: Loss = 0.2329, NME = 0.0003, Pixel Error = 3.9877, Val Loss = 1.0364, Val NME = 0.0006, Val Pixel Error = 8.7248
Epoch 260: Loss = 0.2090, NME = 0.0003, Pixel Error = 3.7477, Val Loss = 0.9675, Val NME = 0.0006, Val Pixel Error = 8.3768
Epoch 261: Loss = 0.1795, NME = 0.0003, Pixel Error = 3.4978, Val Loss = 1.0073, Val NME = 0.0006, Val Pixel Error = 8.6551
Epoch 262: Loss = 0.2082, NME = 0.0003, Pixel Error = 3.7532, Val Loss = 0.9518, Val NME = 0.0006, Val Pixel Error = 8.3722
Epoch 263: Loss = 0.2268, NME = 0.0003, Pixel Error = 3.9422, Val Loss = 0.9764, Val NME = 0.0006, Val Pixel Error = 8.4577
Epoch 264: Loss = 0.2447, NME = 0.0003, Pixel Error = 4.1258, Val Loss = 0.9549, Val NME = 0.0006, Val Pixel Error = 8.3335
Epoch 265: Loss = 0.1887, NME = 0.0003, Pixel Error = 3.6116, Val Loss = 1.0754, Val NME = 0.0006, Val Pixel Error = 8.9557
Epoch 266: Loss = 0.2009, NME = 0.0003, Pixel Error = 3.7278, Val Loss = 1.0846, Val NME = 0.0006, Val Pixel Error = 9.0433
Epoch 267: Loss = 0.1900, NME = 0.0003, Pixel Error = 3.5650, Val Loss = 1.1749, Val NME = 0.0007, Val Pixel Error = 9.3139
Epoch 268: Loss = 0.1997, NME = 0.0003, Pixel Error = 3.6882, Val Loss = 1.0075, Val NME = 0.0006, Val Pixel Error = 8.5563
Epoch 269: Loss = 0.1779, NME = 0.0003, Pixel Error = 3.4674, Val Loss = 1.0745, Val NME = 0.0006, Val Pixel Error = 9.0448
Epoch 270: Loss = 0.2386, NME = 0.0003, Pixel Error = 4.0647, Val Loss = 0.9433, Val NME = 0.0006, Val Pixel Error = 8.3733
Epoch 271: Loss = 0.2312, NME = 0.0003, Pixel Error = 3.9140, Val Loss = 0.9704, Val NME = 0.0006, Val Pixel Error = 8.4525
Epoch 272: Loss = 0.2170, NME = 0.0003, Pixel Error = 3.8592, Val Loss = 0.9811, Val NME = 0.0006, Val Pixel Error = 8.4675
Epoch 273: Loss = 0.1923, NME = 0.0003, Pixel Error = 3.6210, Val Loss = 1.0342, Val NME = 0.0006, Val Pixel Error = 8.7330
Epoch 274: Loss = 0.2191, NME = 0.0003, Pixel Error = 3.8718, Val Loss = 0.9914, Val NME = 0.0006, Val Pixel Error = 8.5534
Epoch 275: Loss = 0.2178, NME = 0.0003, Pixel Error = 3.8905, Val Loss = 1.0560, Val NME = 0.0006, Val Pixel Error = 8.8670
Epoch 276: Loss = 0.1857, NME = 0.0003, Pixel Error = 3.5767, Val Loss = 1.1049, Val NME = 0.0006, Val Pixel Error = 9.1349
Epoch 277: Loss = 0.2133, NME = 0.0003, Pixel Error = 3.8221, Val Loss = 1.0740, Val NME = 0.0006, Val Pixel Error = 8.9788
Epoch 278: Loss = 0.2073, NME = 0.0003, Pixel Error = 3.7822, Val Loss = 1.0205, Val NME = 0.0006, Val Pixel Error = 8.7385
Epoch 279: Loss = 0.2072, NME = 0.0003, Pixel Error = 3.6232, Val Loss = 1.0855, Val NME = 0.0006, Val Pixel Error = 8.9707
Epoch 280: Loss = 0.2204, NME = 0.0003, Pixel Error = 3.8688, Val Loss = 1.0823, Val NME = 0.0006, Val Pixel Error = 8.8791
Epoch 281: Loss = 0.2196, NME = 0.0003, Pixel Error = 3.8783, Val Loss = 1.0519, Val NME = 0.0006, Val Pixel Error = 8.7291
Epoch 282: Loss = 0.1804, NME = 0.0003, Pixel Error = 3.5030, Val Loss = 0.9827, Val NME = 0.0006, Val Pixel Error = 8.4236
Epoch 283: Loss = 0.2013, NME = 0.0003, Pixel Error = 3.6469, Val Loss = 1.0955, Val NME = 0.0006, Val Pixel Error = 9.0569
Epoch 284: Loss = 0.2057, NME = 0.0003, Pixel Error = 3.7648, Val Loss = 1.2403, Val NME = 0.0007, Val Pixel Error = 9.6612
Epoch 285: Loss = 0.2148, NME = 0.0003, Pixel Error = 3.8379, Val Loss = 0.9991, Val NME = 0.0006, Val Pixel Error = 8.5737
Epoch 286: Loss = 0.1742, NME = 0.0003, Pixel Error = 3.4453, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.7312
Epoch 287: Loss = 0.2238, NME = 0.0003, Pixel Error = 3.8826, Val Loss = 0.9841, Val NME = 0.0006, Val Pixel Error = 8.5248
Epoch 288: Loss = 0.1886, NME = 0.0003, Pixel Error = 3.5866, Val Loss = 0.9557, Val NME = 0.0006, Val Pixel Error = 8.2834
Epoch 289: Loss = 0.1735, NME = 0.0003, Pixel Error = 3.4453, Val Loss = 1.0851, Val NME = 0.0006, Val Pixel Error = 9.0373
Epoch 290: Loss = 0.1853, NME = 0.0003, Pixel Error = 3.5453, Val Loss = 0.9890, Val NME = 0.0006, Val Pixel Error = 8.5273
Epoch 291: Loss = 0.1693, NME = 0.0002, Pixel Error = 3.3942, Val Loss = 0.9860, Val NME = 0.0006, Val Pixel Error = 8.5476
Epoch 292: Loss = 0.1622, NME = 0.0002, Pixel Error = 3.3605, Val Loss = 0.9378, Val NME = 0.0006, Val Pixel Error = 8.2906
Epoch 293: Loss = 0.1751, NME = 0.0003, Pixel Error = 3.4725, Val Loss = 1.0170, Val NME = 0.0006, Val Pixel Error = 8.6485
Epoch 294: Loss = 0.1692, NME = 0.0002, Pixel Error = 3.4062, Val Loss = 1.1140, Val NME = 0.0006, Val Pixel Error = 9.1174
Epoch 295: Loss = 0.2051, NME = 0.0003, Pixel Error = 3.7463, Val Loss = 0.9636, Val NME = 0.0006, Val Pixel Error = 8.4418
Epoch 296: Loss = 0.2130, NME = 0.0003, Pixel Error = 3.7950, Val Loss = 1.0098, Val NME = 0.0006, Val Pixel Error = 8.6816
Epoch 297: Loss = 0.1806, NME = 0.0003, Pixel Error = 3.5094, Val Loss = 1.0233, Val NME = 0.0006, Val Pixel Error = 8.7003
Epoch 298: Loss = 0.1870, NME = 0.0003, Pixel Error = 3.6131, Val Loss = 0.9884, Val NME = 0.0006, Val Pixel Error = 8.5487
Epoch 299: Loss = 0.2070, NME = 0.0003, Pixel Error = 3.8032, Val Loss = 1.0618, Val NME = 0.0006, Val Pixel Error = 8.8953
Epoch 300: Loss = 0.2047, NME = 0.0003, Pixel Error = 3.6724, Val Loss = 1.0083, Val NME = 0.0006, Val Pixel Error = 8.6052
Epoch 301: Loss = 0.1700, NME = 0.0003, Pixel Error = 3.4113, Val Loss = 0.9978, Val NME = 0.0006, Val Pixel Error = 8.6232
Epoch 302: Loss = 0.1759, NME = 0.0002, Pixel Error = 3.4294, Val Loss = 1.0916, Val NME = 0.0006, Val Pixel Error = 9.0094
Epoch 303: Loss = 0.1999, NME = 0.0003, Pixel Error = 3.6332, Val Loss = 0.9702, Val NME = 0.0006, Val Pixel Error = 8.4390
Epoch 304: Loss = 0.1824, NME = 0.0003, Pixel Error = 3.5030, Val Loss = 0.9996, Val NME = 0.0006, Val Pixel Error = 8.6054
Epoch 305: Loss = 0.1948, NME = 0.0003, Pixel Error = 3.6393, Val Loss = 0.9929, Val NME = 0.0006, Val Pixel Error = 8.6230
Epoch 306: Loss = 0.1805, NME = 0.0003, Pixel Error = 3.4541, Val Loss = 0.9943, Val NME = 0.0006, Val Pixel Error = 8.5939
Epoch 307: Loss = 0.1606, NME = 0.0002, Pixel Error = 3.2872, Val Loss = 1.1220, Val NME = 0.0006, Val Pixel Error = 9.0863
Epoch 308: Loss = 0.1899, NME = 0.0003, Pixel Error = 3.5759, Val Loss = 0.9616, Val NME = 0.0006, Val Pixel Error = 8.4119
Epoch 309: Loss = 0.2007, NME = 0.0003, Pixel Error = 3.7227, Val Loss = 1.0303, Val NME = 0.0006, Val Pixel Error = 8.6891
Epoch 310: Loss = 0.1740, NME = 0.0003, Pixel Error = 3.4493, Val Loss = 0.9974, Val NME = 0.0006, Val Pixel Error = 8.5875
Epoch 311: Loss = 0.1982, NME = 0.0003, Pixel Error = 3.7575, Val Loss = 1.1683, Val NME = 0.0007, Val Pixel Error = 9.2799
Epoch 312: Loss = 0.1929, NME = 0.0003, Pixel Error = 3.6041, Val Loss = 0.9834, Val NME = 0.0006, Val Pixel Error = 8.5536
Epoch 313: Loss = 0.1694, NME = 0.0002, Pixel Error = 3.3092, Val Loss = 0.9381, Val NME = 0.0006, Val Pixel Error = 8.3246
Epoch 314: Loss = 0.1820, NME = 0.0003, Pixel Error = 3.4686, Val Loss = 0.9977, Val NME = 0.0006, Val Pixel Error = 8.5611
Epoch 315: Loss = 0.2094, NME = 0.0003, Pixel Error = 3.7898, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.6650
Epoch 316: Loss = 0.1955, NME = 0.0003, Pixel Error = 3.7349, Val Loss = 0.9964, Val NME = 0.0006, Val Pixel Error = 8.4804
Epoch 317: Loss = 0.1902, NME = 0.0003, Pixel Error = 3.6174, Val Loss = 1.0624, Val NME = 0.0006, Val Pixel Error = 8.7996
Epoch 318: Loss = 0.1595, NME = 0.0002, Pixel Error = 3.3075, Val Loss = 1.0245, Val NME = 0.0006, Val Pixel Error = 8.6770
Epoch 319: Loss = 0.1773, NME = 0.0003, Pixel Error = 3.4654, Val Loss = 0.9268, Val NME = 0.0006, Val Pixel Error = 8.2474
Epoch 320: Loss = 0.2151, NME = 0.0003, Pixel Error = 3.7766, Val Loss = 0.9721, Val NME = 0.0006, Val Pixel Error = 8.3995
Epoch 321: Loss = 0.1837, NME = 0.0003, Pixel Error = 3.5079, Val Loss = 1.1120, Val NME = 0.0006, Val Pixel Error = 9.1908
Epoch 322: Loss = 0.2239, NME = 0.0003, Pixel Error = 3.6930, Val Loss = 0.9745, Val NME = 0.0006, Val Pixel Error = 8.5062
Epoch 323: Loss = 0.2292, NME = 0.0003, Pixel Error = 3.9187, Val Loss = 1.0226, Val NME = 0.0006, Val Pixel Error = 8.7259
Epoch 324: Loss = 0.2217, NME = 0.0003, Pixel Error = 3.8116, Val Loss = 1.0786, Val NME = 0.0006, Val Pixel Error = 8.9939
Epoch 325: Loss = 0.1722, NME = 0.0002, Pixel Error = 3.4504, Val Loss = 1.0110, Val NME = 0.0006, Val Pixel Error = 8.5858
Epoch 326: Loss = 0.1917, NME = 0.0003, Pixel Error = 3.5604, Val Loss = 1.1163, Val NME = 0.0006, Val Pixel Error = 9.1210
Epoch 327: Loss = 0.1890, NME = 0.0003, Pixel Error = 3.5491, Val Loss = 1.0566, Val NME = 0.0006, Val Pixel Error = 8.8984
Epoch 328: Loss = 0.1911, NME = 0.0003, Pixel Error = 3.6422, Val Loss = 0.9594, Val NME = 0.0006, Val Pixel Error = 8.4280
Epoch 329: Loss = 0.1828, NME = 0.0003, Pixel Error = 3.5365, Val Loss = 1.0982, Val NME = 0.0006, Val Pixel Error = 8.9729
Epoch 330: Loss = 0.1651, NME = 0.0002, Pixel Error = 3.3662, Val Loss = 1.0116, Val NME = 0.0006, Val Pixel Error = 8.5723
Epoch 331: Loss = 0.2185, NME = 0.0003, Pixel Error = 3.7655, Val Loss = 0.9843, Val NME = 0.0006, Val Pixel Error = 8.4674
Epoch 332: Loss = 0.1841, NME = 0.0003, Pixel Error = 3.5030, Val Loss = 1.0290, Val NME = 0.0006, Val Pixel Error = 8.7264
Epoch 333: Loss = 0.2039, NME = 0.0003, Pixel Error = 3.6988, Val Loss = 1.1798, Val NME = 0.0007, Val Pixel Error = 9.1974
Epoch 334: Loss = 0.1864, NME = 0.0003, Pixel Error = 3.5591, Val Loss = 1.0996, Val NME = 0.0006, Val Pixel Error = 9.0025
Epoch 335: Loss = 0.1677, NME = 0.0002, Pixel Error = 3.3759, Val Loss = 1.0907, Val NME = 0.0006, Val Pixel Error = 9.0500
Epoch 336: Loss = 0.1538, NME = 0.0002, Pixel Error = 3.2127, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.6981
Epoch 337: Loss = 0.1754, NME = 0.0003, Pixel Error = 3.4839, Val Loss = 0.9407, Val NME = 0.0006, Val Pixel Error = 8.2720
Epoch 338: Loss = 0.1687, NME = 0.0002, Pixel Error = 3.3904, Val Loss = 0.9805, Val NME = 0.0006, Val Pixel Error = 8.4761
Epoch 339: Loss = 0.1462, NME = 0.0002, Pixel Error = 3.1509, Val Loss = 0.9709, Val NME = 0.0006, Val Pixel Error = 8.5088
Epoch 340: Loss = 0.1652, NME = 0.0002, Pixel Error = 3.3186, Val Loss = 0.9522, Val NME = 0.0006, Val Pixel Error = 8.3664
Epoch 341: Loss = 0.1668, NME = 0.0002, Pixel Error = 3.3876, Val Loss = 1.0530, Val NME = 0.0006, Val Pixel Error = 8.8973
Epoch 342: Loss = 0.1488, NME = 0.0002, Pixel Error = 3.1808, Val Loss = 0.9943, Val NME = 0.0006, Val Pixel Error = 8.5960
Epoch 343: Loss = 0.1917, NME = 0.0003, Pixel Error = 3.5601, Val Loss = 1.0412, Val NME = 0.0006, Val Pixel Error = 8.7669
Epoch 344: Loss = 0.1657, NME = 0.0002, Pixel Error = 3.3848, Val Loss = 0.9954, Val NME = 0.0006, Val Pixel Error = 8.6328
Epoch 345: Loss = 0.1517, NME = 0.0002, Pixel Error = 3.2378, Val Loss = 1.1026, Val NME = 0.0006, Val Pixel Error = 9.0126
Epoch 346: Loss = 0.1689, NME = 0.0002, Pixel Error = 3.4185, Val Loss = 0.9945, Val NME = 0.0006, Val Pixel Error = 8.4785
Epoch 347: Loss = 0.1996, NME = 0.0003, Pixel Error = 3.6303, Val Loss = 0.9550, Val NME = 0.0006, Val Pixel Error = 8.3666
Epoch 348: Loss = 0.1949, NME = 0.0003, Pixel Error = 3.6336, Val Loss = 0.9428, Val NME = 0.0006, Val Pixel Error = 8.2802
Epoch 349: Loss = 0.1588, NME = 0.0002, Pixel Error = 3.2208, Val Loss = 0.9566, Val NME = 0.0006, Val Pixel Error = 8.4001
Epoch 350: Loss = 0.1766, NME = 0.0003, Pixel Error = 3.4307, Val Loss = 0.9577, Val NME = 0.0006, Val Pixel Error = 8.4211
Epoch 351: Loss = 0.1653, NME = 0.0002, Pixel Error = 3.2958, Val Loss = 1.0689, Val NME = 0.0006, Val Pixel Error = 8.8270
Epoch 352: Loss = 0.1867, NME = 0.0003, Pixel Error = 3.5733, Val Loss = 1.1185, Val NME = 0.0006, Val Pixel Error = 9.0611
Epoch 353: Loss = 0.1910, NME = 0.0003, Pixel Error = 3.5990, Val Loss = 1.0558, Val NME = 0.0006, Val Pixel Error = 8.7289
Epoch 354: Loss = 0.1782, NME = 0.0003, Pixel Error = 3.4971, Val Loss = 1.0150, Val NME = 0.0006, Val Pixel Error = 8.5819
Epoch 355: Loss = 0.1686, NME = 0.0002, Pixel Error = 3.3611, Val Loss = 1.0138, Val NME = 0.0006, Val Pixel Error = 8.5158
Epoch 356: Loss = 0.2070, NME = 0.0003, Pixel Error = 3.7315, Val Loss = 1.0266, Val NME = 0.0006, Val Pixel Error = 8.6733
Epoch 357: Loss = 0.1748, NME = 0.0002, Pixel Error = 3.4229, Val Loss = 0.9292, Val NME = 0.0006, Val Pixel Error = 8.2891
Epoch 358: Loss = 0.1729, NME = 0.0002, Pixel Error = 3.4333, Val Loss = 1.0008, Val NME = 0.0006, Val Pixel Error = 8.6005
Epoch 359: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.2913, Val Loss = 1.0102, Val NME = 0.0006, Val Pixel Error = 8.5951
Epoch 360: Loss = 0.1596, NME = 0.0002, Pixel Error = 3.2864, Val Loss = 1.0180, Val NME = 0.0006, Val Pixel Error = 8.6879
Epoch 361: Loss = 0.1495, NME = 0.0002, Pixel Error = 3.2247, Val Loss = 1.0756, Val NME = 0.0006, Val Pixel Error = 8.8727
Epoch 362: Loss = 0.1767, NME = 0.0003, Pixel Error = 3.4773, Val Loss = 1.0311, Val NME = 0.0006, Val Pixel Error = 8.7590
