Epoch 177: Loss = 86.6104, NME = 0.0189, Pixel Error = 22.2448, Val Loss = 53.0733, Val NME = 0.0152, Val Pixel Error = 17.6530
Epoch 178: Loss = 85.5407, NME = 0.0188, Pixel Error = 22.0837, Val Loss = 53.4383, Val NME = 0.0153, Val Pixel Error = 17.7748
Epoch 179: Loss = 85.6726, NME = 0.0188, Pixel Error = 22.0694, Val Loss = 53.1355, Val NME = 0.0153, Val Pixel Error = 17.7354
Epoch 180: Loss = 85.2046, NME = 0.0188, Pixel Error = 22.0504, Val Loss = 52.5563, Val NME = 0.0152, Val Pixel Error = 17.6451
Epoch 181: Loss = 83.4761, NME = 0.0187, Pixel Error = 21.9531, Val Loss = 52.2212, Val NME = 0.0152, Val Pixel Error = 17.5843
Epoch 182: Loss = 84.4237, NME = 0.0187, Pixel Error = 21.9608, Val Loss = 52.4255, Val NME = 0.0152, Val Pixel Error = 17.5889
Epoch 183: Loss = 85.1670, NME = 0.0188, Pixel Error = 22.1479, Val Loss = 52.1724, Val NME = 0.0152, Val Pixel Error = 17.5687
Epoch 184: Loss = 84.2949, NME = 0.0187, Pixel Error = 22.0336, Val Loss = 51.4970, Val NME = 0.0151, Val Pixel Error = 17.4557
Epoch 185: Loss = 85.0191, NME = 0.0187, Pixel Error = 22.0211, Val Loss = 51.6144, Val NME = 0.0151, Val Pixel Error = 17.4810
Epoch 186: Loss = 84.9868, NME = 0.0187, Pixel Error = 21.9576, Val Loss = 51.2629, Val NME = 0.0151, Val Pixel Error = 17.4529
Epoch 187: Loss = 84.7338, NME = 0.0186, Pixel Error = 21.9438, Val Loss = 51.7410, Val NME = 0.0151, Val Pixel Error = 17.4764
Epoch 188: Loss = 79.8023, NME = 0.0183, Pixel Error = 21.5179, Val Loss = 50.6550, Val NME = 0.0150, Val Pixel Error = 17.3312
Epoch 189: Loss = 84.4117, NME = 0.0185, Pixel Error = 21.8431, Val Loss = 50.4683, Val NME = 0.0150, Val Pixel Error = 17.3105
Epoch 190: Loss = 82.4846, NME = 0.0184, Pixel Error = 21.6394, Val Loss = 50.1638, Val NME = 0.0149, Val Pixel Error = 17.2282
Epoch 191: Loss = 82.7218, NME = 0.0184, Pixel Error = 21.6373, Val Loss = 50.1872, Val NME = 0.0149, Val Pixel Error = 17.2107
Epoch 192: Loss = 81.1557, NME = 0.0183, Pixel Error = 21.4908, Val Loss = 49.7598, Val NME = 0.0148, Val Pixel Error = 17.1172
Epoch 193: Loss = 80.6973, NME = 0.0183, Pixel Error = 21.4469, Val Loss = 49.4877, Val NME = 0.0148, Val Pixel Error = 17.0963
Epoch 194: Loss = 79.2528, NME = 0.0181, Pixel Error = 21.2853, Val Loss = 49.9787, Val NME = 0.0149, Val Pixel Error = 17.1754
Epoch 195: Loss = 81.7385, NME = 0.0183, Pixel Error = 21.5148, Val Loss = 49.7389, Val NME = 0.0148, Val Pixel Error = 17.0762
Epoch 196: Loss = 81.9566, NME = 0.0183, Pixel Error = 21.5637, Val Loss = 48.8575, Val NME = 0.0147, Val Pixel Error = 16.9376
Epoch 197: Loss = 79.9746, NME = 0.0181, Pixel Error = 21.3708, Val Loss = 50.7310, Val NME = 0.0148, Val Pixel Error = 17.1472
Epoch 198: Loss = 81.3380, NME = 0.0183, Pixel Error = 21.5274, Val Loss = 49.7106, Val NME = 0.0149, Val Pixel Error = 17.1726
Epoch 199: Loss = 79.7618, NME = 0.0181, Pixel Error = 21.2722, Val Loss = 49.4121, Val NME = 0.0148, Val Pixel Error = 17.1098
Epoch 200: Loss = 80.4418, NME = 0.0182, Pixel Error = 21.3629, Val Loss = 49.4494, Val NME = 0.0148, Val Pixel Error = 17.0544
