Epoch 1: Loss = 3.0973, NME = 0.0653, Pixel Error = 75.6209, Val Loss = 2.8697, Val NME = 0.0612, Val Pixel Error = 69.1277
Epoch 181: Loss = 0.0195, NME = 0.0008, Pixel Error = 0.9803, Val Loss = 0.4065, Val NME = 0.0045, Val Pixel Error = 5.0607
Epoch 182: Loss = 0.0192, NME = 0.0008, Pixel Error = 0.9708, Val Loss = 0.4023, Val NME = 0.0045, Val Pixel Error = 5.0234
Epoch 183: Loss = 0.0190, NME = 0.0008, Pixel Error = 0.9694, Val Loss = 0.4046, Val NME = 0.0045, Val Pixel Error = 5.0476
Epoch 184: Loss = 0.0189, NME = 0.0008, Pixel Error = 0.9680, Val Loss = 0.4034, Val NME = 0.0045, Val Pixel Error = 5.0445
Epoch 185: Loss = 0.0192, NME = 0.0008, Pixel Error = 0.9801, Val Loss = 0.4027, Val NME = 0.0045, Val Pixel Error = 5.0352
Epoch 186: Loss = 0.0192, NME = 0.0008, Pixel Error = 0.9790, Val Loss = 0.4089, Val NME = 0.0045, Val Pixel Error = 5.0695
Epoch 187: Loss = 0.0201, NME = 0.0008, Pixel Error = 0.9858, Val Loss = 0.4049, Val NME = 0.0045, Val Pixel Error = 5.0427
Epoch 188: Loss = 0.0190, NME = 0.0008, Pixel Error = 0.9662, Val Loss = 0.4049, Val NME = 0.0045, Val Pixel Error = 5.0597
Epoch 189: Loss = 0.0190, NME = 0.0008, Pixel Error = 0.9700, Val Loss = 0.4090, Val NME = 0.0045, Val Pixel Error = 5.0638
Epoch 190: Loss = 0.0193, NME = 0.0008, Pixel Error = 0.9732, Val Loss = 0.4064, Val NME = 0.0045, Val Pixel Error = 5.0543
Epoch 191: Loss = 0.0187, NME = 0.0008, Pixel Error = 0.9608, Val Loss = 0.4052, Val NME = 0.0045, Val Pixel Error = 5.0508
Epoch 192: Loss = 0.0186, NME = 0.0008, Pixel Error = 0.9567, Val Loss = 0.4083, Val NME = 0.0045, Val Pixel Error = 5.0683
Epoch 193: Loss = 0.0189, NME = 0.0008, Pixel Error = 0.9622, Val Loss = 0.4062, Val NME = 0.0045, Val Pixel Error = 5.0639
Epoch 194: Loss = 0.0195, NME = 0.0008, Pixel Error = 0.9688, Val Loss = 0.4076, Val NME = 0.0045, Val Pixel Error = 5.0561
Epoch 195: Loss = 0.0188, NME = 0.0008, Pixel Error = 0.9621, Val Loss = 0.4058, Val NME = 0.0045, Val Pixel Error = 5.0599
Epoch 196: Loss = 0.0185, NME = 0.0008, Pixel Error = 0.9505, Val Loss = 0.4072, Val NME = 0.0045, Val Pixel Error = 5.0602
Epoch 197: Loss = 0.0195, NME = 0.0008, Pixel Error = 0.9710, Val Loss = 0.4028, Val NME = 0.0045, Val Pixel Error = 5.0481
Epoch 198: Loss = 0.0181, NME = 0.0008, Pixel Error = 0.9476, Val Loss = 0.4045, Val NME = 0.0045, Val Pixel Error = 5.0417
Epoch 199: Loss = 0.0190, NME = 0.0008, Pixel Error = 0.9625, Val Loss = 0.4068, Val NME = 0.0045, Val Pixel Error = 5.0563
Epoch 200: Loss = 0.0192, NME = 0.0008, Pixel Error = 0.9737, Val Loss = 0.4040, Val NME = 0.0045, Val Pixel Error = 5.0464
