Epoch 181: Loss = 4.0683, NME = 0.0043, Pixel Error = 5.0294, Val Loss = 6.1602, Val NME = 0.0053, Val Pixel Error = 6.0422
Epoch 182: Loss = 4.1958, NME = 0.0043, Pixel Error = 5.0742, Val Loss = 6.1418, Val NME = 0.0053, Val Pixel Error = 6.0546
Epoch 183: Loss = 4.3344, NME = 0.0044, Pixel Error = 5.1924, Val Loss = 6.4815, Val NME = 0.0054, Val Pixel Error = 6.1575
Epoch 184: Loss = 4.5902, NME = 0.0046, Pixel Error = 5.3735, Val Loss = 6.3505, Val NME = 0.0053, Val Pixel Error = 6.1097
Epoch 185: Loss = 4.1553, NME = 0.0043, Pixel Error = 5.0822, Val Loss = 6.1655, Val NME = 0.0053, Val Pixel Error = 6.0688
Epoch 186: Loss = 3.8720, NME = 0.0041, Pixel Error = 4.8390, Val Loss = 6.1436, Val NME = 0.0053, Val Pixel Error = 6.0125
Epoch 187: Loss = 4.3575, NME = 0.0044, Pixel Error = 5.1792, Val Loss = 6.4030, Val NME = 0.0054, Val Pixel Error = 6.1193
Epoch 188: Loss = 4.4633, NME = 0.0044, Pixel Error = 5.2370, Val Loss = 6.4640, Val NME = 0.0054, Val Pixel Error = 6.1983
Epoch 189: Loss = 3.6668, NME = 0.0040, Pixel Error = 4.6691, Val Loss = 5.9696, Val NME = 0.0052, Val Pixel Error = 5.9696
Epoch 190: Loss = 4.0980, NME = 0.0043, Pixel Error = 5.0055, Val Loss = 6.2972, Val NME = 0.0053, Val Pixel Error = 6.1031
Epoch 191: Loss = 4.2869, NME = 0.0044, Pixel Error = 5.1520, Val Loss = 6.2766, Val NME = 0.0053, Val Pixel Error = 6.0966
Epoch 192: Loss = 3.8110, NME = 0.0041, Pixel Error = 4.8408, Val Loss = 6.1926, Val NME = 0.0053, Val Pixel Error = 6.0468
Epoch 193: Loss = 4.0600, NME = 0.0042, Pixel Error = 4.9573, Val Loss = 6.2861, Val NME = 0.0053, Val Pixel Error = 6.0873
Epoch 194: Loss = 4.3459, NME = 0.0043, Pixel Error = 5.1224, Val Loss = 6.1978, Val NME = 0.0053, Val Pixel Error = 6.0302
Epoch 195: Loss = 3.7549, NME = 0.0041, Pixel Error = 4.8515, Val Loss = 6.1297, Val NME = 0.0053, Val Pixel Error = 6.0149
Epoch 196: Loss = 4.2618, NME = 0.0043, Pixel Error = 5.1033, Val Loss = 6.3599, Val NME = 0.0053, Val Pixel Error = 6.0957
Epoch 197: Loss = 4.4104, NME = 0.0044, Pixel Error = 5.2513, Val Loss = 6.5593, Val NME = 0.0054, Val Pixel Error = 6.2067
Epoch 198: Loss = 4.7574, NME = 0.0045, Pixel Error = 5.3054, Val Loss = 6.1105, Val NME = 0.0053, Val Pixel Error = 6.0280
Epoch 199: Loss = 4.1299, NME = 0.0043, Pixel Error = 5.0367, Val Loss = 6.3717, Val NME = 0.0053, Val Pixel Error = 6.0949
Epoch 200: Loss = 4.1382, NME = 0.0043, Pixel Error = 5.0224, Val Loss = 6.0075, Val NME = 0.0052, Val Pixel Error = 5.9931
