Epoch 1: Loss = 3.2131, NME = 0.0656, Pixel Error = 76.1421, Val Loss = 3.0464, Val NME = 0.0611, Val Pixel Error = 70.3104
Epoch 181: Loss = 0.0931, NME = 0.0020, Pixel Error = 2.3720, Val Loss = 0.3754, Val NME = 0.0045, Val Pixel Error = 5.1519
Epoch 182: Loss = 0.0895, NME = 0.0020, Pixel Error = 2.3191, Val Loss = 0.3760, Val NME = 0.0045, Val Pixel Error = 5.1546
Epoch 183: Loss = 0.0915, NME = 0.0020, Pixel Error = 2.3550, Val Loss = 0.3746, Val NME = 0.0045, Val Pixel Error = 5.1438
Epoch 184: Loss = 0.0920, NME = 0.0020, Pixel Error = 2.3550, Val Loss = 0.3734, Val NME = 0.0045, Val Pixel Error = 5.1317
Epoch 185: Loss = 0.0913, NME = 0.0020, Pixel Error = 2.3546, Val Loss = 0.3747, Val NME = 0.0045, Val Pixel Error = 5.1360
Epoch 186: Loss = 0.0898, NME = 0.0020, Pixel Error = 2.3322, Val Loss = 0.3755, Val NME = 0.0045, Val Pixel Error = 5.1442
Epoch 187: Loss = 0.0901, NME = 0.0020, Pixel Error = 2.3308, Val Loss = 0.3745, Val NME = 0.0045, Val Pixel Error = 5.1383
Epoch 188: Loss = 0.0926, NME = 0.0020, Pixel Error = 2.3708, Val Loss = 0.3766, Val NME = 0.0045, Val Pixel Error = 5.1497
Epoch 189: Loss = 0.0913, NME = 0.0020, Pixel Error = 2.3672, Val Loss = 0.3774, Val NME = 0.0045, Val Pixel Error = 5.1561
Epoch 190: Loss = 0.0909, NME = 0.0020, Pixel Error = 2.3413, Val Loss = 0.3761, Val NME = 0.0045, Val Pixel Error = 5.1363
Epoch 191: Loss = 0.0903, NME = 0.0020, Pixel Error = 2.3461, Val Loss = 0.3765, Val NME = 0.0045, Val Pixel Error = 5.1549
Epoch 192: Loss = 0.0901, NME = 0.0020, Pixel Error = 2.3167, Val Loss = 0.3774, Val NME = 0.0045, Val Pixel Error = 5.1532
Epoch 193: Loss = 0.0898, NME = 0.0020, Pixel Error = 2.3281, Val Loss = 0.3778, Val NME = 0.0045, Val Pixel Error = 5.1601
Epoch 194: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3325, Val Loss = 0.3751, Val NME = 0.0045, Val Pixel Error = 5.1393
Epoch 195: Loss = 0.0913, NME = 0.0020, Pixel Error = 2.3733, Val Loss = 0.3758, Val NME = 0.0045, Val Pixel Error = 5.1361
Epoch 196: Loss = 0.0913, NME = 0.0020, Pixel Error = 2.3561, Val Loss = 0.3745, Val NME = 0.0045, Val Pixel Error = 5.1359
Epoch 197: Loss = 0.0912, NME = 0.0020, Pixel Error = 2.3675, Val Loss = 0.3755, Val NME = 0.0045, Val Pixel Error = 5.1457
Epoch 198: Loss = 0.0915, NME = 0.0020, Pixel Error = 2.3591, Val Loss = 0.3756, Val NME = 0.0045, Val Pixel Error = 5.1425
Epoch 199: Loss = 0.0900, NME = 0.0020, Pixel Error = 2.3385, Val Loss = 0.3750, Val NME = 0.0045, Val Pixel Error = 5.1361
Epoch 200: Loss = 0.0911, NME = 0.0020, Pixel Error = 2.3642, Val Loss = 0.3758, Val NME = 0.0045, Val Pixel Error = 5.1418
