Epoch 1: Loss = 3.2145, NME = 0.0658, Pixel Error = 76.2056, Val Loss = 3.0311, Val NME = 0.0625, Val Pixel Error = 70.6700
Epoch 181: Loss = 0.0953, NME = 0.0021, Pixel Error = 2.4111, Val Loss = 0.3824, Val NME = 0.0047, Val Pixel Error = 5.3333
Epoch 182: Loss = 0.0945, NME = 0.0020, Pixel Error = 2.3818, Val Loss = 0.3785, Val NME = 0.0047, Val Pixel Error = 5.3157
Epoch 183: Loss = 0.0944, NME = 0.0021, Pixel Error = 2.3895, Val Loss = 0.3801, Val NME = 0.0047, Val Pixel Error = 5.3259
Epoch 184: Loss = 0.0960, NME = 0.0021, Pixel Error = 2.4227, Val Loss = 0.3763, Val NME = 0.0047, Val Pixel Error = 5.2891
Epoch 185: Loss = 0.0945, NME = 0.0020, Pixel Error = 2.3794, Val Loss = 0.3800, Val NME = 0.0047, Val Pixel Error = 5.3220
Epoch 186: Loss = 0.0936, NME = 0.0020, Pixel Error = 2.3777, Val Loss = 0.3797, Val NME = 0.0047, Val Pixel Error = 5.3106
Epoch 187: Loss = 0.0933, NME = 0.0020, Pixel Error = 2.3722, Val Loss = 0.3823, Val NME = 0.0047, Val Pixel Error = 5.3186
Epoch 188: Loss = 0.0934, NME = 0.0020, Pixel Error = 2.3735, Val Loss = 0.3812, Val NME = 0.0047, Val Pixel Error = 5.3256
Epoch 189: Loss = 0.0920, NME = 0.0020, Pixel Error = 2.3488, Val Loss = 0.3809, Val NME = 0.0047, Val Pixel Error = 5.3155
Epoch 190: Loss = 0.0927, NME = 0.0020, Pixel Error = 2.3739, Val Loss = 0.3798, Val NME = 0.0047, Val Pixel Error = 5.3107
Epoch 191: Loss = 0.0928, NME = 0.0020, Pixel Error = 2.3621, Val Loss = 0.3805, Val NME = 0.0047, Val Pixel Error = 5.3171
Epoch 192: Loss = 0.0939, NME = 0.0021, Pixel Error = 2.3833, Val Loss = 0.3796, Val NME = 0.0047, Val Pixel Error = 5.3174
Epoch 193: Loss = 0.0929, NME = 0.0020, Pixel Error = 2.3589, Val Loss = 0.3807, Val NME = 0.0047, Val Pixel Error = 5.3198
Epoch 194: Loss = 0.0933, NME = 0.0020, Pixel Error = 2.3899, Val Loss = 0.3809, Val NME = 0.0047, Val Pixel Error = 5.3222
Epoch 195: Loss = 0.0934, NME = 0.0020, Pixel Error = 2.3852, Val Loss = 0.3804, Val NME = 0.0047, Val Pixel Error = 5.3135
Epoch 196: Loss = 0.0933, NME = 0.0020, Pixel Error = 2.3841, Val Loss = 0.3800, Val NME = 0.0047, Val Pixel Error = 5.3100
Epoch 197: Loss = 0.0925, NME = 0.0020, Pixel Error = 2.3490, Val Loss = 0.3797, Val NME = 0.0047, Val Pixel Error = 5.3082
Epoch 198: Loss = 0.0926, NME = 0.0020, Pixel Error = 2.3741, Val Loss = 0.3798, Val NME = 0.0047, Val Pixel Error = 5.3094
Epoch 199: Loss = 0.0923, NME = 0.0020, Pixel Error = 2.3564, Val Loss = 0.3799, Val NME = 0.0047, Val Pixel Error = 5.3137
Epoch 200: Loss = 0.0930, NME = 0.0020, Pixel Error = 2.3712, Val Loss = 0.3804, Val NME = 0.0047, Val Pixel Error = 5.3145
