Epoch 182: Loss = 4.4411, NME = 0.0044, Pixel Error = 5.1645, Val Loss = 6.3450, Val NME = 0.0053, Val Pixel Error = 6.0985
Epoch 183: Loss = 4.6358, NME = 0.0045, Pixel Error = 5.2913, Val Loss = 6.4485, Val NME = 0.0054, Val Pixel Error = 6.1596
Epoch 184: Loss = 4.7552, NME = 0.0045, Pixel Error = 5.3746, Val Loss = 6.2999, Val NME = 0.0054, Val Pixel Error = 6.1532
Epoch 185: Loss = 4.5429, NME = 0.0044, Pixel Error = 5.2070, Val Loss = 6.4149, Val NME = 0.0054, Val Pixel Error = 6.1765
Epoch 186: Loss = 4.2127, NME = 0.0043, Pixel Error = 5.0884, Val Loss = 5.9623, Val NME = 0.0052, Val Pixel Error = 5.9749
Epoch 187: Loss = 4.7792, NME = 0.0046, Pixel Error = 5.4030, Val Loss = 5.9228, Val NME = 0.0052, Val Pixel Error = 5.9664
Epoch 188: Loss = 3.8541, NME = 0.0041, Pixel Error = 4.8770, Val Loss = 5.9715, Val NME = 0.0053, Val Pixel Error = 6.0507
Epoch 189: Loss = 4.1429, NME = 0.0043, Pixel Error = 5.0038, Val Loss = 6.1316, Val NME = 0.0053, Val Pixel Error = 6.1149
Epoch 190: Loss = 3.9072, NME = 0.0042, Pixel Error = 4.9110, Val Loss = 6.1089, Val NME = 0.0053, Val Pixel Error = 6.0589
Epoch 191: Loss = 3.5004, NME = 0.0039, Pixel Error = 4.6285, Val Loss = 6.0109, Val NME = 0.0052, Val Pixel Error = 5.9799
Epoch 192: Loss = 4.2640, NME = 0.0043, Pixel Error = 5.0223, Val Loss = 6.0927, Val NME = 0.0052, Val Pixel Error = 6.0212
Epoch 193: Loss = 4.5242, NME = 0.0044, Pixel Error = 5.1875, Val Loss = 7.0326, Val NME = 0.0056, Val Pixel Error = 6.5088
Epoch 194: Loss = 4.3315, NME = 0.0044, Pixel Error = 5.1848, Val Loss = 5.6408, Val NME = 0.0051, Val Pixel Error = 5.8042
Epoch 195: Loss = 4.4070, NME = 0.0044, Pixel Error = 5.1755, Val Loss = 6.1564, Val NME = 0.0053, Val Pixel Error = 6.0757
Epoch 196: Loss = 4.9541, NME = 0.0046, Pixel Error = 5.4674, Val Loss = 6.3714, Val NME = 0.0055, Val Pixel Error = 6.2259
Epoch 197: Loss = 3.7890, NME = 0.0041, Pixel Error = 4.7968, Val Loss = 5.8983, Val NME = 0.0051, Val Pixel Error = 5.9138
Epoch 198: Loss = 4.5085, NME = 0.0045, Pixel Error = 5.2582, Val Loss = 5.9292, Val NME = 0.0052, Val Pixel Error = 5.9120
Epoch 199: Loss = 3.6370, NME = 0.0040, Pixel Error = 4.7177, Val Loss = 6.2059, Val NME = 0.0054, Val Pixel Error = 6.1373
Epoch 200: Loss = 4.3446, NME = 0.0043, Pixel Error = 5.1190, Val Loss = 6.0977, Val NME = 0.0053, Val Pixel Error = 5.9928
Epoch 201: Loss = 4.1670, NME = 0.0043, Pixel Error = 5.0975, Val Loss = 6.4948, Val NME = 0.0054, Val Pixel Error = 6.1809
Epoch 202: Loss = 3.7520, NME = 0.0041, Pixel Error = 4.7726, Val Loss = 6.8187, Val NME = 0.0055, Val Pixel Error = 6.3229
Epoch 203: Loss = 4.8059, NME = 0.0046, Pixel Error = 5.3632, Val Loss = 6.4059, Val NME = 0.0055, Val Pixel Error = 6.1992
Epoch 204: Loss = 4.1421, NME = 0.0043, Pixel Error = 5.0200, Val Loss = 5.8828, Val NME = 0.0052, Val Pixel Error = 5.9146
Epoch 205: Loss = 3.9362, NME = 0.0042, Pixel Error = 4.8948, Val Loss = 6.4505, Val NME = 0.0055, Val Pixel Error = 6.1952
Epoch 206: Loss = 4.3203, NME = 0.0043, Pixel Error = 5.0748, Val Loss = 6.0431, Val NME = 0.0053, Val Pixel Error = 6.0262
Epoch 207: Loss = 4.2486, NME = 0.0043, Pixel Error = 5.0917, Val Loss = 6.6523, Val NME = 0.0055, Val Pixel Error = 6.2637
Epoch 208: Loss = 4.6972, NME = 0.0045, Pixel Error = 5.3177, Val Loss = 6.0870, Val NME = 0.0053, Val Pixel Error = 6.0439
Epoch 209: Loss = 4.1620, NME = 0.0043, Pixel Error = 5.0687, Val Loss = 5.6138, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 210: Loss = 4.7514, NME = 0.0045, Pixel Error = 5.3464, Val Loss = 5.9378, Val NME = 0.0052, Val Pixel Error = 5.9419
Epoch 211: Loss = 3.3689, NME = 0.0038, Pixel Error = 4.5082, Val Loss = 6.0117, Val NME = 0.0052, Val Pixel Error = 5.9469
Epoch 212: Loss = 4.7805, NME = 0.0046, Pixel Error = 5.4557, Val Loss = 7.0818, Val NME = 0.0057, Val Pixel Error = 6.5672
Epoch 213: Loss = 4.4739, NME = 0.0045, Pixel Error = 5.2609, Val Loss = 6.3137, Val NME = 0.0054, Val Pixel Error = 6.1307
Epoch 214: Loss = 4.1412, NME = 0.0043, Pixel Error = 5.0628, Val Loss = 5.8443, Val NME = 0.0052, Val Pixel Error = 5.9092
Epoch 215: Loss = 4.7457, NME = 0.0045, Pixel Error = 5.2795, Val Loss = 6.0332, Val NME = 0.0052, Val Pixel Error = 6.0111
Epoch 216: Loss = 5.0200, NME = 0.0046, Pixel Error = 5.4185, Val Loss = 6.6232, Val NME = 0.0054, Val Pixel Error = 6.2336
Epoch 217: Loss = 3.9801, NME = 0.0042, Pixel Error = 4.9184, Val Loss = 6.1212, Val NME = 0.0053, Val Pixel Error = 5.9832
Epoch 218: Loss = 4.0028, NME = 0.0042, Pixel Error = 4.9762, Val Loss = 6.1583, Val NME = 0.0053, Val Pixel Error = 6.0499
Epoch 219: Loss = 4.6832, NME = 0.0045, Pixel Error = 5.2770, Val Loss = 6.6011, Val NME = 0.0055, Val Pixel Error = 6.2555
Epoch 220: Loss = 4.1970, NME = 0.0042, Pixel Error = 4.9439, Val Loss = 6.0467, Val NME = 0.0052, Val Pixel Error = 5.9666
Epoch 221: Loss = 4.9444, NME = 0.0047, Pixel Error = 5.4623, Val Loss = 6.3669, Val NME = 0.0054, Val Pixel Error = 6.1552
Epoch 222: Loss = 4.4814, NME = 0.0044, Pixel Error = 5.1553, Val Loss = 7.3709, Val NME = 0.0058, Val Pixel Error = 6.6297
Epoch 223: Loss = 4.6630, NME = 0.0045, Pixel Error = 5.3088, Val Loss = 5.9582, Val NME = 0.0053, Val Pixel Error = 6.0064
Epoch 224: Loss = 4.4133, NME = 0.0044, Pixel Error = 5.1454, Val Loss = 6.1338, Val NME = 0.0053, Val Pixel Error = 6.0447
Epoch 225: Loss = 4.5793, NME = 0.0045, Pixel Error = 5.2827, Val Loss = 6.2051, Val NME = 0.0053, Val Pixel Error = 6.0769
Epoch 226: Loss = 3.8551, NME = 0.0041, Pixel Error = 4.8316, Val Loss = 5.9526, Val NME = 0.0052, Val Pixel Error = 5.9414
Epoch 227: Loss = 3.9072, NME = 0.0041, Pixel Error = 4.8119, Val Loss = 5.9585, Val NME = 0.0052, Val Pixel Error = 5.9146
Epoch 228: Loss = 3.9895, NME = 0.0042, Pixel Error = 4.9252, Val Loss = 5.9529, Val NME = 0.0052, Val Pixel Error = 5.9277
Epoch 229: Loss = 4.1681, NME = 0.0042, Pixel Error = 4.9953, Val Loss = 5.7407, Val NME = 0.0051, Val Pixel Error = 5.8392
Epoch 230: Loss = 4.1590, NME = 0.0043, Pixel Error = 5.0841, Val Loss = 6.2564, Val NME = 0.0053, Val Pixel Error = 6.0757
Epoch 231: Loss = 4.4558, NME = 0.0044, Pixel Error = 5.1928, Val Loss = 6.4566, Val NME = 0.0055, Val Pixel Error = 6.2199
Epoch 232: Loss = 4.3876, NME = 0.0044, Pixel Error = 5.1444, Val Loss = 6.3184, Val NME = 0.0054, Val Pixel Error = 6.1093
Epoch 233: Loss = 3.6292, NME = 0.0040, Pixel Error = 4.7711, Val Loss = 6.0411, Val NME = 0.0053, Val Pixel Error = 6.0002
Epoch 234: Loss = 4.2848, NME = 0.0043, Pixel Error = 5.0545, Val Loss = 6.4215, Val NME = 0.0055, Val Pixel Error = 6.2325
Epoch 235: Loss = 4.0880, NME = 0.0043, Pixel Error = 5.0329, Val Loss = 6.0712, Val NME = 0.0053, Val Pixel Error = 6.0423
Epoch 236: Loss = 4.5925, NME = 0.0044, Pixel Error = 5.1908, Val Loss = 6.2348, Val NME = 0.0053, Val Pixel Error = 6.1047
Epoch 237: Loss = 4.1062, NME = 0.0042, Pixel Error = 4.9635, Val Loss = 6.5815, Val NME = 0.0055, Val Pixel Error = 6.2502
Epoch 238: Loss = 3.6275, NME = 0.0040, Pixel Error = 4.6954, Val Loss = 6.1041, Val NME = 0.0052, Val Pixel Error = 6.0378
Epoch 239: Loss = 4.1396, NME = 0.0043, Pixel Error = 5.1112, Val Loss = 6.4573, Val NME = 0.0054, Val Pixel Error = 6.1652
Epoch 240: Loss = 4.0069, NME = 0.0042, Pixel Error = 4.9649, Val Loss = 5.9390, Val NME = 0.0052, Val Pixel Error = 5.9289
Epoch 241: Loss = 4.1742, NME = 0.0043, Pixel Error = 5.1290, Val Loss = 6.3207, Val NME = 0.0054, Val Pixel Error = 6.1455
Epoch 242: Loss = 4.3264, NME = 0.0044, Pixel Error = 5.1825, Val Loss = 5.9572, Val NME = 0.0052, Val Pixel Error = 5.9504
Epoch 243: Loss = 3.9048, NME = 0.0041, Pixel Error = 4.8480, Val Loss = 6.2668, Val NME = 0.0053, Val Pixel Error = 6.0814
Epoch 244: Loss = 4.4706, NME = 0.0045, Pixel Error = 5.2359, Val Loss = 6.4095, Val NME = 0.0054, Val Pixel Error = 6.0974
Epoch 245: Loss = 3.8357, NME = 0.0041, Pixel Error = 4.8148, Val Loss = 6.7243, Val NME = 0.0055, Val Pixel Error = 6.3654
Epoch 246: Loss = 4.0898, NME = 0.0043, Pixel Error = 5.0144, Val Loss = 5.8932, Val NME = 0.0052, Val Pixel Error = 5.9023
Epoch 247: Loss = 4.3987, NME = 0.0044, Pixel Error = 5.1810, Val Loss = 6.2024, Val NME = 0.0053, Val Pixel Error = 6.0867
Epoch 248: Loss = 4.5366, NME = 0.0045, Pixel Error = 5.2755, Val Loss = 6.7822, Val NME = 0.0055, Val Pixel Error = 6.3527
Epoch 249: Loss = 3.7422, NME = 0.0041, Pixel Error = 4.8050, Val Loss = 5.8845, Val NME = 0.0052, Val Pixel Error = 5.8930
Epoch 250: Loss = 4.6681, NME = 0.0045, Pixel Error = 5.3488, Val Loss = 6.1095, Val NME = 0.0052, Val Pixel Error = 5.9770
Epoch 251: Loss = 3.8335, NME = 0.0041, Pixel Error = 4.8362, Val Loss = 6.0115, Val NME = 0.0052, Val Pixel Error = 5.9265
Epoch 252: Loss = 4.1740, NME = 0.0042, Pixel Error = 4.9764, Val Loss = 6.4055, Val NME = 0.0054, Val Pixel Error = 6.1833
Epoch 253: Loss = 4.5931, NME = 0.0045, Pixel Error = 5.3588, Val Loss = 6.3234, Val NME = 0.0054, Val Pixel Error = 6.1229
Epoch 254: Loss = 4.6112, NME = 0.0045, Pixel Error = 5.3162, Val Loss = 6.0087, Val NME = 0.0052, Val Pixel Error = 5.9800
Epoch 255: Loss = 4.3153, NME = 0.0043, Pixel Error = 5.0377, Val Loss = 5.8779, Val NME = 0.0052, Val Pixel Error = 5.8990
Epoch 256: Loss = 4.2064, NME = 0.0043, Pixel Error = 5.0466, Val Loss = 6.5177, Val NME = 0.0054, Val Pixel Error = 6.1672
Epoch 257: Loss = 4.3971, NME = 0.0044, Pixel Error = 5.1722, Val Loss = 6.3012, Val NME = 0.0054, Val Pixel Error = 6.1361
Epoch 258: Loss = 4.0745, NME = 0.0042, Pixel Error = 4.9215, Val Loss = 6.1090, Val NME = 0.0053, Val Pixel Error = 6.0349
Epoch 259: Loss = 3.9676, NME = 0.0041, Pixel Error = 4.8798, Val Loss = 5.9312, Val NME = 0.0052, Val Pixel Error = 5.9496
Epoch 260: Loss = 4.5858, NME = 0.0045, Pixel Error = 5.3007, Val Loss = 6.3238, Val NME = 0.0054, Val Pixel Error = 6.1372
Epoch 261: Loss = 4.7118, NME = 0.0045, Pixel Error = 5.3246, Val Loss = 6.8977, Val NME = 0.0056, Val Pixel Error = 6.3481
Epoch 262: Loss = 4.2272, NME = 0.0043, Pixel Error = 5.1095, Val Loss = 6.0230, Val NME = 0.0052, Val Pixel Error = 5.9552
Epoch 263: Loss = 4.3761, NME = 0.0043, Pixel Error = 5.0607, Val Loss = 6.4505, Val NME = 0.0054, Val Pixel Error = 6.2090
Epoch 264: Loss = 3.7244, NME = 0.0041, Pixel Error = 4.8226, Val Loss = 6.0848, Val NME = 0.0052, Val Pixel Error = 5.9971
Epoch 265: Loss = 3.7020, NME = 0.0040, Pixel Error = 4.6946, Val Loss = 5.7962, Val NME = 0.0052, Val Pixel Error = 5.8644
Epoch 266: Loss = 4.6195, NME = 0.0045, Pixel Error = 5.3098, Val Loss = 6.1529, Val NME = 0.0053, Val Pixel Error = 6.0335
Epoch 267: Loss = 4.3471, NME = 0.0043, Pixel Error = 4.9935, Val Loss = 6.3341, Val NME = 0.0053, Val Pixel Error = 6.0951
Epoch 268: Loss = 4.2063, NME = 0.0042, Pixel Error = 4.9479, Val Loss = 6.2542, Val NME = 0.0053, Val Pixel Error = 6.1052
Epoch 269: Loss = 3.6990, NME = 0.0040, Pixel Error = 4.7396, Val Loss = 6.0241, Val NME = 0.0052, Val Pixel Error = 5.9689
Epoch 270: Loss = 4.0580, NME = 0.0042, Pixel Error = 4.9749, Val Loss = 5.9169, Val NME = 0.0052, Val Pixel Error = 5.9003
Epoch 271: Loss = 3.7717, NME = 0.0041, Pixel Error = 4.7953, Val Loss = 6.0576, Val NME = 0.0053, Val Pixel Error = 6.0405
Epoch 272: Loss = 4.0934, NME = 0.0042, Pixel Error = 4.9796, Val Loss = 6.2503, Val NME = 0.0053, Val Pixel Error = 6.0747
Epoch 273: Loss = 4.3212, NME = 0.0043, Pixel Error = 5.1291, Val Loss = 6.7952, Val NME = 0.0056, Val Pixel Error = 6.3380
Epoch 274: Loss = 4.0411, NME = 0.0042, Pixel Error = 4.9976, Val Loss = 6.1725, Val NME = 0.0053, Val Pixel Error = 6.0700
Epoch 275: Loss = 4.0066, NME = 0.0042, Pixel Error = 4.9771, Val Loss = 6.2969, Val NME = 0.0054, Val Pixel Error = 6.0934
Epoch 276: Loss = 3.9714, NME = 0.0042, Pixel Error = 4.9919, Val Loss = 6.2972, Val NME = 0.0054, Val Pixel Error = 6.1514
Epoch 277: Loss = 4.4681, NME = 0.0043, Pixel Error = 5.1113, Val Loss = 6.1171, Val NME = 0.0053, Val Pixel Error = 6.0036
Epoch 278: Loss = 3.5180, NME = 0.0039, Pixel Error = 4.6507, Val Loss = 6.0752, Val NME = 0.0052, Val Pixel Error = 5.9809
Epoch 279: Loss = 4.1593, NME = 0.0042, Pixel Error = 4.9538, Val Loss = 6.0083, Val NME = 0.0053, Val Pixel Error = 6.0301
Epoch 280: Loss = 4.4791, NME = 0.0045, Pixel Error = 5.2539, Val Loss = 5.8222, Val NME = 0.0051, Val Pixel Error = 5.8596
Epoch 281: Loss = 3.9380, NME = 0.0040, Pixel Error = 4.7686, Val Loss = 6.1504, Val NME = 0.0053, Val Pixel Error = 6.0446
Epoch 282: Loss = 4.1371, NME = 0.0043, Pixel Error = 5.0559, Val Loss = 6.1185, Val NME = 0.0053, Val Pixel Error = 6.0305
Epoch 283: Loss = 3.6567, NME = 0.0041, Pixel Error = 4.7548, Val Loss = 6.3255, Val NME = 0.0054, Val Pixel Error = 6.1050
Epoch 284: Loss = 3.9769, NME = 0.0042, Pixel Error = 4.9200, Val Loss = 6.5406, Val NME = 0.0054, Val Pixel Error = 6.2020
Epoch 285: Loss = 4.1035, NME = 0.0042, Pixel Error = 4.9792, Val Loss = 6.4508, Val NME = 0.0054, Val Pixel Error = 6.2210
Epoch 286: Loss = 4.2397, NME = 0.0044, Pixel Error = 5.1518, Val Loss = 5.7899, Val NME = 0.0051, Val Pixel Error = 5.8566
Epoch 287: Loss = 4.6620, NME = 0.0045, Pixel Error = 5.2541, Val Loss = 6.0749, Val NME = 0.0053, Val Pixel Error = 6.0286
Epoch 288: Loss = 4.1406, NME = 0.0042, Pixel Error = 4.9634, Val Loss = 5.7281, Val NME = 0.0051, Val Pixel Error = 5.8381
Epoch 289: Loss = 4.1527, NME = 0.0043, Pixel Error = 5.0605, Val Loss = 6.8574, Val NME = 0.0056, Val Pixel Error = 6.4436
Epoch 290: Loss = 4.2848, NME = 0.0043, Pixel Error = 5.1208, Val Loss = 6.1987, Val NME = 0.0053, Val Pixel Error = 6.0733
Epoch 291: Loss = 4.2345, NME = 0.0043, Pixel Error = 5.0235, Val Loss = 5.9112, Val NME = 0.0052, Val Pixel Error = 5.9080
Epoch 292: Loss = 4.6885, NME = 0.0045, Pixel Error = 5.3402, Val Loss = 6.5869, Val NME = 0.0055, Val Pixel Error = 6.2347
Epoch 293: Loss = 4.4129, NME = 0.0043, Pixel Error = 5.1299, Val Loss = 5.7469, Val NME = 0.0051, Val Pixel Error = 5.8350
Epoch 294: Loss = 3.6876, NME = 0.0040, Pixel Error = 4.7339, Val Loss = 6.1182, Val NME = 0.0053, Val Pixel Error = 6.0455
Epoch 295: Loss = 4.3126, NME = 0.0043, Pixel Error = 5.1134, Val Loss = 6.1673, Val NME = 0.0053, Val Pixel Error = 6.0672
Epoch 296: Loss = 4.1553, NME = 0.0043, Pixel Error = 5.0460, Val Loss = 5.6216, Val NME = 0.0051, Val Pixel Error = 5.8099
Epoch 297: Loss = 4.3974, NME = 0.0044, Pixel Error = 5.1450, Val Loss = 5.6962, Val NME = 0.0051, Val Pixel Error = 5.8260
Epoch 298: Loss = 3.7784, NME = 0.0041, Pixel Error = 4.8245, Val Loss = 6.0895, Val NME = 0.0053, Val Pixel Error = 6.0638
Epoch 299: Loss = 4.3095, NME = 0.0043, Pixel Error = 5.0972, Val Loss = 6.2153, Val NME = 0.0053, Val Pixel Error = 6.0960
Epoch 300: Loss = 4.3843, NME = 0.0044, Pixel Error = 5.1438, Val Loss = 5.9977, Val NME = 0.0052, Val Pixel Error = 5.9676
Epoch 301: Loss = 4.0048, NME = 0.0042, Pixel Error = 4.9327, Val Loss = 6.4859, Val NME = 0.0054, Val Pixel Error = 6.1881
Epoch 302: Loss = 3.7490, NME = 0.0040, Pixel Error = 4.7677, Val Loss = 6.1502, Val NME = 0.0053, Val Pixel Error = 6.0923
Epoch 303: Loss = 4.6049, NME = 0.0045, Pixel Error = 5.3486, Val Loss = 6.0548, Val NME = 0.0053, Val Pixel Error = 6.0451
Epoch 304: Loss = 4.1171, NME = 0.0043, Pixel Error = 5.0421, Val Loss = 5.9134, Val NME = 0.0052, Val Pixel Error = 5.9347
Epoch 305: Loss = 4.4355, NME = 0.0044, Pixel Error = 5.1845, Val Loss = 5.9094, Val NME = 0.0052, Val Pixel Error = 5.9091
Epoch 306: Loss = 3.9157, NME = 0.0042, Pixel Error = 4.9115, Val Loss = 5.6821, Val NME = 0.0051, Val Pixel Error = 5.8362
Epoch 307: Loss = 3.8831, NME = 0.0041, Pixel Error = 4.8510, Val Loss = 6.0780, Val NME = 0.0053, Val Pixel Error = 6.0007
Epoch 308: Loss = 4.1649, NME = 0.0043, Pixel Error = 5.0249, Val Loss = 6.2571, Val NME = 0.0054, Val Pixel Error = 6.1010
Epoch 309: Loss = 3.6222, NME = 0.0040, Pixel Error = 4.7325, Val Loss = 5.8955, Val NME = 0.0052, Val Pixel Error = 5.9432
Epoch 310: Loss = 4.4585, NME = 0.0044, Pixel Error = 5.1988, Val Loss = 5.8184, Val NME = 0.0052, Val Pixel Error = 5.9050
Epoch 311: Loss = 4.2385, NME = 0.0043, Pixel Error = 5.0181, Val Loss = 5.7189, Val NME = 0.0051, Val Pixel Error = 5.8435
Epoch 312: Loss = 4.6457, NME = 0.0046, Pixel Error = 5.4398, Val Loss = 5.9168, Val NME = 0.0052, Val Pixel Error = 5.9495
Epoch 313: Loss = 4.2766, NME = 0.0044, Pixel Error = 5.1224, Val Loss = 6.5753, Val NME = 0.0055, Val Pixel Error = 6.2506
Epoch 314: Loss = 4.8152, NME = 0.0045, Pixel Error = 5.3395, Val Loss = 6.5943, Val NME = 0.0055, Val Pixel Error = 6.2676
Epoch 315: Loss = 4.4049, NME = 0.0044, Pixel Error = 5.1947, Val Loss = 6.1452, Val NME = 0.0053, Val Pixel Error = 6.0145
Epoch 316: Loss = 4.3235, NME = 0.0043, Pixel Error = 5.0928, Val Loss = 5.8209, Val NME = 0.0052, Val Pixel Error = 5.8802
Epoch 317: Loss = 3.9714, NME = 0.0042, Pixel Error = 4.8888, Val Loss = 5.8512, Val NME = 0.0052, Val Pixel Error = 5.8819
Epoch 318: Loss = 3.8217, NME = 0.0041, Pixel Error = 4.8019, Val Loss = 5.8997, Val NME = 0.0051, Val Pixel Error = 5.8485
Epoch 319: Loss = 3.9609, NME = 0.0041, Pixel Error = 4.8379, Val Loss = 6.7168, Val NME = 0.0055, Val Pixel Error = 6.2957
Epoch 320: Loss = 4.8916, NME = 0.0047, Pixel Error = 5.4936, Val Loss = 5.7481, Val NME = 0.0051, Val Pixel Error = 5.8333
Epoch 321: Loss = 3.6867, NME = 0.0041, Pixel Error = 4.7753, Val Loss = 5.8328, Val NME = 0.0051, Val Pixel Error = 5.8744
Epoch 322: Loss = 3.8411, NME = 0.0041, Pixel Error = 4.8037, Val Loss = 5.9309, Val NME = 0.0052, Val Pixel Error = 5.9455
Epoch 323: Loss = 4.1875, NME = 0.0042, Pixel Error = 4.9228, Val Loss = 6.1997, Val NME = 0.0053, Val Pixel Error = 6.0491
Epoch 324: Loss = 4.1314, NME = 0.0042, Pixel Error = 4.9984, Val Loss = 5.7867, Val NME = 0.0051, Val Pixel Error = 5.8619
Epoch 325: Loss = 4.0581, NME = 0.0042, Pixel Error = 4.9470, Val Loss = 6.5144, Val NME = 0.0054, Val Pixel Error = 6.2115
Epoch 326: Loss = 3.7817, NME = 0.0041, Pixel Error = 4.8005, Val Loss = 5.9485, Val NME = 0.0052, Val Pixel Error = 5.9419
Epoch 327: Loss = 4.6429, NME = 0.0044, Pixel Error = 5.2509, Val Loss = 6.5887, Val NME = 0.0055, Val Pixel Error = 6.2552
Epoch 328: Loss = 4.3877, NME = 0.0044, Pixel Error = 5.2161, Val Loss = 6.5973, Val NME = 0.0055, Val Pixel Error = 6.2531
Epoch 329: Loss = 3.9469, NME = 0.0042, Pixel Error = 4.9488, Val Loss = 5.6477, Val NME = 0.0051, Val Pixel Error = 5.8247
Epoch 330: Loss = 4.1328, NME = 0.0043, Pixel Error = 5.0520, Val Loss = 6.3542, Val NME = 0.0054, Val Pixel Error = 6.1036
Epoch 331: Loss = 3.7862, NME = 0.0040, Pixel Error = 4.7546, Val Loss = 6.6225, Val NME = 0.0055, Val Pixel Error = 6.2626
Epoch 332: Loss = 4.6402, NME = 0.0044, Pixel Error = 5.2233, Val Loss = 5.9850, Val NME = 0.0052, Val Pixel Error = 5.9496
Epoch 333: Loss = 3.5773, NME = 0.0039, Pixel Error = 4.6635, Val Loss = 5.9395, Val NME = 0.0052, Val Pixel Error = 5.9393
Epoch 334: Loss = 3.4864, NME = 0.0039, Pixel Error = 4.5637, Val Loss = 6.0233, Val NME = 0.0052, Val Pixel Error = 6.0137
Epoch 335: Loss = 4.0780, NME = 0.0042, Pixel Error = 4.9548, Val Loss = 6.1798, Val NME = 0.0053, Val Pixel Error = 6.0563
Epoch 336: Loss = 3.9335, NME = 0.0041, Pixel Error = 4.8940, Val Loss = 6.2315, Val NME = 0.0053, Val Pixel Error = 6.0665
Epoch 337: Loss = 3.6582, NME = 0.0040, Pixel Error = 4.7113, Val Loss = 6.4218, Val NME = 0.0054, Val Pixel Error = 6.1344
Epoch 338: Loss = 3.5795, NME = 0.0040, Pixel Error = 4.6655, Val Loss = 6.2545, Val NME = 0.0053, Val Pixel Error = 6.0709
Epoch 339: Loss = 3.4183, NME = 0.0039, Pixel Error = 4.5707, Val Loss = 5.8646, Val NME = 0.0052, Val Pixel Error = 5.8799
Epoch 340: Loss = 4.4981, NME = 0.0045, Pixel Error = 5.2508, Val Loss = 6.6104, Val NME = 0.0054, Val Pixel Error = 6.2036
Epoch 341: Loss = 4.1330, NME = 0.0042, Pixel Error = 4.9679, Val Loss = 6.2952, Val NME = 0.0054, Val Pixel Error = 6.1307
Epoch 342: Loss = 4.2856, NME = 0.0043, Pixel Error = 5.0824, Val Loss = 6.0348, Val NME = 0.0052, Val Pixel Error = 5.9936
Epoch 343: Loss = 3.9024, NME = 0.0041, Pixel Error = 4.8162, Val Loss = 5.9751, Val NME = 0.0052, Val Pixel Error = 5.9049
Epoch 344: Loss = 4.0456, NME = 0.0043, Pixel Error = 5.0194, Val Loss = 6.6238, Val NME = 0.0055, Val Pixel Error = 6.2723
Epoch 345: Loss = 3.9093, NME = 0.0042, Pixel Error = 4.9474, Val Loss = 5.8877, Val NME = 0.0052, Val Pixel Error = 5.9430
Epoch 346: Loss = 3.5804, NME = 0.0039, Pixel Error = 4.6043, Val Loss = 5.9001, Val NME = 0.0053, Val Pixel Error = 5.9614
Epoch 347: Loss = 3.8484, NME = 0.0041, Pixel Error = 4.7988, Val Loss = 5.7419, Val NME = 0.0051, Val Pixel Error = 5.8292
Epoch 348: Loss = 3.6498, NME = 0.0040, Pixel Error = 4.7230, Val Loss = 6.1850, Val NME = 0.0053, Val Pixel Error = 6.0498
Epoch 349: Loss = 4.1865, NME = 0.0043, Pixel Error = 5.0768, Val Loss = 5.8922, Val NME = 0.0052, Val Pixel Error = 5.9198
Epoch 350: Loss = 4.1385, NME = 0.0043, Pixel Error = 5.0294, Val Loss = 6.2644, Val NME = 0.0053, Val Pixel Error = 6.0302
Epoch 351: Loss = 4.6337, NME = 0.0045, Pixel Error = 5.3021, Val Loss = 5.8187, Val NME = 0.0051, Val Pixel Error = 5.8514
Epoch 352: Loss = 4.8003, NME = 0.0046, Pixel Error = 5.4428, Val Loss = 6.0630, Val NME = 0.0053, Val Pixel Error = 5.9898
Epoch 353: Loss = 4.3116, NME = 0.0044, Pixel Error = 5.1699, Val Loss = 5.9055, Val NME = 0.0051, Val Pixel Error = 5.8676
Epoch 354: Loss = 4.2344, NME = 0.0043, Pixel Error = 5.0304, Val Loss = 5.9528, Val NME = 0.0052, Val Pixel Error = 5.9461
Epoch 355: Loss = 3.7519, NME = 0.0040, Pixel Error = 4.7796, Val Loss = 6.1916, Val NME = 0.0053, Val Pixel Error = 6.0718
Epoch 356: Loss = 3.7263, NME = 0.0041, Pixel Error = 4.7828, Val Loss = 6.2093, Val NME = 0.0054, Val Pixel Error = 6.0997
Epoch 357: Loss = 4.5226, NME = 0.0044, Pixel Error = 5.2275, Val Loss = 5.8867, Val NME = 0.0052, Val Pixel Error = 5.9049
Epoch 358: Loss = 3.2088, NME = 0.0038, Pixel Error = 4.4546, Val Loss = 5.8919, Val NME = 0.0052, Val Pixel Error = 5.9618
Epoch 359: Loss = 3.7794, NME = 0.0041, Pixel Error = 4.7978, Val Loss = 5.9669, Val NME = 0.0052, Val Pixel Error = 5.9570
Epoch 360: Loss = 4.3160, NME = 0.0044, Pixel Error = 5.1596, Val Loss = 6.4408, Val NME = 0.0054, Val Pixel Error = 6.2114
Epoch 361: Loss = 3.8195, NME = 0.0041, Pixel Error = 4.8568, Val Loss = 6.4510, Val NME = 0.0054, Val Pixel Error = 6.1400
Epoch 362: Loss = 3.6061, NME = 0.0040, Pixel Error = 4.7292, Val Loss = 5.8906, Val NME = 0.0052, Val Pixel Error = 5.9237
