Epoch 182: Loss = 0.6105, NME = 0.0005, Pixel Error = 6.6541, Val Loss = 5.7390, Val NME = 0.0015, Val Pixel Error = 21.8999
Epoch 183: Loss = 0.7421, NME = 0.0005, Pixel Error = 7.2389, Val Loss = 7.1773, Val NME = 0.0017, Val Pixel Error = 24.5994
Epoch 184: Loss = 0.6941, NME = 0.0005, Pixel Error = 7.1043, Val Loss = 4.0142, Val NME = 0.0013, Val Pixel Error = 18.3360
Epoch 185: Loss = 0.7058, NME = 0.0005, Pixel Error = 7.1221, Val Loss = 3.8427, Val NME = 0.0013, Val Pixel Error = 17.5846
Epoch 186: Loss = 0.6910, NME = 0.0005, Pixel Error = 7.0800, Val Loss = 3.5286, Val NME = 0.0012, Val Pixel Error = 17.0456
Epoch 187: Loss = 0.6687, NME = 0.0005, Pixel Error = 6.9680, Val Loss = 6.3279, Val NME = 0.0016, Val Pixel Error = 22.8053
Epoch 188: Loss = 0.6685, NME = 0.0005, Pixel Error = 6.8937, Val Loss = 4.2347, Val NME = 0.0013, Val Pixel Error = 18.6824
Epoch 189: Loss = 0.5886, NME = 0.0005, Pixel Error = 6.6404, Val Loss = 2.6232, Val NME = 0.0010, Val Pixel Error = 14.3929
Epoch 190: Loss = 0.6160, NME = 0.0005, Pixel Error = 6.6624, Val Loss = 4.5458, Val NME = 0.0014, Val Pixel Error = 19.2400
Epoch 191: Loss = 0.6352, NME = 0.0005, Pixel Error = 6.8705, Val Loss = 2.8711, Val NME = 0.0011, Val Pixel Error = 15.3921
Epoch 192: Loss = 0.6626, NME = 0.0005, Pixel Error = 6.9533, Val Loss = 3.5398, Val NME = 0.0012, Val Pixel Error = 17.1350
Epoch 193: Loss = 0.5906, NME = 0.0005, Pixel Error = 6.5311, Val Loss = 4.1176, Val NME = 0.0013, Val Pixel Error = 18.7018
Epoch 194: Loss = 0.6851, NME = 0.0005, Pixel Error = 7.0725, Val Loss = 3.2338, Val NME = 0.0011, Val Pixel Error = 16.2300
Epoch 195: Loss = 0.6541, NME = 0.0005, Pixel Error = 6.9629, Val Loss = 3.2795, Val NME = 0.0011, Val Pixel Error = 16.0799
Epoch 196: Loss = 0.5834, NME = 0.0005, Pixel Error = 6.5378, Val Loss = 5.2024, Val NME = 0.0015, Val Pixel Error = 21.2956
Epoch 197: Loss = 0.5801, NME = 0.0005, Pixel Error = 6.4821, Val Loss = 5.2546, Val NME = 0.0015, Val Pixel Error = 21.1835
Epoch 198: Loss = 0.6215, NME = 0.0005, Pixel Error = 6.6884, Val Loss = 3.5625, Val NME = 0.0012, Val Pixel Error = 17.1195
Epoch 199: Loss = 0.6641, NME = 0.0005, Pixel Error = 6.9137, Val Loss = 3.7324, Val NME = 0.0012, Val Pixel Error = 17.2620
Epoch 200: Loss = 0.6694, NME = 0.0005, Pixel Error = 6.9238, Val Loss = 4.0187, Val NME = 0.0013, Val Pixel Error = 18.1295
Epoch 201: Loss = 0.6253, NME = 0.0005, Pixel Error = 6.7068, Val Loss = 2.8930, Val NME = 0.0011, Val Pixel Error = 15.0259
Epoch 202: Loss = 0.5938, NME = 0.0005, Pixel Error = 6.5084, Val Loss = 2.8638, Val NME = 0.0011, Val Pixel Error = 15.3066
Epoch 203: Loss = 0.5957, NME = 0.0005, Pixel Error = 6.5541, Val Loss = 2.1571, Val NME = 0.0009, Val Pixel Error = 13.2229
Epoch 204: Loss = 0.6092, NME = 0.0005, Pixel Error = 6.6962, Val Loss = 2.7718, Val NME = 0.0010, Val Pixel Error = 15.0946
Epoch 205: Loss = 0.5936, NME = 0.0005, Pixel Error = 6.5465, Val Loss = 2.4172, Val NME = 0.0010, Val Pixel Error = 13.8856
Epoch 206: Loss = 0.5972, NME = 0.0005, Pixel Error = 6.5667, Val Loss = 4.9804, Val NME = 0.0014, Val Pixel Error = 20.3679
Epoch 207: Loss = 0.5670, NME = 0.0005, Pixel Error = 6.4580, Val Loss = 2.8763, Val NME = 0.0011, Val Pixel Error = 15.1977
Epoch 208: Loss = 0.5752, NME = 0.0005, Pixel Error = 6.5247, Val Loss = 2.1271, Val NME = 0.0009, Val Pixel Error = 12.8411
Epoch 209: Loss = 0.5516, NME = 0.0005, Pixel Error = 6.3351, Val Loss = 2.6124, Val NME = 0.0010, Val Pixel Error = 14.0020
Epoch 210: Loss = 0.5165, NME = 0.0004, Pixel Error = 6.1546, Val Loss = 3.2806, Val NME = 0.0011, Val Pixel Error = 16.0650
Epoch 211: Loss = 0.5261, NME = 0.0005, Pixel Error = 6.2218, Val Loss = 2.7624, Val NME = 0.0010, Val Pixel Error = 14.6116
Epoch 212: Loss = 0.5264, NME = 0.0005, Pixel Error = 6.2216, Val Loss = 3.9953, Val NME = 0.0013, Val Pixel Error = 17.9423
Epoch 213: Loss = 0.5515, NME = 0.0005, Pixel Error = 6.3049, Val Loss = 1.9097, Val NME = 0.0009, Val Pixel Error = 12.0629
Epoch 214: Loss = 0.5644, NME = 0.0005, Pixel Error = 6.4213, Val Loss = 1.7848, Val NME = 0.0008, Val Pixel Error = 11.8597
Epoch 215: Loss = 0.5961, NME = 0.0005, Pixel Error = 6.6248, Val Loss = 3.5967, Val NME = 0.0012, Val Pixel Error = 16.9097
Epoch 216: Loss = 0.5837, NME = 0.0005, Pixel Error = 6.5103, Val Loss = 2.1570, Val NME = 0.0009, Val Pixel Error = 13.4804
Epoch 217: Loss = 0.5745, NME = 0.0005, Pixel Error = 6.4830, Val Loss = 3.1225, Val NME = 0.0011, Val Pixel Error = 15.8259
Epoch 218: Loss = 0.5396, NME = 0.0005, Pixel Error = 6.2397, Val Loss = 2.3538, Val NME = 0.0010, Val Pixel Error = 13.7770
Epoch 219: Loss = 0.6806, NME = 0.0005, Pixel Error = 6.9839, Val Loss = 1.7049, Val NME = 0.0008, Val Pixel Error = 11.4944
Epoch 220: Loss = 0.4831, NME = 0.0004, Pixel Error = 5.9621, Val Loss = 1.6171, Val NME = 0.0008, Val Pixel Error = 11.1874
Epoch 221: Loss = 0.5367, NME = 0.0005, Pixel Error = 6.2423, Val Loss = 2.7268, Val NME = 0.0010, Val Pixel Error = 14.7201
Epoch 222: Loss = 0.4652, NME = 0.0004, Pixel Error = 5.8210, Val Loss = 2.8050, Val NME = 0.0010, Val Pixel Error = 15.1836
Epoch 223: Loss = 0.4924, NME = 0.0004, Pixel Error = 5.9783, Val Loss = 2.4127, Val NME = 0.0010, Val Pixel Error = 13.9746
Epoch 224: Loss = 0.4953, NME = 0.0004, Pixel Error = 6.0276, Val Loss = 2.5329, Val NME = 0.0010, Val Pixel Error = 14.1064
Epoch 225: Loss = 0.4933, NME = 0.0004, Pixel Error = 6.0209, Val Loss = 2.7344, Val NME = 0.0010, Val Pixel Error = 15.0170
Epoch 226: Loss = 0.5201, NME = 0.0004, Pixel Error = 6.1681, Val Loss = 3.1605, Val NME = 0.0011, Val Pixel Error = 16.0679
Epoch 227: Loss = 0.5212, NME = 0.0004, Pixel Error = 6.1502, Val Loss = 1.4421, Val NME = 0.0007, Val Pixel Error = 10.4582
Epoch 228: Loss = 0.4799, NME = 0.0004, Pixel Error = 5.9217, Val Loss = 2.1188, Val NME = 0.0009, Val Pixel Error = 12.8432
Epoch 229: Loss = 0.5210, NME = 0.0004, Pixel Error = 6.0295, Val Loss = 2.1796, Val NME = 0.0009, Val Pixel Error = 12.8002
Epoch 230: Loss = 0.4986, NME = 0.0004, Pixel Error = 6.0138, Val Loss = 2.1182, Val NME = 0.0009, Val Pixel Error = 12.9228
Epoch 231: Loss = 0.6800, NME = 0.0005, Pixel Error = 7.0299, Val Loss = 3.1485, Val NME = 0.0011, Val Pixel Error = 16.2119
Epoch 232: Loss = 0.5888, NME = 0.0005, Pixel Error = 6.5132, Val Loss = 1.7004, Val NME = 0.0008, Val Pixel Error = 11.3059
Epoch 233: Loss = 0.5606, NME = 0.0005, Pixel Error = 6.3057, Val Loss = 2.1020, Val NME = 0.0009, Val Pixel Error = 13.2094
Epoch 234: Loss = 0.4847, NME = 0.0004, Pixel Error = 5.9203, Val Loss = 2.5245, Val NME = 0.0010, Val Pixel Error = 13.9744
Epoch 235: Loss = 0.5240, NME = 0.0004, Pixel Error = 6.1078, Val Loss = 1.4031, Val NME = 0.0007, Val Pixel Error = 10.4460
Epoch 236: Loss = 0.5226, NME = 0.0004, Pixel Error = 6.1307, Val Loss = 1.7898, Val NME = 0.0008, Val Pixel Error = 11.8850
Epoch 237: Loss = 0.4765, NME = 0.0004, Pixel Error = 5.8291, Val Loss = 2.0341, Val NME = 0.0009, Val Pixel Error = 12.6108
Epoch 238: Loss = 0.5427, NME = 0.0005, Pixel Error = 6.2873, Val Loss = 1.4827, Val NME = 0.0008, Val Pixel Error = 10.5045
Epoch 239: Loss = 0.4394, NME = 0.0004, Pixel Error = 5.6846, Val Loss = 2.5850, Val NME = 0.0010, Val Pixel Error = 14.3183
Epoch 240: Loss = 0.4813, NME = 0.0004, Pixel Error = 5.9150, Val Loss = 1.1341, Val NME = 0.0007, Val Pixel Error = 9.3350
Epoch 241: Loss = 0.4783, NME = 0.0004, Pixel Error = 5.9694, Val Loss = 1.5788, Val NME = 0.0008, Val Pixel Error = 11.0960
Epoch 242: Loss = 0.4685, NME = 0.0004, Pixel Error = 5.8488, Val Loss = 2.1630, Val NME = 0.0009, Val Pixel Error = 12.8341
Epoch 243: Loss = 0.4270, NME = 0.0004, Pixel Error = 5.6007, Val Loss = 1.8950, Val NME = 0.0009, Val Pixel Error = 12.2971
Epoch 244: Loss = 0.4055, NME = 0.0004, Pixel Error = 5.4353, Val Loss = 1.4292, Val NME = 0.0008, Val Pixel Error = 10.5580
Epoch 245: Loss = 0.4013, NME = 0.0004, Pixel Error = 5.3946, Val Loss = 1.4907, Val NME = 0.0008, Val Pixel Error = 10.7840
Epoch 246: Loss = 0.4830, NME = 0.0004, Pixel Error = 5.8656, Val Loss = 1.2224, Val NME = 0.0007, Val Pixel Error = 9.8439
Epoch 247: Loss = 0.5423, NME = 0.0005, Pixel Error = 6.2331, Val Loss = 1.9775, Val NME = 0.0009, Val Pixel Error = 12.3546
Epoch 248: Loss = 0.4513, NME = 0.0004, Pixel Error = 5.7156, Val Loss = 1.7852, Val NME = 0.0008, Val Pixel Error = 11.8943
Epoch 249: Loss = 0.4100, NME = 0.0004, Pixel Error = 5.5238, Val Loss = 1.0613, Val NME = 0.0006, Val Pixel Error = 9.0232
Epoch 250: Loss = 0.4534, NME = 0.0004, Pixel Error = 5.7847, Val Loss = 1.3280, Val NME = 0.0007, Val Pixel Error = 10.0225
Epoch 251: Loss = 0.4217, NME = 0.0004, Pixel Error = 5.5207, Val Loss = 1.8181, Val NME = 0.0009, Val Pixel Error = 12.0609
Epoch 252: Loss = 0.4148, NME = 0.0004, Pixel Error = 5.4670, Val Loss = 1.0873, Val NME = 0.0007, Val Pixel Error = 9.1297
Epoch 253: Loss = 0.4731, NME = 0.0004, Pixel Error = 5.8578, Val Loss = 1.2560, Val NME = 0.0007, Val Pixel Error = 9.8196
Epoch 254: Loss = 0.3922, NME = 0.0004, Pixel Error = 5.3455, Val Loss = 1.3510, Val NME = 0.0007, Val Pixel Error = 10.0459
Epoch 255: Loss = 0.4552, NME = 0.0004, Pixel Error = 5.7512, Val Loss = 1.3207, Val NME = 0.0007, Val Pixel Error = 10.3014
Epoch 256: Loss = 0.4588, NME = 0.0004, Pixel Error = 5.8170, Val Loss = 0.9174, Val NME = 0.0006, Val Pixel Error = 8.3600
Epoch 257: Loss = 0.4339, NME = 0.0004, Pixel Error = 5.6312, Val Loss = 1.0309, Val NME = 0.0006, Val Pixel Error = 8.9084
Epoch 258: Loss = 0.4465, NME = 0.0004, Pixel Error = 5.6911, Val Loss = 1.2063, Val NME = 0.0007, Val Pixel Error = 9.6959
Epoch 259: Loss = 0.4228, NME = 0.0004, Pixel Error = 5.5824, Val Loss = 1.4125, Val NME = 0.0007, Val Pixel Error = 10.6248
Epoch 260: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7696, Val Loss = 1.2666, Val NME = 0.0007, Val Pixel Error = 9.8187
Epoch 261: Loss = 0.4120, NME = 0.0004, Pixel Error = 5.4462, Val Loss = 1.2455, Val NME = 0.0007, Val Pixel Error = 9.9127
Epoch 262: Loss = 0.3904, NME = 0.0004, Pixel Error = 5.3666, Val Loss = 1.1886, Val NME = 0.0007, Val Pixel Error = 9.5426
Epoch 263: Loss = 0.4082, NME = 0.0004, Pixel Error = 5.4268, Val Loss = 1.1798, Val NME = 0.0007, Val Pixel Error = 9.3979
Epoch 264: Loss = 0.3987, NME = 0.0004, Pixel Error = 5.3354, Val Loss = 1.3637, Val NME = 0.0007, Val Pixel Error = 10.2191
Epoch 265: Loss = 0.4027, NME = 0.0004, Pixel Error = 5.3836, Val Loss = 1.3649, Val NME = 0.0007, Val Pixel Error = 10.1615
Epoch 266: Loss = 0.4264, NME = 0.0004, Pixel Error = 5.5406, Val Loss = 1.3436, Val NME = 0.0007, Val Pixel Error = 10.1957
Epoch 267: Loss = 0.4302, NME = 0.0004, Pixel Error = 5.5846, Val Loss = 1.0958, Val NME = 0.0007, Val Pixel Error = 9.3031
Epoch 268: Loss = 0.4684, NME = 0.0004, Pixel Error = 5.8063, Val Loss = 1.0918, Val NME = 0.0006, Val Pixel Error = 9.1368
Epoch 269: Loss = 0.4967, NME = 0.0004, Pixel Error = 5.9300, Val Loss = 1.1287, Val NME = 0.0007, Val Pixel Error = 9.2597
Epoch 270: Loss = 0.4114, NME = 0.0004, Pixel Error = 5.4306, Val Loss = 1.1010, Val NME = 0.0007, Val Pixel Error = 9.1897
Epoch 271: Loss = 0.4071, NME = 0.0004, Pixel Error = 5.4299, Val Loss = 1.2366, Val NME = 0.0007, Val Pixel Error = 9.6526
Epoch 272: Loss = 0.4240, NME = 0.0004, Pixel Error = 5.5066, Val Loss = 1.3269, Val NME = 0.0007, Val Pixel Error = 10.2136
Epoch 273: Loss = 0.3880, NME = 0.0004, Pixel Error = 5.3399, Val Loss = 1.5935, Val NME = 0.0008, Val Pixel Error = 11.2236
Epoch 274: Loss = 0.4808, NME = 0.0004, Pixel Error = 5.8967, Val Loss = 0.9893, Val NME = 0.0006, Val Pixel Error = 8.6386
Epoch 275: Loss = 0.3917, NME = 0.0004, Pixel Error = 5.3207, Val Loss = 1.2775, Val NME = 0.0007, Val Pixel Error = 9.9438
Epoch 276: Loss = 0.3891, NME = 0.0004, Pixel Error = 5.2674, Val Loss = 2.0460, Val NME = 0.0009, Val Pixel Error = 12.9101
Epoch 277: Loss = 0.4154, NME = 0.0004, Pixel Error = 5.4994, Val Loss = 1.4956, Val NME = 0.0008, Val Pixel Error = 10.7970
Epoch 278: Loss = 0.3784, NME = 0.0004, Pixel Error = 5.2498, Val Loss = 1.1000, Val NME = 0.0007, Val Pixel Error = 9.0174
Epoch 279: Loss = 0.3342, NME = 0.0004, Pixel Error = 4.9615, Val Loss = 1.3366, Val NME = 0.0007, Val Pixel Error = 10.2056
Epoch 280: Loss = 0.3763, NME = 0.0004, Pixel Error = 5.2105, Val Loss = 1.7092, Val NME = 0.0008, Val Pixel Error = 11.5614
Epoch 281: Loss = 0.4091, NME = 0.0004, Pixel Error = 5.4562, Val Loss = 1.2196, Val NME = 0.0007, Val Pixel Error = 9.7627
Epoch 282: Loss = 0.3894, NME = 0.0004, Pixel Error = 5.3335, Val Loss = 1.2746, Val NME = 0.0007, Val Pixel Error = 10.0447
Epoch 283: Loss = 0.3904, NME = 0.0004, Pixel Error = 5.2941, Val Loss = 1.4579, Val NME = 0.0008, Val Pixel Error = 10.7430
Epoch 284: Loss = 0.4592, NME = 0.0004, Pixel Error = 5.7550, Val Loss = 1.1182, Val NME = 0.0007, Val Pixel Error = 9.1622
Epoch 285: Loss = 0.4343, NME = 0.0004, Pixel Error = 5.5641, Val Loss = 1.4906, Val NME = 0.0008, Val Pixel Error = 10.9057
Epoch 286: Loss = 0.3808, NME = 0.0004, Pixel Error = 5.2945, Val Loss = 1.2623, Val NME = 0.0007, Val Pixel Error = 9.8345
Epoch 287: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7928, Val Loss = 1.1719, Val NME = 0.0007, Val Pixel Error = 9.5603
Epoch 288: Loss = 0.3986, NME = 0.0004, Pixel Error = 5.3206, Val Loss = 1.1370, Val NME = 0.0007, Val Pixel Error = 9.4995
Epoch 289: Loss = 0.3942, NME = 0.0004, Pixel Error = 5.3585, Val Loss = 1.1437, Val NME = 0.0007, Val Pixel Error = 9.5107
Epoch 290: Loss = 0.3656, NME = 0.0004, Pixel Error = 5.1462, Val Loss = 1.0535, Val NME = 0.0006, Val Pixel Error = 9.0090
Epoch 291: Loss = 0.4051, NME = 0.0004, Pixel Error = 5.4615, Val Loss = 1.0795, Val NME = 0.0006, Val Pixel Error = 9.1877
Epoch 292: Loss = 0.4097, NME = 0.0004, Pixel Error = 5.4653, Val Loss = 1.1040, Val NME = 0.0007, Val Pixel Error = 9.3017
Epoch 293: Loss = 0.3708, NME = 0.0004, Pixel Error = 5.2022, Val Loss = 1.3186, Val NME = 0.0007, Val Pixel Error = 10.2176
Epoch 294: Loss = 0.3949, NME = 0.0004, Pixel Error = 5.3691, Val Loss = 1.2961, Val NME = 0.0007, Val Pixel Error = 10.1137
Epoch 295: Loss = 0.3650, NME = 0.0004, Pixel Error = 5.1588, Val Loss = 1.1604, Val NME = 0.0007, Val Pixel Error = 9.5828
Epoch 296: Loss = 0.3445, NME = 0.0004, Pixel Error = 4.9759, Val Loss = 1.2159, Val NME = 0.0007, Val Pixel Error = 9.6762
Epoch 297: Loss = 0.3829, NME = 0.0004, Pixel Error = 5.3033, Val Loss = 1.0533, Val NME = 0.0006, Val Pixel Error = 8.9315
Epoch 298: Loss = 0.3864, NME = 0.0004, Pixel Error = 5.3066, Val Loss = 1.0118, Val NME = 0.0006, Val Pixel Error = 8.7413
Epoch 299: Loss = 0.3199, NME = 0.0004, Pixel Error = 4.8042, Val Loss = 1.2509, Val NME = 0.0007, Val Pixel Error = 9.8460
Epoch 300: Loss = 0.3965, NME = 0.0004, Pixel Error = 5.3747, Val Loss = 1.2607, Val NME = 0.0007, Val Pixel Error = 9.7324
Epoch 301: Loss = 0.3277, NME = 0.0004, Pixel Error = 4.8926, Val Loss = 1.1224, Val NME = 0.0007, Val Pixel Error = 9.3386
Epoch 302: Loss = 0.3932, NME = 0.0004, Pixel Error = 5.3659, Val Loss = 1.2198, Val NME = 0.0007, Val Pixel Error = 9.8263
Epoch 303: Loss = 0.4176, NME = 0.0004, Pixel Error = 5.5762, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.9689
Epoch 304: Loss = 0.3174, NME = 0.0004, Pixel Error = 4.7927, Val Loss = 1.5933, Val NME = 0.0008, Val Pixel Error = 10.8652
Epoch 305: Loss = 0.3564, NME = 0.0004, Pixel Error = 5.0709, Val Loss = 0.9244, Val NME = 0.0006, Val Pixel Error = 8.3510
Epoch 306: Loss = 0.3314, NME = 0.0004, Pixel Error = 4.9484, Val Loss = 1.0484, Val NME = 0.0006, Val Pixel Error = 9.0116
Epoch 307: Loss = 0.3363, NME = 0.0004, Pixel Error = 4.9869, Val Loss = 1.3493, Val NME = 0.0007, Val Pixel Error = 10.1240
Epoch 308: Loss = 0.3578, NME = 0.0004, Pixel Error = 5.1032, Val Loss = 0.9526, Val NME = 0.0006, Val Pixel Error = 8.4812
Epoch 309: Loss = 0.3579, NME = 0.0004, Pixel Error = 5.0924, Val Loss = 1.4206, Val NME = 0.0007, Val Pixel Error = 10.4475
Epoch 310: Loss = 0.3338, NME = 0.0004, Pixel Error = 4.9247, Val Loss = 1.1105, Val NME = 0.0007, Val Pixel Error = 9.1884
Epoch 311: Loss = 0.3162, NME = 0.0003, Pixel Error = 4.7989, Val Loss = 1.3758, Val NME = 0.0007, Val Pixel Error = 10.1933
Epoch 312: Loss = 0.3622, NME = 0.0004, Pixel Error = 5.1373, Val Loss = 0.9640, Val NME = 0.0006, Val Pixel Error = 8.5923
Epoch 313: Loss = 0.3999, NME = 0.0004, Pixel Error = 5.3681, Val Loss = 1.5779, Val NME = 0.0008, Val Pixel Error = 10.9527
Epoch 314: Loss = 0.3462, NME = 0.0004, Pixel Error = 5.0018, Val Loss = 1.3699, Val NME = 0.0007, Val Pixel Error = 10.4452
Epoch 315: Loss = 0.3853, NME = 0.0004, Pixel Error = 5.3169, Val Loss = 1.2187, Val NME = 0.0007, Val Pixel Error = 9.5230
Epoch 316: Loss = 0.3592, NME = 0.0004, Pixel Error = 5.0255, Val Loss = 0.9933, Val NME = 0.0006, Val Pixel Error = 8.6831
Epoch 317: Loss = 0.4051, NME = 0.0004, Pixel Error = 5.4129, Val Loss = 1.2869, Val NME = 0.0007, Val Pixel Error = 9.7736
Epoch 318: Loss = 0.3239, NME = 0.0004, Pixel Error = 4.8879, Val Loss = 1.1050, Val NME = 0.0007, Val Pixel Error = 9.3906
Epoch 319: Loss = 0.3216, NME = 0.0004, Pixel Error = 4.8462, Val Loss = 1.2121, Val NME = 0.0007, Val Pixel Error = 9.4949
Epoch 320: Loss = 0.3536, NME = 0.0004, Pixel Error = 5.0985, Val Loss = 1.0884, Val NME = 0.0007, Val Pixel Error = 9.2540
Epoch 321: Loss = 0.2978, NME = 0.0003, Pixel Error = 4.5869, Val Loss = 1.2466, Val NME = 0.0007, Val Pixel Error = 9.7730
Epoch 322: Loss = 0.4586, NME = 0.0004, Pixel Error = 5.7604, Val Loss = 1.1341, Val NME = 0.0007, Val Pixel Error = 9.2676
Epoch 323: Loss = 0.3716, NME = 0.0004, Pixel Error = 5.1720, Val Loss = 0.9774, Val NME = 0.0006, Val Pixel Error = 8.5427
Epoch 324: Loss = 0.3447, NME = 0.0004, Pixel Error = 5.0164, Val Loss = 1.0023, Val NME = 0.0006, Val Pixel Error = 8.7240
Epoch 325: Loss = 0.3295, NME = 0.0004, Pixel Error = 4.8836, Val Loss = 1.2170, Val NME = 0.0007, Val Pixel Error = 9.7010
Epoch 326: Loss = 0.3332, NME = 0.0004, Pixel Error = 4.9019, Val Loss = 1.0180, Val NME = 0.0006, Val Pixel Error = 8.8624
Epoch 327: Loss = 0.3174, NME = 0.0004, Pixel Error = 4.8372, Val Loss = 1.0460, Val NME = 0.0006, Val Pixel Error = 9.0228
Epoch 328: Loss = 0.3119, NME = 0.0003, Pixel Error = 4.7154, Val Loss = 1.2005, Val NME = 0.0007, Val Pixel Error = 9.5610
Epoch 329: Loss = 0.3378, NME = 0.0004, Pixel Error = 4.9480, Val Loss = 1.2291, Val NME = 0.0007, Val Pixel Error = 9.7588
Epoch 330: Loss = 0.2752, NME = 0.0003, Pixel Error = 4.4439, Val Loss = 1.0510, Val NME = 0.0006, Val Pixel Error = 8.9541
Epoch 331: Loss = 0.3360, NME = 0.0004, Pixel Error = 4.8276, Val Loss = 1.2155, Val NME = 0.0007, Val Pixel Error = 9.7168
Epoch 332: Loss = 0.3483, NME = 0.0004, Pixel Error = 5.0544, Val Loss = 1.3681, Val NME = 0.0007, Val Pixel Error = 10.2885
Epoch 333: Loss = 0.3044, NME = 0.0003, Pixel Error = 4.6372, Val Loss = 1.0605, Val NME = 0.0006, Val Pixel Error = 8.9415
Epoch 334: Loss = 0.3206, NME = 0.0003, Pixel Error = 4.7856, Val Loss = 1.0337, Val NME = 0.0006, Val Pixel Error = 8.8436
Epoch 335: Loss = 0.3800, NME = 0.0004, Pixel Error = 5.2771, Val Loss = 1.4569, Val NME = 0.0008, Val Pixel Error = 10.6292
Epoch 336: Loss = 0.2957, NME = 0.0003, Pixel Error = 4.6119, Val Loss = 0.9936, Val NME = 0.0006, Val Pixel Error = 8.7212
Epoch 337: Loss = 0.2919, NME = 0.0003, Pixel Error = 4.5754, Val Loss = 1.4290, Val NME = 0.0008, Val Pixel Error = 10.5183
Epoch 338: Loss = 0.3049, NME = 0.0003, Pixel Error = 4.7083, Val Loss = 1.1009, Val NME = 0.0007, Val Pixel Error = 9.1143
Epoch 339: Loss = 0.2868, NME = 0.0003, Pixel Error = 4.5470, Val Loss = 1.1421, Val NME = 0.0007, Val Pixel Error = 9.4877
Epoch 340: Loss = 0.3798, NME = 0.0004, Pixel Error = 5.1941, Val Loss = 1.0148, Val NME = 0.0006, Val Pixel Error = 8.8179
Epoch 341: Loss = 0.3221, NME = 0.0003, Pixel Error = 4.8166, Val Loss = 1.0430, Val NME = 0.0006, Val Pixel Error = 8.8720
Epoch 342: Loss = 0.3014, NME = 0.0003, Pixel Error = 4.7105, Val Loss = 1.1965, Val NME = 0.0007, Val Pixel Error = 9.6901
Epoch 343: Loss = 0.2959, NME = 0.0003, Pixel Error = 4.6163, Val Loss = 0.9894, Val NME = 0.0006, Val Pixel Error = 8.6880
Epoch 344: Loss = 0.2981, NME = 0.0003, Pixel Error = 4.6411, Val Loss = 1.2684, Val NME = 0.0007, Val Pixel Error = 9.9853
Epoch 345: Loss = 0.3129, NME = 0.0003, Pixel Error = 4.7509, Val Loss = 1.0766, Val NME = 0.0007, Val Pixel Error = 9.1018
Epoch 346: Loss = 0.3211, NME = 0.0003, Pixel Error = 4.8280, Val Loss = 1.0325, Val NME = 0.0006, Val Pixel Error = 8.8669
Epoch 347: Loss = 0.3080, NME = 0.0003, Pixel Error = 4.7567, Val Loss = 1.1279, Val NME = 0.0007, Val Pixel Error = 9.2960
Epoch 348: Loss = 0.3064, NME = 0.0003, Pixel Error = 4.6986, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 9.0801
Epoch 349: Loss = 0.3282, NME = 0.0004, Pixel Error = 4.8474, Val Loss = 1.2650, Val NME = 0.0007, Val Pixel Error = 9.8053
Epoch 350: Loss = 0.2849, NME = 0.0003, Pixel Error = 4.5427, Val Loss = 1.0056, Val NME = 0.0006, Val Pixel Error = 8.7384
Epoch 351: Loss = 0.3359, NME = 0.0004, Pixel Error = 4.9311, Val Loss = 1.0648, Val NME = 0.0006, Val Pixel Error = 9.1025
Epoch 352: Loss = 0.2605, NME = 0.0003, Pixel Error = 4.3582, Val Loss = 1.0264, Val NME = 0.0006, Val Pixel Error = 8.8440
Epoch 353: Loss = 0.2980, NME = 0.0003, Pixel Error = 4.6295, Val Loss = 1.3921, Val NME = 0.0007, Val Pixel Error = 10.4686
Epoch 354: Loss = 0.2970, NME = 0.0003, Pixel Error = 4.6524, Val Loss = 1.0055, Val NME = 0.0006, Val Pixel Error = 8.7324
Epoch 355: Loss = 0.2851, NME = 0.0003, Pixel Error = 4.5221, Val Loss = 1.3377, Val NME = 0.0007, Val Pixel Error = 10.1186
Epoch 356: Loss = 0.2896, NME = 0.0003, Pixel Error = 4.5150, Val Loss = 1.0476, Val NME = 0.0006, Val Pixel Error = 8.9252
Epoch 357: Loss = 0.3668, NME = 0.0004, Pixel Error = 5.0989, Val Loss = 1.3199, Val NME = 0.0007, Val Pixel Error = 10.0474
Epoch 358: Loss = 0.3207, NME = 0.0003, Pixel Error = 4.8097, Val Loss = 1.0123, Val NME = 0.0006, Val Pixel Error = 8.8329
Epoch 359: Loss = 0.3101, NME = 0.0003, Pixel Error = 4.7021, Val Loss = 1.1490, Val NME = 0.0007, Val Pixel Error = 9.4540
Epoch 360: Loss = 0.2849, NME = 0.0003, Pixel Error = 4.5574, Val Loss = 1.0898, Val NME = 0.0007, Val Pixel Error = 9.2874
Epoch 361: Loss = 0.3157, NME = 0.0003, Pixel Error = 4.8400, Val Loss = 1.2838, Val NME = 0.0007, Val Pixel Error = 9.9376
Epoch 362: Loss = 0.2742, NME = 0.0003, Pixel Error = 4.4355, Val Loss = 1.0041, Val NME = 0.0006, Val Pixel Error = 8.7593
