Epoch 176: Loss = 1.0573, NME = 0.0006, Pixel Error = 8.6376, Val Loss = 1.1549, Val NME = 0.0007, Val Pixel Error = 9.1109
Epoch 177: Loss = 0.8964, NME = 0.0006, Pixel Error = 7.9291, Val Loss = 1.1034, Val NME = 0.0006, Val Pixel Error = 8.7453
Epoch 178: Loss = 0.8853, NME = 0.0006, Pixel Error = 7.9219, Val Loss = 1.1586, Val NME = 0.0006, Val Pixel Error = 9.1707
Epoch 179: Loss = 0.9037, NME = 0.0006, Pixel Error = 7.9388, Val Loss = 1.0760, Val NME = 0.0006, Val Pixel Error = 8.9147
Epoch 180: Loss = 0.9051, NME = 0.0006, Pixel Error = 7.8671, Val Loss = 1.0787, Val NME = 0.0006, Val Pixel Error = 8.7215
Epoch 181: Loss = 0.8346, NME = 0.0006, Pixel Error = 7.7061, Val Loss = 1.0151, Val NME = 0.0006, Val Pixel Error = 8.7918
Epoch 182: Loss = 0.9276, NME = 0.0006, Pixel Error = 7.8950, Val Loss = 1.0748, Val NME = 0.0006, Val Pixel Error = 8.7792
Epoch 183: Loss = 0.9106, NME = 0.0006, Pixel Error = 7.7817, Val Loss = 1.0206, Val NME = 0.0006, Val Pixel Error = 8.5957
Epoch 184: Loss = 0.7857, NME = 0.0006, Pixel Error = 7.5152, Val Loss = 1.0826, Val NME = 0.0006, Val Pixel Error = 8.9468
Epoch 185: Loss = 0.8056, NME = 0.0006, Pixel Error = 7.5905, Val Loss = 1.4344, Val NME = 0.0007, Val Pixel Error = 10.2888
Epoch 186: Loss = 0.7946, NME = 0.0006, Pixel Error = 7.5301, Val Loss = 1.0402, Val NME = 0.0006, Val Pixel Error = 8.6956
Epoch 187: Loss = 0.8368, NME = 0.0006, Pixel Error = 7.8019, Val Loss = 1.1828, Val NME = 0.0007, Val Pixel Error = 9.3001
Epoch 188: Loss = 0.7867, NME = 0.0006, Pixel Error = 7.4973, Val Loss = 1.2431, Val NME = 0.0007, Val Pixel Error = 9.6478
Epoch 189: Loss = 0.7779, NME = 0.0006, Pixel Error = 7.4606, Val Loss = 0.9559, Val NME = 0.0006, Val Pixel Error = 8.3362
Epoch 190: Loss = 0.7917, NME = 0.0006, Pixel Error = 7.5839, Val Loss = 1.1679, Val NME = 0.0007, Val Pixel Error = 9.1675
Epoch 191: Loss = 0.7935, NME = 0.0006, Pixel Error = 7.5808, Val Loss = 1.0594, Val NME = 0.0006, Val Pixel Error = 8.6190
Epoch 192: Loss = 0.8598, NME = 0.0006, Pixel Error = 7.6179, Val Loss = 1.0274, Val NME = 0.0006, Val Pixel Error = 8.4888
Epoch 193: Loss = 0.8297, NME = 0.0006, Pixel Error = 7.6025, Val Loss = 1.2984, Val NME = 0.0007, Val Pixel Error = 9.4809
Epoch 194: Loss = 0.8300, NME = 0.0006, Pixel Error = 7.5884, Val Loss = 0.9581, Val NME = 0.0006, Val Pixel Error = 8.2644
Epoch 195: Loss = 0.7427, NME = 0.0005, Pixel Error = 7.2115, Val Loss = 1.0108, Val NME = 0.0006, Val Pixel Error = 8.6945
Epoch 196: Loss = 0.8037, NME = 0.0006, Pixel Error = 7.5314, Val Loss = 0.9541, Val NME = 0.0006, Val Pixel Error = 8.3354
Epoch 197: Loss = 0.8008, NME = 0.0006, Pixel Error = 7.5442, Val Loss = 1.0844, Val NME = 0.0006, Val Pixel Error = 8.8905
Epoch 198: Loss = 0.7738, NME = 0.0006, Pixel Error = 7.4788, Val Loss = 1.0629, Val NME = 0.0006, Val Pixel Error = 8.9458
Epoch 199: Loss = 0.7805, NME = 0.0006, Pixel Error = 7.4675, Val Loss = 1.2793, Val NME = 0.0007, Val Pixel Error = 9.8338
Epoch 200: Loss = 0.7524, NME = 0.0005, Pixel Error = 7.3314, Val Loss = 1.0356, Val NME = 0.0006, Val Pixel Error = 8.5304
Epoch 201: Loss = 0.7094, NME = 0.0005, Pixel Error = 7.1487, Val Loss = 1.0163, Val NME = 0.0006, Val Pixel Error = 8.5496
Epoch 202: Loss = 0.7016, NME = 0.0005, Pixel Error = 7.1178, Val Loss = 1.0172, Val NME = 0.0006, Val Pixel Error = 8.7699
Epoch 203: Loss = 0.7261, NME = 0.0005, Pixel Error = 7.0932, Val Loss = 0.9828, Val NME = 0.0006, Val Pixel Error = 8.5204
Epoch 204: Loss = 0.7228, NME = 0.0005, Pixel Error = 7.0627, Val Loss = 0.9513, Val NME = 0.0006, Val Pixel Error = 8.4626
Epoch 205: Loss = 0.7257, NME = 0.0005, Pixel Error = 7.2122, Val Loss = 1.0478, Val NME = 0.0006, Val Pixel Error = 8.6578
Epoch 206: Loss = 0.7077, NME = 0.0005, Pixel Error = 6.9915, Val Loss = 0.9354, Val NME = 0.0006, Val Pixel Error = 8.2351
Epoch 207: Loss = 0.7556, NME = 0.0005, Pixel Error = 7.3262, Val Loss = 0.9786, Val NME = 0.0006, Val Pixel Error = 8.2782
Epoch 208: Loss = 0.7470, NME = 0.0005, Pixel Error = 7.3173, Val Loss = 1.0423, Val NME = 0.0006, Val Pixel Error = 8.8189
Epoch 209: Loss = 0.6977, NME = 0.0005, Pixel Error = 7.0730, Val Loss = 0.9479, Val NME = 0.0006, Val Pixel Error = 8.2768
Epoch 210: Loss = 0.7257, NME = 0.0005, Pixel Error = 7.1214, Val Loss = 1.1152, Val NME = 0.0006, Val Pixel Error = 9.0441
Epoch 211: Loss = 0.7810, NME = 0.0005, Pixel Error = 7.2906, Val Loss = 0.9806, Val NME = 0.0006, Val Pixel Error = 8.3921
Epoch 212: Loss = 0.7693, NME = 0.0005, Pixel Error = 7.2142, Val Loss = 0.9760, Val NME = 0.0006, Val Pixel Error = 8.2754
Epoch 213: Loss = 0.7257, NME = 0.0005, Pixel Error = 7.1923, Val Loss = 1.0153, Val NME = 0.0006, Val Pixel Error = 8.6721
Epoch 214: Loss = 0.7350, NME = 0.0005, Pixel Error = 7.0572, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.6317
Epoch 215: Loss = 0.7855, NME = 0.0005, Pixel Error = 7.4113, Val Loss = 1.0283, Val NME = 0.0006, Val Pixel Error = 8.6552
Epoch 216: Loss = 0.7356, NME = 0.0005, Pixel Error = 7.2448, Val Loss = 1.0475, Val NME = 0.0006, Val Pixel Error = 8.6217
Epoch 217: Loss = 0.6619, NME = 0.0005, Pixel Error = 6.8683, Val Loss = 1.0827, Val NME = 0.0006, Val Pixel Error = 8.7210
Epoch 218: Loss = 0.7010, NME = 0.0005, Pixel Error = 7.1130, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 8.1072
Epoch 219: Loss = 0.7727, NME = 0.0006, Pixel Error = 7.4373, Val Loss = 1.0974, Val NME = 0.0006, Val Pixel Error = 8.8887
Epoch 220: Loss = 0.7384, NME = 0.0005, Pixel Error = 7.2515, Val Loss = 1.0853, Val NME = 0.0006, Val Pixel Error = 8.9902
Epoch 221: Loss = 0.7102, NME = 0.0005, Pixel Error = 7.0915, Val Loss = 1.0812, Val NME = 0.0006, Val Pixel Error = 9.0017
Epoch 222: Loss = 0.6760, NME = 0.0005, Pixel Error = 6.9833, Val Loss = 1.0294, Val NME = 0.0006, Val Pixel Error = 8.5309
Epoch 223: Loss = 0.7526, NME = 0.0005, Pixel Error = 7.3081, Val Loss = 0.9161, Val NME = 0.0006, Val Pixel Error = 8.1683
Epoch 224: Loss = 0.6346, NME = 0.0005, Pixel Error = 6.7322, Val Loss = 1.1333, Val NME = 0.0007, Val Pixel Error = 9.1449
Epoch 225: Loss = 0.6853, NME = 0.0005, Pixel Error = 7.0512, Val Loss = 0.9978, Val NME = 0.0006, Val Pixel Error = 8.5417
Epoch 226: Loss = 0.6912, NME = 0.0005, Pixel Error = 7.0994, Val Loss = 1.1304, Val NME = 0.0006, Val Pixel Error = 9.2380
Epoch 227: Loss = 0.6328, NME = 0.0005, Pixel Error = 6.7324, Val Loss = 0.8910, Val NME = 0.0006, Val Pixel Error = 8.0225
Epoch 228: Loss = 0.6765, NME = 0.0005, Pixel Error = 6.9888, Val Loss = 1.1290, Val NME = 0.0006, Val Pixel Error = 8.9759
Epoch 229: Loss = 0.6656, NME = 0.0005, Pixel Error = 6.8969, Val Loss = 0.9368, Val NME = 0.0006, Val Pixel Error = 8.4701
Epoch 230: Loss = 0.7088, NME = 0.0005, Pixel Error = 7.0337, Val Loss = 0.9001, Val NME = 0.0006, Val Pixel Error = 8.0076
Epoch 231: Loss = 0.6040, NME = 0.0005, Pixel Error = 6.6271, Val Loss = 0.9895, Val NME = 0.0006, Val Pixel Error = 8.4170
Epoch 232: Loss = 0.6449, NME = 0.0005, Pixel Error = 6.8389, Val Loss = 0.9214, Val NME = 0.0006, Val Pixel Error = 8.1898
Epoch 233: Loss = 0.6329, NME = 0.0005, Pixel Error = 6.7406, Val Loss = 0.9054, Val NME = 0.0006, Val Pixel Error = 8.1757
Epoch 234: Loss = 0.6471, NME = 0.0005, Pixel Error = 6.8204, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 8.0068
Epoch 235: Loss = 0.6561, NME = 0.0005, Pixel Error = 6.8758, Val Loss = 1.0510, Val NME = 0.0006, Val Pixel Error = 8.6314
Epoch 236: Loss = 0.6665, NME = 0.0005, Pixel Error = 6.9163, Val Loss = 1.0865, Val NME = 0.0006, Val Pixel Error = 8.9797
Epoch 237: Loss = 0.6443, NME = 0.0005, Pixel Error = 6.8101, Val Loss = 0.8677, Val NME = 0.0006, Val Pixel Error = 7.9123
Epoch 238: Loss = 0.6618, NME = 0.0005, Pixel Error = 6.8972, Val Loss = 0.9205, Val NME = 0.0006, Val Pixel Error = 8.2522
Epoch 239: Loss = 0.6454, NME = 0.0005, Pixel Error = 6.8016, Val Loss = 0.9028, Val NME = 0.0006, Val Pixel Error = 8.1661
Epoch 240: Loss = 0.7039, NME = 0.0005, Pixel Error = 7.0223, Val Loss = 0.9575, Val NME = 0.0006, Val Pixel Error = 8.3842
Epoch 241: Loss = 0.6550, NME = 0.0005, Pixel Error = 6.7820, Val Loss = 0.9634, Val NME = 0.0006, Val Pixel Error = 8.2570
Epoch 242: Loss = 0.6226, NME = 0.0005, Pixel Error = 6.6792, Val Loss = 0.9240, Val NME = 0.0006, Val Pixel Error = 8.2750
Epoch 243: Loss = 0.6674, NME = 0.0005, Pixel Error = 6.9133, Val Loss = 1.0165, Val NME = 0.0006, Val Pixel Error = 8.8623
Epoch 244: Loss = 0.6338, NME = 0.0005, Pixel Error = 6.7483, Val Loss = 0.9894, Val NME = 0.0006, Val Pixel Error = 8.4809
Epoch 245: Loss = 0.7340, NME = 0.0005, Pixel Error = 7.1099, Val Loss = 1.0649, Val NME = 0.0006, Val Pixel Error = 8.8656
Epoch 246: Loss = 0.6636, NME = 0.0005, Pixel Error = 6.8576, Val Loss = 0.9937, Val NME = 0.0006, Val Pixel Error = 8.7808
Epoch 247: Loss = 0.5944, NME = 0.0005, Pixel Error = 6.5460, Val Loss = 0.8871, Val NME = 0.0006, Val Pixel Error = 8.0948
Epoch 248: Loss = 0.6248, NME = 0.0005, Pixel Error = 6.6999, Val Loss = 1.0634, Val NME = 0.0006, Val Pixel Error = 8.7395
Epoch 249: Loss = 0.6806, NME = 0.0005, Pixel Error = 7.0256, Val Loss = 0.8755, Val NME = 0.0006, Val Pixel Error = 7.9483
Epoch 250: Loss = 0.5982, NME = 0.0005, Pixel Error = 6.5580, Val Loss = 0.8853, Val NME = 0.0006, Val Pixel Error = 8.1161
Epoch 251: Loss = 0.6680, NME = 0.0005, Pixel Error = 6.8755, Val Loss = 1.0497, Val NME = 0.0006, Val Pixel Error = 8.7512
Epoch 252: Loss = 0.6453, NME = 0.0005, Pixel Error = 6.7319, Val Loss = 0.9125, Val NME = 0.0006, Val Pixel Error = 8.2122
Epoch 253: Loss = 0.6147, NME = 0.0005, Pixel Error = 6.5897, Val Loss = 1.1862, Val NME = 0.0007, Val Pixel Error = 9.3615
Epoch 254: Loss = 0.6388, NME = 0.0005, Pixel Error = 6.7201, Val Loss = 0.9002, Val NME = 0.0006, Val Pixel Error = 8.0617
Epoch 255: Loss = 0.6744, NME = 0.0005, Pixel Error = 6.8923, Val Loss = 0.9683, Val NME = 0.0006, Val Pixel Error = 8.5382
Epoch 256: Loss = 0.8207, NME = 0.0006, Pixel Error = 7.6480, Val Loss = 0.9461, Val NME = 0.0006, Val Pixel Error = 8.3651
Epoch 257: Loss = 0.5924, NME = 0.0005, Pixel Error = 6.5636, Val Loss = 0.9029, Val NME = 0.0006, Val Pixel Error = 8.1065
Epoch 258: Loss = 0.6309, NME = 0.0005, Pixel Error = 6.7920, Val Loss = 0.8828, Val NME = 0.0006, Val Pixel Error = 7.9880
Epoch 259: Loss = 0.5819, NME = 0.0005, Pixel Error = 6.4786, Val Loss = 0.8441, Val NME = 0.0006, Val Pixel Error = 7.8340
Epoch 260: Loss = 0.6887, NME = 0.0005, Pixel Error = 6.8035, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 8.0842
Epoch 261: Loss = 0.6251, NME = 0.0005, Pixel Error = 6.6623, Val Loss = 0.8676, Val NME = 0.0006, Val Pixel Error = 7.9253
Epoch 262: Loss = 0.6110, NME = 0.0005, Pixel Error = 6.6241, Val Loss = 0.9089, Val NME = 0.0006, Val Pixel Error = 8.0902
Epoch 263: Loss = 0.6338, NME = 0.0005, Pixel Error = 6.7727, Val Loss = 0.8988, Val NME = 0.0006, Val Pixel Error = 8.0558
Epoch 264: Loss = 0.6256, NME = 0.0005, Pixel Error = 6.6915, Val Loss = 0.9173, Val NME = 0.0006, Val Pixel Error = 8.1521
Epoch 265: Loss = 0.6079, NME = 0.0005, Pixel Error = 6.6188, Val Loss = 0.9508, Val NME = 0.0006, Val Pixel Error = 8.3519
Epoch 266: Loss = 0.6073, NME = 0.0005, Pixel Error = 6.5618, Val Loss = 0.8952, Val NME = 0.0006, Val Pixel Error = 8.0789
Epoch 267: Loss = 0.6176, NME = 0.0005, Pixel Error = 6.4879, Val Loss = 0.9392, Val NME = 0.0006, Val Pixel Error = 8.3154
Epoch 268: Loss = 0.5837, NME = 0.0005, Pixel Error = 6.4993, Val Loss = 0.9741, Val NME = 0.0006, Val Pixel Error = 8.3943
Epoch 269: Loss = 0.5663, NME = 0.0005, Pixel Error = 6.3646, Val Loss = 0.9062, Val NME = 0.0006, Val Pixel Error = 8.0503
Epoch 270: Loss = 0.5725, NME = 0.0005, Pixel Error = 6.3680, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.8614
Epoch 271: Loss = 0.5983, NME = 0.0005, Pixel Error = 6.4750, Val Loss = 0.8925, Val NME = 0.0006, Val Pixel Error = 8.0835
Epoch 272: Loss = 0.6489, NME = 0.0005, Pixel Error = 6.5913, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.1078
Epoch 273: Loss = 0.5885, NME = 0.0005, Pixel Error = 6.5150, Val Loss = 1.0951, Val NME = 0.0006, Val Pixel Error = 9.0151
Epoch 274: Loss = 0.5818, NME = 0.0005, Pixel Error = 6.5107, Val Loss = 0.8372, Val NME = 0.0006, Val Pixel Error = 7.8108
Epoch 275: Loss = 0.6601, NME = 0.0005, Pixel Error = 6.5971, Val Loss = 0.8950, Val NME = 0.0006, Val Pixel Error = 8.1174
Epoch 276: Loss = 0.5275, NME = 0.0005, Pixel Error = 6.1580, Val Loss = 0.9413, Val NME = 0.0006, Val Pixel Error = 8.3300
Epoch 277: Loss = 0.5528, NME = 0.0005, Pixel Error = 6.2978, Val Loss = 0.8592, Val NME = 0.0006, Val Pixel Error = 7.9395
Epoch 278: Loss = 0.5745, NME = 0.0005, Pixel Error = 6.3396, Val Loss = 0.8486, Val NME = 0.0006, Val Pixel Error = 7.9062
Epoch 279: Loss = 0.5761, NME = 0.0005, Pixel Error = 6.4440, Val Loss = 0.8792, Val NME = 0.0006, Val Pixel Error = 8.0663
Epoch 280: Loss = 0.5772, NME = 0.0005, Pixel Error = 6.4503, Val Loss = 0.8970, Val NME = 0.0006, Val Pixel Error = 8.0902
Epoch 281: Loss = 0.5677, NME = 0.0005, Pixel Error = 6.4302, Val Loss = 0.9146, Val NME = 0.0006, Val Pixel Error = 8.1269
Epoch 282: Loss = 0.5968, NME = 0.0005, Pixel Error = 6.5239, Val Loss = 0.9434, Val NME = 0.0006, Val Pixel Error = 8.2925
Epoch 283: Loss = 0.5423, NME = 0.0005, Pixel Error = 6.2146, Val Loss = 0.8370, Val NME = 0.0006, Val Pixel Error = 7.8732
Epoch 284: Loss = 0.5400, NME = 0.0005, Pixel Error = 6.2381, Val Loss = 0.8668, Val NME = 0.0006, Val Pixel Error = 7.9019
Epoch 285: Loss = 0.6099, NME = 0.0005, Pixel Error = 6.5640, Val Loss = 0.9073, Val NME = 0.0006, Val Pixel Error = 8.2050
Epoch 286: Loss = 0.5413, NME = 0.0005, Pixel Error = 6.2538, Val Loss = 0.9872, Val NME = 0.0006, Val Pixel Error = 8.4390
Epoch 287: Loss = 0.5192, NME = 0.0005, Pixel Error = 6.0960, Val Loss = 0.8675, Val NME = 0.0006, Val Pixel Error = 7.9964
Epoch 288: Loss = 0.5051, NME = 0.0004, Pixel Error = 5.9873, Val Loss = 0.9530, Val NME = 0.0006, Val Pixel Error = 8.4887
Epoch 289: Loss = 0.5512, NME = 0.0005, Pixel Error = 6.2892, Val Loss = 0.8643, Val NME = 0.0006, Val Pixel Error = 8.0177
Epoch 290: Loss = 0.5347, NME = 0.0005, Pixel Error = 6.2060, Val Loss = 0.8463, Val NME = 0.0006, Val Pixel Error = 7.8958
Epoch 291: Loss = 0.5605, NME = 0.0005, Pixel Error = 6.3688, Val Loss = 0.9613, Val NME = 0.0006, Val Pixel Error = 8.2519
Epoch 292: Loss = 0.5026, NME = 0.0004, Pixel Error = 6.0126, Val Loss = 0.8679, Val NME = 0.0006, Val Pixel Error = 7.8606
Epoch 293: Loss = 0.5167, NME = 0.0005, Pixel Error = 6.1024, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.0631
Epoch 294: Loss = 0.4944, NME = 0.0004, Pixel Error = 5.9640, Val Loss = 0.8886, Val NME = 0.0006, Val Pixel Error = 8.0399
Epoch 295: Loss = 0.5151, NME = 0.0005, Pixel Error = 6.1020, Val Loss = 0.9911, Val NME = 0.0006, Val Pixel Error = 8.5450
Epoch 296: Loss = 0.5650, NME = 0.0005, Pixel Error = 6.3857, Val Loss = 1.0390, Val NME = 0.0006, Val Pixel Error = 8.8710
Epoch 297: Loss = 0.5163, NME = 0.0005, Pixel Error = 6.0953, Val Loss = 0.8992, Val NME = 0.0006, Val Pixel Error = 8.1616
Epoch 298: Loss = 0.5059, NME = 0.0004, Pixel Error = 6.0387, Val Loss = 0.8777, Val NME = 0.0006, Val Pixel Error = 8.0531
Epoch 299: Loss = 0.5188, NME = 0.0004, Pixel Error = 6.0266, Val Loss = 0.8590, Val NME = 0.0006, Val Pixel Error = 7.8910
Epoch 300: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.8041, Val Loss = 0.9049, Val NME = 0.0006, Val Pixel Error = 8.0926
Epoch 301: Loss = 0.5571, NME = 0.0005, Pixel Error = 6.3476, Val Loss = 0.8183, Val NME = 0.0006, Val Pixel Error = 7.7048
Epoch 302: Loss = 0.4715, NME = 0.0004, Pixel Error = 5.8203, Val Loss = 0.8472, Val NME = 0.0006, Val Pixel Error = 7.9477
Epoch 303: Loss = 0.4802, NME = 0.0004, Pixel Error = 5.8929, Val Loss = 0.8869, Val NME = 0.0006, Val Pixel Error = 8.0517
Epoch 304: Loss = 0.5079, NME = 0.0004, Pixel Error = 5.9772, Val Loss = 0.8409, Val NME = 0.0006, Val Pixel Error = 7.8027
Epoch 305: Loss = 0.5013, NME = 0.0004, Pixel Error = 5.9327, Val Loss = 1.0018, Val NME = 0.0006, Val Pixel Error = 8.7313
Epoch 306: Loss = 0.5050, NME = 0.0004, Pixel Error = 5.9993, Val Loss = 0.8972, Val NME = 0.0006, Val Pixel Error = 8.1621
Epoch 307: Loss = 0.4849, NME = 0.0004, Pixel Error = 5.8961, Val Loss = 0.8656, Val NME = 0.0006, Val Pixel Error = 7.9458
Epoch 308: Loss = 0.4713, NME = 0.0004, Pixel Error = 5.7921, Val Loss = 0.8653, Val NME = 0.0006, Val Pixel Error = 7.9474
Epoch 309: Loss = 0.4633, NME = 0.0004, Pixel Error = 5.8010, Val Loss = 0.8438, Val NME = 0.0006, Val Pixel Error = 7.8995
Epoch 310: Loss = 0.4753, NME = 0.0004, Pixel Error = 5.8133, Val Loss = 0.8302, Val NME = 0.0006, Val Pixel Error = 7.7658
Epoch 311: Loss = 0.5007, NME = 0.0004, Pixel Error = 5.9736, Val Loss = 0.9037, Val NME = 0.0006, Val Pixel Error = 8.0068
Epoch 312: Loss = 0.4777, NME = 0.0004, Pixel Error = 5.8917, Val Loss = 0.8858, Val NME = 0.0006, Val Pixel Error = 7.9577
Epoch 313: Loss = 0.4903, NME = 0.0004, Pixel Error = 5.9657, Val Loss = 0.9049, Val NME = 0.0006, Val Pixel Error = 8.1231
Epoch 314: Loss = 0.4640, NME = 0.0004, Pixel Error = 5.7561, Val Loss = 0.8640, Val NME = 0.0006, Val Pixel Error = 7.9757
Epoch 315: Loss = 0.4464, NME = 0.0004, Pixel Error = 5.6702, Val Loss = 0.9216, Val NME = 0.0006, Val Pixel Error = 8.2484
Epoch 316: Loss = 0.4713, NME = 0.0004, Pixel Error = 5.8164, Val Loss = 0.8912, Val NME = 0.0006, Val Pixel Error = 8.0659
Epoch 317: Loss = 0.4894, NME = 0.0004, Pixel Error = 5.9783, Val Loss = 0.8716, Val NME = 0.0006, Val Pixel Error = 7.9704
Epoch 318: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7333, Val Loss = 0.9466, Val NME = 0.0006, Val Pixel Error = 8.2838
Epoch 319: Loss = 0.4580, NME = 0.0004, Pixel Error = 5.7265, Val Loss = 1.0000, Val NME = 0.0006, Val Pixel Error = 8.5378
Epoch 320: Loss = 0.4452, NME = 0.0004, Pixel Error = 5.6691, Val Loss = 0.8674, Val NME = 0.0006, Val Pixel Error = 7.9069
Epoch 321: Loss = 0.4315, NME = 0.0004, Pixel Error = 5.5770, Val Loss = 0.8210, Val NME = 0.0006, Val Pixel Error = 7.8682
Epoch 322: Loss = 0.4224, NME = 0.0004, Pixel Error = 5.4994, Val Loss = 0.8640, Val NME = 0.0006, Val Pixel Error = 7.8839
Epoch 323: Loss = 0.4696, NME = 0.0004, Pixel Error = 5.8319, Val Loss = 1.0578, Val NME = 0.0006, Val Pixel Error = 8.9786
Epoch 324: Loss = 0.4617, NME = 0.0004, Pixel Error = 5.6910, Val Loss = 0.8778, Val NME = 0.0006, Val Pixel Error = 8.0266
Epoch 325: Loss = 0.4077, NME = 0.0004, Pixel Error = 5.4147, Val Loss = 0.7961, Val NME = 0.0005, Val Pixel Error = 7.5765
Epoch 326: Loss = 0.4252, NME = 0.0004, Pixel Error = 5.5598, Val Loss = 0.9660, Val NME = 0.0006, Val Pixel Error = 8.5920
Epoch 327: Loss = 0.4627, NME = 0.0004, Pixel Error = 5.7603, Val Loss = 0.8790, Val NME = 0.0006, Val Pixel Error = 8.0012
Epoch 328: Loss = 0.4970, NME = 0.0004, Pixel Error = 5.7093, Val Loss = 0.8321, Val NME = 0.0006, Val Pixel Error = 7.7653
Epoch 329: Loss = 0.4327, NME = 0.0004, Pixel Error = 5.6100, Val Loss = 0.8394, Val NME = 0.0006, Val Pixel Error = 7.9329
Epoch 330: Loss = 0.4527, NME = 0.0004, Pixel Error = 5.6918, Val Loss = 0.8654, Val NME = 0.0006, Val Pixel Error = 7.9987
Epoch 331: Loss = 0.4155, NME = 0.0004, Pixel Error = 5.4908, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.2004
Epoch 332: Loss = 0.4871, NME = 0.0004, Pixel Error = 5.5987, Val Loss = 0.7997, Val NME = 0.0005, Val Pixel Error = 7.6355
Epoch 333: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.6597, Val Loss = 0.8826, Val NME = 0.0006, Val Pixel Error = 8.0017
Epoch 334: Loss = 0.4412, NME = 0.0004, Pixel Error = 5.6253, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.2036
Epoch 335: Loss = 0.4143, NME = 0.0004, Pixel Error = 5.4509, Val Loss = 0.8537, Val NME = 0.0006, Val Pixel Error = 7.8898
Epoch 336: Loss = 0.4095, NME = 0.0004, Pixel Error = 5.4099, Val Loss = 0.8658, Val NME = 0.0006, Val Pixel Error = 7.9830
Epoch 337: Loss = 0.4533, NME = 0.0004, Pixel Error = 5.6757, Val Loss = 0.8748, Val NME = 0.0006, Val Pixel Error = 7.9471
Epoch 338: Loss = 0.4262, NME = 0.0004, Pixel Error = 5.5262, Val Loss = 0.9242, Val NME = 0.0006, Val Pixel Error = 8.2256
Epoch 339: Loss = 0.3874, NME = 0.0004, Pixel Error = 5.3017, Val Loss = 0.8486, Val NME = 0.0006, Val Pixel Error = 7.9086
Epoch 340: Loss = 0.4110, NME = 0.0004, Pixel Error = 5.4247, Val Loss = 0.8797, Val NME = 0.0006, Val Pixel Error = 8.0823
Epoch 341: Loss = 0.4156, NME = 0.0004, Pixel Error = 5.4247, Val Loss = 0.8544, Val NME = 0.0006, Val Pixel Error = 7.9238
Epoch 342: Loss = 0.4176, NME = 0.0004, Pixel Error = 5.5020, Val Loss = 0.9116, Val NME = 0.0006, Val Pixel Error = 8.1923
Epoch 343: Loss = 0.3901, NME = 0.0004, Pixel Error = 5.3134, Val Loss = 0.8494, Val NME = 0.0006, Val Pixel Error = 7.8646
Epoch 344: Loss = 0.3954, NME = 0.0004, Pixel Error = 5.2787, Val Loss = 0.8427, Val NME = 0.0006, Val Pixel Error = 7.7879
Epoch 345: Loss = 0.3915, NME = 0.0004, Pixel Error = 5.2503, Val Loss = 0.9001, Val NME = 0.0006, Val Pixel Error = 8.2434
Epoch 346: Loss = 0.4008, NME = 0.0004, Pixel Error = 5.3444, Val Loss = 0.8395, Val NME = 0.0006, Val Pixel Error = 7.8688
Epoch 347: Loss = 0.3924, NME = 0.0004, Pixel Error = 5.3017, Val Loss = 0.8209, Val NME = 0.0005, Val Pixel Error = 7.8120
Epoch 348: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.5224, Val Loss = 0.9135, Val NME = 0.0006, Val Pixel Error = 8.1507
Epoch 349: Loss = 0.4115, NME = 0.0004, Pixel Error = 5.4403, Val Loss = 0.7911, Val NME = 0.0005, Val Pixel Error = 7.6468
Epoch 350: Loss = 0.4237, NME = 0.0004, Pixel Error = 5.4470, Val Loss = 0.7788, Val NME = 0.0005, Val Pixel Error = 7.5697
Epoch 351: Loss = 0.4257, NME = 0.0004, Pixel Error = 5.4550, Val Loss = 0.8954, Val NME = 0.0006, Val Pixel Error = 8.1948
Epoch 352: Loss = 0.3810, NME = 0.0004, Pixel Error = 5.2609, Val Loss = 0.8641, Val NME = 0.0006, Val Pixel Error = 7.9732
Epoch 353: Loss = 0.3957, NME = 0.0004, Pixel Error = 5.3371, Val Loss = 0.8416, Val NME = 0.0006, Val Pixel Error = 7.8547
Epoch 354: Loss = 0.4072, NME = 0.0004, Pixel Error = 5.4097, Val Loss = 0.7947, Val NME = 0.0005, Val Pixel Error = 7.5845
Epoch 355: Loss = 0.3928, NME = 0.0004, Pixel Error = 5.3181, Val Loss = 0.8621, Val NME = 0.0006, Val Pixel Error = 8.0741
Epoch 356: Loss = 0.3844, NME = 0.0004, Pixel Error = 5.2901, Val Loss = 0.8334, Val NME = 0.0005, Val Pixel Error = 7.8286
