Epoch 182: Loss = 3.0568, NME = 0.0011, Pixel Error = 14.7235, Val Loss = 8.3126, Val NME = 0.0018, Val Pixel Error = 25.6918
Epoch 183: Loss = 2.5976, NME = 0.0010, Pixel Error = 13.5019, Val Loss = 21.5482, Val NME = 0.0029, Val Pixel Error = 42.2614
Epoch 184: Loss = 2.6316, NME = 0.0010, Pixel Error = 13.6589, Val Loss = 3.4431, Val NME = 0.0011, Val Pixel Error = 15.8727
Epoch 185: Loss = 2.5211, NME = 0.0010, Pixel Error = 13.3919, Val Loss = 3.0543, Val NME = 0.0011, Val Pixel Error = 15.5150
Epoch 186: Loss = 2.6022, NME = 0.0010, Pixel Error = 13.6771, Val Loss = 12.9932, Val NME = 0.0023, Val Pixel Error = 32.4997
Epoch 187: Loss = 2.6159, NME = 0.0010, Pixel Error = 13.6912, Val Loss = 3.2649, Val NME = 0.0011, Val Pixel Error = 15.7662
Epoch 188: Loss = 2.5780, NME = 0.0010, Pixel Error = 13.5926, Val Loss = 9.6350, Val NME = 0.0020, Val Pixel Error = 28.2355
Epoch 189: Loss = 2.5247, NME = 0.0010, Pixel Error = 13.5140, Val Loss = 7.6465, Val NME = 0.0017, Val Pixel Error = 25.8202
Epoch 190: Loss = 2.9479, NME = 0.0011, Pixel Error = 14.5024, Val Loss = 3.0083, Val NME = 0.0011, Val Pixel Error = 15.0674
Epoch 191: Loss = 2.7287, NME = 0.0010, Pixel Error = 13.8809, Val Loss = 11.0855, Val NME = 0.0021, Val Pixel Error = 30.2608
Epoch 192: Loss = 3.1480, NME = 0.0011, Pixel Error = 14.8631, Val Loss = 3.7145, Val NME = 0.0012, Val Pixel Error = 16.3362
Epoch 193: Loss = 2.6907, NME = 0.0010, Pixel Error = 13.8928, Val Loss = 3.0368, Val NME = 0.0010, Val Pixel Error = 15.0603
Epoch 194: Loss = 2.9168, NME = 0.0011, Pixel Error = 14.5265, Val Loss = 2.7036, Val NME = 0.0010, Val Pixel Error = 14.4288
Epoch 195: Loss = 2.5481, NME = 0.0010, Pixel Error = 13.5366, Val Loss = 2.9613, Val NME = 0.0010, Val Pixel Error = 14.9958
Epoch 196: Loss = 2.9167, NME = 0.0010, Pixel Error = 14.3827, Val Loss = 2.6231, Val NME = 0.0010, Val Pixel Error = 14.1285
Epoch 197: Loss = 2.6642, NME = 0.0010, Pixel Error = 13.7401, Val Loss = 3.7701, Val NME = 0.0011, Val Pixel Error = 16.9815
Epoch 198: Loss = 2.6185, NME = 0.0010, Pixel Error = 13.7327, Val Loss = 2.9368, Val NME = 0.0010, Val Pixel Error = 15.1042
Epoch 199: Loss = 2.2276, NME = 0.0009, Pixel Error = 12.5795, Val Loss = 2.5068, Val NME = 0.0010, Val Pixel Error = 13.9714
Epoch 200: Loss = 2.2325, NME = 0.0009, Pixel Error = 12.6972, Val Loss = 2.4980, Val NME = 0.0010, Val Pixel Error = 13.6226
Epoch 201: Loss = 2.2504, NME = 0.0009, Pixel Error = 12.6615, Val Loss = 4.3744, Val NME = 0.0013, Val Pixel Error = 17.6938
Epoch 202: Loss = 2.3131, NME = 0.0009, Pixel Error = 12.8814, Val Loss = 2.8012, Val NME = 0.0010, Val Pixel Error = 14.6461
Epoch 203: Loss = 2.3928, NME = 0.0010, Pixel Error = 13.0144, Val Loss = 15.7882, Val NME = 0.0026, Val Pixel Error = 36.0727
Epoch 204: Loss = 2.9890, NME = 0.0011, Pixel Error = 14.4430, Val Loss = 4.2352, Val NME = 0.0012, Val Pixel Error = 17.7722
Epoch 205: Loss = 2.0907, NME = 0.0009, Pixel Error = 12.2541, Val Loss = 2.9724, Val NME = 0.0010, Val Pixel Error = 14.6836
Epoch 206: Loss = 2.1394, NME = 0.0009, Pixel Error = 12.4126, Val Loss = 3.6174, Val NME = 0.0012, Val Pixel Error = 16.7733
Epoch 207: Loss = 1.8642, NME = 0.0009, Pixel Error = 11.5924, Val Loss = 5.3790, Val NME = 0.0015, Val Pixel Error = 20.0200
Epoch 208: Loss = 2.5148, NME = 0.0010, Pixel Error = 13.3881, Val Loss = 2.1383, Val NME = 0.0009, Val Pixel Error = 12.8580
Epoch 209: Loss = 2.2866, NME = 0.0009, Pixel Error = 12.7443, Val Loss = 8.1294, Val NME = 0.0018, Val Pixel Error = 25.2530
Epoch 210: Loss = 2.0391, NME = 0.0009, Pixel Error = 12.0768, Val Loss = 5.6842, Val NME = 0.0015, Val Pixel Error = 21.9142
Epoch 211: Loss = 2.3528, NME = 0.0009, Pixel Error = 12.9985, Val Loss = 2.1081, Val NME = 0.0009, Val Pixel Error = 12.7111
Epoch 212: Loss = 1.9350, NME = 0.0009, Pixel Error = 11.8445, Val Loss = 4.2156, Val NME = 0.0013, Val Pixel Error = 18.6405
Epoch 213: Loss = 2.2574, NME = 0.0009, Pixel Error = 12.6488, Val Loss = 3.3820, Val NME = 0.0011, Val Pixel Error = 15.7486
Epoch 214: Loss = 2.2742, NME = 0.0009, Pixel Error = 12.6659, Val Loss = 2.0197, Val NME = 0.0009, Val Pixel Error = 12.3589
Epoch 215: Loss = 2.2434, NME = 0.0009, Pixel Error = 12.6666, Val Loss = 2.5686, Val NME = 0.0010, Val Pixel Error = 14.0922
Epoch 216: Loss = 2.3854, NME = 0.0010, Pixel Error = 13.0522, Val Loss = 7.9349, Val NME = 0.0017, Val Pixel Error = 25.0208
Epoch 217: Loss = 2.6240, NME = 0.0010, Pixel Error = 13.5569, Val Loss = 2.8120, Val NME = 0.0010, Val Pixel Error = 14.5381
Epoch 218: Loss = 2.3093, NME = 0.0009, Pixel Error = 12.9409, Val Loss = 2.6040, Val NME = 0.0009, Val Pixel Error = 13.9413
Epoch 219: Loss = 2.2303, NME = 0.0009, Pixel Error = 12.6491, Val Loss = 3.0247, Val NME = 0.0011, Val Pixel Error = 15.2344
Epoch 220: Loss = 1.9455, NME = 0.0009, Pixel Error = 11.9201, Val Loss = 2.3459, Val NME = 0.0009, Val Pixel Error = 13.4907
Epoch 221: Loss = 2.0630, NME = 0.0009, Pixel Error = 12.1599, Val Loss = 2.0935, Val NME = 0.0009, Val Pixel Error = 12.7275
Epoch 222: Loss = 2.1727, NME = 0.0009, Pixel Error = 12.4573, Val Loss = 2.2967, Val NME = 0.0009, Val Pixel Error = 13.3006
Epoch 223: Loss = 2.5177, NME = 0.0010, Pixel Error = 13.1216, Val Loss = 8.7168, Val NME = 0.0019, Val Pixel Error = 26.9579
Epoch 224: Loss = 1.9791, NME = 0.0009, Pixel Error = 11.8562, Val Loss = 5.7653, Val NME = 0.0015, Val Pixel Error = 21.3247
Epoch 225: Loss = 1.8722, NME = 0.0009, Pixel Error = 11.5859, Val Loss = 5.9231, Val NME = 0.0015, Val Pixel Error = 21.7224
Epoch 226: Loss = 2.2562, NME = 0.0009, Pixel Error = 12.6809, Val Loss = 2.3155, Val NME = 0.0009, Val Pixel Error = 13.4757
Epoch 227: Loss = 2.2606, NME = 0.0009, Pixel Error = 12.7086, Val Loss = 3.1883, Val NME = 0.0011, Val Pixel Error = 15.6866
Epoch 228: Loss = 2.4188, NME = 0.0010, Pixel Error = 13.0118, Val Loss = 7.7872, Val NME = 0.0018, Val Pixel Error = 24.9613
Epoch 229: Loss = 1.7278, NME = 0.0008, Pixel Error = 11.1611, Val Loss = 2.2159, Val NME = 0.0009, Val Pixel Error = 12.7830
Epoch 230: Loss = 2.2364, NME = 0.0009, Pixel Error = 12.6513, Val Loss = 6.1209, Val NME = 0.0016, Val Pixel Error = 22.9203
Epoch 231: Loss = 2.0133, NME = 0.0009, Pixel Error = 12.0095, Val Loss = 3.1889, Val NME = 0.0011, Val Pixel Error = 15.1553
Epoch 232: Loss = 2.3999, NME = 0.0010, Pixel Error = 13.0801, Val Loss = 2.5675, Val NME = 0.0010, Val Pixel Error = 13.9674
Epoch 233: Loss = 1.8529, NME = 0.0008, Pixel Error = 11.5300, Val Loss = 2.5411, Val NME = 0.0010, Val Pixel Error = 14.0733
Epoch 234: Loss = 1.7661, NME = 0.0008, Pixel Error = 11.2493, Val Loss = 8.6030, Val NME = 0.0019, Val Pixel Error = 27.0594
Epoch 235: Loss = 1.6299, NME = 0.0008, Pixel Error = 10.8198, Val Loss = 1.9836, Val NME = 0.0009, Val Pixel Error = 12.4808
Epoch 236: Loss = 1.6679, NME = 0.0008, Pixel Error = 10.9137, Val Loss = 3.4174, Val NME = 0.0012, Val Pixel Error = 16.7441
Epoch 237: Loss = 1.7934, NME = 0.0008, Pixel Error = 11.3013, Val Loss = 2.5228, Val NME = 0.0010, Val Pixel Error = 13.6962
Epoch 238: Loss = 1.4831, NME = 0.0008, Pixel Error = 10.4150, Val Loss = 1.8539, Val NME = 0.0008, Val Pixel Error = 11.9727
Epoch 239: Loss = 1.6972, NME = 0.0008, Pixel Error = 11.0903, Val Loss = 3.0613, Val NME = 0.0011, Val Pixel Error = 15.1075
Epoch 240: Loss = 1.8931, NME = 0.0009, Pixel Error = 11.7359, Val Loss = 9.3582, Val NME = 0.0020, Val Pixel Error = 28.7105
Epoch 241: Loss = 1.7241, NME = 0.0008, Pixel Error = 11.2837, Val Loss = 2.8242, Val NME = 0.0010, Val Pixel Error = 15.1214
Epoch 242: Loss = 1.6917, NME = 0.0008, Pixel Error = 11.0748, Val Loss = 6.0322, Val NME = 0.0016, Val Pixel Error = 22.0002
Epoch 243: Loss = 2.1028, NME = 0.0009, Pixel Error = 12.1313, Val Loss = 6.0202, Val NME = 0.0015, Val Pixel Error = 21.7737
Epoch 244: Loss = 1.9464, NME = 0.0009, Pixel Error = 11.8103, Val Loss = 1.9380, Val NME = 0.0008, Val Pixel Error = 12.2797
Epoch 245: Loss = 1.8688, NME = 0.0008, Pixel Error = 11.5194, Val Loss = 3.8441, Val NME = 0.0012, Val Pixel Error = 18.0667
Epoch 246: Loss = 2.4096, NME = 0.0010, Pixel Error = 12.9602, Val Loss = 6.5841, Val NME = 0.0016, Val Pixel Error = 23.7273
Epoch 247: Loss = 2.1672, NME = 0.0009, Pixel Error = 12.5242, Val Loss = 9.1772, Val NME = 0.0019, Val Pixel Error = 27.0726
Epoch 248: Loss = 1.5695, NME = 0.0008, Pixel Error = 10.6316, Val Loss = 2.6364, Val NME = 0.0010, Val Pixel Error = 13.9924
Epoch 249: Loss = 1.3588, NME = 0.0007, Pixel Error = 9.8798, Val Loss = 2.9407, Val NME = 0.0010, Val Pixel Error = 15.3837
Epoch 250: Loss = 2.3159, NME = 0.0009, Pixel Error = 12.6692, Val Loss = 2.7262, Val NME = 0.0010, Val Pixel Error = 14.3174
Epoch 251: Loss = 1.8163, NME = 0.0008, Pixel Error = 11.4677, Val Loss = 2.0633, Val NME = 0.0009, Val Pixel Error = 12.6351
Epoch 252: Loss = 2.2810, NME = 0.0009, Pixel Error = 12.7417, Val Loss = 2.0370, Val NME = 0.0009, Val Pixel Error = 12.2315
Epoch 253: Loss = 1.6093, NME = 0.0008, Pixel Error = 10.7656, Val Loss = 2.1220, Val NME = 0.0009, Val Pixel Error = 12.8921
Epoch 254: Loss = 1.7461, NME = 0.0008, Pixel Error = 11.2861, Val Loss = 1.7508, Val NME = 0.0008, Val Pixel Error = 11.6496
Epoch 255: Loss = 1.4752, NME = 0.0008, Pixel Error = 10.3092, Val Loss = 1.8555, Val NME = 0.0008, Val Pixel Error = 11.8882
Epoch 256: Loss = 1.7334, NME = 0.0008, Pixel Error = 11.2317, Val Loss = 5.8487, Val NME = 0.0015, Val Pixel Error = 22.7255
Epoch 257: Loss = 2.1824, NME = 0.0009, Pixel Error = 12.2952, Val Loss = 2.3020, Val NME = 0.0009, Val Pixel Error = 13.2416
Epoch 258: Loss = 1.6604, NME = 0.0008, Pixel Error = 10.9347, Val Loss = 1.9760, Val NME = 0.0009, Val Pixel Error = 12.5107
Epoch 259: Loss = 1.6052, NME = 0.0008, Pixel Error = 10.7175, Val Loss = 2.8040, Val NME = 0.0010, Val Pixel Error = 14.4955
Epoch 260: Loss = 1.7848, NME = 0.0008, Pixel Error = 11.2678, Val Loss = 1.8180, Val NME = 0.0008, Val Pixel Error = 12.1372
Epoch 261: Loss = 1.8346, NME = 0.0008, Pixel Error = 11.4702, Val Loss = 4.2992, Val NME = 0.0013, Val Pixel Error = 18.8232
Epoch 262: Loss = 1.7112, NME = 0.0008, Pixel Error = 11.0671, Val Loss = 2.2027, Val NME = 0.0009, Val Pixel Error = 12.8367
Epoch 263: Loss = 1.6596, NME = 0.0008, Pixel Error = 10.9931, Val Loss = 2.5250, Val NME = 0.0010, Val Pixel Error = 13.7125
Epoch 264: Loss = 1.4821, NME = 0.0008, Pixel Error = 10.3591, Val Loss = 3.0943, Val NME = 0.0011, Val Pixel Error = 15.6918
Epoch 265: Loss = 1.8420, NME = 0.0008, Pixel Error = 11.4134, Val Loss = 3.5598, Val NME = 0.0012, Val Pixel Error = 16.6537
Epoch 266: Loss = 1.6182, NME = 0.0008, Pixel Error = 10.7473, Val Loss = 60.8667, Val NME = 0.0051, Val Pixel Error = 73.9317
Epoch 267: Loss = 1.6146, NME = 0.0008, Pixel Error = 10.8191, Val Loss = 2.3046, Val NME = 0.0009, Val Pixel Error = 13.4396
Epoch 268: Loss = 1.4358, NME = 0.0007, Pixel Error = 10.1523, Val Loss = 2.8263, Val NME = 0.0010, Val Pixel Error = 15.0525
Epoch 269: Loss = 1.6210, NME = 0.0008, Pixel Error = 10.8117, Val Loss = 2.5182, Val NME = 0.0010, Val Pixel Error = 14.0552
Epoch 270: Loss = 1.9077, NME = 0.0009, Pixel Error = 11.7248, Val Loss = 2.6271, Val NME = 0.0010, Val Pixel Error = 13.7713
Epoch 271: Loss = 1.7157, NME = 0.0008, Pixel Error = 11.1284, Val Loss = 5.6177, Val NME = 0.0015, Val Pixel Error = 20.6567
Epoch 272: Loss = 2.0449, NME = 0.0009, Pixel Error = 12.0046, Val Loss = 2.9903, Val NME = 0.0011, Val Pixel Error = 15.4087
Epoch 273: Loss = 1.4175, NME = 0.0007, Pixel Error = 10.1101, Val Loss = 1.6184, Val NME = 0.0008, Val Pixel Error = 11.2493
Epoch 274: Loss = 1.6327, NME = 0.0008, Pixel Error = 10.8362, Val Loss = 2.9790, Val NME = 0.0010, Val Pixel Error = 15.3834
Epoch 275: Loss = 1.6522, NME = 0.0008, Pixel Error = 10.8588, Val Loss = 2.8237, Val NME = 0.0010, Val Pixel Error = 15.1201
Epoch 276: Loss = 1.8049, NME = 0.0008, Pixel Error = 11.2322, Val Loss = 8.4121, Val NME = 0.0018, Val Pixel Error = 26.1974
Epoch 277: Loss = 1.4737, NME = 0.0008, Pixel Error = 10.2389, Val Loss = 7.7718, Val NME = 0.0018, Val Pixel Error = 25.3838
Epoch 278: Loss = 1.5898, NME = 0.0008, Pixel Error = 10.6798, Val Loss = 7.0956, Val NME = 0.0017, Val Pixel Error = 24.6639
Epoch 279: Loss = 1.6563, NME = 0.0008, Pixel Error = 10.9807, Val Loss = 1.8441, Val NME = 0.0008, Val Pixel Error = 11.7719
Epoch 280: Loss = 1.3601, NME = 0.0007, Pixel Error = 9.9753, Val Loss = 1.8617, Val NME = 0.0008, Val Pixel Error = 11.9870
Epoch 281: Loss = 1.4695, NME = 0.0008, Pixel Error = 10.2661, Val Loss = 2.0280, Val NME = 0.0009, Val Pixel Error = 12.5547
Epoch 282: Loss = 1.4826, NME = 0.0008, Pixel Error = 10.3893, Val Loss = 3.4201, Val NME = 0.0012, Val Pixel Error = 16.7303
Epoch 283: Loss = 1.4007, NME = 0.0007, Pixel Error = 10.0416, Val Loss = 7.1275, Val NME = 0.0017, Val Pixel Error = 24.5698
Epoch 284: Loss = 1.3084, NME = 0.0007, Pixel Error = 9.7359, Val Loss = 1.9474, Val NME = 0.0009, Val Pixel Error = 12.4047
Epoch 285: Loss = 1.7362, NME = 0.0008, Pixel Error = 11.0933, Val Loss = 1.9030, Val NME = 0.0008, Val Pixel Error = 12.2753
Epoch 286: Loss = 5.0464, NME = 0.0013, Pixel Error = 17.3513, Val Loss = 17.8928, Val NME = 0.0021, Val Pixel Error = 31.8708
Epoch 287: Loss = 4.2359, NME = 0.0012, Pixel Error = 16.6983, Val Loss = 2.1643, Val NME = 0.0009, Val Pixel Error = 12.8166
Epoch 288: Loss = 2.0483, NME = 0.0009, Pixel Error = 12.1004, Val Loss = 2.2250, Val NME = 0.0009, Val Pixel Error = 13.1540
Epoch 289: Loss = 1.8532, NME = 0.0008, Pixel Error = 11.5465, Val Loss = 2.2087, Val NME = 0.0009, Val Pixel Error = 12.9848
Epoch 290: Loss = 1.6298, NME = 0.0008, Pixel Error = 10.8229, Val Loss = 2.0968, Val NME = 0.0008, Val Pixel Error = 12.6416
Epoch 291: Loss = 1.6223, NME = 0.0008, Pixel Error = 10.8306, Val Loss = 3.3564, Val NME = 0.0011, Val Pixel Error = 16.3147
Epoch 292: Loss = 1.3929, NME = 0.0007, Pixel Error = 10.0138, Val Loss = 3.6723, Val NME = 0.0012, Val Pixel Error = 17.2480
Epoch 293: Loss = 1.4871, NME = 0.0008, Pixel Error = 10.3132, Val Loss = 3.7961, Val NME = 0.0012, Val Pixel Error = 17.6214
Epoch 294: Loss = 1.2930, NME = 0.0007, Pixel Error = 9.6583, Val Loss = 5.5321, Val NME = 0.0015, Val Pixel Error = 21.2847
Epoch 295: Loss = 1.4269, NME = 0.0007, Pixel Error = 10.1910, Val Loss = 3.1347, Val NME = 0.0011, Val Pixel Error = 15.6431
Epoch 296: Loss = 1.5171, NME = 0.0008, Pixel Error = 10.4009, Val Loss = 2.5306, Val NME = 0.0010, Val Pixel Error = 13.9860
Epoch 297: Loss = 1.2191, NME = 0.0007, Pixel Error = 9.3684, Val Loss = 5.7816, Val NME = 0.0015, Val Pixel Error = 21.6697
Epoch 298: Loss = 1.4740, NME = 0.0008, Pixel Error = 10.3239, Val Loss = 2.0202, Val NME = 0.0009, Val Pixel Error = 12.7497
Epoch 299: Loss = 1.3791, NME = 0.0007, Pixel Error = 9.9998, Val Loss = 2.0336, Val NME = 0.0009, Val Pixel Error = 12.6959
Epoch 300: Loss = 1.4966, NME = 0.0008, Pixel Error = 10.3743, Val Loss = 4.6545, Val NME = 0.0014, Val Pixel Error = 19.4180
