Epoch 175: Loss = 0.7398, NME = 0.0018, Pixel Error = 2.1234, Val Loss = 5.9098, Val NME = 0.0051, Val Pixel Error = 5.7641
Epoch 176: Loss = 0.7387, NME = 0.0018, Pixel Error = 2.1199, Val Loss = 5.8398, Val NME = 0.0051, Val Pixel Error = 5.7371
Epoch 177: Loss = 0.7205, NME = 0.0018, Pixel Error = 2.1024, Val Loss = 5.9751, Val NME = 0.0051, Val Pixel Error = 5.7922
Epoch 178: Loss = 0.7337, NME = 0.0018, Pixel Error = 2.1042, Val Loss = 5.7991, Val NME = 0.0050, Val Pixel Error = 5.7276
Epoch 179: Loss = 0.7563, NME = 0.0018, Pixel Error = 2.1235, Val Loss = 5.8137, Val NME = 0.0051, Val Pixel Error = 5.7563
Epoch 180: Loss = 0.7138, NME = 0.0018, Pixel Error = 2.0814, Val Loss = 5.7502, Val NME = 0.0050, Val Pixel Error = 5.7007
Epoch 181: Loss = 0.7024, NME = 0.0017, Pixel Error = 2.0531, Val Loss = 5.9308, Val NME = 0.0051, Val Pixel Error = 5.7752
Epoch 182: Loss = 0.7079, NME = 0.0018, Pixel Error = 2.0727, Val Loss = 5.9700, Val NME = 0.0051, Val Pixel Error = 5.7796
Epoch 183: Loss = 0.6877, NME = 0.0017, Pixel Error = 2.0489, Val Loss = 5.8104, Val NME = 0.0050, Val Pixel Error = 5.6925
Epoch 184: Loss = 0.6786, NME = 0.0017, Pixel Error = 2.0323, Val Loss = 5.9791, Val NME = 0.0051, Val Pixel Error = 5.7822
Epoch 185: Loss = 0.6777, NME = 0.0017, Pixel Error = 2.0304, Val Loss = 5.7486, Val NME = 0.0050, Val Pixel Error = 5.7188
Epoch 186: Loss = 0.6736, NME = 0.0017, Pixel Error = 2.0264, Val Loss = 5.7097, Val NME = 0.0050, Val Pixel Error = 5.6901
Epoch 187: Loss = 0.6601, NME = 0.0017, Pixel Error = 1.9972, Val Loss = 5.9000, Val NME = 0.0051, Val Pixel Error = 5.7483
Epoch 188: Loss = 0.6514, NME = 0.0017, Pixel Error = 1.9915, Val Loss = 5.7472, Val NME = 0.0050, Val Pixel Error = 5.6798
Epoch 189: Loss = 0.6513, NME = 0.0017, Pixel Error = 1.9912, Val Loss = 5.7820, Val NME = 0.0050, Val Pixel Error = 5.6999
Epoch 190: Loss = 0.6617, NME = 0.0017, Pixel Error = 2.0053, Val Loss = 5.8644, Val NME = 0.0050, Val Pixel Error = 5.7288
Epoch 191: Loss = 0.6609, NME = 0.0017, Pixel Error = 1.9838, Val Loss = 5.9752, Val NME = 0.0051, Val Pixel Error = 5.7810
Epoch 192: Loss = 0.6611, NME = 0.0017, Pixel Error = 1.9927, Val Loss = 6.1007, Val NME = 0.0051, Val Pixel Error = 5.8376
Epoch 193: Loss = 0.6321, NME = 0.0017, Pixel Error = 1.9548, Val Loss = 6.0298, Val NME = 0.0051, Val Pixel Error = 5.8050
Epoch 194: Loss = 0.6332, NME = 0.0017, Pixel Error = 1.9495, Val Loss = 5.8924, Val NME = 0.0051, Val Pixel Error = 5.7681
Epoch 195: Loss = 0.6105, NME = 0.0016, Pixel Error = 1.9173, Val Loss = 5.8024, Val NME = 0.0050, Val Pixel Error = 5.7212
Epoch 196: Loss = 0.6141, NME = 0.0016, Pixel Error = 1.9188, Val Loss = 6.0061, Val NME = 0.0051, Val Pixel Error = 5.8107
Epoch 197: Loss = 0.6079, NME = 0.0016, Pixel Error = 1.9268, Val Loss = 5.9698, Val NME = 0.0051, Val Pixel Error = 5.8162
Epoch 198: Loss = 0.6324, NME = 0.0016, Pixel Error = 1.9342, Val Loss = 5.9131, Val NME = 0.0051, Val Pixel Error = 5.7712
Epoch 199: Loss = 0.6107, NME = 0.0016, Pixel Error = 1.9193, Val Loss = 5.8028, Val NME = 0.0050, Val Pixel Error = 5.7206
Epoch 200: Loss = 0.6095, NME = 0.0016, Pixel Error = 1.9101, Val Loss = 5.9592, Val NME = 0.0051, Val Pixel Error = 5.7686
Epoch 201: Loss = 0.6095, NME = 0.0016, Pixel Error = 1.9090, Val Loss = 5.8940, Val NME = 0.0051, Val Pixel Error = 5.7634
Epoch 202: Loss = 0.6003, NME = 0.0016, Pixel Error = 1.9041, Val Loss = 5.8804, Val NME = 0.0051, Val Pixel Error = 5.7771
Epoch 203: Loss = 0.5840, NME = 0.0016, Pixel Error = 1.8859, Val Loss = 5.8316, Val NME = 0.0051, Val Pixel Error = 5.7441
Epoch 204: Loss = 0.5772, NME = 0.0016, Pixel Error = 1.8722, Val Loss = 5.8202, Val NME = 0.0050, Val Pixel Error = 5.7283
Epoch 205: Loss = 0.5949, NME = 0.0016, Pixel Error = 1.8822, Val Loss = 5.8816, Val NME = 0.0051, Val Pixel Error = 5.7594
Epoch 206: Loss = 0.5600, NME = 0.0016, Pixel Error = 1.8387, Val Loss = 5.9549, Val NME = 0.0051, Val Pixel Error = 5.7753
Epoch 207: Loss = 0.5795, NME = 0.0016, Pixel Error = 1.8638, Val Loss = 5.7339, Val NME = 0.0050, Val Pixel Error = 5.6886
Epoch 208: Loss = 0.5574, NME = 0.0016, Pixel Error = 1.8356, Val Loss = 5.8545, Val NME = 0.0051, Val Pixel Error = 5.7564
Epoch 209: Loss = 0.5661, NME = 0.0016, Pixel Error = 1.8411, Val Loss = 5.9560, Val NME = 0.0051, Val Pixel Error = 5.8056
Epoch 210: Loss = 0.5418, NME = 0.0016, Pixel Error = 1.8180, Val Loss = 5.9381, Val NME = 0.0051, Val Pixel Error = 5.7664
Epoch 211: Loss = 0.5472, NME = 0.0015, Pixel Error = 1.8129, Val Loss = 5.9393, Val NME = 0.0051, Val Pixel Error = 5.7674
Epoch 212: Loss = 0.5450, NME = 0.0015, Pixel Error = 1.8091, Val Loss = 5.8750, Val NME = 0.0051, Val Pixel Error = 5.7487
Epoch 213: Loss = 0.5390, NME = 0.0015, Pixel Error = 1.7956, Val Loss = 5.9716, Val NME = 0.0051, Val Pixel Error = 5.8009
Epoch 214: Loss = 0.5372, NME = 0.0015, Pixel Error = 1.7930, Val Loss = 6.0743, Val NME = 0.0052, Val Pixel Error = 5.8536
Epoch 215: Loss = 0.5571, NME = 0.0015, Pixel Error = 1.7949, Val Loss = 5.8581, Val NME = 0.0051, Val Pixel Error = 5.7493
Epoch 216: Loss = 0.5273, NME = 0.0015, Pixel Error = 1.7875, Val Loss = 5.8851, Val NME = 0.0051, Val Pixel Error = 5.7635
Epoch 217: Loss = 0.5309, NME = 0.0015, Pixel Error = 1.7684, Val Loss = 5.9048, Val NME = 0.0051, Val Pixel Error = 5.7607
Epoch 218: Loss = 0.5186, NME = 0.0015, Pixel Error = 1.7721, Val Loss = 5.9614, Val NME = 0.0051, Val Pixel Error = 5.7975
Epoch 219: Loss = 0.5134, NME = 0.0015, Pixel Error = 1.7492, Val Loss = 5.9522, Val NME = 0.0051, Val Pixel Error = 5.7892
Epoch 220: Loss = 0.5289, NME = 0.0015, Pixel Error = 1.7791, Val Loss = 5.9247, Val NME = 0.0051, Val Pixel Error = 5.7705
Epoch 221: Loss = 0.5142, NME = 0.0015, Pixel Error = 1.7402, Val Loss = 5.9026, Val NME = 0.0051, Val Pixel Error = 5.7757
Epoch 222: Loss = 0.5230, NME = 0.0015, Pixel Error = 1.7506, Val Loss = 6.0261, Val NME = 0.0051, Val Pixel Error = 5.8242
Epoch 223: Loss = 0.4981, NME = 0.0015, Pixel Error = 1.7255, Val Loss = 5.9732, Val NME = 0.0051, Val Pixel Error = 5.8170
Epoch 224: Loss = 0.4986, NME = 0.0015, Pixel Error = 1.7250, Val Loss = 5.9519, Val NME = 0.0051, Val Pixel Error = 5.7930
Epoch 225: Loss = 0.4923, NME = 0.0015, Pixel Error = 1.7128, Val Loss = 6.1203, Val NME = 0.0052, Val Pixel Error = 5.8791
Epoch 226: Loss = 0.4862, NME = 0.0015, Pixel Error = 1.7144, Val Loss = 5.9516, Val NME = 0.0051, Val Pixel Error = 5.7931
Epoch 227: Loss = 0.4829, NME = 0.0014, Pixel Error = 1.6973, Val Loss = 6.0496, Val NME = 0.0052, Val Pixel Error = 5.8534
Epoch 228: Loss = 0.4932, NME = 0.0015, Pixel Error = 1.7095, Val Loss = 5.9848, Val NME = 0.0051, Val Pixel Error = 5.8003
Epoch 229: Loss = 0.4740, NME = 0.0014, Pixel Error = 1.6775, Val Loss = 5.9762, Val NME = 0.0051, Val Pixel Error = 5.8050
Epoch 230: Loss = 0.4651, NME = 0.0014, Pixel Error = 1.6747, Val Loss = 6.0289, Val NME = 0.0051, Val Pixel Error = 5.8313
Epoch 231: Loss = 0.4689, NME = 0.0014, Pixel Error = 1.6713, Val Loss = 5.9003, Val NME = 0.0051, Val Pixel Error = 5.7685
Epoch 232: Loss = 0.4581, NME = 0.0014, Pixel Error = 1.6624, Val Loss = 5.9079, Val NME = 0.0051, Val Pixel Error = 5.7804
Epoch 233: Loss = 0.4585, NME = 0.0014, Pixel Error = 1.6545, Val Loss = 5.8320, Val NME = 0.0050, Val Pixel Error = 5.7397
Epoch 234: Loss = 0.4522, NME = 0.0014, Pixel Error = 1.6493, Val Loss = 5.9153, Val NME = 0.0051, Val Pixel Error = 5.7763
Epoch 235: Loss = 0.4390, NME = 0.0014, Pixel Error = 1.6297, Val Loss = 5.8727, Val NME = 0.0051, Val Pixel Error = 5.7462
Epoch 236: Loss = 0.4629, NME = 0.0014, Pixel Error = 1.6378, Val Loss = 5.9754, Val NME = 0.0051, Val Pixel Error = 5.8150
Epoch 237: Loss = 0.4407, NME = 0.0014, Pixel Error = 1.6213, Val Loss = 5.9265, Val NME = 0.0051, Val Pixel Error = 5.7911
Epoch 238: Loss = 0.4295, NME = 0.0014, Pixel Error = 1.6086, Val Loss = 5.9087, Val NME = 0.0051, Val Pixel Error = 5.7834
Epoch 239: Loss = 0.4358, NME = 0.0014, Pixel Error = 1.6150, Val Loss = 5.9363, Val NME = 0.0051, Val Pixel Error = 5.7907
Epoch 240: Loss = 0.4239, NME = 0.0014, Pixel Error = 1.6037, Val Loss = 5.9906, Val NME = 0.0051, Val Pixel Error = 5.8238
Epoch 241: Loss = 0.4469, NME = 0.0014, Pixel Error = 1.6004, Val Loss = 6.0127, Val NME = 0.0051, Val Pixel Error = 5.8233
Epoch 242: Loss = 0.4513, NME = 0.0014, Pixel Error = 1.6107, Val Loss = 5.9811, Val NME = 0.0051, Val Pixel Error = 5.8110
Epoch 243: Loss = 0.4253, NME = 0.0014, Pixel Error = 1.5926, Val Loss = 5.8596, Val NME = 0.0051, Val Pixel Error = 5.7557
Epoch 244: Loss = 0.4268, NME = 0.0014, Pixel Error = 1.5893, Val Loss = 5.9387, Val NME = 0.0051, Val Pixel Error = 5.7940
Epoch 245: Loss = 0.4269, NME = 0.0014, Pixel Error = 1.5913, Val Loss = 5.9911, Val NME = 0.0051, Val Pixel Error = 5.8195
Epoch 246: Loss = 0.4148, NME = 0.0013, Pixel Error = 1.5593, Val Loss = 5.9933, Val NME = 0.0051, Val Pixel Error = 5.8138
Epoch 247: Loss = 0.4407, NME = 0.0013, Pixel Error = 1.5819, Val Loss = 5.8624, Val NME = 0.0051, Val Pixel Error = 5.7599
Epoch 248: Loss = 0.4045, NME = 0.0013, Pixel Error = 1.5470, Val Loss = 6.0094, Val NME = 0.0051, Val Pixel Error = 5.8346
Epoch 249: Loss = 0.4034, NME = 0.0013, Pixel Error = 1.5502, Val Loss = 6.0014, Val NME = 0.0051, Val Pixel Error = 5.8315
Epoch 250: Loss = 0.4215, NME = 0.0013, Pixel Error = 1.5627, Val Loss = 5.9461, Val NME = 0.0051, Val Pixel Error = 5.8131
Epoch 251: Loss = 0.4036, NME = 0.0013, Pixel Error = 1.5474, Val Loss = 6.0023, Val NME = 0.0051, Val Pixel Error = 5.8350
Epoch 252: Loss = 0.3915, NME = 0.0013, Pixel Error = 1.5284, Val Loss = 5.9561, Val NME = 0.0051, Val Pixel Error = 5.8142
Epoch 253: Loss = 0.3973, NME = 0.0013, Pixel Error = 1.5380, Val Loss = 5.9366, Val NME = 0.0051, Val Pixel Error = 5.7972
Epoch 254: Loss = 0.3952, NME = 0.0013, Pixel Error = 1.5373, Val Loss = 6.0256, Val NME = 0.0051, Val Pixel Error = 5.8401
Epoch 255: Loss = 0.3748, NME = 0.0013, Pixel Error = 1.4994, Val Loss = 5.9922, Val NME = 0.0051, Val Pixel Error = 5.8267
Epoch 256: Loss = 0.3945, NME = 0.0013, Pixel Error = 1.5221, Val Loss = 6.0746, Val NME = 0.0052, Val Pixel Error = 5.8680
Epoch 257: Loss = 0.3884, NME = 0.0013, Pixel Error = 1.5184, Val Loss = 6.0836, Val NME = 0.0052, Val Pixel Error = 5.8706
Epoch 258: Loss = 0.3900, NME = 0.0013, Pixel Error = 1.5169, Val Loss = 6.0284, Val NME = 0.0051, Val Pixel Error = 5.8448
Epoch 259: Loss = 0.3943, NME = 0.0013, Pixel Error = 1.5141, Val Loss = 6.0319, Val NME = 0.0051, Val Pixel Error = 5.8423
Epoch 260: Loss = 0.3723, NME = 0.0013, Pixel Error = 1.4895, Val Loss = 5.9791, Val NME = 0.0051, Val Pixel Error = 5.8170
Epoch 261: Loss = 0.3767, NME = 0.0013, Pixel Error = 1.4941, Val Loss = 5.9737, Val NME = 0.0051, Val Pixel Error = 5.8235
Epoch 262: Loss = 0.3822, NME = 0.0013, Pixel Error = 1.4855, Val Loss = 6.0363, Val NME = 0.0051, Val Pixel Error = 5.8457
Epoch 263: Loss = 0.3677, NME = 0.0013, Pixel Error = 1.4729, Val Loss = 6.0949, Val NME = 0.0052, Val Pixel Error = 5.8726
Epoch 264: Loss = 0.3631, NME = 0.0013, Pixel Error = 1.4746, Val Loss = 5.9803, Val NME = 0.0051, Val Pixel Error = 5.8238
Epoch 265: Loss = 0.3895, NME = 0.0013, Pixel Error = 1.4905, Val Loss = 5.9929, Val NME = 0.0051, Val Pixel Error = 5.8300
Epoch 266: Loss = 0.3756, NME = 0.0013, Pixel Error = 1.4778, Val Loss = 6.0487, Val NME = 0.0051, Val Pixel Error = 5.8469
Epoch 267: Loss = 0.3686, NME = 0.0013, Pixel Error = 1.4733, Val Loss = 6.0655, Val NME = 0.0052, Val Pixel Error = 5.8616
Epoch 268: Loss = 0.3706, NME = 0.0012, Pixel Error = 1.4618, Val Loss = 6.0042, Val NME = 0.0051, Val Pixel Error = 5.8327
Epoch 269: Loss = 0.3639, NME = 0.0013, Pixel Error = 1.4728, Val Loss = 5.9898, Val NME = 0.0051, Val Pixel Error = 5.8271
Epoch 270: Loss = 0.3553, NME = 0.0012, Pixel Error = 1.4514, Val Loss = 6.0123, Val NME = 0.0051, Val Pixel Error = 5.8361
Epoch 271: Loss = 0.3510, NME = 0.0012, Pixel Error = 1.4457, Val Loss = 6.0283, Val NME = 0.0051, Val Pixel Error = 5.8423
Epoch 272: Loss = 0.3750, NME = 0.0012, Pixel Error = 1.4654, Val Loss = 5.9875, Val NME = 0.0051, Val Pixel Error = 5.8284
Epoch 273: Loss = 0.3481, NME = 0.0012, Pixel Error = 1.4437, Val Loss = 5.9452, Val NME = 0.0051, Val Pixel Error = 5.8039
Epoch 274: Loss = 0.3574, NME = 0.0012, Pixel Error = 1.4581, Val Loss = 5.9886, Val NME = 0.0051, Val Pixel Error = 5.8197
Epoch 275: Loss = 0.3627, NME = 0.0012, Pixel Error = 1.4454, Val Loss = 6.0276, Val NME = 0.0051, Val Pixel Error = 5.8460
Epoch 276: Loss = 0.3487, NME = 0.0012, Pixel Error = 1.4377, Val Loss = 6.0189, Val NME = 0.0051, Val Pixel Error = 5.8393
Epoch 277: Loss = 0.3546, NME = 0.0012, Pixel Error = 1.4455, Val Loss = 6.0249, Val NME = 0.0051, Val Pixel Error = 5.8423
Epoch 278: Loss = 0.3556, NME = 0.0012, Pixel Error = 1.4368, Val Loss = 6.0060, Val NME = 0.0051, Val Pixel Error = 5.8331
Epoch 279: Loss = 0.3466, NME = 0.0012, Pixel Error = 1.4349, Val Loss = 6.0231, Val NME = 0.0051, Val Pixel Error = 5.8414
Epoch 280: Loss = 0.3590, NME = 0.0012, Pixel Error = 1.4547, Val Loss = 6.0265, Val NME = 0.0051, Val Pixel Error = 5.8445
Epoch 281: Loss = 0.3507, NME = 0.0012, Pixel Error = 1.4435, Val Loss = 5.9864, Val NME = 0.0051, Val Pixel Error = 5.8267
Epoch 282: Loss = 0.3435, NME = 0.0012, Pixel Error = 1.4291, Val Loss = 6.0385, Val NME = 0.0051, Val Pixel Error = 5.8484
Epoch 283: Loss = 0.3545, NME = 0.0012, Pixel Error = 1.4461, Val Loss = 6.0377, Val NME = 0.0051, Val Pixel Error = 5.8498
Epoch 284: Loss = 0.3705, NME = 0.0012, Pixel Error = 1.4464, Val Loss = 6.0191, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 285: Loss = 0.3481, NME = 0.0012, Pixel Error = 1.4280, Val Loss = 5.9984, Val NME = 0.0051, Val Pixel Error = 5.8291
Epoch 286: Loss = 0.3542, NME = 0.0012, Pixel Error = 1.4246, Val Loss = 6.0147, Val NME = 0.0051, Val Pixel Error = 5.8385
Epoch 287: Loss = 0.3276, NME = 0.0012, Pixel Error = 1.3971, Val Loss = 5.9955, Val NME = 0.0051, Val Pixel Error = 5.8294
Epoch 288: Loss = 0.3616, NME = 0.0012, Pixel Error = 1.4457, Val Loss = 6.0140, Val NME = 0.0051, Val Pixel Error = 5.8389
Epoch 289: Loss = 0.3577, NME = 0.0012, Pixel Error = 1.4370, Val Loss = 6.0205, Val NME = 0.0051, Val Pixel Error = 5.8434
Epoch 290: Loss = 0.3439, NME = 0.0012, Pixel Error = 1.4217, Val Loss = 6.0179, Val NME = 0.0051, Val Pixel Error = 5.8414
Epoch 291: Loss = 0.3456, NME = 0.0012, Pixel Error = 1.4248, Val Loss = 6.0090, Val NME = 0.0051, Val Pixel Error = 5.8349
Epoch 292: Loss = 0.3519, NME = 0.0012, Pixel Error = 1.4371, Val Loss = 6.0021, Val NME = 0.0051, Val Pixel Error = 5.8332
Epoch 293: Loss = 0.3495, NME = 0.0012, Pixel Error = 1.4235, Val Loss = 5.9960, Val NME = 0.0051, Val Pixel Error = 5.8293
Epoch 294: Loss = 0.3606, NME = 0.0012, Pixel Error = 1.4342, Val Loss = 6.0108, Val NME = 0.0051, Val Pixel Error = 5.8378
Epoch 295: Loss = 0.3573, NME = 0.0012, Pixel Error = 1.4235, Val Loss = 6.0064, Val NME = 0.0051, Val Pixel Error = 5.8341
Epoch 296: Loss = 0.3415, NME = 0.0012, Pixel Error = 1.4260, Val Loss = 6.0203, Val NME = 0.0051, Val Pixel Error = 5.8403
Epoch 297: Loss = 0.3330, NME = 0.0012, Pixel Error = 1.4108, Val Loss = 5.9857, Val NME = 0.0051, Val Pixel Error = 5.8261
Epoch 298: Loss = 0.3429, NME = 0.0012, Pixel Error = 1.4177, Val Loss = 5.9875, Val NME = 0.0051, Val Pixel Error = 5.8257
Epoch 299: Loss = 0.3403, NME = 0.0012, Pixel Error = 1.4168, Val Loss = 5.9867, Val NME = 0.0051, Val Pixel Error = 5.8256
Epoch 300: Loss = 0.3390, NME = 0.0012, Pixel Error = 1.4195, Val Loss = 6.0137, Val NME = 0.0051, Val Pixel Error = 5.8370
