Epoch 182: Loss = 0.2957, NME = 0.0011, Pixel Error = 1.2580, Val Loss = 5.5322, Val NME = 0.0050, Val Pixel Error = 5.6621
Epoch 183: Loss = 0.3044, NME = 0.0011, Pixel Error = 1.2895, Val Loss = 5.4263, Val NME = 0.0050, Val Pixel Error = 5.6234
Epoch 184: Loss = 0.2799, NME = 0.0011, Pixel Error = 1.2436, Val Loss = 5.3969, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 185: Loss = 0.2539, NME = 0.0010, Pixel Error = 1.2062, Val Loss = 5.3715, Val NME = 0.0049, Val Pixel Error = 5.5825
Epoch 186: Loss = 0.2600, NME = 0.0010, Pixel Error = 1.2241, Val Loss = 5.5063, Val NME = 0.0050, Val Pixel Error = 5.6596
Epoch 187: Loss = 0.2487, NME = 0.0010, Pixel Error = 1.1939, Val Loss = 5.5069, Val NME = 0.0050, Val Pixel Error = 5.6379
Epoch 188: Loss = 0.2597, NME = 0.0010, Pixel Error = 1.2125, Val Loss = 5.4294, Val NME = 0.0049, Val Pixel Error = 5.6117
Epoch 189: Loss = 0.2571, NME = 0.0010, Pixel Error = 1.2025, Val Loss = 5.6522, Val NME = 0.0050, Val Pixel Error = 5.7310
Epoch 190: Loss = 0.2586, NME = 0.0010, Pixel Error = 1.1944, Val Loss = 5.4841, Val NME = 0.0050, Val Pixel Error = 5.6349
Epoch 191: Loss = 0.2487, NME = 0.0010, Pixel Error = 1.1797, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.5918
Epoch 192: Loss = 0.2363, NME = 0.0010, Pixel Error = 1.1630, Val Loss = 5.3700, Val NME = 0.0049, Val Pixel Error = 5.5806
Epoch 193: Loss = 0.2342, NME = 0.0010, Pixel Error = 1.1545, Val Loss = 5.5304, Val NME = 0.0050, Val Pixel Error = 5.6679
Epoch 194: Loss = 0.2373, NME = 0.0010, Pixel Error = 1.1527, Val Loss = 5.3603, Val NME = 0.0049, Val Pixel Error = 5.5646
Epoch 195: Loss = 0.2294, NME = 0.0010, Pixel Error = 1.1406, Val Loss = 5.5146, Val NME = 0.0050, Val Pixel Error = 5.6452
Epoch 196: Loss = 0.2336, NME = 0.0010, Pixel Error = 1.1372, Val Loss = 5.5091, Val NME = 0.0050, Val Pixel Error = 5.6542
Epoch 197: Loss = 0.2414, NME = 0.0010, Pixel Error = 1.1601, Val Loss = 5.4362, Val NME = 0.0049, Val Pixel Error = 5.5807
Epoch 198: Loss = 0.2247, NME = 0.0010, Pixel Error = 1.1346, Val Loss = 5.3858, Val NME = 0.0049, Val Pixel Error = 5.5724
Epoch 199: Loss = 0.2602, NME = 0.0010, Pixel Error = 1.1720, Val Loss = 5.3834, Val NME = 0.0049, Val Pixel Error = 5.6070
Epoch 200: Loss = 0.2329, NME = 0.0010, Pixel Error = 1.1376, Val Loss = 5.4830, Val NME = 0.0050, Val Pixel Error = 5.6295
Epoch 201: Loss = 0.2245, NME = 0.0010, Pixel Error = 1.1272, Val Loss = 5.5157, Val NME = 0.0050, Val Pixel Error = 5.6227
Epoch 202: Loss = 0.2378, NME = 0.0010, Pixel Error = 1.1212, Val Loss = 5.3190, Val NME = 0.0049, Val Pixel Error = 5.5603
Epoch 203: Loss = 0.2135, NME = 0.0009, Pixel Error = 1.1021, Val Loss = 5.4111, Val NME = 0.0049, Val Pixel Error = 5.6083
Epoch 204: Loss = 0.2121, NME = 0.0009, Pixel Error = 1.0889, Val Loss = 5.4682, Val NME = 0.0049, Val Pixel Error = 5.5958
Epoch 205: Loss = 0.2186, NME = 0.0009, Pixel Error = 1.0914, Val Loss = 5.6734, Val NME = 0.0050, Val Pixel Error = 5.7033
Epoch 206: Loss = 0.2014, NME = 0.0009, Pixel Error = 1.0687, Val Loss = 5.3115, Val NME = 0.0049, Val Pixel Error = 5.5271
Epoch 207: Loss = 0.2145, NME = 0.0009, Pixel Error = 1.0915, Val Loss = 5.4368, Val NME = 0.0049, Val Pixel Error = 5.5993
Epoch 208: Loss = 0.2245, NME = 0.0009, Pixel Error = 1.0881, Val Loss = 5.4759, Val NME = 0.0049, Val Pixel Error = 5.6182
Epoch 209: Loss = 0.2008, NME = 0.0009, Pixel Error = 1.0690, Val Loss = 5.4611, Val NME = 0.0050, Val Pixel Error = 5.6191
Epoch 210: Loss = 0.1901, NME = 0.0009, Pixel Error = 1.0378, Val Loss = 5.4198, Val NME = 0.0049, Val Pixel Error = 5.5804
Epoch 211: Loss = 0.2005, NME = 0.0009, Pixel Error = 1.0488, Val Loss = 5.4263, Val NME = 0.0049, Val Pixel Error = 5.5867
Epoch 212: Loss = 0.2060, NME = 0.0009, Pixel Error = 1.0629, Val Loss = 5.3042, Val NME = 0.0049, Val Pixel Error = 5.5223
Epoch 213: Loss = 0.1905, NME = 0.0009, Pixel Error = 1.0384, Val Loss = 5.2795, Val NME = 0.0049, Val Pixel Error = 5.5271
Epoch 214: Loss = 0.2156, NME = 0.0009, Pixel Error = 1.0622, Val Loss = 5.3518, Val NME = 0.0049, Val Pixel Error = 5.5625
Epoch 215: Loss = 0.2002, NME = 0.0009, Pixel Error = 1.0416, Val Loss = 5.5094, Val NME = 0.0050, Val Pixel Error = 5.6256
Epoch 216: Loss = 0.1899, NME = 0.0009, Pixel Error = 1.0324, Val Loss = 5.4074, Val NME = 0.0049, Val Pixel Error = 5.5926
Epoch 217: Loss = 0.1854, NME = 0.0009, Pixel Error = 1.0207, Val Loss = 5.3266, Val NME = 0.0049, Val Pixel Error = 5.5819
Epoch 218: Loss = 0.1883, NME = 0.0009, Pixel Error = 1.0173, Val Loss = 5.3811, Val NME = 0.0049, Val Pixel Error = 5.5788
Epoch 219: Loss = 0.2049, NME = 0.0009, Pixel Error = 1.0169, Val Loss = 5.3830, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 220: Loss = 0.1872, NME = 0.0009, Pixel Error = 1.0090, Val Loss = 5.4420, Val NME = 0.0049, Val Pixel Error = 5.6204
Epoch 221: Loss = 0.1782, NME = 0.0008, Pixel Error = 0.9886, Val Loss = 5.4153, Val NME = 0.0049, Val Pixel Error = 5.5990
Epoch 222: Loss = 0.1732, NME = 0.0008, Pixel Error = 0.9842, Val Loss = 5.3090, Val NME = 0.0049, Val Pixel Error = 5.5501
Epoch 223: Loss = 0.1827, NME = 0.0008, Pixel Error = 0.9830, Val Loss = 5.3343, Val NME = 0.0049, Val Pixel Error = 5.5481
Epoch 224: Loss = 0.1758, NME = 0.0008, Pixel Error = 0.9901, Val Loss = 5.3871, Val NME = 0.0049, Val Pixel Error = 5.5956
Epoch 225: Loss = 0.1722, NME = 0.0008, Pixel Error = 0.9848, Val Loss = 5.3112, Val NME = 0.0049, Val Pixel Error = 5.5390
Epoch 226: Loss = 0.1690, NME = 0.0008, Pixel Error = 0.9637, Val Loss = 5.4221, Val NME = 0.0049, Val Pixel Error = 5.6015
Epoch 227: Loss = 0.1630, NME = 0.0008, Pixel Error = 0.9540, Val Loss = 5.4595, Val NME = 0.0049, Val Pixel Error = 5.6149
Epoch 228: Loss = 0.1758, NME = 0.0008, Pixel Error = 0.9725, Val Loss = 5.2981, Val NME = 0.0049, Val Pixel Error = 5.5362
Epoch 229: Loss = 0.1703, NME = 0.0008, Pixel Error = 0.9656, Val Loss = 5.3918, Val NME = 0.0049, Val Pixel Error = 5.5743
Epoch 230: Loss = 0.1661, NME = 0.0008, Pixel Error = 0.9633, Val Loss = 5.4881, Val NME = 0.0050, Val Pixel Error = 5.6349
Epoch 231: Loss = 0.1815, NME = 0.0008, Pixel Error = 0.9591, Val Loss = 5.4060, Val NME = 0.0049, Val Pixel Error = 5.5917
Epoch 232: Loss = 0.1642, NME = 0.0008, Pixel Error = 0.9448, Val Loss = 5.3515, Val NME = 0.0049, Val Pixel Error = 5.5626
Epoch 233: Loss = 0.1803, NME = 0.0008, Pixel Error = 0.9535, Val Loss = 5.3924, Val NME = 0.0049, Val Pixel Error = 5.5892
Epoch 234: Loss = 0.1713, NME = 0.0008, Pixel Error = 0.9728, Val Loss = 5.4827, Val NME = 0.0050, Val Pixel Error = 5.6180
Epoch 235: Loss = 0.1545, NME = 0.0008, Pixel Error = 0.9255, Val Loss = 5.4448, Val NME = 0.0049, Val Pixel Error = 5.6116
Epoch 236: Loss = 0.1744, NME = 0.0008, Pixel Error = 0.9556, Val Loss = 5.4133, Val NME = 0.0049, Val Pixel Error = 5.5944
Epoch 237: Loss = 0.1632, NME = 0.0008, Pixel Error = 0.9540, Val Loss = 5.4402, Val NME = 0.0049, Val Pixel Error = 5.5956
Epoch 238: Loss = 0.1499, NME = 0.0008, Pixel Error = 0.9149, Val Loss = 5.4527, Val NME = 0.0049, Val Pixel Error = 5.6027
Epoch 239: Loss = 0.1508, NME = 0.0008, Pixel Error = 0.9172, Val Loss = 5.3889, Val NME = 0.0049, Val Pixel Error = 5.5834
Epoch 240: Loss = 0.1550, NME = 0.0008, Pixel Error = 0.9036, Val Loss = 5.4074, Val NME = 0.0049, Val Pixel Error = 5.5943
Epoch 241: Loss = 0.1526, NME = 0.0008, Pixel Error = 0.9169, Val Loss = 5.3944, Val NME = 0.0049, Val Pixel Error = 5.5846
Epoch 242: Loss = 0.1529, NME = 0.0008, Pixel Error = 0.9043, Val Loss = 5.4078, Val NME = 0.0049, Val Pixel Error = 5.5788
Epoch 243: Loss = 0.1501, NME = 0.0008, Pixel Error = 0.9117, Val Loss = 5.5011, Val NME = 0.0050, Val Pixel Error = 5.6303
Epoch 244: Loss = 0.1464, NME = 0.0008, Pixel Error = 0.8920, Val Loss = 5.3943, Val NME = 0.0049, Val Pixel Error = 5.5831
Epoch 245: Loss = 0.1568, NME = 0.0008, Pixel Error = 0.9084, Val Loss = 5.4249, Val NME = 0.0049, Val Pixel Error = 5.5899
Epoch 246: Loss = 0.1535, NME = 0.0008, Pixel Error = 0.8944, Val Loss = 5.4306, Val NME = 0.0049, Val Pixel Error = 5.5980
Epoch 247: Loss = 0.1588, NME = 0.0008, Pixel Error = 0.9062, Val Loss = 5.4138, Val NME = 0.0049, Val Pixel Error = 5.5928
Epoch 248: Loss = 0.1482, NME = 0.0008, Pixel Error = 0.8947, Val Loss = 5.4426, Val NME = 0.0049, Val Pixel Error = 5.5994
Epoch 249: Loss = 0.1485, NME = 0.0008, Pixel Error = 0.8932, Val Loss = 5.4172, Val NME = 0.0049, Val Pixel Error = 5.5874
Epoch 250: Loss = 0.1429, NME = 0.0008, Pixel Error = 0.8792, Val Loss = 5.3555, Val NME = 0.0049, Val Pixel Error = 5.5588
Epoch 251: Loss = 0.1624, NME = 0.0008, Pixel Error = 0.8960, Val Loss = 5.3795, Val NME = 0.0049, Val Pixel Error = 5.5843
Epoch 252: Loss = 0.1467, NME = 0.0007, Pixel Error = 0.8795, Val Loss = 5.3697, Val NME = 0.0049, Val Pixel Error = 5.5662
Epoch 253: Loss = 0.1487, NME = 0.0008, Pixel Error = 0.8819, Val Loss = 5.4829, Val NME = 0.0050, Val Pixel Error = 5.6288
Epoch 254: Loss = 0.1351, NME = 0.0007, Pixel Error = 0.8543, Val Loss = 5.4151, Val NME = 0.0049, Val Pixel Error = 5.5892
Epoch 255: Loss = 0.1392, NME = 0.0007, Pixel Error = 0.8702, Val Loss = 5.3231, Val NME = 0.0049, Val Pixel Error = 5.5504
Epoch 256: Loss = 0.1362, NME = 0.0007, Pixel Error = 0.8605, Val Loss = 5.3588, Val NME = 0.0049, Val Pixel Error = 5.5505
Epoch 257: Loss = 0.1360, NME = 0.0007, Pixel Error = 0.8610, Val Loss = 5.4029, Val NME = 0.0049, Val Pixel Error = 5.5841
Epoch 258: Loss = 0.1403, NME = 0.0007, Pixel Error = 0.8626, Val Loss = 5.2925, Val NME = 0.0049, Val Pixel Error = 5.5309
Epoch 259: Loss = 0.1586, NME = 0.0007, Pixel Error = 0.8670, Val Loss = 5.4616, Val NME = 0.0050, Val Pixel Error = 5.6170
Epoch 260: Loss = 0.1421, NME = 0.0007, Pixel Error = 0.8538, Val Loss = 5.3399, Val NME = 0.0049, Val Pixel Error = 5.5620
Epoch 261: Loss = 0.1352, NME = 0.0007, Pixel Error = 0.8457, Val Loss = 5.3716, Val NME = 0.0049, Val Pixel Error = 5.5744
Epoch 262: Loss = 0.1428, NME = 0.0007, Pixel Error = 0.8509, Val Loss = 5.5033, Val NME = 0.0050, Val Pixel Error = 5.6326
Epoch 263: Loss = 0.1327, NME = 0.0007, Pixel Error = 0.8420, Val Loss = 5.4223, Val NME = 0.0049, Val Pixel Error = 5.5937
Epoch 264: Loss = 0.1350, NME = 0.0007, Pixel Error = 0.8486, Val Loss = 5.4512, Val NME = 0.0050, Val Pixel Error = 5.6179
Epoch 265: Loss = 0.1298, NME = 0.0007, Pixel Error = 0.8353, Val Loss = 5.4106, Val NME = 0.0049, Val Pixel Error = 5.5961
Epoch 266: Loss = 0.1443, NME = 0.0007, Pixel Error = 0.8431, Val Loss = 5.3908, Val NME = 0.0049, Val Pixel Error = 5.5850
Epoch 267: Loss = 0.1310, NME = 0.0007, Pixel Error = 0.8362, Val Loss = 5.3658, Val NME = 0.0049, Val Pixel Error = 5.5692
Epoch 268: Loss = 0.1278, NME = 0.0007, Pixel Error = 0.8263, Val Loss = 5.3257, Val NME = 0.0049, Val Pixel Error = 5.5567
Epoch 269: Loss = 0.1408, NME = 0.0007, Pixel Error = 0.8512, Val Loss = 5.3639, Val NME = 0.0049, Val Pixel Error = 5.5685
Epoch 270: Loss = 0.1253, NME = 0.0007, Pixel Error = 0.8229, Val Loss = 5.4363, Val NME = 0.0049, Val Pixel Error = 5.6036
Epoch 271: Loss = 0.1334, NME = 0.0007, Pixel Error = 0.8333, Val Loss = 5.3888, Val NME = 0.0049, Val Pixel Error = 5.5797
Epoch 272: Loss = 0.1273, NME = 0.0007, Pixel Error = 0.8193, Val Loss = 5.4432, Val NME = 0.0049, Val Pixel Error = 5.6029
Epoch 273: Loss = 0.1304, NME = 0.0007, Pixel Error = 0.8252, Val Loss = 5.4191, Val NME = 0.0049, Val Pixel Error = 5.5909
Epoch 274: Loss = 0.1286, NME = 0.0007, Pixel Error = 0.8275, Val Loss = 5.4119, Val NME = 0.0049, Val Pixel Error = 5.5934
Epoch 275: Loss = 0.1331, NME = 0.0007, Pixel Error = 0.8271, Val Loss = 5.4236, Val NME = 0.0049, Val Pixel Error = 5.6054
Epoch 276: Loss = 0.1278, NME = 0.0007, Pixel Error = 0.8218, Val Loss = 5.3985, Val NME = 0.0049, Val Pixel Error = 5.5863
Epoch 277: Loss = 0.1279, NME = 0.0007, Pixel Error = 0.8278, Val Loss = 5.3908, Val NME = 0.0049, Val Pixel Error = 5.5852
Epoch 278: Loss = 0.1230, NME = 0.0007, Pixel Error = 0.8001, Val Loss = 5.3750, Val NME = 0.0049, Val Pixel Error = 5.5778
Epoch 279: Loss = 0.1293, NME = 0.0007, Pixel Error = 0.8210, Val Loss = 5.4041, Val NME = 0.0049, Val Pixel Error = 5.5844
Epoch 280: Loss = 0.1304, NME = 0.0007, Pixel Error = 0.7995, Val Loss = 5.4395, Val NME = 0.0049, Val Pixel Error = 5.6026
Epoch 281: Loss = 0.1243, NME = 0.0007, Pixel Error = 0.8138, Val Loss = 5.4219, Val NME = 0.0049, Val Pixel Error = 5.5953
Epoch 282: Loss = 0.1242, NME = 0.0007, Pixel Error = 0.8039, Val Loss = 5.4174, Val NME = 0.0049, Val Pixel Error = 5.5972
Epoch 283: Loss = 0.1381, NME = 0.0007, Pixel Error = 0.8151, Val Loss = 5.3775, Val NME = 0.0049, Val Pixel Error = 5.5748
Epoch 284: Loss = 0.1262, NME = 0.0007, Pixel Error = 0.8085, Val Loss = 5.4309, Val NME = 0.0049, Val Pixel Error = 5.5997
Epoch 285: Loss = 0.1388, NME = 0.0007, Pixel Error = 0.8172, Val Loss = 5.4070, Val NME = 0.0049, Val Pixel Error = 5.5899
Epoch 286: Loss = 0.1194, NME = 0.0007, Pixel Error = 0.7936, Val Loss = 5.4032, Val NME = 0.0049, Val Pixel Error = 5.5863
Epoch 287: Loss = 0.1289, NME = 0.0007, Pixel Error = 0.8107, Val Loss = 5.3931, Val NME = 0.0049, Val Pixel Error = 5.5851
Epoch 288: Loss = 0.1263, NME = 0.0007, Pixel Error = 0.7963, Val Loss = 5.3972, Val NME = 0.0049, Val Pixel Error = 5.5839
Epoch 289: Loss = 0.1242, NME = 0.0007, Pixel Error = 0.8015, Val Loss = 5.4257, Val NME = 0.0049, Val Pixel Error = 5.5965
Epoch 290: Loss = 0.1240, NME = 0.0007, Pixel Error = 0.8086, Val Loss = 5.3797, Val NME = 0.0049, Val Pixel Error = 5.5749
Epoch 291: Loss = 0.1343, NME = 0.0007, Pixel Error = 0.8029, Val Loss = 5.4215, Val NME = 0.0049, Val Pixel Error = 5.5950
Epoch 292: Loss = 0.1244, NME = 0.0007, Pixel Error = 0.7951, Val Loss = 5.4180, Val NME = 0.0049, Val Pixel Error = 5.5973
Epoch 293: Loss = 0.1312, NME = 0.0007, Pixel Error = 0.8038, Val Loss = 5.3974, Val NME = 0.0049, Val Pixel Error = 5.5862
Epoch 294: Loss = 0.1181, NME = 0.0007, Pixel Error = 0.7873, Val Loss = 5.4254, Val NME = 0.0049, Val Pixel Error = 5.5999
Epoch 295: Loss = 0.1258, NME = 0.0007, Pixel Error = 0.8002, Val Loss = 5.4054, Val NME = 0.0049, Val Pixel Error = 5.5888
Epoch 296: Loss = 0.1232, NME = 0.0007, Pixel Error = 0.7974, Val Loss = 5.4109, Val NME = 0.0049, Val Pixel Error = 5.5897
Epoch 297: Loss = 0.1268, NME = 0.0007, Pixel Error = 0.8072, Val Loss = 5.3823, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 298: Loss = 0.1235, NME = 0.0007, Pixel Error = 0.7872, Val Loss = 5.3987, Val NME = 0.0049, Val Pixel Error = 5.5851
Epoch 299: Loss = 0.1239, NME = 0.0007, Pixel Error = 0.7999, Val Loss = 5.3922, Val NME = 0.0049, Val Pixel Error = 5.5821
Epoch 300: Loss = 0.1175, NME = 0.0007, Pixel Error = 0.7942, Val Loss = 5.4267, Val NME = 0.0049, Val Pixel Error = 5.5979
