Epoch 182: Loss = 0.3906, NME = 0.0016, Pixel Error = 1.8426, Val Loss = 1.9339, Val NME = 0.0052, Val Pixel Error = 5.8391
Epoch 183: Loss = 0.3877, NME = 0.0016, Pixel Error = 1.8447, Val Loss = 1.9376, Val NME = 0.0051, Val Pixel Error = 5.8078
Epoch 184: Loss = 0.3879, NME = 0.0016, Pixel Error = 1.8346, Val Loss = 1.9326, Val NME = 0.0052, Val Pixel Error = 5.8007
Epoch 185: Loss = 0.3851, NME = 0.0016, Pixel Error = 1.8273, Val Loss = 1.9528, Val NME = 0.0052, Val Pixel Error = 5.8280
Epoch 186: Loss = 0.3827, NME = 0.0015, Pixel Error = 1.8109, Val Loss = 1.9284, Val NME = 0.0051, Val Pixel Error = 5.7892
Epoch 187: Loss = 0.3805, NME = 0.0015, Pixel Error = 1.8156, Val Loss = 1.9158, Val NME = 0.0051, Val Pixel Error = 5.7751
Epoch 188: Loss = 0.3784, NME = 0.0015, Pixel Error = 1.7905, Val Loss = 1.9407, Val NME = 0.0051, Val Pixel Error = 5.7960
Epoch 189: Loss = 0.3786, NME = 0.0015, Pixel Error = 1.8001, Val Loss = 1.9501, Val NME = 0.0051, Val Pixel Error = 5.8143
Epoch 190: Loss = 0.3810, NME = 0.0016, Pixel Error = 1.8104, Val Loss = 1.9503, Val NME = 0.0052, Val Pixel Error = 5.8266
Epoch 191: Loss = 0.3763, NME = 0.0015, Pixel Error = 1.8033, Val Loss = 1.9559, Val NME = 0.0051, Val Pixel Error = 5.8059
Epoch 192: Loss = 0.3745, NME = 0.0015, Pixel Error = 1.7816, Val Loss = 1.9367, Val NME = 0.0051, Val Pixel Error = 5.7473
Epoch 193: Loss = 0.3702, NME = 0.0015, Pixel Error = 1.7607, Val Loss = 1.9609, Val NME = 0.0051, Val Pixel Error = 5.7984
Epoch 194: Loss = 0.3674, NME = 0.0015, Pixel Error = 1.7513, Val Loss = 1.9952, Val NME = 0.0052, Val Pixel Error = 5.8469
Epoch 195: Loss = 0.3720, NME = 0.0015, Pixel Error = 1.7552, Val Loss = 1.9589, Val NME = 0.0051, Val Pixel Error = 5.7640
Epoch 196: Loss = 0.3689, NME = 0.0015, Pixel Error = 1.7555, Val Loss = 1.9483, Val NME = 0.0051, Val Pixel Error = 5.7374
Epoch 197: Loss = 0.3741, NME = 0.0015, Pixel Error = 1.7817, Val Loss = 1.9801, Val NME = 0.0052, Val Pixel Error = 5.8134
Epoch 198: Loss = 0.3679, NME = 0.0015, Pixel Error = 1.7639, Val Loss = 1.9976, Val NME = 0.0052, Val Pixel Error = 5.8243
Epoch 199: Loss = 0.3684, NME = 0.0015, Pixel Error = 1.7640, Val Loss = 1.9901, Val NME = 0.0051, Val Pixel Error = 5.8031
Epoch 200: Loss = 0.3650, NME = 0.0015, Pixel Error = 1.7382, Val Loss = 1.9975, Val NME = 0.0052, Val Pixel Error = 5.8015
Epoch 201: Loss = 0.3667, NME = 0.0015, Pixel Error = 1.7567, Val Loss = 1.9922, Val NME = 0.0052, Val Pixel Error = 5.8106
Epoch 202: Loss = 0.3655, NME = 0.0015, Pixel Error = 1.7576, Val Loss = 1.9806, Val NME = 0.0051, Val Pixel Error = 5.7860
Epoch 203: Loss = 0.3667, NME = 0.0015, Pixel Error = 1.7620, Val Loss = 2.0149, Val NME = 0.0052, Val Pixel Error = 5.8445
Epoch 204: Loss = 0.3639, NME = 0.0015, Pixel Error = 1.7276, Val Loss = 1.9833, Val NME = 0.0051, Val Pixel Error = 5.7452
Epoch 205: Loss = 0.3615, NME = 0.0015, Pixel Error = 1.7208, Val Loss = 1.9943, Val NME = 0.0051, Val Pixel Error = 5.7839
Epoch 206: Loss = 0.3592, NME = 0.0015, Pixel Error = 1.7256, Val Loss = 2.0220, Val NME = 0.0052, Val Pixel Error = 5.8295
Epoch 207: Loss = 0.3578, NME = 0.0015, Pixel Error = 1.7226, Val Loss = 2.0059, Val NME = 0.0052, Val Pixel Error = 5.8209
Epoch 208: Loss = 0.3567, NME = 0.0015, Pixel Error = 1.7152, Val Loss = 2.0017, Val NME = 0.0051, Val Pixel Error = 5.7927
Epoch 209: Loss = 0.3525, NME = 0.0014, Pixel Error = 1.6819, Val Loss = 1.9895, Val NME = 0.0051, Val Pixel Error = 5.7739
Epoch 210: Loss = 0.3552, NME = 0.0015, Pixel Error = 1.7208, Val Loss = 2.0123, Val NME = 0.0051, Val Pixel Error = 5.8104
Epoch 211: Loss = 0.3589, NME = 0.0015, Pixel Error = 1.7312, Val Loss = 1.9993, Val NME = 0.0051, Val Pixel Error = 5.7774
Epoch 212: Loss = 0.3524, NME = 0.0014, Pixel Error = 1.6966, Val Loss = 2.0261, Val NME = 0.0052, Val Pixel Error = 5.8089
Epoch 213: Loss = 0.3535, NME = 0.0015, Pixel Error = 1.7120, Val Loss = 2.0156, Val NME = 0.0051, Val Pixel Error = 5.7854
Epoch 214: Loss = 0.3522, NME = 0.0015, Pixel Error = 1.6956, Val Loss = 2.0193, Val NME = 0.0051, Val Pixel Error = 5.8000
Epoch 215: Loss = 0.3496, NME = 0.0014, Pixel Error = 1.6944, Val Loss = 2.0373, Val NME = 0.0051, Val Pixel Error = 5.8073
Epoch 216: Loss = 0.3527, NME = 0.0014, Pixel Error = 1.6967, Val Loss = 2.0145, Val NME = 0.0051, Val Pixel Error = 5.7841
Epoch 217: Loss = 0.3495, NME = 0.0014, Pixel Error = 1.6781, Val Loss = 2.0215, Val NME = 0.0051, Val Pixel Error = 5.7767
Epoch 218: Loss = 0.3452, NME = 0.0014, Pixel Error = 1.6460, Val Loss = 2.0096, Val NME = 0.0051, Val Pixel Error = 5.7628
Epoch 219: Loss = 0.3473, NME = 0.0014, Pixel Error = 1.6785, Val Loss = 2.0394, Val NME = 0.0052, Val Pixel Error = 5.8127
Epoch 220: Loss = 0.3438, NME = 0.0014, Pixel Error = 1.6681, Val Loss = 2.0131, Val NME = 0.0051, Val Pixel Error = 5.7592
Epoch 221: Loss = 0.3453, NME = 0.0014, Pixel Error = 1.6496, Val Loss = 2.0224, Val NME = 0.0051, Val Pixel Error = 5.7664
Epoch 222: Loss = 0.3420, NME = 0.0014, Pixel Error = 1.6547, Val Loss = 2.0266, Val NME = 0.0051, Val Pixel Error = 5.7608
Epoch 223: Loss = 0.3402, NME = 0.0014, Pixel Error = 1.6534, Val Loss = 2.0383, Val NME = 0.0051, Val Pixel Error = 5.7706
Epoch 224: Loss = 0.3410, NME = 0.0014, Pixel Error = 1.6514, Val Loss = 2.0316, Val NME = 0.0051, Val Pixel Error = 5.7820
Epoch 225: Loss = 0.3468, NME = 0.0014, Pixel Error = 1.6606, Val Loss = 2.0378, Val NME = 0.0051, Val Pixel Error = 5.7790
Epoch 226: Loss = 0.3420, NME = 0.0014, Pixel Error = 1.6495, Val Loss = 2.0324, Val NME = 0.0051, Val Pixel Error = 5.7651
Epoch 227: Loss = 0.3437, NME = 0.0014, Pixel Error = 1.6526, Val Loss = 2.0305, Val NME = 0.0051, Val Pixel Error = 5.7578
Epoch 228: Loss = 0.3399, NME = 0.0014, Pixel Error = 1.6322, Val Loss = 2.0381, Val NME = 0.0051, Val Pixel Error = 5.7601
Epoch 229: Loss = 0.3392, NME = 0.0014, Pixel Error = 1.6351, Val Loss = 2.0475, Val NME = 0.0051, Val Pixel Error = 5.7906
Epoch 230: Loss = 0.3384, NME = 0.0014, Pixel Error = 1.6262, Val Loss = 2.0419, Val NME = 0.0051, Val Pixel Error = 5.7934
Epoch 231: Loss = 0.3348, NME = 0.0014, Pixel Error = 1.6276, Val Loss = 2.0346, Val NME = 0.0051, Val Pixel Error = 5.7679
Epoch 232: Loss = 0.3352, NME = 0.0014, Pixel Error = 1.6180, Val Loss = 2.0538, Val NME = 0.0051, Val Pixel Error = 5.7993
Epoch 233: Loss = 0.3327, NME = 0.0014, Pixel Error = 1.6021, Val Loss = 2.0393, Val NME = 0.0051, Val Pixel Error = 5.7777
Epoch 234: Loss = 0.3365, NME = 0.0014, Pixel Error = 1.6201, Val Loss = 2.0578, Val NME = 0.0051, Val Pixel Error = 5.7925
Epoch 235: Loss = 0.3377, NME = 0.0014, Pixel Error = 1.6339, Val Loss = 2.0478, Val NME = 0.0051, Val Pixel Error = 5.7714
Epoch 236: Loss = 0.3340, NME = 0.0014, Pixel Error = 1.6149, Val Loss = 2.0669, Val NME = 0.0051, Val Pixel Error = 5.7949
Epoch 237: Loss = 0.3313, NME = 0.0014, Pixel Error = 1.6010, Val Loss = 2.0651, Val NME = 0.0051, Val Pixel Error = 5.7953
Epoch 238: Loss = 0.3322, NME = 0.0014, Pixel Error = 1.6122, Val Loss = 2.0679, Val NME = 0.0051, Val Pixel Error = 5.7806
Epoch 239: Loss = 0.3318, NME = 0.0014, Pixel Error = 1.5921, Val Loss = 2.0600, Val NME = 0.0051, Val Pixel Error = 5.7755
Epoch 240: Loss = 0.3327, NME = 0.0014, Pixel Error = 1.5952, Val Loss = 2.0505, Val NME = 0.0051, Val Pixel Error = 5.7832
Epoch 241: Loss = 0.3330, NME = 0.0014, Pixel Error = 1.6101, Val Loss = 2.0587, Val NME = 0.0051, Val Pixel Error = 5.7733
Epoch 242: Loss = 0.3314, NME = 0.0014, Pixel Error = 1.6068, Val Loss = 2.0669, Val NME = 0.0052, Val Pixel Error = 5.8029
Epoch 243: Loss = 0.3338, NME = 0.0014, Pixel Error = 1.6226, Val Loss = 2.0633, Val NME = 0.0051, Val Pixel Error = 5.7882
Epoch 244: Loss = 0.3310, NME = 0.0014, Pixel Error = 1.5894, Val Loss = 2.0478, Val NME = 0.0051, Val Pixel Error = 5.7542
Epoch 245: Loss = 0.3289, NME = 0.0013, Pixel Error = 1.5778, Val Loss = 2.0733, Val NME = 0.0051, Val Pixel Error = 5.7945
Epoch 246: Loss = 0.3271, NME = 0.0013, Pixel Error = 1.5732, Val Loss = 2.0555, Val NME = 0.0051, Val Pixel Error = 5.7641
Epoch 247: Loss = 0.3259, NME = 0.0013, Pixel Error = 1.5824, Val Loss = 2.0617, Val NME = 0.0051, Val Pixel Error = 5.7896
Epoch 248: Loss = 0.3333, NME = 0.0014, Pixel Error = 1.5935, Val Loss = 2.0724, Val NME = 0.0051, Val Pixel Error = 5.7969
Epoch 249: Loss = 0.3272, NME = 0.0014, Pixel Error = 1.5928, Val Loss = 2.0633, Val NME = 0.0051, Val Pixel Error = 5.7722
Epoch 250: Loss = 0.3241, NME = 0.0013, Pixel Error = 1.5629, Val Loss = 2.0686, Val NME = 0.0051, Val Pixel Error = 5.7830
Epoch 251: Loss = 0.3270, NME = 0.0013, Pixel Error = 1.5791, Val Loss = 2.0638, Val NME = 0.0051, Val Pixel Error = 5.7712
Epoch 252: Loss = 0.3254, NME = 0.0013, Pixel Error = 1.5825, Val Loss = 2.0592, Val NME = 0.0051, Val Pixel Error = 5.7670
Epoch 253: Loss = 0.3243, NME = 0.0013, Pixel Error = 1.5674, Val Loss = 2.0607, Val NME = 0.0051, Val Pixel Error = 5.7623
Epoch 254: Loss = 0.3248, NME = 0.0013, Pixel Error = 1.5725, Val Loss = 2.0654, Val NME = 0.0051, Val Pixel Error = 5.7768
Epoch 255: Loss = 0.3254, NME = 0.0013, Pixel Error = 1.5788, Val Loss = 2.0677, Val NME = 0.0051, Val Pixel Error = 5.7768
Epoch 256: Loss = 0.3231, NME = 0.0013, Pixel Error = 1.5620, Val Loss = 2.0730, Val NME = 0.0051, Val Pixel Error = 5.7841
Epoch 257: Loss = 0.3237, NME = 0.0013, Pixel Error = 1.5797, Val Loss = 2.0538, Val NME = 0.0051, Val Pixel Error = 5.7481
Epoch 258: Loss = 0.3247, NME = 0.0013, Pixel Error = 1.5706, Val Loss = 2.0697, Val NME = 0.0051, Val Pixel Error = 5.7774
Epoch 259: Loss = 0.3215, NME = 0.0013, Pixel Error = 1.5571, Val Loss = 2.0695, Val NME = 0.0051, Val Pixel Error = 5.7779
Epoch 260: Loss = 0.3204, NME = 0.0013, Pixel Error = 1.5623, Val Loss = 2.0595, Val NME = 0.0051, Val Pixel Error = 5.7572
Epoch 261: Loss = 0.3209, NME = 0.0013, Pixel Error = 1.5524, Val Loss = 2.0534, Val NME = 0.0051, Val Pixel Error = 5.7418
Epoch 262: Loss = 0.3198, NME = 0.0013, Pixel Error = 1.5377, Val Loss = 2.0553, Val NME = 0.0051, Val Pixel Error = 5.7405
Epoch 263: Loss = 0.3228, NME = 0.0013, Pixel Error = 1.5701, Val Loss = 2.0560, Val NME = 0.0051, Val Pixel Error = 5.7435
Epoch 264: Loss = 0.3184, NME = 0.0013, Pixel Error = 1.5418, Val Loss = 2.0573, Val NME = 0.0051, Val Pixel Error = 5.7529
Epoch 265: Loss = 0.3226, NME = 0.0013, Pixel Error = 1.5609, Val Loss = 2.0654, Val NME = 0.0051, Val Pixel Error = 5.7615
Epoch 266: Loss = 0.3248, NME = 0.0014, Pixel Error = 1.5910, Val Loss = 2.0738, Val NME = 0.0051, Val Pixel Error = 5.7737
Epoch 267: Loss = 0.3217, NME = 0.0013, Pixel Error = 1.5764, Val Loss = 2.0678, Val NME = 0.0051, Val Pixel Error = 5.7627
Epoch 268: Loss = 0.3229, NME = 0.0013, Pixel Error = 1.5567, Val Loss = 2.0618, Val NME = 0.0051, Val Pixel Error = 5.7476
Epoch 269: Loss = 0.3184, NME = 0.0013, Pixel Error = 1.5370, Val Loss = 2.0707, Val NME = 0.0051, Val Pixel Error = 5.7704
Epoch 270: Loss = 0.3223, NME = 0.0013, Pixel Error = 1.5590, Val Loss = 2.0691, Val NME = 0.0051, Val Pixel Error = 5.7679
Epoch 271: Loss = 0.3166, NME = 0.0013, Pixel Error = 1.5366, Val Loss = 2.0658, Val NME = 0.0051, Val Pixel Error = 5.7650
Epoch 272: Loss = 0.3186, NME = 0.0013, Pixel Error = 1.5550, Val Loss = 2.0570, Val NME = 0.0051, Val Pixel Error = 5.7482
Epoch 273: Loss = 0.3175, NME = 0.0013, Pixel Error = 1.5324, Val Loss = 2.0721, Val NME = 0.0051, Val Pixel Error = 5.7707
Epoch 274: Loss = 0.3206, NME = 0.0013, Pixel Error = 1.5482, Val Loss = 2.0605, Val NME = 0.0051, Val Pixel Error = 5.7448
Epoch 275: Loss = 0.3225, NME = 0.0013, Pixel Error = 1.5581, Val Loss = 2.0686, Val NME = 0.0051, Val Pixel Error = 5.7606
Epoch 276: Loss = 0.3195, NME = 0.0013, Pixel Error = 1.5451, Val Loss = 2.0722, Val NME = 0.0051, Val Pixel Error = 5.7636
Epoch 277: Loss = 0.3218, NME = 0.0013, Pixel Error = 1.5539, Val Loss = 2.0736, Val NME = 0.0051, Val Pixel Error = 5.7655
Epoch 278: Loss = 0.3196, NME = 0.0013, Pixel Error = 1.5472, Val Loss = 2.0625, Val NME = 0.0051, Val Pixel Error = 5.7403
Epoch 279: Loss = 0.3202, NME = 0.0013, Pixel Error = 1.5632, Val Loss = 2.0761, Val NME = 0.0051, Val Pixel Error = 5.7686
Epoch 280: Loss = 0.3159, NME = 0.0013, Pixel Error = 1.5245, Val Loss = 2.0732, Val NME = 0.0051, Val Pixel Error = 5.7598
Epoch 281: Loss = 0.3160, NME = 0.0013, Pixel Error = 1.5236, Val Loss = 2.0715, Val NME = 0.0051, Val Pixel Error = 5.7535
Epoch 282: Loss = 0.3172, NME = 0.0013, Pixel Error = 1.5345, Val Loss = 2.0788, Val NME = 0.0051, Val Pixel Error = 5.7694
Epoch 283: Loss = 0.3168, NME = 0.0013, Pixel Error = 1.5237, Val Loss = 2.0741, Val NME = 0.0051, Val Pixel Error = 5.7592
Epoch 284: Loss = 0.3164, NME = 0.0013, Pixel Error = 1.5326, Val Loss = 2.0760, Val NME = 0.0051, Val Pixel Error = 5.7619
Epoch 285: Loss = 0.3180, NME = 0.0013, Pixel Error = 1.5272, Val Loss = 2.0746, Val NME = 0.0051, Val Pixel Error = 5.7633
Epoch 286: Loss = 0.3183, NME = 0.0013, Pixel Error = 1.5401, Val Loss = 2.0860, Val NME = 0.0051, Val Pixel Error = 5.7806
Epoch 287: Loss = 0.3171, NME = 0.0013, Pixel Error = 1.5405, Val Loss = 2.0816, Val NME = 0.0051, Val Pixel Error = 5.7745
Epoch 288: Loss = 0.3190, NME = 0.0013, Pixel Error = 1.5593, Val Loss = 2.0737, Val NME = 0.0051, Val Pixel Error = 5.7634
Epoch 289: Loss = 0.3204, NME = 0.0013, Pixel Error = 1.5530, Val Loss = 2.0755, Val NME = 0.0051, Val Pixel Error = 5.7707
Epoch 290: Loss = 0.3122, NME = 0.0013, Pixel Error = 1.5112, Val Loss = 2.0769, Val NME = 0.0051, Val Pixel Error = 5.7720
Epoch 291: Loss = 0.3184, NME = 0.0013, Pixel Error = 1.5243, Val Loss = 2.0748, Val NME = 0.0051, Val Pixel Error = 5.7657
Epoch 292: Loss = 0.3164, NME = 0.0013, Pixel Error = 1.5612, Val Loss = 2.0781, Val NME = 0.0051, Val Pixel Error = 5.7713
Epoch 293: Loss = 0.3151, NME = 0.0013, Pixel Error = 1.5196, Val Loss = 2.0748, Val NME = 0.0051, Val Pixel Error = 5.7648
Epoch 294: Loss = 0.3190, NME = 0.0013, Pixel Error = 1.5500, Val Loss = 2.0689, Val NME = 0.0051, Val Pixel Error = 5.7531
Epoch 295: Loss = 0.3177, NME = 0.0013, Pixel Error = 1.5384, Val Loss = 2.0700, Val NME = 0.0051, Val Pixel Error = 5.7558
Epoch 296: Loss = 0.3194, NME = 0.0013, Pixel Error = 1.5487, Val Loss = 2.0690, Val NME = 0.0051, Val Pixel Error = 5.7553
Epoch 297: Loss = 0.3158, NME = 0.0013, Pixel Error = 1.5215, Val Loss = 2.0739, Val NME = 0.0051, Val Pixel Error = 5.7639
Epoch 298: Loss = 0.3154, NME = 0.0013, Pixel Error = 1.5408, Val Loss = 2.0690, Val NME = 0.0051, Val Pixel Error = 5.7547
Epoch 299: Loss = 0.3164, NME = 0.0013, Pixel Error = 1.5255, Val Loss = 2.0697, Val NME = 0.0051, Val Pixel Error = 5.7551
Epoch 300: Loss = 0.3178, NME = 0.0013, Pixel Error = 1.5492, Val Loss = 2.0764, Val NME = 0.0051, Val Pixel Error = 5.7687
