Epoch 1: Loss = 3690.5701, NME = 0.0304, Pixel Error = 411.2717, Val Loss = 57363004.0000, Val NME = 4.8814, Val Pixel Error = 73444.8856
Epoch 181: Loss = 18.2885, NME = 0.0026, Pixel Error = 35.9680, Val Loss = 24.1898, Val NME = 0.0030, Val Pixel Error = 43.3570
Epoch 182: Loss = 18.2460, NME = 0.0026, Pixel Error = 35.4052, Val Loss = 37.2075, Val NME = 0.0037, Val Pixel Error = 52.3878
Epoch 183: Loss = 11.6582, NME = 0.0020, Pixel Error = 27.8646, Val Loss = 11.1745, Val NME = 0.0019, Val Pixel Error = 28.4357
Epoch 184: Loss = 17.4836, NME = 0.0026, Pixel Error = 34.9736, Val Loss = 17.2057, Val NME = 0.0025, Val Pixel Error = 37.8566
Epoch 185: Loss = 15.4012, NME = 0.0024, Pixel Error = 32.6758, Val Loss = 11.8465, Val NME = 0.0021, Val Pixel Error = 29.5623
Epoch 186: Loss = 12.3234, NME = 0.0021, Pixel Error = 28.4865, Val Loss = 27.0735, Val NME = 0.0032, Val Pixel Error = 48.2497
Epoch 187: Loss = 11.1512, NME = 0.0020, Pixel Error = 27.1663, Val Loss = 6.3866, Val NME = 0.0015, Val Pixel Error = 21.4009
Epoch 188: Loss = 12.7388, NME = 0.0022, Pixel Error = 30.0263, Val Loss = 17.1765, Val NME = 0.0026, Val Pixel Error = 35.5939
Epoch 189: Loss = 11.7699, NME = 0.0021, Pixel Error = 28.1233, Val Loss = 7.2013, Val NME = 0.0016, Val Pixel Error = 22.9207
Epoch 190: Loss = 10.8788, NME = 0.0020, Pixel Error = 27.1598, Val Loss = 6.7757, Val NME = 0.0015, Val Pixel Error = 21.7550
Epoch 191: Loss = 11.3795, NME = 0.0020, Pixel Error = 27.7132, Val Loss = 22.7734, Val NME = 0.0030, Val Pixel Error = 43.4978
Epoch 192: Loss = 11.5004, NME = 0.0021, Pixel Error = 28.6187, Val Loss = 21.9716, Val NME = 0.0029, Val Pixel Error = 42.2985
Epoch 193: Loss = 10.1869, NME = 0.0020, Pixel Error = 26.8934, Val Loss = 7.3055, Val NME = 0.0016, Val Pixel Error = 22.6857
Epoch 194: Loss = 8.5077, NME = 0.0018, Pixel Error = 24.5330, Val Loss = 17.0173, Val NME = 0.0025, Val Pixel Error = 36.3155
Epoch 195: Loss = 12.1033, NME = 0.0021, Pixel Error = 29.3111, Val Loss = 8.3458, Val NME = 0.0017, Val Pixel Error = 24.7006
Epoch 196: Loss = 9.8754, NME = 0.0019, Pixel Error = 26.0271, Val Loss = 12.5843, Val NME = 0.0021, Val Pixel Error = 31.6821
Epoch 197: Loss = 9.7450, NME = 0.0019, Pixel Error = 26.0693, Val Loss = 10.8204, Val NME = 0.0019, Val Pixel Error = 27.8856
Epoch 198: Loss = 9.2292, NME = 0.0019, Pixel Error = 26.1036, Val Loss = 9.8442, Val NME = 0.0019, Val Pixel Error = 27.9294
Epoch 199: Loss = 8.2927, NME = 0.0018, Pixel Error = 24.1991, Val Loss = 8.3558, Val NME = 0.0018, Val Pixel Error = 24.2725
Epoch 200: Loss = 8.3947, NME = 0.0018, Pixel Error = 24.4027, Val Loss = 9.8701, Val NME = 0.0019, Val Pixel Error = 28.4206
Epoch 201: Loss = 7.1296, NME = 0.0017, Pixel Error = 22.2528, Val Loss = 6.5453, Val NME = 0.0015, Val Pixel Error = 21.9882
Epoch 202: Loss = 7.3439, NME = 0.0017, Pixel Error = 22.4162, Val Loss = 11.4353, Val NME = 0.0021, Val Pixel Error = 31.3390
Epoch 203: Loss = 9.0717, NME = 0.0018, Pixel Error = 25.1097, Val Loss = 7.3743, Val NME = 0.0016, Val Pixel Error = 22.2482
Epoch 204: Loss = 8.2898, NME = 0.0018, Pixel Error = 24.0933, Val Loss = 5.7023, Val NME = 0.0014, Val Pixel Error = 20.2019
Epoch 205: Loss = 6.0774, NME = 0.0015, Pixel Error = 20.7695, Val Loss = 7.4023, Val NME = 0.0016, Val Pixel Error = 23.3028
Epoch 206: Loss = 7.0138, NME = 0.0016, Pixel Error = 22.1590, Val Loss = 10.5276, Val NME = 0.0020, Val Pixel Error = 29.3415
Epoch 207: Loss = 7.5886, NME = 0.0017, Pixel Error = 23.0924, Val Loss = 9.8569, Val NME = 0.0020, Val Pixel Error = 29.4097
Epoch 208: Loss = 8.4810, NME = 0.0018, Pixel Error = 24.4038, Val Loss = 15.2066, Val NME = 0.0023, Val Pixel Error = 35.9363
Epoch 209: Loss = 5.9609, NME = 0.0015, Pixel Error = 20.3451, Val Loss = 5.1640, Val NME = 0.0013, Val Pixel Error = 18.9330
Epoch 210: Loss = 8.5238, NME = 0.0018, Pixel Error = 24.5292, Val Loss = 8.6649, Val NME = 0.0018, Val Pixel Error = 25.4029
Epoch 211: Loss = 7.1472, NME = 0.0017, Pixel Error = 22.3452, Val Loss = 16.0269, Val NME = 0.0025, Val Pixel Error = 34.7866
Epoch 212: Loss = 6.0321, NME = 0.0015, Pixel Error = 20.5552, Val Loss = 5.2587, Val NME = 0.0014, Val Pixel Error = 19.9905
Epoch 213: Loss = 10.1582, NME = 0.0018, Pixel Error = 23.8962, Val Loss = 34.6488, Val NME = 0.0032, Val Pixel Error = 44.7749
Epoch 214: Loss = 20.1477, NME = 0.0025, Pixel Error = 35.1678, Val Loss = 15.7586, Val NME = 0.0024, Val Pixel Error = 33.9939
Epoch 215: Loss = 12.2641, NME = 0.0021, Pixel Error = 28.9173, Val Loss = 16.8713, Val NME = 0.0026, Val Pixel Error = 37.9009
Epoch 216: Loss = 12.0005, NME = 0.0021, Pixel Error = 29.4927, Val Loss = 19.4567, Val NME = 0.0026, Val Pixel Error = 36.4876
Epoch 217: Loss = 9.8436, NME = 0.0019, Pixel Error = 25.6173, Val Loss = 22.2571, Val NME = 0.0023, Val Pixel Error = 35.0302
Epoch 218: Loss = 12.6452, NME = 0.0021, Pixel Error = 27.9838, Val Loss = 13.6677, Val NME = 0.0021, Val Pixel Error = 29.4521
Epoch 219: Loss = 7.7548, NME = 0.0017, Pixel Error = 22.9417, Val Loss = 8.7286, Val NME = 0.0018, Val Pixel Error = 26.0811
Epoch 220: Loss = 9.1828, NME = 0.0019, Pixel Error = 25.1434, Val Loss = 13.1410, Val NME = 0.0022, Val Pixel Error = 31.3658
Epoch 221: Loss = 6.7519, NME = 0.0016, Pixel Error = 21.6373, Val Loss = 11.1142, Val NME = 0.0020, Val Pixel Error = 28.3578
Epoch 222: Loss = 7.2887, NME = 0.0017, Pixel Error = 22.7568, Val Loss = 16.9659, Val NME = 0.0026, Val Pixel Error = 39.4531
Epoch 223: Loss = 7.3632, NME = 0.0017, Pixel Error = 22.8788, Val Loss = 7.9108, Val NME = 0.0017, Val Pixel Error = 24.4119
Epoch 224: Loss = 5.8686, NME = 0.0015, Pixel Error = 20.3626, Val Loss = 6.9632, Val NME = 0.0015, Val Pixel Error = 21.6122
Epoch 225: Loss = 7.0422, NME = 0.0017, Pixel Error = 22.6138, Val Loss = 10.3420, Val NME = 0.0019, Val Pixel Error = 28.8759
Epoch 226: Loss = 5.0512, NME = 0.0014, Pixel Error = 18.7142, Val Loss = 5.2506, Val NME = 0.0013, Val Pixel Error = 19.2474
Epoch 227: Loss = 4.9643, NME = 0.0014, Pixel Error = 18.5235, Val Loss = 6.1300, Val NME = 0.0014, Val Pixel Error = 20.7427
Epoch 228: Loss = 5.9961, NME = 0.0015, Pixel Error = 20.5824, Val Loss = 5.3710, Val NME = 0.0014, Val Pixel Error = 20.0055
Epoch 229: Loss = 5.6264, NME = 0.0015, Pixel Error = 20.0508, Val Loss = 3.6762, Val NME = 0.0011, Val Pixel Error = 16.1875
Epoch 230: Loss = 5.7059, NME = 0.0015, Pixel Error = 20.0909, Val Loss = 5.6238, Val NME = 0.0014, Val Pixel Error = 20.4286
Epoch 231: Loss = 6.4445, NME = 0.0016, Pixel Error = 21.3628, Val Loss = 6.0227, Val NME = 0.0015, Val Pixel Error = 21.2860
Epoch 232: Loss = 5.2198, NME = 0.0014, Pixel Error = 19.2421, Val Loss = 12.8471, Val NME = 0.0022, Val Pixel Error = 31.9935
Epoch 233: Loss = 4.6073, NME = 0.0013, Pixel Error = 18.0059, Val Loss = 4.2900, Val NME = 0.0012, Val Pixel Error = 17.2456
Epoch 234: Loss = 4.5567, NME = 0.0013, Pixel Error = 17.7611, Val Loss = 4.8995, Val NME = 0.0013, Val Pixel Error = 18.9610
Epoch 235: Loss = 4.7328, NME = 0.0013, Pixel Error = 18.1532, Val Loss = 6.8439, Val NME = 0.0016, Val Pixel Error = 22.7896
Epoch 236: Loss = 4.5602, NME = 0.0013, Pixel Error = 17.7246, Val Loss = 7.0762, Val NME = 0.0016, Val Pixel Error = 23.7409
Epoch 237: Loss = 4.6516, NME = 0.0013, Pixel Error = 18.1432, Val Loss = 6.7149, Val NME = 0.0015, Val Pixel Error = 21.4982
Epoch 238: Loss = 5.0427, NME = 0.0014, Pixel Error = 18.8685, Val Loss = 6.4658, Val NME = 0.0015, Val Pixel Error = 20.8391
Epoch 239: Loss = 4.5535, NME = 0.0013, Pixel Error = 17.8336, Val Loss = 5.7008, Val NME = 0.0014, Val Pixel Error = 20.3762
Epoch 240: Loss = 4.4936, NME = 0.0013, Pixel Error = 18.0895, Val Loss = 5.5126, Val NME = 0.0014, Val Pixel Error = 19.9278
Epoch 241: Loss = 3.8215, NME = 0.0012, Pixel Error = 16.3928, Val Loss = 4.7597, Val NME = 0.0013, Val Pixel Error = 18.4267
Epoch 242: Loss = 4.3148, NME = 0.0013, Pixel Error = 17.3408, Val Loss = 4.3917, Val NME = 0.0012, Val Pixel Error = 17.2205
Epoch 243: Loss = 3.8849, NME = 0.0012, Pixel Error = 16.2843, Val Loss = 4.3610, Val NME = 0.0012, Val Pixel Error = 17.8762
Epoch 244: Loss = 4.4038, NME = 0.0013, Pixel Error = 17.7085, Val Loss = 6.8793, Val NME = 0.0016, Val Pixel Error = 22.8036
Epoch 245: Loss = 5.4580, NME = 0.0014, Pixel Error = 19.7215, Val Loss = 6.6225, Val NME = 0.0016, Val Pixel Error = 22.0323
Epoch 246: Loss = 4.2253, NME = 0.0013, Pixel Error = 17.3668, Val Loss = 6.7071, Val NME = 0.0016, Val Pixel Error = 22.4364
Epoch 247: Loss = 4.2026, NME = 0.0013, Pixel Error = 16.8779, Val Loss = 5.6617, Val NME = 0.0014, Val Pixel Error = 20.2295
Epoch 248: Loss = 7.7054, NME = 0.0017, Pixel Error = 23.5247, Val Loss = 5.2314, Val NME = 0.0014, Val Pixel Error = 19.2338
Epoch 249: Loss = 5.0011, NME = 0.0014, Pixel Error = 18.4635, Val Loss = 6.2022, Val NME = 0.0014, Val Pixel Error = 19.9861
Epoch 250: Loss = 4.3947, NME = 0.0013, Pixel Error = 17.5083, Val Loss = 6.0713, Val NME = 0.0015, Val Pixel Error = 21.8270
Epoch 251: Loss = 3.6001, NME = 0.0012, Pixel Error = 15.9122, Val Loss = 4.2409, Val NME = 0.0012, Val Pixel Error = 17.1814
Epoch 252: Loss = 5.2132, NME = 0.0014, Pixel Error = 19.1553, Val Loss = 4.7416, Val NME = 0.0013, Val Pixel Error = 18.1637
Epoch 253: Loss = 5.7567, NME = 0.0015, Pixel Error = 20.2057, Val Loss = 3.5954, Val NME = 0.0011, Val Pixel Error = 16.2844
Epoch 254: Loss = 5.6715, NME = 0.0015, Pixel Error = 20.0222, Val Loss = 5.9771, Val NME = 0.0014, Val Pixel Error = 20.2904
Epoch 255: Loss = 4.3632, NME = 0.0013, Pixel Error = 17.4175, Val Loss = 5.2197, Val NME = 0.0013, Val Pixel Error = 19.4577
Epoch 256: Loss = 3.7616, NME = 0.0012, Pixel Error = 16.1647, Val Loss = 6.2540, Val NME = 0.0015, Val Pixel Error = 20.4612
Epoch 257: Loss = 6.3960, NME = 0.0016, Pixel Error = 20.9666, Val Loss = 7.8314, Val NME = 0.0017, Val Pixel Error = 23.4621
Epoch 258: Loss = 4.4606, NME = 0.0013, Pixel Error = 17.6329, Val Loss = 4.9940, Val NME = 0.0014, Val Pixel Error = 19.5751
Epoch 259: Loss = 3.8716, NME = 0.0012, Pixel Error = 16.3582, Val Loss = 8.3898, Val NME = 0.0018, Val Pixel Error = 26.3206
Epoch 260: Loss = 4.3306, NME = 0.0013, Pixel Error = 17.4072, Val Loss = 9.0538, Val NME = 0.0018, Val Pixel Error = 25.8410
Epoch 261: Loss = 4.4954, NME = 0.0013, Pixel Error = 17.7138, Val Loss = 6.9572, Val NME = 0.0016, Val Pixel Error = 23.0175
Epoch 262: Loss = 4.2285, NME = 0.0013, Pixel Error = 17.1921, Val Loss = 5.9952, Val NME = 0.0015, Val Pixel Error = 21.4835
Epoch 263: Loss = 4.0304, NME = 0.0013, Pixel Error = 16.8312, Val Loss = 6.9037, Val NME = 0.0016, Val Pixel Error = 23.2701
Epoch 264: Loss = 3.8784, NME = 0.0012, Pixel Error = 16.5009, Val Loss = 3.6673, Val NME = 0.0012, Val Pixel Error = 16.3243
Epoch 265: Loss = 3.9443, NME = 0.0012, Pixel Error = 16.7251, Val Loss = 11.6004, Val NME = 0.0022, Val Pixel Error = 30.7696
Epoch 266: Loss = 3.2753, NME = 0.0011, Pixel Error = 15.2068, Val Loss = 5.0828, Val NME = 0.0013, Val Pixel Error = 19.0631
Epoch 267: Loss = 3.1281, NME = 0.0011, Pixel Error = 14.7108, Val Loss = 8.8540, Val NME = 0.0018, Val Pixel Error = 26.1202
Epoch 268: Loss = 3.6643, NME = 0.0012, Pixel Error = 15.9616, Val Loss = 9.0626, Val NME = 0.0019, Val Pixel Error = 26.7455
Epoch 269: Loss = 3.3496, NME = 0.0012, Pixel Error = 15.3041, Val Loss = 5.9860, Val NME = 0.0015, Val Pixel Error = 21.2686
Epoch 270: Loss = 4.2669, NME = 0.0013, Pixel Error = 17.3423, Val Loss = 6.6199, Val NME = 0.0016, Val Pixel Error = 21.7130
Epoch 271: Loss = 3.9936, NME = 0.0012, Pixel Error = 16.7661, Val Loss = 9.1622, Val NME = 0.0019, Val Pixel Error = 27.5547
Epoch 272: Loss = 4.6359, NME = 0.0013, Pixel Error = 18.0679, Val Loss = 3.7879, Val NME = 0.0012, Val Pixel Error = 16.8213
Epoch 273: Loss = 3.9974, NME = 0.0012, Pixel Error = 16.7491, Val Loss = 5.1132, Val NME = 0.0014, Val Pixel Error = 19.5339
Epoch 274: Loss = 4.2155, NME = 0.0013, Pixel Error = 17.1672, Val Loss = 7.3460, Val NME = 0.0017, Val Pixel Error = 24.5941
Epoch 275: Loss = 3.7700, NME = 0.0012, Pixel Error = 16.3306, Val Loss = 3.9847, Val NME = 0.0012, Val Pixel Error = 17.0465
Epoch 276: Loss = 3.3221, NME = 0.0011, Pixel Error = 15.2288, Val Loss = 3.0755, Val NME = 0.0011, Val Pixel Error = 15.2349
Epoch 277: Loss = 3.3538, NME = 0.0011, Pixel Error = 15.2813, Val Loss = 5.6461, Val NME = 0.0014, Val Pixel Error = 20.2137
Epoch 278: Loss = 3.2512, NME = 0.0011, Pixel Error = 15.1294, Val Loss = 3.3768, Val NME = 0.0011, Val Pixel Error = 15.7393
Epoch 279: Loss = 3.4957, NME = 0.0012, Pixel Error = 15.5697, Val Loss = 9.2974, Val NME = 0.0019, Val Pixel Error = 28.5966
Epoch 280: Loss = 3.2878, NME = 0.0011, Pixel Error = 15.0657, Val Loss = 7.0433, Val NME = 0.0016, Val Pixel Error = 23.1768
Epoch 281: Loss = 3.9723, NME = 0.0012, Pixel Error = 16.6892, Val Loss = 5.2723, Val NME = 0.0013, Val Pixel Error = 19.0834
Epoch 282: Loss = 3.5752, NME = 0.0012, Pixel Error = 15.8044, Val Loss = 7.6921, Val NME = 0.0017, Val Pixel Error = 23.2159
Epoch 283: Loss = 3.4319, NME = 0.0011, Pixel Error = 15.4669, Val Loss = 11.3781, Val NME = 0.0017, Val Pixel Error = 24.7943
Epoch 284: Loss = 3.7909, NME = 0.0012, Pixel Error = 16.2419, Val Loss = 5.1446, Val NME = 0.0014, Val Pixel Error = 19.9718
Epoch 285: Loss = 6.3646, NME = 0.0015, Pixel Error = 20.9559, Val Loss = 27.6282, Val NME = 0.0034, Val Pixel Error = 48.8988
Epoch 286: Loss = 7.3180, NME = 0.0017, Pixel Error = 22.6137, Val Loss = 10.5662, Val NME = 0.0020, Val Pixel Error = 27.7124
Epoch 287: Loss = 7.8758, NME = 0.0017, Pixel Error = 23.4696, Val Loss = 7.6085, Val NME = 0.0017, Val Pixel Error = 23.1241
Epoch 288: Loss = 7.3266, NME = 0.0016, Pixel Error = 22.3284, Val Loss = 4.9396, Val NME = 0.0013, Val Pixel Error = 18.6662
Epoch 289: Loss = 6.8116, NME = 0.0016, Pixel Error = 21.1600, Val Loss = 6.2312, Val NME = 0.0015, Val Pixel Error = 22.6539
Epoch 290: Loss = 4.3693, NME = 0.0013, Pixel Error = 17.4049, Val Loss = 4.3550, Val NME = 0.0012, Val Pixel Error = 17.6776
Epoch 291: Loss = 3.8433, NME = 0.0012, Pixel Error = 16.4740, Val Loss = 4.3962, Val NME = 0.0013, Val Pixel Error = 18.4804
Epoch 292: Loss = 4.1345, NME = 0.0013, Pixel Error = 17.2810, Val Loss = 6.4796, Val NME = 0.0015, Val Pixel Error = 22.6616
Epoch 293: Loss = 3.7326, NME = 0.0012, Pixel Error = 16.2881, Val Loss = 4.5362, Val NME = 0.0012, Val Pixel Error = 17.9784
Epoch 294: Loss = 3.5370, NME = 0.0012, Pixel Error = 16.0080, Val Loss = 7.7115, Val NME = 0.0016, Val Pixel Error = 24.0936
Epoch 295: Loss = 3.7183, NME = 0.0012, Pixel Error = 16.3174, Val Loss = 5.3683, Val NME = 0.0015, Val Pixel Error = 21.1552
Epoch 296: Loss = 4.7171, NME = 0.0013, Pixel Error = 18.2309, Val Loss = 5.6294, Val NME = 0.0014, Val Pixel Error = 20.0688
Epoch 297: Loss = 4.6664, NME = 0.0013, Pixel Error = 18.2544, Val Loss = 7.3821, Val NME = 0.0017, Val Pixel Error = 24.6791
Epoch 298: Loss = 5.4920, NME = 0.0014, Pixel Error = 19.9845, Val Loss = 4.6154, Val NME = 0.0012, Val Pixel Error = 17.1938
Epoch 299: Loss = 3.1915, NME = 0.0011, Pixel Error = 15.1188, Val Loss = 5.7104, Val NME = 0.0014, Val Pixel Error = 21.7140
Epoch 300: Loss = 3.1271, NME = 0.0011, Pixel Error = 14.8974, Val Loss = 5.7944, Val NME = 0.0014, Val Pixel Error = 20.2421
Epoch 301: Loss = 3.6965, NME = 0.0012, Pixel Error = 15.9797, Val Loss = 4.2163, Val NME = 0.0012, Val Pixel Error = 17.7413
Epoch 302: Loss = 2.5880, NME = 0.0010, Pixel Error = 13.5854, Val Loss = 4.9775, Val NME = 0.0013, Val Pixel Error = 19.5462
Epoch 303: Loss = 3.0212, NME = 0.0011, Pixel Error = 14.6304, Val Loss = 3.4189, Val NME = 0.0011, Val Pixel Error = 16.1078
Epoch 304: Loss = 2.5316, NME = 0.0010, Pixel Error = 13.3895, Val Loss = 8.3278, Val NME = 0.0018, Val Pixel Error = 25.5439
Epoch 305: Loss = 2.7884, NME = 0.0010, Pixel Error = 14.0963, Val Loss = 4.1381, Val NME = 0.0012, Val Pixel Error = 16.8660
Epoch 306: Loss = 2.6676, NME = 0.0010, Pixel Error = 13.8885, Val Loss = 3.7026, Val NME = 0.0011, Val Pixel Error = 15.6811
Epoch 307: Loss = 2.3170, NME = 0.0009, Pixel Error = 12.8616, Val Loss = 4.1034, Val NME = 0.0012, Val Pixel Error = 17.6436
Epoch 308: Loss = 2.4108, NME = 0.0010, Pixel Error = 13.2109, Val Loss = 4.7639, Val NME = 0.0014, Val Pixel Error = 19.7049
Epoch 309: Loss = 10.1649, NME = 0.0015, Pixel Error = 20.2174, Val Loss = 2433.8541, Val NME = 0.0310, Val Pixel Error = 432.3177
Epoch 310: Loss = 33.1388, NME = 0.0033, Pixel Error = 46.3785, Val Loss = 286.8933, Val NME = 0.0100, Val Pixel Error = 138.6790
Epoch 311: Loss = 27.7891, NME = 0.0031, Pixel Error = 42.4458, Val Loss = 24.3604, Val NME = 0.0026, Val Pixel Error = 38.2993
Epoch 312: Loss = 18.2201, NME = 0.0025, Pixel Error = 33.8369, Val Loss = 9.1624, Val NME = 0.0018, Val Pixel Error = 25.2061
Epoch 313: Loss = 15.6450, NME = 0.0024, Pixel Error = 32.6104, Val Loss = 11.6625, Val NME = 0.0020, Val Pixel Error = 31.1288
Epoch 314: Loss = 10.1592, NME = 0.0019, Pixel Error = 26.6178, Val Loss = 13.0428, Val NME = 0.0021, Val Pixel Error = 31.8134
Epoch 315: Loss = 8.9938, NME = 0.0018, Pixel Error = 25.0549, Val Loss = 5.7925, Val NME = 0.0014, Val Pixel Error = 21.0707
Epoch 316: Loss = 6.7626, NME = 0.0016, Pixel Error = 21.7749, Val Loss = 8.4352, Val NME = 0.0018, Val Pixel Error = 25.8976
Epoch 317: Loss = 6.2930, NME = 0.0015, Pixel Error = 21.0010, Val Loss = 6.5803, Val NME = 0.0016, Val Pixel Error = 22.8180
Epoch 318: Loss = 4.8144, NME = 0.0013, Pixel Error = 18.3503, Val Loss = 5.2637, Val NME = 0.0014, Val Pixel Error = 19.9089
Epoch 319: Loss = 4.5126, NME = 0.0013, Pixel Error = 17.8649, Val Loss = 5.4682, Val NME = 0.0014, Val Pixel Error = 19.8584
Epoch 320: Loss = 4.5792, NME = 0.0013, Pixel Error = 17.9649, Val Loss = 6.6800, Val NME = 0.0016, Val Pixel Error = 22.6303
Epoch 321: Loss = 4.2028, NME = 0.0013, Pixel Error = 17.1401, Val Loss = 5.3228, Val NME = 0.0014, Val Pixel Error = 19.6459
Epoch 322: Loss = 7.4146, NME = 0.0017, Pixel Error = 22.7631, Val Loss = 14.6272, Val NME = 0.0024, Val Pixel Error = 35.5107
Epoch 323: Loss = 4.7629, NME = 0.0013, Pixel Error = 18.1449, Val Loss = 5.5138, Val NME = 0.0014, Val Pixel Error = 19.3033
Epoch 324: Loss = 3.7549, NME = 0.0012, Pixel Error = 16.2035, Val Loss = 2.8434, Val NME = 0.0010, Val Pixel Error = 14.5290
Epoch 325: Loss = 3.0143, NME = 0.0011, Pixel Error = 14.5769, Val Loss = 3.6310, Val NME = 0.0011, Val Pixel Error = 15.6600
Epoch 326: Loss = 3.1606, NME = 0.0011, Pixel Error = 14.8638, Val Loss = 3.6680, Val NME = 0.0012, Val Pixel Error = 16.1457
Epoch 327: Loss = 2.8634, NME = 0.0010, Pixel Error = 14.0987, Val Loss = 5.6042, Val NME = 0.0014, Val Pixel Error = 19.4355
Epoch 328: Loss = 3.7455, NME = 0.0012, Pixel Error = 16.3561, Val Loss = 4.1207, Val NME = 0.0012, Val Pixel Error = 17.4226
Epoch 329: Loss = 3.7178, NME = 0.0012, Pixel Error = 16.2337, Val Loss = 4.3447, Val NME = 0.0013, Val Pixel Error = 18.0671
Epoch 330: Loss = 3.1382, NME = 0.0011, Pixel Error = 14.7861, Val Loss = 2.7948, Val NME = 0.0010, Val Pixel Error = 14.1772
Epoch 331: Loss = 3.1360, NME = 0.0011, Pixel Error = 15.0737, Val Loss = 4.4976, Val NME = 0.0013, Val Pixel Error = 19.2974
Epoch 332: Loss = 3.0814, NME = 0.0011, Pixel Error = 14.8605, Val Loss = 3.5365, Val NME = 0.0011, Val Pixel Error = 16.1862
Epoch 333: Loss = 3.2092, NME = 0.0011, Pixel Error = 14.8998, Val Loss = 3.1067, Val NME = 0.0011, Val Pixel Error = 14.7759
Epoch 334: Loss = 3.3495, NME = 0.0011, Pixel Error = 15.5729, Val Loss = 2.8984, Val NME = 0.0011, Val Pixel Error = 14.7432
Epoch 335: Loss = 3.1527, NME = 0.0011, Pixel Error = 14.8546, Val Loss = 4.8027, Val NME = 0.0013, Val Pixel Error = 18.3178
Epoch 336: Loss = 3.1651, NME = 0.0011, Pixel Error = 14.9545, Val Loss = 5.3456, Val NME = 0.0014, Val Pixel Error = 20.7606
Epoch 337: Loss = 2.7986, NME = 0.0010, Pixel Error = 13.9310, Val Loss = 3.5516, Val NME = 0.0012, Val Pixel Error = 16.8392
Epoch 338: Loss = 2.9906, NME = 0.0011, Pixel Error = 14.6072, Val Loss = 2.7143, Val NME = 0.0010, Val Pixel Error = 13.8952
Epoch 339: Loss = 2.8294, NME = 0.0010, Pixel Error = 14.0303, Val Loss = 4.7521, Val NME = 0.0014, Val Pixel Error = 18.9844
Epoch 340: Loss = 2.7377, NME = 0.0010, Pixel Error = 13.8942, Val Loss = 3.1755, Val NME = 0.0011, Val Pixel Error = 15.1164
Epoch 341: Loss = 3.0197, NME = 0.0011, Pixel Error = 14.6648, Val Loss = 3.3728, Val NME = 0.0011, Val Pixel Error = 15.7245
Epoch 342: Loss = 2.7220, NME = 0.0010, Pixel Error = 13.8178, Val Loss = 3.0070, Val NME = 0.0011, Val Pixel Error = 15.3895
Epoch 343: Loss = 2.7442, NME = 0.0010, Pixel Error = 13.9699, Val Loss = 2.6168, Val NME = 0.0010, Val Pixel Error = 13.6760
Epoch 344: Loss = 3.0839, NME = 0.0011, Pixel Error = 14.6496, Val Loss = 3.0234, Val NME = 0.0011, Val Pixel Error = 15.2606
Epoch 345: Loss = 2.9723, NME = 0.0011, Pixel Error = 14.6145, Val Loss = 3.6210, Val NME = 0.0011, Val Pixel Error = 16.4195
Epoch 346: Loss = 3.0961, NME = 0.0011, Pixel Error = 14.7259, Val Loss = 16.2692, Val NME = 0.0026, Val Pixel Error = 37.9015
Epoch 347: Loss = 3.6371, NME = 0.0012, Pixel Error = 16.0783, Val Loss = 5.6017, Val NME = 0.0015, Val Pixel Error = 20.3872
Epoch 348: Loss = 3.5757, NME = 0.0012, Pixel Error = 15.8884, Val Loss = 12.7684, Val NME = 0.0022, Val Pixel Error = 30.7384
Epoch 349: Loss = 3.7674, NME = 0.0012, Pixel Error = 16.3405, Val Loss = 2.6713, Val NME = 0.0010, Val Pixel Error = 14.1033
Epoch 350: Loss = 3.0098, NME = 0.0011, Pixel Error = 14.4725, Val Loss = 4.1619, Val NME = 0.0012, Val Pixel Error = 17.4560
Epoch 351: Loss = 2.9388, NME = 0.0011, Pixel Error = 14.3617, Val Loss = 10.4343, Val NME = 0.0021, Val Pixel Error = 29.1512
Epoch 352: Loss = 2.3868, NME = 0.0010, Pixel Error = 13.0333, Val Loss = 3.0641, Val NME = 0.0011, Val Pixel Error = 15.6447
Epoch 353: Loss = 2.3543, NME = 0.0010, Pixel Error = 12.8734, Val Loss = 3.0291, Val NME = 0.0011, Val Pixel Error = 15.6581
Epoch 354: Loss = 2.3785, NME = 0.0010, Pixel Error = 12.9986, Val Loss = 6.5527, Val NME = 0.0016, Val Pixel Error = 23.1685
Epoch 355: Loss = 2.6036, NME = 0.0010, Pixel Error = 13.6774, Val Loss = 3.0349, Val NME = 0.0010, Val Pixel Error = 15.0197
Epoch 356: Loss = 2.1630, NME = 0.0009, Pixel Error = 12.4053, Val Loss = 2.5122, Val NME = 0.0009, Val Pixel Error = 13.9547
Epoch 357: Loss = 2.7663, NME = 0.0010, Pixel Error = 13.9692, Val Loss = 8.6570, Val NME = 0.0019, Val Pixel Error = 25.9865
Epoch 358: Loss = 2.7553, NME = 0.0010, Pixel Error = 13.9004, Val Loss = 2.5823, Val NME = 0.0010, Val Pixel Error = 13.7913
Epoch 359: Loss = 3.2256, NME = 0.0011, Pixel Error = 15.0610, Val Loss = 13.4209, Val NME = 0.0024, Val Pixel Error = 34.7516
Epoch 360: Loss = 3.2656, NME = 0.0011, Pixel Error = 15.1525, Val Loss = 3.2999, Val NME = 0.0011, Val Pixel Error = 15.9140
