Epoch 182: Loss = 4.7904, NME = 0.0045, Pixel Error = 5.3331, Val Loss = 6.2291, Val NME = 0.0053, Val Pixel Error = 6.0466
Epoch 183: Loss = 4.1920, NME = 0.0043, Pixel Error = 5.0916, Val Loss = 6.3077, Val NME = 0.0054, Val Pixel Error = 6.1649
Epoch 184: Loss = 4.9610, NME = 0.0046, Pixel Error = 5.4522, Val Loss = 6.8836, Val NME = 0.0056, Val Pixel Error = 6.4062
Epoch 185: Loss = 4.3000, NME = 0.0043, Pixel Error = 5.0821, Val Loss = 6.1256, Val NME = 0.0053, Val Pixel Error = 6.0685
Epoch 186: Loss = 4.3009, NME = 0.0044, Pixel Error = 5.1348, Val Loss = 6.0677, Val NME = 0.0052, Val Pixel Error = 5.9900
Epoch 187: Loss = 4.5727, NME = 0.0045, Pixel Error = 5.3024, Val Loss = 6.4269, Val NME = 0.0054, Val Pixel Error = 6.1698
Epoch 188: Loss = 4.8629, NME = 0.0046, Pixel Error = 5.4514, Val Loss = 6.6579, Val NME = 0.0056, Val Pixel Error = 6.3724
Epoch 189: Loss = 4.2494, NME = 0.0043, Pixel Error = 5.0707, Val Loss = 6.3238, Val NME = 0.0054, Val Pixel Error = 6.2157
Epoch 190: Loss = 4.3902, NME = 0.0043, Pixel Error = 5.0726, Val Loss = 6.0499, Val NME = 0.0053, Val Pixel Error = 6.0543
Epoch 191: Loss = 4.0002, NME = 0.0042, Pixel Error = 4.9841, Val Loss = 6.0704, Val NME = 0.0053, Val Pixel Error = 6.0300
Epoch 192: Loss = 5.1228, NME = 0.0046, Pixel Error = 5.4692, Val Loss = 6.1764, Val NME = 0.0052, Val Pixel Error = 6.0318
Epoch 193: Loss = 4.3380, NME = 0.0043, Pixel Error = 5.1132, Val Loss = 6.4436, Val NME = 0.0055, Val Pixel Error = 6.2595
Epoch 194: Loss = 4.2110, NME = 0.0043, Pixel Error = 5.0495, Val Loss = 6.7314, Val NME = 0.0055, Val Pixel Error = 6.2964
Epoch 195: Loss = 3.9575, NME = 0.0042, Pixel Error = 4.8976, Val Loss = 6.0986, Val NME = 0.0052, Val Pixel Error = 6.0352
Epoch 196: Loss = 3.9499, NME = 0.0042, Pixel Error = 4.8948, Val Loss = 6.2139, Val NME = 0.0053, Val Pixel Error = 6.0605
Epoch 197: Loss = 3.8488, NME = 0.0041, Pixel Error = 4.8188, Val Loss = 6.6072, Val NME = 0.0055, Val Pixel Error = 6.2795
Epoch 198: Loss = 4.5623, NME = 0.0045, Pixel Error = 5.2987, Val Loss = 6.4924, Val NME = 0.0054, Val Pixel Error = 6.1995
Epoch 199: Loss = 4.0442, NME = 0.0042, Pixel Error = 4.9901, Val Loss = 6.2383, Val NME = 0.0054, Val Pixel Error = 6.1343
Epoch 200: Loss = 4.3912, NME = 0.0044, Pixel Error = 5.2171, Val Loss = 6.4652, Val NME = 0.0054, Val Pixel Error = 6.2229
Epoch 201: Loss = 4.1757, NME = 0.0043, Pixel Error = 5.0458, Val Loss = 6.1126, Val NME = 0.0053, Val Pixel Error = 6.0768
Epoch 202: Loss = 4.0710, NME = 0.0043, Pixel Error = 5.0511, Val Loss = 6.6153, Val NME = 0.0055, Val Pixel Error = 6.3021
Epoch 203: Loss = 4.6441, NME = 0.0045, Pixel Error = 5.2868, Val Loss = 6.3883, Val NME = 0.0054, Val Pixel Error = 6.2241
Epoch 204: Loss = 4.1906, NME = 0.0043, Pixel Error = 5.0751, Val Loss = 5.8198, Val NME = 0.0051, Val Pixel Error = 5.8963
Epoch 205: Loss = 4.7464, NME = 0.0045, Pixel Error = 5.3503, Val Loss = 6.3200, Val NME = 0.0054, Val Pixel Error = 6.1714
Epoch 206: Loss = 4.1670, NME = 0.0043, Pixel Error = 5.0276, Val Loss = 6.3302, Val NME = 0.0054, Val Pixel Error = 6.1617
Epoch 207: Loss = 4.4679, NME = 0.0044, Pixel Error = 5.2169, Val Loss = 6.5030, Val NME = 0.0054, Val Pixel Error = 6.1866
Epoch 208: Loss = 4.4393, NME = 0.0044, Pixel Error = 5.1608, Val Loss = 5.8114, Val NME = 0.0052, Val Pixel Error = 5.9978
Epoch 209: Loss = 4.8639, NME = 0.0046, Pixel Error = 5.4201, Val Loss = 6.1476, Val NME = 0.0053, Val Pixel Error = 6.0649
Epoch 210: Loss = 4.4980, NME = 0.0044, Pixel Error = 5.1682, Val Loss = 6.2884, Val NME = 0.0054, Val Pixel Error = 6.1561
Epoch 211: Loss = 4.1857, NME = 0.0043, Pixel Error = 5.0838, Val Loss = 6.1259, Val NME = 0.0053, Val Pixel Error = 6.0867
Epoch 212: Loss = 5.0236, NME = 0.0047, Pixel Error = 5.4624, Val Loss = 6.1918, Val NME = 0.0053, Val Pixel Error = 6.1083
Epoch 213: Loss = 4.1749, NME = 0.0042, Pixel Error = 4.9598, Val Loss = 6.7775, Val NME = 0.0055, Val Pixel Error = 6.3431
Epoch 214: Loss = 4.1260, NME = 0.0043, Pixel Error = 5.1021, Val Loss = 7.0885, Val NME = 0.0057, Val Pixel Error = 6.4905
Epoch 215: Loss = 4.5410, NME = 0.0044, Pixel Error = 5.1374, Val Loss = 7.0548, Val NME = 0.0056, Val Pixel Error = 6.4488
Epoch 216: Loss = 4.4627, NME = 0.0044, Pixel Error = 5.1373, Val Loss = 5.9898, Val NME = 0.0052, Val Pixel Error = 5.9398
Epoch 217: Loss = 4.5435, NME = 0.0045, Pixel Error = 5.3151, Val Loss = 6.1008, Val NME = 0.0053, Val Pixel Error = 6.0333
Epoch 218: Loss = 4.2378, NME = 0.0043, Pixel Error = 5.1115, Val Loss = 6.6228, Val NME = 0.0054, Val Pixel Error = 6.2242
Epoch 219: Loss = 4.5744, NME = 0.0045, Pixel Error = 5.2822, Val Loss = 6.5110, Val NME = 0.0054, Val Pixel Error = 6.2440
Epoch 220: Loss = 4.4594, NME = 0.0045, Pixel Error = 5.2412, Val Loss = 6.7904, Val NME = 0.0055, Val Pixel Error = 6.3151
Epoch 221: Loss = 4.6733, NME = 0.0045, Pixel Error = 5.3429, Val Loss = 6.8092, Val NME = 0.0056, Val Pixel Error = 6.4304
Epoch 222: Loss = 4.5419, NME = 0.0044, Pixel Error = 5.2058, Val Loss = 6.4223, Val NME = 0.0054, Val Pixel Error = 6.2346
Epoch 223: Loss = 4.5631, NME = 0.0045, Pixel Error = 5.3188, Val Loss = 6.1437, Val NME = 0.0053, Val Pixel Error = 6.0358
Epoch 224: Loss = 4.6859, NME = 0.0045, Pixel Error = 5.3342, Val Loss = 6.2995, Val NME = 0.0054, Val Pixel Error = 6.1591
Epoch 225: Loss = 4.2985, NME = 0.0044, Pixel Error = 5.1531, Val Loss = 6.2121, Val NME = 0.0053, Val Pixel Error = 6.0728
Epoch 226: Loss = 4.2858, NME = 0.0044, Pixel Error = 5.1291, Val Loss = 5.9811, Val NME = 0.0053, Val Pixel Error = 6.0238
Epoch 227: Loss = 3.8501, NME = 0.0041, Pixel Error = 4.8253, Val Loss = 6.1365, Val NME = 0.0053, Val Pixel Error = 6.0476
Epoch 228: Loss = 4.9691, NME = 0.0047, Pixel Error = 5.4903, Val Loss = 6.7012, Val NME = 0.0056, Val Pixel Error = 6.3930
Epoch 229: Loss = 4.1590, NME = 0.0042, Pixel Error = 4.9769, Val Loss = 6.0915, Val NME = 0.0053, Val Pixel Error = 6.0390
Epoch 230: Loss = 4.5449, NME = 0.0044, Pixel Error = 5.2125, Val Loss = 6.2333, Val NME = 0.0054, Val Pixel Error = 6.1320
Epoch 231: Loss = 4.1102, NME = 0.0043, Pixel Error = 5.0327, Val Loss = 6.0887, Val NME = 0.0053, Val Pixel Error = 6.0296
Epoch 232: Loss = 3.9621, NME = 0.0042, Pixel Error = 4.9074, Val Loss = 6.8447, Val NME = 0.0056, Val Pixel Error = 6.3988
Epoch 233: Loss = 4.8414, NME = 0.0045, Pixel Error = 5.3420, Val Loss = 6.1287, Val NME = 0.0053, Val Pixel Error = 6.0539
Epoch 234: Loss = 3.6212, NME = 0.0040, Pixel Error = 4.7342, Val Loss = 6.1063, Val NME = 0.0053, Val Pixel Error = 6.0613
Epoch 235: Loss = 3.6208, NME = 0.0040, Pixel Error = 4.7237, Val Loss = 6.1614, Val NME = 0.0053, Val Pixel Error = 6.0958
Epoch 236: Loss = 4.2707, NME = 0.0043, Pixel Error = 5.0802, Val Loss = 6.1995, Val NME = 0.0053, Val Pixel Error = 6.1186
Epoch 237: Loss = 4.0083, NME = 0.0042, Pixel Error = 4.9172, Val Loss = 5.7766, Val NME = 0.0052, Val Pixel Error = 5.9384
Epoch 238: Loss = 3.8503, NME = 0.0042, Pixel Error = 4.8954, Val Loss = 6.4453, Val NME = 0.0053, Val Pixel Error = 6.1530
Epoch 239: Loss = 4.6514, NME = 0.0046, Pixel Error = 5.3964, Val Loss = 5.8080, Val NME = 0.0052, Val Pixel Error = 5.9459
Epoch 240: Loss = 3.8602, NME = 0.0041, Pixel Error = 4.8429, Val Loss = 6.1619, Val NME = 0.0053, Val Pixel Error = 6.0922
Epoch 241: Loss = 3.9803, NME = 0.0043, Pixel Error = 4.9965, Val Loss = 5.8727, Val NME = 0.0052, Val Pixel Error = 5.9168
Epoch 242: Loss = 4.1127, NME = 0.0042, Pixel Error = 4.9919, Val Loss = 6.3521, Val NME = 0.0054, Val Pixel Error = 6.2087
Epoch 243: Loss = 4.2323, NME = 0.0042, Pixel Error = 5.0040, Val Loss = 5.8751, Val NME = 0.0052, Val Pixel Error = 5.9999
Epoch 244: Loss = 4.9197, NME = 0.0046, Pixel Error = 5.4362, Val Loss = 6.0104, Val NME = 0.0053, Val Pixel Error = 6.0573
Epoch 245: Loss = 4.7223, NME = 0.0046, Pixel Error = 5.3670, Val Loss = 6.9505, Val NME = 0.0056, Val Pixel Error = 6.4444
Epoch 246: Loss = 3.9463, NME = 0.0041, Pixel Error = 4.8214, Val Loss = 6.4615, Val NME = 0.0055, Val Pixel Error = 6.2716
Epoch 247: Loss = 3.9607, NME = 0.0042, Pixel Error = 4.8959, Val Loss = 6.0350, Val NME = 0.0053, Val Pixel Error = 6.0246
Epoch 248: Loss = 4.2097, NME = 0.0043, Pixel Error = 5.0865, Val Loss = 6.7257, Val NME = 0.0055, Val Pixel Error = 6.3010
Epoch 249: Loss = 4.2616, NME = 0.0043, Pixel Error = 5.0620, Val Loss = 6.2278, Val NME = 0.0053, Val Pixel Error = 6.1062
Epoch 250: Loss = 4.5261, NME = 0.0044, Pixel Error = 5.2139, Val Loss = 6.1013, Val NME = 0.0053, Val Pixel Error = 6.0444
Epoch 251: Loss = 4.2667, NME = 0.0044, Pixel Error = 5.1426, Val Loss = 6.4099, Val NME = 0.0054, Val Pixel Error = 6.2273
Epoch 252: Loss = 3.7933, NME = 0.0040, Pixel Error = 4.7315, Val Loss = 7.0257, Val NME = 0.0056, Val Pixel Error = 6.4549
Epoch 253: Loss = 4.4880, NME = 0.0045, Pixel Error = 5.2852, Val Loss = 6.1759, Val NME = 0.0053, Val Pixel Error = 6.0287
Epoch 254: Loss = 3.4516, NME = 0.0039, Pixel Error = 4.5852, Val Loss = 5.8497, Val NME = 0.0051, Val Pixel Error = 5.8703
Epoch 255: Loss = 4.1986, NME = 0.0043, Pixel Error = 5.1088, Val Loss = 6.1200, Val NME = 0.0053, Val Pixel Error = 6.0271
Epoch 256: Loss = 4.2226, NME = 0.0043, Pixel Error = 5.0785, Val Loss = 6.0264, Val NME = 0.0053, Val Pixel Error = 6.0407
Epoch 257: Loss = 3.4494, NME = 0.0039, Pixel Error = 4.5882, Val Loss = 6.3589, Val NME = 0.0054, Val Pixel Error = 6.1338
Epoch 258: Loss = 4.7151, NME = 0.0045, Pixel Error = 5.2764, Val Loss = 6.6850, Val NME = 0.0056, Val Pixel Error = 6.3498
Epoch 259: Loss = 4.1736, NME = 0.0043, Pixel Error = 5.0607, Val Loss = 6.5572, Val NME = 0.0054, Val Pixel Error = 6.2374
Epoch 260: Loss = 4.0519, NME = 0.0042, Pixel Error = 4.9141, Val Loss = 6.2205, Val NME = 0.0053, Val Pixel Error = 6.0967
Epoch 261: Loss = 4.2122, NME = 0.0043, Pixel Error = 5.1079, Val Loss = 7.0077, Val NME = 0.0056, Val Pixel Error = 6.3934
Epoch 262: Loss = 4.3326, NME = 0.0043, Pixel Error = 5.0775, Val Loss = 5.8626, Val NME = 0.0052, Val Pixel Error = 5.9347
Epoch 263: Loss = 4.0698, NME = 0.0042, Pixel Error = 4.9820, Val Loss = 6.3705, Val NME = 0.0054, Val Pixel Error = 6.1518
Epoch 264: Loss = 4.1593, NME = 0.0043, Pixel Error = 5.0239, Val Loss = 5.9534, Val NME = 0.0052, Val Pixel Error = 5.9625
Epoch 265: Loss = 3.8952, NME = 0.0041, Pixel Error = 4.8706, Val Loss = 6.1359, Val NME = 0.0053, Val Pixel Error = 6.0559
Epoch 266: Loss = 4.5241, NME = 0.0044, Pixel Error = 5.1937, Val Loss = 5.9523, Val NME = 0.0052, Val Pixel Error = 5.9691
Epoch 267: Loss = 3.9156, NME = 0.0042, Pixel Error = 4.9488, Val Loss = 6.5643, Val NME = 0.0055, Val Pixel Error = 6.2593
Epoch 268: Loss = 4.7802, NME = 0.0045, Pixel Error = 5.3197, Val Loss = 6.1717, Val NME = 0.0053, Val Pixel Error = 6.0872
Epoch 269: Loss = 4.3615, NME = 0.0043, Pixel Error = 5.0966, Val Loss = 6.0795, Val NME = 0.0053, Val Pixel Error = 6.0220
Epoch 270: Loss = 4.4738, NME = 0.0044, Pixel Error = 5.1673, Val Loss = 6.1055, Val NME = 0.0053, Val Pixel Error = 6.0395
Epoch 271: Loss = 3.7711, NME = 0.0041, Pixel Error = 4.8051, Val Loss = 5.8938, Val NME = 0.0052, Val Pixel Error = 5.9344
Epoch 272: Loss = 3.8188, NME = 0.0042, Pixel Error = 4.9053, Val Loss = 6.0003, Val NME = 0.0052, Val Pixel Error = 5.9898
Epoch 273: Loss = 3.5629, NME = 0.0039, Pixel Error = 4.6498, Val Loss = 6.0012, Val NME = 0.0052, Val Pixel Error = 5.9653
Epoch 274: Loss = 4.2909, NME = 0.0044, Pixel Error = 5.1715, Val Loss = 6.0310, Val NME = 0.0052, Val Pixel Error = 6.0080
Epoch 275: Loss = 4.4924, NME = 0.0044, Pixel Error = 5.2119, Val Loss = 6.6867, Val NME = 0.0055, Val Pixel Error = 6.3515
Epoch 276: Loss = 4.3495, NME = 0.0043, Pixel Error = 5.0131, Val Loss = 7.2192, Val NME = 0.0058, Val Pixel Error = 6.5741
Epoch 277: Loss = 3.9832, NME = 0.0042, Pixel Error = 4.9235, Val Loss = 5.8378, Val NME = 0.0052, Val Pixel Error = 5.9326
Epoch 278: Loss = 4.1806, NME = 0.0043, Pixel Error = 5.1241, Val Loss = 5.9683, Val NME = 0.0052, Val Pixel Error = 5.9964
Epoch 279: Loss = 4.3575, NME = 0.0044, Pixel Error = 5.1426, Val Loss = 6.0456, Val NME = 0.0053, Val Pixel Error = 6.0644
Epoch 280: Loss = 3.7793, NME = 0.0040, Pixel Error = 4.7508, Val Loss = 6.3811, Val NME = 0.0054, Val Pixel Error = 6.1714
Epoch 281: Loss = 4.3322, NME = 0.0043, Pixel Error = 5.1063, Val Loss = 6.0436, Val NME = 0.0053, Val Pixel Error = 6.0359
Epoch 282: Loss = 4.1186, NME = 0.0042, Pixel Error = 4.9269, Val Loss = 7.1108, Val NME = 0.0057, Val Pixel Error = 6.5155
Epoch 283: Loss = 4.1882, NME = 0.0043, Pixel Error = 5.0477, Val Loss = 6.1990, Val NME = 0.0053, Val Pixel Error = 6.0566
Epoch 284: Loss = 4.0848, NME = 0.0042, Pixel Error = 4.9878, Val Loss = 6.4817, Val NME = 0.0055, Val Pixel Error = 6.2583
Epoch 285: Loss = 3.8927, NME = 0.0041, Pixel Error = 4.8677, Val Loss = 6.0352, Val NME = 0.0052, Val Pixel Error = 6.0143
Epoch 286: Loss = 4.2208, NME = 0.0043, Pixel Error = 5.0755, Val Loss = 6.1217, Val NME = 0.0053, Val Pixel Error = 6.0295
Epoch 287: Loss = 4.4159, NME = 0.0044, Pixel Error = 5.1993, Val Loss = 6.5317, Val NME = 0.0054, Val Pixel Error = 6.1974
Epoch 288: Loss = 3.8851, NME = 0.0041, Pixel Error = 4.7826, Val Loss = 5.7169, Val NME = 0.0051, Val Pixel Error = 5.8581
Epoch 289: Loss = 3.8719, NME = 0.0041, Pixel Error = 4.8370, Val Loss = 6.0123, Val NME = 0.0052, Val Pixel Error = 5.9557
Epoch 290: Loss = 4.0504, NME = 0.0043, Pixel Error = 5.0133, Val Loss = 6.1440, Val NME = 0.0053, Val Pixel Error = 6.0462
Epoch 291: Loss = 3.9916, NME = 0.0042, Pixel Error = 4.9374, Val Loss = 5.9623, Val NME = 0.0052, Val Pixel Error = 5.9838
Epoch 292: Loss = 4.2716, NME = 0.0044, Pixel Error = 5.1688, Val Loss = 6.1532, Val NME = 0.0053, Val Pixel Error = 6.0656
Epoch 293: Loss = 4.5211, NME = 0.0045, Pixel Error = 5.2704, Val Loss = 6.1667, Val NME = 0.0053, Val Pixel Error = 6.1015
Epoch 294: Loss = 4.0920, NME = 0.0042, Pixel Error = 5.0043, Val Loss = 6.4548, Val NME = 0.0054, Val Pixel Error = 6.2080
Epoch 295: Loss = 5.0683, NME = 0.0047, Pixel Error = 5.5741, Val Loss = 5.9129, Val NME = 0.0052, Val Pixel Error = 5.9749
Epoch 296: Loss = 4.1163, NME = 0.0042, Pixel Error = 4.9528, Val Loss = 6.2195, Val NME = 0.0053, Val Pixel Error = 6.1008
Epoch 297: Loss = 4.2322, NME = 0.0043, Pixel Error = 5.1178, Val Loss = 5.8209, Val NME = 0.0051, Val Pixel Error = 5.8685
Epoch 298: Loss = 4.3857, NME = 0.0044, Pixel Error = 5.1345, Val Loss = 5.7874, Val NME = 0.0051, Val Pixel Error = 5.8907
Epoch 299: Loss = 4.1881, NME = 0.0042, Pixel Error = 4.9852, Val Loss = 6.2388, Val NME = 0.0054, Val Pixel Error = 6.1121
Epoch 300: Loss = 3.4505, NME = 0.0039, Pixel Error = 4.5460, Val Loss = 6.0474, Val NME = 0.0053, Val Pixel Error = 6.1149
Epoch 301: Loss = 4.2196, NME = 0.0043, Pixel Error = 5.0531, Val Loss = 6.2215, Val NME = 0.0054, Val Pixel Error = 6.1215
Epoch 302: Loss = 4.2381, NME = 0.0043, Pixel Error = 5.0447, Val Loss = 6.0851, Val NME = 0.0052, Val Pixel Error = 5.9907
Epoch 303: Loss = 4.2635, NME = 0.0043, Pixel Error = 5.0964, Val Loss = 6.1645, Val NME = 0.0053, Val Pixel Error = 6.0491
Epoch 304: Loss = 4.6806, NME = 0.0045, Pixel Error = 5.2901, Val Loss = 6.8889, Val NME = 0.0056, Val Pixel Error = 6.4310
Epoch 305: Loss = 4.4086, NME = 0.0044, Pixel Error = 5.1858, Val Loss = 6.3824, Val NME = 0.0054, Val Pixel Error = 6.1453
Epoch 306: Loss = 4.5217, NME = 0.0044, Pixel Error = 5.2246, Val Loss = 6.1481, Val NME = 0.0053, Val Pixel Error = 6.0937
Epoch 307: Loss = 4.1005, NME = 0.0043, Pixel Error = 5.0333, Val Loss = 6.1679, Val NME = 0.0053, Val Pixel Error = 6.0345
Epoch 308: Loss = 3.8004, NME = 0.0041, Pixel Error = 4.8532, Val Loss = 6.1524, Val NME = 0.0052, Val Pixel Error = 6.0233
Epoch 309: Loss = 3.7895, NME = 0.0041, Pixel Error = 4.7961, Val Loss = 6.0961, Val NME = 0.0053, Val Pixel Error = 6.0305
Epoch 310: Loss = 3.9049, NME = 0.0041, Pixel Error = 4.8676, Val Loss = 6.4807, Val NME = 0.0054, Val Pixel Error = 6.1805
Epoch 311: Loss = 4.0572, NME = 0.0042, Pixel Error = 4.9994, Val Loss = 6.3111, Val NME = 0.0053, Val Pixel Error = 6.1032
Epoch 312: Loss = 4.0475, NME = 0.0042, Pixel Error = 4.9504, Val Loss = 5.9251, Val NME = 0.0052, Val Pixel Error = 5.9349
Epoch 313: Loss = 4.2163, NME = 0.0043, Pixel Error = 5.1031, Val Loss = 6.1908, Val NME = 0.0053, Val Pixel Error = 6.0714
Epoch 314: Loss = 3.9310, NME = 0.0042, Pixel Error = 4.8880, Val Loss = 5.8967, Val NME = 0.0052, Val Pixel Error = 5.9455
Epoch 315: Loss = 4.0086, NME = 0.0042, Pixel Error = 4.9762, Val Loss = 5.8898, Val NME = 0.0051, Val Pixel Error = 5.9180
Epoch 316: Loss = 4.0105, NME = 0.0043, Pixel Error = 5.0655, Val Loss = 6.1304, Val NME = 0.0053, Val Pixel Error = 6.0665
Epoch 317: Loss = 4.0001, NME = 0.0042, Pixel Error = 4.9392, Val Loss = 6.1405, Val NME = 0.0053, Val Pixel Error = 6.1175
Epoch 318: Loss = 3.6845, NME = 0.0040, Pixel Error = 4.6963, Val Loss = 6.2103, Val NME = 0.0053, Val Pixel Error = 6.1152
Epoch 319: Loss = 4.5076, NME = 0.0045, Pixel Error = 5.2469, Val Loss = 6.2640, Val NME = 0.0053, Val Pixel Error = 6.1163
Epoch 320: Loss = 3.8012, NME = 0.0041, Pixel Error = 4.8661, Val Loss = 5.9852, Val NME = 0.0053, Val Pixel Error = 6.0290
Epoch 321: Loss = 3.9638, NME = 0.0042, Pixel Error = 4.9263, Val Loss = 6.0473, Val NME = 0.0052, Val Pixel Error = 5.9988
Epoch 322: Loss = 4.8458, NME = 0.0046, Pixel Error = 5.3713, Val Loss = 6.4430, Val NME = 0.0054, Val Pixel Error = 6.1847
Epoch 323: Loss = 4.3171, NME = 0.0042, Pixel Error = 4.9990, Val Loss = 6.1021, Val NME = 0.0053, Val Pixel Error = 6.0470
Epoch 324: Loss = 3.8700, NME = 0.0041, Pixel Error = 4.8742, Val Loss = 6.1079, Val NME = 0.0053, Val Pixel Error = 6.0558
Epoch 325: Loss = 3.6884, NME = 0.0040, Pixel Error = 4.6919, Val Loss = 6.1464, Val NME = 0.0053, Val Pixel Error = 6.0837
Epoch 326: Loss = 4.0281, NME = 0.0042, Pixel Error = 4.9335, Val Loss = 6.1351, Val NME = 0.0054, Val Pixel Error = 6.1247
Epoch 327: Loss = 3.8809, NME = 0.0041, Pixel Error = 4.8473, Val Loss = 6.4020, Val NME = 0.0054, Val Pixel Error = 6.1461
Epoch 328: Loss = 4.7733, NME = 0.0045, Pixel Error = 5.2948, Val Loss = 6.0885, Val NME = 0.0053, Val Pixel Error = 6.0607
Epoch 329: Loss = 4.1430, NME = 0.0043, Pixel Error = 5.1146, Val Loss = 5.9986, Val NME = 0.0052, Val Pixel Error = 6.0146
Epoch 330: Loss = 4.7500, NME = 0.0046, Pixel Error = 5.4512, Val Loss = 6.2703, Val NME = 0.0053, Val Pixel Error = 6.1018
Epoch 331: Loss = 3.8177, NME = 0.0041, Pixel Error = 4.7804, Val Loss = 6.0298, Val NME = 0.0052, Val Pixel Error = 5.9663
Epoch 332: Loss = 3.3420, NME = 0.0039, Pixel Error = 4.5428, Val Loss = 6.3580, Val NME = 0.0054, Val Pixel Error = 6.1581
Epoch 333: Loss = 4.0694, NME = 0.0042, Pixel Error = 4.9305, Val Loss = 6.1865, Val NME = 0.0053, Val Pixel Error = 6.0945
Epoch 334: Loss = 3.8688, NME = 0.0041, Pixel Error = 4.8500, Val Loss = 5.8950, Val NME = 0.0052, Val Pixel Error = 5.9178
Epoch 335: Loss = 4.1492, NME = 0.0042, Pixel Error = 4.9833, Val Loss = 5.8903, Val NME = 0.0052, Val Pixel Error = 5.9242
Epoch 336: Loss = 4.6101, NME = 0.0044, Pixel Error = 5.1894, Val Loss = 6.5091, Val NME = 0.0054, Val Pixel Error = 6.1786
Epoch 337: Loss = 3.8904, NME = 0.0041, Pixel Error = 4.8085, Val Loss = 5.8483, Val NME = 0.0052, Val Pixel Error = 5.9461
Epoch 338: Loss = 3.7029, NME = 0.0041, Pixel Error = 4.8497, Val Loss = 6.1641, Val NME = 0.0053, Val Pixel Error = 6.1083
Epoch 339: Loss = 4.2338, NME = 0.0043, Pixel Error = 5.0214, Val Loss = 5.9985, Val NME = 0.0052, Val Pixel Error = 5.9712
Epoch 340: Loss = 4.1146, NME = 0.0043, Pixel Error = 5.0568, Val Loss = 5.9556, Val NME = 0.0052, Val Pixel Error = 5.9694
Epoch 341: Loss = 4.4141, NME = 0.0044, Pixel Error = 5.1958, Val Loss = 5.9330, Val NME = 0.0052, Val Pixel Error = 5.9629
Epoch 342: Loss = 4.0317, NME = 0.0042, Pixel Error = 4.9876, Val Loss = 6.0328, Val NME = 0.0053, Val Pixel Error = 6.0359
Epoch 343: Loss = 4.4146, NME = 0.0044, Pixel Error = 5.2178, Val Loss = 5.8110, Val NME = 0.0052, Val Pixel Error = 5.9278
Epoch 344: Loss = 4.0937, NME = 0.0042, Pixel Error = 4.9146, Val Loss = 6.1076, Val NME = 0.0053, Val Pixel Error = 6.0567
Epoch 345: Loss = 3.7932, NME = 0.0041, Pixel Error = 4.8331, Val Loss = 5.9844, Val NME = 0.0052, Val Pixel Error = 5.9600
Epoch 346: Loss = 4.2857, NME = 0.0043, Pixel Error = 5.0619, Val Loss = 6.2653, Val NME = 0.0054, Val Pixel Error = 6.1446
Epoch 347: Loss = 3.9958, NME = 0.0042, Pixel Error = 4.9043, Val Loss = 6.0629, Val NME = 0.0053, Val Pixel Error = 6.0229
Epoch 348: Loss = 5.0451, NME = 0.0046, Pixel Error = 5.4331, Val Loss = 6.2016, Val NME = 0.0053, Val Pixel Error = 6.1160
Epoch 349: Loss = 4.0369, NME = 0.0042, Pixel Error = 4.9605, Val Loss = 6.1223, Val NME = 0.0053, Val Pixel Error = 6.0450
Epoch 350: Loss = 4.4694, NME = 0.0044, Pixel Error = 5.1799, Val Loss = 5.8425, Val NME = 0.0052, Val Pixel Error = 5.9103
Epoch 351: Loss = 4.2373, NME = 0.0043, Pixel Error = 5.1065, Val Loss = 5.9459, Val NME = 0.0052, Val Pixel Error = 5.9944
Epoch 352: Loss = 4.0624, NME = 0.0042, Pixel Error = 4.9311, Val Loss = 6.0357, Val NME = 0.0052, Val Pixel Error = 5.9798
Epoch 353: Loss = 3.5898, NME = 0.0040, Pixel Error = 4.6938, Val Loss = 5.8645, Val NME = 0.0052, Val Pixel Error = 5.9395
Epoch 354: Loss = 3.9853, NME = 0.0042, Pixel Error = 4.9157, Val Loss = 6.1831, Val NME = 0.0053, Val Pixel Error = 6.0805
Epoch 355: Loss = 4.2700, NME = 0.0043, Pixel Error = 5.0291, Val Loss = 6.0742, Val NME = 0.0053, Val Pixel Error = 6.0513
Epoch 356: Loss = 3.7447, NME = 0.0041, Pixel Error = 4.8444, Val Loss = 5.7512, Val NME = 0.0051, Val Pixel Error = 5.8908
Epoch 357: Loss = 4.0428, NME = 0.0042, Pixel Error = 4.9845, Val Loss = 5.9408, Val NME = 0.0052, Val Pixel Error = 5.9419
Epoch 358: Loss = 3.6290, NME = 0.0040, Pixel Error = 4.6955, Val Loss = 5.7423, Val NME = 0.0052, Val Pixel Error = 5.9080
Epoch 359: Loss = 4.1114, NME = 0.0042, Pixel Error = 4.9660, Val Loss = 6.2806, Val NME = 0.0053, Val Pixel Error = 6.0899
Epoch 360: Loss = 4.1503, NME = 0.0043, Pixel Error = 4.9962, Val Loss = 6.7018, Val NME = 0.0055, Val Pixel Error = 6.2591
Epoch 361: Loss = 4.2076, NME = 0.0044, Pixel Error = 5.1800, Val Loss = 6.2738, Val NME = 0.0053, Val Pixel Error = 6.1341
Epoch 362: Loss = 4.6721, NME = 0.0045, Pixel Error = 5.3331, Val Loss = 5.9998, Val NME = 0.0052, Val Pixel Error = 5.9567
