Epoch 182: Loss = 3.9091, NME = 0.0041, Pixel Error = 4.8068, Val Loss = 7.1563, Val NME = 0.0056, Val Pixel Error = 6.4045
Epoch 183: Loss = 4.8438, NME = 0.0045, Pixel Error = 5.2972, Val Loss = 7.1509, Val NME = 0.0056, Val Pixel Error = 6.3710
Epoch 184: Loss = 4.3557, NME = 0.0043, Pixel Error = 5.1097, Val Loss = 7.6528, Val NME = 0.0058, Val Pixel Error = 6.6173
Epoch 185: Loss = 3.8103, NME = 0.0041, Pixel Error = 4.8837, Val Loss = 7.2922, Val NME = 0.0056, Val Pixel Error = 6.3921
Epoch 186: Loss = 4.7457, NME = 0.0045, Pixel Error = 5.3358, Val Loss = 7.0424, Val NME = 0.0055, Val Pixel Error = 6.3216
Epoch 187: Loss = 4.2066, NME = 0.0043, Pixel Error = 5.0896, Val Loss = 7.2598, Val NME = 0.0056, Val Pixel Error = 6.4135
Epoch 188: Loss = 4.4191, NME = 0.0044, Pixel Error = 5.1665, Val Loss = 6.9298, Val NME = 0.0055, Val Pixel Error = 6.2691
Epoch 189: Loss = 4.4080, NME = 0.0044, Pixel Error = 5.2035, Val Loss = 7.0632, Val NME = 0.0055, Val Pixel Error = 6.3447
Epoch 190: Loss = 4.4697, NME = 0.0044, Pixel Error = 5.1637, Val Loss = 6.8784, Val NME = 0.0055, Val Pixel Error = 6.2990
Epoch 191: Loss = 3.8389, NME = 0.0041, Pixel Error = 4.8692, Val Loss = 6.9044, Val NME = 0.0055, Val Pixel Error = 6.2815
Epoch 192: Loss = 3.9860, NME = 0.0042, Pixel Error = 4.9090, Val Loss = 7.0367, Val NME = 0.0056, Val Pixel Error = 6.3744
Epoch 193: Loss = 4.0137, NME = 0.0041, Pixel Error = 4.8401, Val Loss = 6.8951, Val NME = 0.0055, Val Pixel Error = 6.2669
Epoch 194: Loss = 4.2078, NME = 0.0043, Pixel Error = 5.0244, Val Loss = 6.9529, Val NME = 0.0055, Val Pixel Error = 6.3074
Epoch 195: Loss = 4.2741, NME = 0.0044, Pixel Error = 5.1240, Val Loss = 6.9675, Val NME = 0.0055, Val Pixel Error = 6.3032
Epoch 196: Loss = 4.1407, NME = 0.0043, Pixel Error = 5.1306, Val Loss = 6.7099, Val NME = 0.0054, Val Pixel Error = 6.2099
Epoch 197: Loss = 4.9206, NME = 0.0046, Pixel Error = 5.4562, Val Loss = 6.8566, Val NME = 0.0054, Val Pixel Error = 6.2037
Epoch 198: Loss = 4.3764, NME = 0.0044, Pixel Error = 5.1507, Val Loss = 6.8792, Val NME = 0.0055, Val Pixel Error = 6.2865
Epoch 199: Loss = 5.2456, NME = 0.0047, Pixel Error = 5.5918, Val Loss = 7.0584, Val NME = 0.0055, Val Pixel Error = 6.3306
Epoch 200: Loss = 4.6154, NME = 0.0045, Pixel Error = 5.2517, Val Loss = 7.0981, Val NME = 0.0056, Val Pixel Error = 6.3938
Epoch 201: Loss = 4.3325, NME = 0.0044, Pixel Error = 5.1339, Val Loss = 7.5560, Val NME = 0.0057, Val Pixel Error = 6.6508
Epoch 202: Loss = 4.3694, NME = 0.0044, Pixel Error = 5.1686, Val Loss = 7.2923, Val NME = 0.0056, Val Pixel Error = 6.5300
Epoch 203: Loss = 4.1911, NME = 0.0042, Pixel Error = 5.0100, Val Loss = 7.0036, Val NME = 0.0055, Val Pixel Error = 6.3485
Epoch 204: Loss = 4.1239, NME = 0.0043, Pixel Error = 5.0748, Val Loss = 7.4402, Val NME = 0.0056, Val Pixel Error = 6.4728
Epoch 205: Loss = 4.7898, NME = 0.0045, Pixel Error = 5.3678, Val Loss = 7.4748, Val NME = 0.0057, Val Pixel Error = 6.6501
Epoch 206: Loss = 4.2085, NME = 0.0043, Pixel Error = 5.0802, Val Loss = 6.8492, Val NME = 0.0055, Val Pixel Error = 6.2466
Epoch 207: Loss = 4.2015, NME = 0.0042, Pixel Error = 4.9742, Val Loss = 6.9421, Val NME = 0.0055, Val Pixel Error = 6.3289
Epoch 208: Loss = 3.7677, NME = 0.0041, Pixel Error = 4.7788, Val Loss = 7.0781, Val NME = 0.0056, Val Pixel Error = 6.4072
Epoch 209: Loss = 3.8089, NME = 0.0040, Pixel Error = 4.7939, Val Loss = 6.7656, Val NME = 0.0054, Val Pixel Error = 6.2373
Epoch 210: Loss = 4.2606, NME = 0.0043, Pixel Error = 5.0087, Val Loss = 6.9691, Val NME = 0.0055, Val Pixel Error = 6.3390
Epoch 211: Loss = 4.0182, NME = 0.0042, Pixel Error = 4.9642, Val Loss = 7.1114, Val NME = 0.0055, Val Pixel Error = 6.3948
Epoch 212: Loss = 4.1238, NME = 0.0043, Pixel Error = 5.0291, Val Loss = 6.7456, Val NME = 0.0054, Val Pixel Error = 6.1827
Epoch 213: Loss = 4.5281, NME = 0.0044, Pixel Error = 5.2246, Val Loss = 7.3028, Val NME = 0.0057, Val Pixel Error = 6.5595
Epoch 214: Loss = 4.3860, NME = 0.0044, Pixel Error = 5.1387, Val Loss = 7.2480, Val NME = 0.0057, Val Pixel Error = 6.4572
Epoch 215: Loss = 4.2260, NME = 0.0043, Pixel Error = 5.0724, Val Loss = 6.8524, Val NME = 0.0055, Val Pixel Error = 6.2537
Epoch 216: Loss = 5.0248, NME = 0.0047, Pixel Error = 5.4814, Val Loss = 6.9354, Val NME = 0.0055, Val Pixel Error = 6.2698
Epoch 217: Loss = 4.6879, NME = 0.0045, Pixel Error = 5.2721, Val Loss = 7.1732, Val NME = 0.0056, Val Pixel Error = 6.4476
Epoch 218: Loss = 4.3626, NME = 0.0044, Pixel Error = 5.1484, Val Loss = 7.0928, Val NME = 0.0055, Val Pixel Error = 6.3642
Epoch 219: Loss = 4.1773, NME = 0.0042, Pixel Error = 5.0176, Val Loss = 7.4796, Val NME = 0.0057, Val Pixel Error = 6.5760
Epoch 220: Loss = 4.0991, NME = 0.0042, Pixel Error = 5.0037, Val Loss = 7.3996, Val NME = 0.0057, Val Pixel Error = 6.5851
Epoch 221: Loss = 4.8632, NME = 0.0046, Pixel Error = 5.4488, Val Loss = 6.7628, Val NME = 0.0054, Val Pixel Error = 6.1909
Epoch 222: Loss = 4.1036, NME = 0.0043, Pixel Error = 5.0815, Val Loss = 7.0919, Val NME = 0.0056, Val Pixel Error = 6.3544
Epoch 223: Loss = 4.4200, NME = 0.0044, Pixel Error = 5.1426, Val Loss = 6.7848, Val NME = 0.0054, Val Pixel Error = 6.2636
Epoch 224: Loss = 4.2602, NME = 0.0043, Pixel Error = 5.0569, Val Loss = 7.6245, Val NME = 0.0057, Val Pixel Error = 6.4923
Epoch 225: Loss = 4.6019, NME = 0.0044, Pixel Error = 5.1982, Val Loss = 6.9965, Val NME = 0.0055, Val Pixel Error = 6.3192
Epoch 226: Loss = 3.5963, NME = 0.0040, Pixel Error = 4.6640, Val Loss = 6.7867, Val NME = 0.0054, Val Pixel Error = 6.2336
Epoch 227: Loss = 3.9509, NME = 0.0041, Pixel Error = 4.8748, Val Loss = 7.1837, Val NME = 0.0056, Val Pixel Error = 6.4015
Epoch 228: Loss = 4.4461, NME = 0.0044, Pixel Error = 5.1954, Val Loss = 6.8494, Val NME = 0.0055, Val Pixel Error = 6.2989
Epoch 229: Loss = 4.3129, NME = 0.0043, Pixel Error = 5.0799, Val Loss = 7.3103, Val NME = 0.0057, Val Pixel Error = 6.5314
Epoch 230: Loss = 4.9888, NME = 0.0047, Pixel Error = 5.4953, Val Loss = 6.9300, Val NME = 0.0055, Val Pixel Error = 6.3671
Epoch 231: Loss = 4.0215, NME = 0.0042, Pixel Error = 4.9157, Val Loss = 7.3548, Val NME = 0.0057, Val Pixel Error = 6.5215
Epoch 232: Loss = 4.1892, NME = 0.0043, Pixel Error = 5.0219, Val Loss = 6.9537, Val NME = 0.0055, Val Pixel Error = 6.3517
Epoch 233: Loss = 4.3015, NME = 0.0044, Pixel Error = 5.1561, Val Loss = 7.0155, Val NME = 0.0056, Val Pixel Error = 6.4335
Epoch 234: Loss = 3.6551, NME = 0.0040, Pixel Error = 4.6514, Val Loss = 6.7805, Val NME = 0.0055, Val Pixel Error = 6.2920
Epoch 235: Loss = 4.5504, NME = 0.0044, Pixel Error = 5.2225, Val Loss = 6.7735, Val NME = 0.0054, Val Pixel Error = 6.1987
Epoch 236: Loss = 4.3944, NME = 0.0044, Pixel Error = 5.1660, Val Loss = 6.9233, Val NME = 0.0055, Val Pixel Error = 6.3606
Epoch 237: Loss = 4.0184, NME = 0.0043, Pixel Error = 5.0221, Val Loss = 6.6518, Val NME = 0.0054, Val Pixel Error = 6.1499
Epoch 238: Loss = 3.7749, NME = 0.0041, Pixel Error = 4.7825, Val Loss = 6.7515, Val NME = 0.0054, Val Pixel Error = 6.2667
Epoch 239: Loss = 4.6479, NME = 0.0044, Pixel Error = 5.1847, Val Loss = 7.1500, Val NME = 0.0056, Val Pixel Error = 6.4013
Epoch 240: Loss = 4.4841, NME = 0.0044, Pixel Error = 5.1996, Val Loss = 6.8452, Val NME = 0.0055, Val Pixel Error = 6.2614
Epoch 241: Loss = 4.4336, NME = 0.0044, Pixel Error = 5.1756, Val Loss = 6.7678, Val NME = 0.0054, Val Pixel Error = 6.1939
Epoch 242: Loss = 3.6785, NME = 0.0040, Pixel Error = 4.7577, Val Loss = 7.2520, Val NME = 0.0056, Val Pixel Error = 6.4452
Epoch 243: Loss = 3.6879, NME = 0.0040, Pixel Error = 4.7085, Val Loss = 6.7110, Val NME = 0.0054, Val Pixel Error = 6.1755
Epoch 244: Loss = 4.9046, NME = 0.0047, Pixel Error = 5.5637, Val Loss = 7.1266, Val NME = 0.0056, Val Pixel Error = 6.3849
Epoch 245: Loss = 4.4716, NME = 0.0044, Pixel Error = 5.2069, Val Loss = 7.2228, Val NME = 0.0056, Val Pixel Error = 6.4383
Epoch 246: Loss = 4.2806, NME = 0.0043, Pixel Error = 5.1141, Val Loss = 7.0465, Val NME = 0.0055, Val Pixel Error = 6.2911
Epoch 247: Loss = 4.1401, NME = 0.0043, Pixel Error = 5.0388, Val Loss = 6.9273, Val NME = 0.0055, Val Pixel Error = 6.2563
Epoch 248: Loss = 3.6604, NME = 0.0040, Pixel Error = 4.7068, Val Loss = 7.0012, Val NME = 0.0055, Val Pixel Error = 6.3708
Epoch 249: Loss = 4.4546, NME = 0.0045, Pixel Error = 5.2457, Val Loss = 7.0296, Val NME = 0.0056, Val Pixel Error = 6.3651
Epoch 250: Loss = 4.2628, NME = 0.0043, Pixel Error = 5.0519, Val Loss = 7.2772, Val NME = 0.0056, Val Pixel Error = 6.4910
Epoch 251: Loss = 4.3370, NME = 0.0044, Pixel Error = 5.1811, Val Loss = 7.0685, Val NME = 0.0055, Val Pixel Error = 6.3600
Epoch 252: Loss = 4.2091, NME = 0.0042, Pixel Error = 4.9933, Val Loss = 6.6879, Val NME = 0.0053, Val Pixel Error = 6.1349
Epoch 253: Loss = 4.2416, NME = 0.0043, Pixel Error = 5.0174, Val Loss = 6.5957, Val NME = 0.0054, Val Pixel Error = 6.1766
Epoch 254: Loss = 4.3398, NME = 0.0044, Pixel Error = 5.1364, Val Loss = 7.4034, Val NME = 0.0056, Val Pixel Error = 6.4716
Epoch 255: Loss = 3.7870, NME = 0.0041, Pixel Error = 4.8169, Val Loss = 6.8846, Val NME = 0.0055, Val Pixel Error = 6.3433
Epoch 256: Loss = 4.2015, NME = 0.0043, Pixel Error = 5.0687, Val Loss = 7.2387, Val NME = 0.0056, Val Pixel Error = 6.4998
Epoch 257: Loss = 3.7329, NME = 0.0040, Pixel Error = 4.7553, Val Loss = 7.1552, Val NME = 0.0056, Val Pixel Error = 6.3761
Epoch 258: Loss = 4.2658, NME = 0.0042, Pixel Error = 5.0036, Val Loss = 6.9419, Val NME = 0.0055, Val Pixel Error = 6.2717
Epoch 259: Loss = 4.1375, NME = 0.0043, Pixel Error = 5.0213, Val Loss = 6.7393, Val NME = 0.0054, Val Pixel Error = 6.1955
Epoch 260: Loss = 4.6084, NME = 0.0045, Pixel Error = 5.2845, Val Loss = 7.9436, Val NME = 0.0059, Val Pixel Error = 6.8706
Epoch 261: Loss = 4.0919, NME = 0.0042, Pixel Error = 4.9396, Val Loss = 7.3543, Val NME = 0.0057, Val Pixel Error = 6.5091
Epoch 262: Loss = 4.3452, NME = 0.0044, Pixel Error = 5.1153, Val Loss = 6.9084, Val NME = 0.0055, Val Pixel Error = 6.3183
Epoch 263: Loss = 4.9986, NME = 0.0047, Pixel Error = 5.5092, Val Loss = 7.0315, Val NME = 0.0055, Val Pixel Error = 6.3250
Epoch 264: Loss = 4.3233, NME = 0.0044, Pixel Error = 5.1507, Val Loss = 7.5761, Val NME = 0.0058, Val Pixel Error = 6.6665
Epoch 265: Loss = 3.6134, NME = 0.0040, Pixel Error = 4.6633, Val Loss = 7.0350, Val NME = 0.0056, Val Pixel Error = 6.3646
Epoch 266: Loss = 4.6655, NME = 0.0045, Pixel Error = 5.3114, Val Loss = 6.8089, Val NME = 0.0054, Val Pixel Error = 6.2654
Epoch 267: Loss = 3.5157, NME = 0.0040, Pixel Error = 4.7047, Val Loss = 6.9491, Val NME = 0.0055, Val Pixel Error = 6.3277
Epoch 268: Loss = 3.8335, NME = 0.0041, Pixel Error = 4.7943, Val Loss = 7.1478, Val NME = 0.0056, Val Pixel Error = 6.4084
Epoch 269: Loss = 4.2906, NME = 0.0043, Pixel Error = 5.0372, Val Loss = 7.3563, Val NME = 0.0057, Val Pixel Error = 6.5403
Epoch 270: Loss = 3.8356, NME = 0.0041, Pixel Error = 4.7646, Val Loss = 6.9588, Val NME = 0.0055, Val Pixel Error = 6.2683
Epoch 271: Loss = 4.7109, NME = 0.0046, Pixel Error = 5.3919, Val Loss = 7.0506, Val NME = 0.0055, Val Pixel Error = 6.3373
Epoch 272: Loss = 3.6867, NME = 0.0039, Pixel Error = 4.6266, Val Loss = 7.5106, Val NME = 0.0057, Val Pixel Error = 6.5454
Epoch 273: Loss = 4.7379, NME = 0.0045, Pixel Error = 5.2978, Val Loss = 6.9526, Val NME = 0.0055, Val Pixel Error = 6.2856
Epoch 274: Loss = 4.1067, NME = 0.0043, Pixel Error = 5.0551, Val Loss = 7.0278, Val NME = 0.0056, Val Pixel Error = 6.4318
Epoch 275: Loss = 3.7570, NME = 0.0041, Pixel Error = 4.8215, Val Loss = 7.6000, Val NME = 0.0058, Val Pixel Error = 6.6138
Epoch 276: Loss = 4.3444, NME = 0.0044, Pixel Error = 5.1281, Val Loss = 7.4191, Val NME = 0.0057, Val Pixel Error = 6.5707
Epoch 277: Loss = 3.8318, NME = 0.0041, Pixel Error = 4.8238, Val Loss = 6.4809, Val NME = 0.0053, Val Pixel Error = 6.0987
Epoch 278: Loss = 4.2858, NME = 0.0044, Pixel Error = 5.2198, Val Loss = 7.3867, Val NME = 0.0056, Val Pixel Error = 6.4839
Epoch 279: Loss = 4.2744, NME = 0.0043, Pixel Error = 5.0549, Val Loss = 6.7815, Val NME = 0.0054, Val Pixel Error = 6.2246
Epoch 280: Loss = 4.2358, NME = 0.0044, Pixel Error = 5.1411, Val Loss = 6.8120, Val NME = 0.0054, Val Pixel Error = 6.2196
Epoch 281: Loss = 4.9690, NME = 0.0047, Pixel Error = 5.5544, Val Loss = 7.1872, Val NME = 0.0056, Val Pixel Error = 6.4838
Epoch 282: Loss = 3.8044, NME = 0.0040, Pixel Error = 4.7463, Val Loss = 7.5699, Val NME = 0.0057, Val Pixel Error = 6.6068
Epoch 283: Loss = 4.3199, NME = 0.0043, Pixel Error = 5.1087, Val Loss = 6.9689, Val NME = 0.0055, Val Pixel Error = 6.3673
Epoch 284: Loss = 3.8232, NME = 0.0041, Pixel Error = 4.7734, Val Loss = 6.7880, Val NME = 0.0055, Val Pixel Error = 6.2667
Epoch 285: Loss = 4.0336, NME = 0.0042, Pixel Error = 4.8961, Val Loss = 6.9762, Val NME = 0.0055, Val Pixel Error = 6.3379
Epoch 286: Loss = 4.5606, NME = 0.0045, Pixel Error = 5.2682, Val Loss = 6.6501, Val NME = 0.0054, Val Pixel Error = 6.2094
Epoch 287: Loss = 4.3345, NME = 0.0042, Pixel Error = 4.9479, Val Loss = 7.0997, Val NME = 0.0055, Val Pixel Error = 6.3731
Epoch 288: Loss = 4.4048, NME = 0.0044, Pixel Error = 5.1366, Val Loss = 6.9182, Val NME = 0.0055, Val Pixel Error = 6.3199
Epoch 289: Loss = 4.2782, NME = 0.0043, Pixel Error = 5.0903, Val Loss = 6.7932, Val NME = 0.0055, Val Pixel Error = 6.2573
Epoch 290: Loss = 4.1098, NME = 0.0043, Pixel Error = 5.0093, Val Loss = 6.6592, Val NME = 0.0054, Val Pixel Error = 6.1770
Epoch 291: Loss = 4.8064, NME = 0.0046, Pixel Error = 5.3789, Val Loss = 7.0374, Val NME = 0.0056, Val Pixel Error = 6.3909
Epoch 292: Loss = 3.8733, NME = 0.0041, Pixel Error = 4.8533, Val Loss = 6.9438, Val NME = 0.0055, Val Pixel Error = 6.3468
Epoch 293: Loss = 4.2769, NME = 0.0043, Pixel Error = 5.0821, Val Loss = 7.0888, Val NME = 0.0055, Val Pixel Error = 6.3414
Epoch 294: Loss = 4.0024, NME = 0.0043, Pixel Error = 5.0247, Val Loss = 6.8169, Val NME = 0.0054, Val Pixel Error = 6.2254
Epoch 295: Loss = 4.1560, NME = 0.0043, Pixel Error = 5.0487, Val Loss = 7.0385, Val NME = 0.0056, Val Pixel Error = 6.4188
Epoch 296: Loss = 4.3074, NME = 0.0044, Pixel Error = 5.1316, Val Loss = 6.7589, Val NME = 0.0054, Val Pixel Error = 6.1928
Epoch 297: Loss = 3.9606, NME = 0.0041, Pixel Error = 4.8740, Val Loss = 6.8056, Val NME = 0.0055, Val Pixel Error = 6.2606
Epoch 298: Loss = 4.3927, NME = 0.0044, Pixel Error = 5.1944, Val Loss = 6.8692, Val NME = 0.0055, Val Pixel Error = 6.3397
Epoch 299: Loss = 4.0948, NME = 0.0043, Pixel Error = 5.0829, Val Loss = 7.1106, Val NME = 0.0055, Val Pixel Error = 6.3622
Epoch 300: Loss = 3.8664, NME = 0.0041, Pixel Error = 4.8052, Val Loss = 6.7295, Val NME = 0.0055, Val Pixel Error = 6.2661
Epoch 301: Loss = 3.9199, NME = 0.0041, Pixel Error = 4.8590, Val Loss = 6.8330, Val NME = 0.0054, Val Pixel Error = 6.2587
Epoch 302: Loss = 3.3516, NME = 0.0038, Pixel Error = 4.5007, Val Loss = 6.6329, Val NME = 0.0054, Val Pixel Error = 6.1700
Epoch 303: Loss = 4.4108, NME = 0.0044, Pixel Error = 5.1445, Val Loss = 7.3110, Val NME = 0.0057, Val Pixel Error = 6.5379
Epoch 304: Loss = 4.1081, NME = 0.0042, Pixel Error = 4.9935, Val Loss = 6.8629, Val NME = 0.0055, Val Pixel Error = 6.2710
Epoch 305: Loss = 3.7650, NME = 0.0041, Pixel Error = 4.8151, Val Loss = 6.9783, Val NME = 0.0055, Val Pixel Error = 6.3308
Epoch 306: Loss = 4.1147, NME = 0.0043, Pixel Error = 5.0111, Val Loss = 6.5382, Val NME = 0.0054, Val Pixel Error = 6.1815
Epoch 307: Loss = 4.1023, NME = 0.0042, Pixel Error = 5.0103, Val Loss = 7.0976, Val NME = 0.0056, Val Pixel Error = 6.4157
Epoch 308: Loss = 3.8339, NME = 0.0041, Pixel Error = 4.8250, Val Loss = 7.4486, Val NME = 0.0057, Val Pixel Error = 6.5519
Epoch 309: Loss = 4.4333, NME = 0.0044, Pixel Error = 5.1459, Val Loss = 7.0038, Val NME = 0.0055, Val Pixel Error = 6.3124
Epoch 310: Loss = 4.2067, NME = 0.0042, Pixel Error = 4.9744, Val Loss = 7.0111, Val NME = 0.0055, Val Pixel Error = 6.2953
Epoch 311: Loss = 4.3366, NME = 0.0043, Pixel Error = 5.1267, Val Loss = 6.9530, Val NME = 0.0055, Val Pixel Error = 6.3218
Epoch 312: Loss = 4.5705, NME = 0.0045, Pixel Error = 5.3365, Val Loss = 6.9517, Val NME = 0.0055, Val Pixel Error = 6.2860
Epoch 313: Loss = 4.0268, NME = 0.0042, Pixel Error = 4.9319, Val Loss = 6.8084, Val NME = 0.0054, Val Pixel Error = 6.2223
Epoch 314: Loss = 4.2553, NME = 0.0043, Pixel Error = 5.1043, Val Loss = 6.7693, Val NME = 0.0054, Val Pixel Error = 6.2084
Epoch 315: Loss = 4.6822, NME = 0.0045, Pixel Error = 5.2782, Val Loss = 6.9862, Val NME = 0.0055, Val Pixel Error = 6.3057
Epoch 316: Loss = 4.3904, NME = 0.0044, Pixel Error = 5.2065, Val Loss = 6.9191, Val NME = 0.0055, Val Pixel Error = 6.3165
Epoch 317: Loss = 4.3659, NME = 0.0044, Pixel Error = 5.2121, Val Loss = 6.9363, Val NME = 0.0055, Val Pixel Error = 6.2721
Epoch 318: Loss = 3.8037, NME = 0.0041, Pixel Error = 4.8664, Val Loss = 7.0595, Val NME = 0.0055, Val Pixel Error = 6.3899
Epoch 319: Loss = 4.1325, NME = 0.0043, Pixel Error = 5.0018, Val Loss = 6.8443, Val NME = 0.0055, Val Pixel Error = 6.2652
Epoch 320: Loss = 4.4944, NME = 0.0044, Pixel Error = 5.1591, Val Loss = 7.1284, Val NME = 0.0056, Val Pixel Error = 6.4477
Epoch 321: Loss = 4.0673, NME = 0.0042, Pixel Error = 4.9291, Val Loss = 7.1287, Val NME = 0.0056, Val Pixel Error = 6.3623
Epoch 322: Loss = 4.2158, NME = 0.0043, Pixel Error = 5.0142, Val Loss = 7.1656, Val NME = 0.0056, Val Pixel Error = 6.4344
Epoch 323: Loss = 3.9865, NME = 0.0042, Pixel Error = 4.9227, Val Loss = 7.2997, Val NME = 0.0056, Val Pixel Error = 6.4727
Epoch 324: Loss = 3.8170, NME = 0.0041, Pixel Error = 4.8189, Val Loss = 6.5995, Val NME = 0.0054, Val Pixel Error = 6.1670
Epoch 325: Loss = 4.4806, NME = 0.0045, Pixel Error = 5.3284, Val Loss = 6.9362, Val NME = 0.0055, Val Pixel Error = 6.3156
Epoch 326: Loss = 4.2014, NME = 0.0043, Pixel Error = 5.0509, Val Loss = 6.8566, Val NME = 0.0055, Val Pixel Error = 6.2713
Epoch 327: Loss = 4.0405, NME = 0.0043, Pixel Error = 4.9966, Val Loss = 6.6327, Val NME = 0.0054, Val Pixel Error = 6.2226
Epoch 328: Loss = 4.5862, NME = 0.0044, Pixel Error = 5.2245, Val Loss = 6.7633, Val NME = 0.0055, Val Pixel Error = 6.2431
Epoch 329: Loss = 4.8851, NME = 0.0046, Pixel Error = 5.4063, Val Loss = 6.8016, Val NME = 0.0054, Val Pixel Error = 6.2314
Epoch 330: Loss = 4.1366, NME = 0.0043, Pixel Error = 5.0583, Val Loss = 6.8618, Val NME = 0.0054, Val Pixel Error = 6.2272
Epoch 331: Loss = 3.9371, NME = 0.0041, Pixel Error = 4.8592, Val Loss = 6.7456, Val NME = 0.0054, Val Pixel Error = 6.2308
Epoch 332: Loss = 3.8454, NME = 0.0041, Pixel Error = 4.8025, Val Loss = 6.5576, Val NME = 0.0053, Val Pixel Error = 6.0918
Epoch 333: Loss = 4.2664, NME = 0.0042, Pixel Error = 4.9991, Val Loss = 6.8598, Val NME = 0.0054, Val Pixel Error = 6.2450
Epoch 334: Loss = 3.9349, NME = 0.0041, Pixel Error = 4.8771, Val Loss = 6.7798, Val NME = 0.0054, Val Pixel Error = 6.2080
Epoch 335: Loss = 4.4310, NME = 0.0044, Pixel Error = 5.2055, Val Loss = 6.9410, Val NME = 0.0055, Val Pixel Error = 6.3658
Epoch 336: Loss = 4.0989, NME = 0.0041, Pixel Error = 4.8789, Val Loss = 7.1721, Val NME = 0.0056, Val Pixel Error = 6.4791
Epoch 337: Loss = 4.1698, NME = 0.0043, Pixel Error = 5.0922, Val Loss = 7.4399, Val NME = 0.0057, Val Pixel Error = 6.6408
Epoch 338: Loss = 3.8680, NME = 0.0041, Pixel Error = 4.8724, Val Loss = 6.5995, Val NME = 0.0054, Val Pixel Error = 6.1783
Epoch 339: Loss = 4.1701, NME = 0.0042, Pixel Error = 4.9806, Val Loss = 7.0724, Val NME = 0.0056, Val Pixel Error = 6.4300
Epoch 340: Loss = 3.5913, NME = 0.0040, Pixel Error = 4.6970, Val Loss = 6.8111, Val NME = 0.0054, Val Pixel Error = 6.2499
Epoch 341: Loss = 4.1246, NME = 0.0042, Pixel Error = 4.9612, Val Loss = 7.3774, Val NME = 0.0057, Val Pixel Error = 6.4452
Epoch 342: Loss = 4.0241, NME = 0.0042, Pixel Error = 4.9738, Val Loss = 6.9395, Val NME = 0.0055, Val Pixel Error = 6.3587
Epoch 343: Loss = 4.5006, NME = 0.0045, Pixel Error = 5.3158, Val Loss = 7.0317, Val NME = 0.0056, Val Pixel Error = 6.3433
Epoch 344: Loss = 3.8461, NME = 0.0041, Pixel Error = 4.8723, Val Loss = 7.0726, Val NME = 0.0055, Val Pixel Error = 6.4123
Epoch 345: Loss = 4.0989, NME = 0.0042, Pixel Error = 4.9355, Val Loss = 6.8274, Val NME = 0.0055, Val Pixel Error = 6.3175
Epoch 346: Loss = 4.1357, NME = 0.0043, Pixel Error = 5.0404, Val Loss = 6.8040, Val NME = 0.0054, Val Pixel Error = 6.2476
Epoch 347: Loss = 3.5182, NME = 0.0039, Pixel Error = 4.6426, Val Loss = 6.8334, Val NME = 0.0054, Val Pixel Error = 6.2282
Epoch 348: Loss = 4.9446, NME = 0.0047, Pixel Error = 5.5204, Val Loss = 6.7931, Val NME = 0.0054, Val Pixel Error = 6.2089
Epoch 349: Loss = 4.1858, NME = 0.0043, Pixel Error = 5.0194, Val Loss = 7.5685, Val NME = 0.0058, Val Pixel Error = 6.6090
Epoch 350: Loss = 3.4926, NME = 0.0039, Pixel Error = 4.6132, Val Loss = 6.7348, Val NME = 0.0054, Val Pixel Error = 6.2239
Epoch 351: Loss = 4.2644, NME = 0.0043, Pixel Error = 5.1013, Val Loss = 7.2929, Val NME = 0.0056, Val Pixel Error = 6.5018
Epoch 352: Loss = 4.0132, NME = 0.0042, Pixel Error = 4.9790, Val Loss = 6.7812, Val NME = 0.0055, Val Pixel Error = 6.2529
Epoch 353: Loss = 4.1888, NME = 0.0043, Pixel Error = 5.0372, Val Loss = 7.0277, Val NME = 0.0056, Val Pixel Error = 6.4211
Epoch 354: Loss = 3.8236, NME = 0.0040, Pixel Error = 4.7547, Val Loss = 6.9703, Val NME = 0.0055, Val Pixel Error = 6.3837
Epoch 355: Loss = 3.9247, NME = 0.0042, Pixel Error = 4.9427, Val Loss = 6.8607, Val NME = 0.0055, Val Pixel Error = 6.3040
Epoch 356: Loss = 4.5662, NME = 0.0045, Pixel Error = 5.2466, Val Loss = 7.0329, Val NME = 0.0055, Val Pixel Error = 6.3196
Epoch 357: Loss = 3.6672, NME = 0.0040, Pixel Error = 4.7332, Val Loss = 6.7481, Val NME = 0.0054, Val Pixel Error = 6.2094
Epoch 358: Loss = 3.7391, NME = 0.0041, Pixel Error = 4.7760, Val Loss = 7.0473, Val NME = 0.0056, Val Pixel Error = 6.4009
Epoch 359: Loss = 4.1289, NME = 0.0042, Pixel Error = 4.9668, Val Loss = 7.1484, Val NME = 0.0056, Val Pixel Error = 6.4069
Epoch 360: Loss = 4.0849, NME = 0.0042, Pixel Error = 4.9417, Val Loss = 7.0213, Val NME = 0.0056, Val Pixel Error = 6.3712
Epoch 361: Loss = 4.2970, NME = 0.0044, Pixel Error = 5.2045, Val Loss = 6.9976, Val NME = 0.0055, Val Pixel Error = 6.3296
Epoch 362: Loss = 4.3860, NME = 0.0043, Pixel Error = 5.0953, Val Loss = 6.8986, Val NME = 0.0055, Val Pixel Error = 6.2921
