Epoch 182: Loss = 0.5932, NME = 0.0016, Pixel Error = 1.9030, Val Loss = 5.4395, Val NME = 0.0049, Val Pixel Error = 5.6091
Epoch 183: Loss = 0.5910, NME = 0.0016, Pixel Error = 1.8946, Val Loss = 5.2612, Val NME = 0.0049, Val Pixel Error = 5.5287
Epoch 184: Loss = 0.5867, NME = 0.0016, Pixel Error = 1.8831, Val Loss = 5.5668, Val NME = 0.0050, Val Pixel Error = 5.6427
Epoch 185: Loss = 0.6009, NME = 0.0016, Pixel Error = 1.8924, Val Loss = 5.4963, Val NME = 0.0050, Val Pixel Error = 5.6405
Epoch 186: Loss = 0.5722, NME = 0.0016, Pixel Error = 1.8679, Val Loss = 5.4022, Val NME = 0.0049, Val Pixel Error = 5.5772
Epoch 187: Loss = 0.5885, NME = 0.0016, Pixel Error = 1.8699, Val Loss = 5.4733, Val NME = 0.0049, Val Pixel Error = 5.6166
Epoch 188: Loss = 0.5622, NME = 0.0016, Pixel Error = 1.8328, Val Loss = 5.5503, Val NME = 0.0050, Val Pixel Error = 5.6682
Epoch 189: Loss = 0.5894, NME = 0.0016, Pixel Error = 1.8634, Val Loss = 5.4380, Val NME = 0.0049, Val Pixel Error = 5.5956
Epoch 190: Loss = 0.5473, NME = 0.0016, Pixel Error = 1.8231, Val Loss = 5.3699, Val NME = 0.0049, Val Pixel Error = 5.5771
Epoch 191: Loss = 0.5473, NME = 0.0015, Pixel Error = 1.8171, Val Loss = 5.2957, Val NME = 0.0049, Val Pixel Error = 5.5360
Epoch 192: Loss = 0.5411, NME = 0.0015, Pixel Error = 1.7887, Val Loss = 5.4318, Val NME = 0.0049, Val Pixel Error = 5.5904
Epoch 193: Loss = 0.5366, NME = 0.0015, Pixel Error = 1.7833, Val Loss = 5.3952, Val NME = 0.0049, Val Pixel Error = 5.5740
Epoch 194: Loss = 0.5371, NME = 0.0015, Pixel Error = 1.8005, Val Loss = 5.5301, Val NME = 0.0050, Val Pixel Error = 5.6429
Epoch 195: Loss = 0.5370, NME = 0.0015, Pixel Error = 1.7724, Val Loss = 5.3892, Val NME = 0.0049, Val Pixel Error = 5.5784
Epoch 196: Loss = 0.5219, NME = 0.0015, Pixel Error = 1.7468, Val Loss = 5.4614, Val NME = 0.0049, Val Pixel Error = 5.6119
Epoch 197: Loss = 0.5195, NME = 0.0015, Pixel Error = 1.7524, Val Loss = 5.3562, Val NME = 0.0049, Val Pixel Error = 5.5701
Epoch 198: Loss = 0.4976, NME = 0.0015, Pixel Error = 1.7271, Val Loss = 5.3225, Val NME = 0.0049, Val Pixel Error = 5.5638
Epoch 199: Loss = 0.4937, NME = 0.0015, Pixel Error = 1.7271, Val Loss = 5.4438, Val NME = 0.0049, Val Pixel Error = 5.6078
Epoch 200: Loss = 0.4851, NME = 0.0015, Pixel Error = 1.7124, Val Loss = 5.3243, Val NME = 0.0049, Val Pixel Error = 5.5654
Epoch 201: Loss = 0.4909, NME = 0.0015, Pixel Error = 1.7188, Val Loss = 5.4734, Val NME = 0.0049, Val Pixel Error = 5.6179
Epoch 202: Loss = 0.4723, NME = 0.0014, Pixel Error = 1.6884, Val Loss = 5.2878, Val NME = 0.0049, Val Pixel Error = 5.5359
Epoch 203: Loss = 0.4656, NME = 0.0014, Pixel Error = 1.6660, Val Loss = 5.5168, Val NME = 0.0050, Val Pixel Error = 5.6514
Epoch 204: Loss = 0.4445, NME = 0.0014, Pixel Error = 1.6447, Val Loss = 5.4236, Val NME = 0.0049, Val Pixel Error = 5.5911
Epoch 205: Loss = 0.4567, NME = 0.0014, Pixel Error = 1.6608, Val Loss = 5.6054, Val NME = 0.0050, Val Pixel Error = 5.7071
Epoch 206: Loss = 0.4532, NME = 0.0014, Pixel Error = 1.6459, Val Loss = 5.4351, Val NME = 0.0049, Val Pixel Error = 5.6038
Epoch 207: Loss = 0.4415, NME = 0.0014, Pixel Error = 1.6324, Val Loss = 5.3672, Val NME = 0.0049, Val Pixel Error = 5.5558
Epoch 208: Loss = 0.4457, NME = 0.0014, Pixel Error = 1.6200, Val Loss = 5.4907, Val NME = 0.0049, Val Pixel Error = 5.6220
Epoch 209: Loss = 0.4322, NME = 0.0014, Pixel Error = 1.6052, Val Loss = 5.6163, Val NME = 0.0050, Val Pixel Error = 5.6848
Epoch 210: Loss = 0.4318, NME = 0.0014, Pixel Error = 1.6045, Val Loss = 5.6264, Val NME = 0.0050, Val Pixel Error = 5.7003
Epoch 211: Loss = 0.4113, NME = 0.0013, Pixel Error = 1.5692, Val Loss = 5.6656, Val NME = 0.0050, Val Pixel Error = 5.7112
Epoch 212: Loss = 0.4097, NME = 0.0013, Pixel Error = 1.5754, Val Loss = 5.4175, Val NME = 0.0049, Val Pixel Error = 5.6136
Epoch 213: Loss = 0.4331, NME = 0.0014, Pixel Error = 1.5811, Val Loss = 5.5537, Val NME = 0.0050, Val Pixel Error = 5.6724
Epoch 214: Loss = 0.4132, NME = 0.0013, Pixel Error = 1.5512, Val Loss = 5.4724, Val NME = 0.0049, Val Pixel Error = 5.6169
Epoch 215: Loss = 0.4092, NME = 0.0013, Pixel Error = 1.5472, Val Loss = 5.4862, Val NME = 0.0049, Val Pixel Error = 5.6251
Epoch 216: Loss = 0.3964, NME = 0.0013, Pixel Error = 1.5295, Val Loss = 5.5786, Val NME = 0.0050, Val Pixel Error = 5.6650
Epoch 217: Loss = 0.4027, NME = 0.0013, Pixel Error = 1.5413, Val Loss = 5.5088, Val NME = 0.0050, Val Pixel Error = 5.6605
Epoch 218: Loss = 0.3738, NME = 0.0013, Pixel Error = 1.5016, Val Loss = 5.6571, Val NME = 0.0050, Val Pixel Error = 5.7089
Epoch 219: Loss = 0.3942, NME = 0.0013, Pixel Error = 1.5183, Val Loss = 5.5477, Val NME = 0.0050, Val Pixel Error = 5.6637
Epoch 220: Loss = 0.3817, NME = 0.0013, Pixel Error = 1.5105, Val Loss = 5.5359, Val NME = 0.0050, Val Pixel Error = 5.6302
Epoch 221: Loss = 0.4092, NME = 0.0013, Pixel Error = 1.5087, Val Loss = 5.5557, Val NME = 0.0050, Val Pixel Error = 5.6618
Epoch 222: Loss = 0.3792, NME = 0.0013, Pixel Error = 1.4834, Val Loss = 5.4554, Val NME = 0.0049, Val Pixel Error = 5.6267
Epoch 223: Loss = 0.3683, NME = 0.0013, Pixel Error = 1.4723, Val Loss = 5.5217, Val NME = 0.0050, Val Pixel Error = 5.6523
Epoch 224: Loss = 0.3612, NME = 0.0012, Pixel Error = 1.4527, Val Loss = 5.4987, Val NME = 0.0049, Val Pixel Error = 5.6299
Epoch 225: Loss = 0.3565, NME = 0.0012, Pixel Error = 1.4554, Val Loss = 5.4975, Val NME = 0.0050, Val Pixel Error = 5.6361
Epoch 226: Loss = 0.3738, NME = 0.0012, Pixel Error = 1.4647, Val Loss = 5.4695, Val NME = 0.0049, Val Pixel Error = 5.6221
Epoch 227: Loss = 0.3607, NME = 0.0012, Pixel Error = 1.4472, Val Loss = 5.4445, Val NME = 0.0049, Val Pixel Error = 5.6150
Epoch 228: Loss = 0.3402, NME = 0.0012, Pixel Error = 1.4122, Val Loss = 5.5210, Val NME = 0.0049, Val Pixel Error = 5.6251
Epoch 229: Loss = 0.3507, NME = 0.0012, Pixel Error = 1.4391, Val Loss = 5.5749, Val NME = 0.0050, Val Pixel Error = 5.6725
Epoch 230: Loss = 0.3507, NME = 0.0012, Pixel Error = 1.4334, Val Loss = 5.5063, Val NME = 0.0050, Val Pixel Error = 5.6341
Epoch 231: Loss = 0.3535, NME = 0.0012, Pixel Error = 1.4235, Val Loss = 5.4122, Val NME = 0.0049, Val Pixel Error = 5.5600
Epoch 232: Loss = 0.3418, NME = 0.0012, Pixel Error = 1.4029, Val Loss = 5.4477, Val NME = 0.0049, Val Pixel Error = 5.6019
Epoch 233: Loss = 0.3302, NME = 0.0012, Pixel Error = 1.3949, Val Loss = 5.4780, Val NME = 0.0049, Val Pixel Error = 5.6139
Epoch 234: Loss = 0.3408, NME = 0.0012, Pixel Error = 1.4059, Val Loss = 5.4437, Val NME = 0.0049, Val Pixel Error = 5.6195
Epoch 235: Loss = 0.3326, NME = 0.0012, Pixel Error = 1.3870, Val Loss = 5.4861, Val NME = 0.0049, Val Pixel Error = 5.6305
Epoch 236: Loss = 0.3392, NME = 0.0012, Pixel Error = 1.3994, Val Loss = 5.4894, Val NME = 0.0049, Val Pixel Error = 5.6317
Epoch 237: Loss = 0.3315, NME = 0.0012, Pixel Error = 1.3788, Val Loss = 5.5081, Val NME = 0.0049, Val Pixel Error = 5.6294
Epoch 238: Loss = 0.3189, NME = 0.0012, Pixel Error = 1.3641, Val Loss = 5.4515, Val NME = 0.0049, Val Pixel Error = 5.6132
Epoch 239: Loss = 0.3295, NME = 0.0012, Pixel Error = 1.3692, Val Loss = 5.4413, Val NME = 0.0049, Val Pixel Error = 5.6165
Epoch 240: Loss = 0.3108, NME = 0.0011, Pixel Error = 1.3431, Val Loss = 5.4100, Val NME = 0.0049, Val Pixel Error = 5.5978
Epoch 241: Loss = 0.3471, NME = 0.0012, Pixel Error = 1.3775, Val Loss = 5.4786, Val NME = 0.0049, Val Pixel Error = 5.6271
Epoch 242: Loss = 0.3158, NME = 0.0012, Pixel Error = 1.3557, Val Loss = 5.4590, Val NME = 0.0049, Val Pixel Error = 5.6199
Epoch 243: Loss = 0.3223, NME = 0.0012, Pixel Error = 1.3661, Val Loss = 5.3823, Val NME = 0.0049, Val Pixel Error = 5.5946
Epoch 244: Loss = 0.3048, NME = 0.0011, Pixel Error = 1.3332, Val Loss = 5.4481, Val NME = 0.0049, Val Pixel Error = 5.6142
Epoch 245: Loss = 0.3129, NME = 0.0011, Pixel Error = 1.3228, Val Loss = 5.4704, Val NME = 0.0049, Val Pixel Error = 5.6252
Epoch 246: Loss = 0.3265, NME = 0.0012, Pixel Error = 1.3518, Val Loss = 5.5237, Val NME = 0.0050, Val Pixel Error = 5.6569
Epoch 247: Loss = 0.2976, NME = 0.0011, Pixel Error = 1.3220, Val Loss = 5.5182, Val NME = 0.0050, Val Pixel Error = 5.6361
Epoch 248: Loss = 0.3021, NME = 0.0011, Pixel Error = 1.3258, Val Loss = 5.4138, Val NME = 0.0049, Val Pixel Error = 5.5904
Epoch 249: Loss = 0.2941, NME = 0.0011, Pixel Error = 1.3116, Val Loss = 5.4113, Val NME = 0.0049, Val Pixel Error = 5.5862
Epoch 250: Loss = 0.2945, NME = 0.0011, Pixel Error = 1.2997, Val Loss = 5.4290, Val NME = 0.0049, Val Pixel Error = 5.5965
Epoch 251: Loss = 0.2922, NME = 0.0011, Pixel Error = 1.3126, Val Loss = 5.4346, Val NME = 0.0049, Val Pixel Error = 5.6065
Epoch 252: Loss = 0.3091, NME = 0.0011, Pixel Error = 1.3308, Val Loss = 5.4749, Val NME = 0.0049, Val Pixel Error = 5.6190
Epoch 253: Loss = 0.2946, NME = 0.0011, Pixel Error = 1.3036, Val Loss = 5.4147, Val NME = 0.0049, Val Pixel Error = 5.5954
Epoch 254: Loss = 0.2904, NME = 0.0011, Pixel Error = 1.2928, Val Loss = 5.4707, Val NME = 0.0049, Val Pixel Error = 5.6174
Epoch 255: Loss = 0.3107, NME = 0.0011, Pixel Error = 1.3023, Val Loss = 5.4841, Val NME = 0.0049, Val Pixel Error = 5.6301
Epoch 256: Loss = 0.2912, NME = 0.0011, Pixel Error = 1.2924, Val Loss = 5.5328, Val NME = 0.0050, Val Pixel Error = 5.6461
Epoch 257: Loss = 0.2956, NME = 0.0011, Pixel Error = 1.2935, Val Loss = 5.4991, Val NME = 0.0050, Val Pixel Error = 5.6295
Epoch 258: Loss = 0.2860, NME = 0.0011, Pixel Error = 1.2830, Val Loss = 5.4786, Val NME = 0.0049, Val Pixel Error = 5.6212
Epoch 259: Loss = 0.2942, NME = 0.0011, Pixel Error = 1.2793, Val Loss = 5.4670, Val NME = 0.0049, Val Pixel Error = 5.6124
Epoch 260: Loss = 0.2847, NME = 0.0011, Pixel Error = 1.2856, Val Loss = 5.4550, Val NME = 0.0049, Val Pixel Error = 5.6117
Epoch 261: Loss = 0.2917, NME = 0.0011, Pixel Error = 1.2935, Val Loss = 5.5227, Val NME = 0.0050, Val Pixel Error = 5.6436
Epoch 262: Loss = 0.2808, NME = 0.0011, Pixel Error = 1.2797, Val Loss = 5.4467, Val NME = 0.0049, Val Pixel Error = 5.6105
Epoch 263: Loss = 0.2955, NME = 0.0011, Pixel Error = 1.2774, Val Loss = 5.4803, Val NME = 0.0050, Val Pixel Error = 5.6362
Epoch 264: Loss = 0.2713, NME = 0.0011, Pixel Error = 1.2544, Val Loss = 5.5502, Val NME = 0.0050, Val Pixel Error = 5.6640
Epoch 265: Loss = 0.2717, NME = 0.0011, Pixel Error = 1.2524, Val Loss = 5.4307, Val NME = 0.0049, Val Pixel Error = 5.6104
Epoch 266: Loss = 0.2779, NME = 0.0011, Pixel Error = 1.2644, Val Loss = 5.4559, Val NME = 0.0049, Val Pixel Error = 5.6171
Epoch 267: Loss = 0.2896, NME = 0.0011, Pixel Error = 1.2698, Val Loss = 5.4173, Val NME = 0.0049, Val Pixel Error = 5.5992
Epoch 268: Loss = 0.2953, NME = 0.0011, Pixel Error = 1.2646, Val Loss = 5.4900, Val NME = 0.0050, Val Pixel Error = 5.6326
Epoch 269: Loss = 0.3018, NME = 0.0011, Pixel Error = 1.2786, Val Loss = 5.4681, Val NME = 0.0049, Val Pixel Error = 5.6233
Epoch 270: Loss = 0.3030, NME = 0.0011, Pixel Error = 1.2711, Val Loss = 5.4937, Val NME = 0.0050, Val Pixel Error = 5.6292
Epoch 271: Loss = 0.2850, NME = 0.0011, Pixel Error = 1.2662, Val Loss = 5.4262, Val NME = 0.0049, Val Pixel Error = 5.6008
Epoch 272: Loss = 0.2735, NME = 0.0011, Pixel Error = 1.2465, Val Loss = 5.4789, Val NME = 0.0049, Val Pixel Error = 5.6217
Epoch 273: Loss = 0.2621, NME = 0.0010, Pixel Error = 1.2295, Val Loss = 5.4671, Val NME = 0.0049, Val Pixel Error = 5.6068
Epoch 274: Loss = 0.2790, NME = 0.0011, Pixel Error = 1.2523, Val Loss = 5.4735, Val NME = 0.0049, Val Pixel Error = 5.6185
Epoch 275: Loss = 0.2784, NME = 0.0011, Pixel Error = 1.2513, Val Loss = 5.5301, Val NME = 0.0050, Val Pixel Error = 5.6436
Epoch 276: Loss = 0.2764, NME = 0.0011, Pixel Error = 1.2466, Val Loss = 5.4583, Val NME = 0.0049, Val Pixel Error = 5.6106
Epoch 277: Loss = 0.2662, NME = 0.0011, Pixel Error = 1.2316, Val Loss = 5.4811, Val NME = 0.0049, Val Pixel Error = 5.6224
Epoch 278: Loss = 0.2773, NME = 0.0011, Pixel Error = 1.2409, Val Loss = 5.4930, Val NME = 0.0050, Val Pixel Error = 5.6282
Epoch 279: Loss = 0.2906, NME = 0.0011, Pixel Error = 1.2461, Val Loss = 5.4708, Val NME = 0.0049, Val Pixel Error = 5.6177
Epoch 280: Loss = 0.2589, NME = 0.0010, Pixel Error = 1.2273, Val Loss = 5.4714, Val NME = 0.0049, Val Pixel Error = 5.6208
Epoch 281: Loss = 0.2820, NME = 0.0011, Pixel Error = 1.2462, Val Loss = 5.4612, Val NME = 0.0049, Val Pixel Error = 5.6148
Epoch 282: Loss = 0.2665, NME = 0.0011, Pixel Error = 1.2354, Val Loss = 5.4140, Val NME = 0.0049, Val Pixel Error = 5.5895
Epoch 283: Loss = 0.2855, NME = 0.0011, Pixel Error = 1.2493, Val Loss = 5.4490, Val NME = 0.0049, Val Pixel Error = 5.6121
Epoch 284: Loss = 0.2680, NME = 0.0011, Pixel Error = 1.2353, Val Loss = 5.4787, Val NME = 0.0049, Val Pixel Error = 5.6212
Epoch 285: Loss = 0.2641, NME = 0.0010, Pixel Error = 1.2305, Val Loss = 5.4449, Val NME = 0.0049, Val Pixel Error = 5.6091
Epoch 286: Loss = 0.2652, NME = 0.0010, Pixel Error = 1.2305, Val Loss = 5.4658, Val NME = 0.0049, Val Pixel Error = 5.6134
Epoch 287: Loss = 0.2662, NME = 0.0010, Pixel Error = 1.2298, Val Loss = 5.4499, Val NME = 0.0049, Val Pixel Error = 5.6047
Epoch 288: Loss = 0.2686, NME = 0.0010, Pixel Error = 1.2241, Val Loss = 5.4840, Val NME = 0.0049, Val Pixel Error = 5.6222
Epoch 289: Loss = 0.2644, NME = 0.0010, Pixel Error = 1.2208, Val Loss = 5.4591, Val NME = 0.0049, Val Pixel Error = 5.6100
Epoch 290: Loss = 0.2672, NME = 0.0010, Pixel Error = 1.2236, Val Loss = 5.4569, Val NME = 0.0049, Val Pixel Error = 5.6119
Epoch 291: Loss = 0.2778, NME = 0.0010, Pixel Error = 1.2256, Val Loss = 5.4820, Val NME = 0.0049, Val Pixel Error = 5.6248
Epoch 292: Loss = 0.2730, NME = 0.0010, Pixel Error = 1.2291, Val Loss = 5.4500, Val NME = 0.0049, Val Pixel Error = 5.6078
Epoch 293: Loss = 0.2710, NME = 0.0011, Pixel Error = 1.2429, Val Loss = 5.4649, Val NME = 0.0049, Val Pixel Error = 5.6081
Epoch 294: Loss = 0.2665, NME = 0.0010, Pixel Error = 1.2265, Val Loss = 5.4829, Val NME = 0.0049, Val Pixel Error = 5.6216
Epoch 295: Loss = 0.2659, NME = 0.0010, Pixel Error = 1.2232, Val Loss = 5.4535, Val NME = 0.0049, Val Pixel Error = 5.6102
Epoch 296: Loss = 0.2658, NME = 0.0010, Pixel Error = 1.2169, Val Loss = 5.4673, Val NME = 0.0049, Val Pixel Error = 5.6136
Epoch 297: Loss = 0.2608, NME = 0.0010, Pixel Error = 1.2253, Val Loss = 5.4740, Val NME = 0.0049, Val Pixel Error = 5.6188
Epoch 298: Loss = 0.2677, NME = 0.0011, Pixel Error = 1.2334, Val Loss = 5.4706, Val NME = 0.0049, Val Pixel Error = 5.6206
Epoch 299: Loss = 0.2610, NME = 0.0010, Pixel Error = 1.2240, Val Loss = 5.4592, Val NME = 0.0049, Val Pixel Error = 5.6103
Epoch 300: Loss = 0.2547, NME = 0.0010, Pixel Error = 1.2100, Val Loss = 5.4725, Val NME = 0.0049, Val Pixel Error = 5.6173
